2.327473689855976691e+00 3.317098138495507831e-01 4.076111728400871215e+00 6.769541572869756330e+00 5.093432595527424667e+00 4.208283567299657335e+01
2.327473689855976691e+00 5.765738949031812943e+00 2.224233965084339015e+00 6.830317355499794019e+00 5.927835682214841917e+00 9.496083195407020412e+02
2.327473689855976691e+00 8.721526554100334394e+00 7.448238093811878180e+00 3.649292934841329661e+00 5.973106404482336984e+00 5.791522205744747964e-02
2.327473689855976691e+00 2.568629180623609010e+00 9.681794940444031994e+00 8.197691184379428009e+00 4.717530024331175298e+00 6.030580862336450743e+00
2.327473689855976691e+00 6.108447181826351269e+00 5.650409082289129969e+00 3.362910383877874665e+00 5.736511221089654278e+00 1.004901982588688369e+01
2.327473689855976691e+00 7.265488074610612301e+00 6.611499379941747634e+00 7.803069975105326961e+00 7.728304223979368892e+00 -2.103051315330448233e+03
2.327473689855976691e+00 3.735229845862132247e+00 7.284643649968590040e+00 -7.494156779294596227e-01 6.288984573973989356e+00 -3.752853489443830348e+00
2.327473689855976691e+00 3.986553803744908198e+00 1.268677036501530964e+00 3.178487891080723937e+00 3.911582976953472901e+00 -1.335777532758295933e+02
2.327473689855976691e+00 3.198960530940745173e+00 6.671616707773755373e+00 8.320712084991917834e+00 4.291811482164461289e+00 3.193219778329053327e+01
2.327473689855976691e+00 3.033366759720467876e+00 5.402644956041829261e+00 2.009463946516044430e+00 6.315381654650615850e+00 -1.814219216063214901e+01
2.327473689855976691e+00 4.063856827664387161e+00 2.990013551517053614e+00 8.558011334520954083e-01 5.540185053361749823e+00 -3.340186557462787675e+01
2.327473689855976691e+00 2.370962483627860440e+00 5.217089005952846748e+00 7.703954891414027450e+00 1.143560742445358969e+01 -3.740428833501360373e+01
2.327473689855976691e+00 -1.583382157001074209e+00 6.274333138410998600e+00 4.466016489127063060e+00 1.445922610592254909e+00 -1.693249243712761398e+01
2.327473689855976691e+00 1.056182009866169125e+01 6.158989336821868221e+00 2.887644240543742136e+00 7.436006202974608570e+00 -1.023693316511769869e+00
2.327473689855976691e+00 1.265893223135442369e+01 1.257790707461939483e+01 8.456685242592989482e+00 3.920582335712704758e+00 2.914697147222850049e+01
2.327473689855976691e+00 -9.241082160533081735e-02 1.780900138328351812e+00 5.768470547446700181e+00 4.887179330675846423e+00 2.676831004260031364e+02
2.327473689855976691e+00 8.020007572400432494e+00 1.273294713715524606e+00 5.377675746176548088e+00 7.144110094592153182e+00 -1.163266963605977935e+02
2.327473689855976691e+00 6.565810028387188524e+00 3.734647713722636375e+00 6.752596881493405867e+00 5.937768312336053178e+00 2.131700431239269449e+02
2.327473689855976691e+00 -1.348778594113202667e+00 1.120903106272701288e+00 -3.131619918867141750e-01 6.176841909640412576e-01 9.618948308409622783e+00
2.327473689855976691e+00 4.478509009383927264e+00 5.688378242263709694e+00 2.160642349868621803e+00 5.212283161922796282e+00 2.434773050265728767e+00
2.327473689855976691e+00 -1.941315880064029331e+00 4.684825928585095056e+00 3.076967368353622945e+00 5.589468131571895704e+00 -7.218401209323188183e+00
2.327473689855976691e+00 3.644281043696189215e+00 5.182679919885076814e+00 7.156285964945242384e+00 2.205976740205157771e+00 6.334676551088882945e+00
2.327473689855976691e+00 8.119430595636211834e+00 1.022648269158184187e+00 3.413496362805568562e+00 1.116808234161563540e+01 -5.182469213527414809e+01
2.327473689855976691e+00 7.063677884237349325e+00 4.824065106525157631e+00 5.009014429450886929e+00 2.029040630372749732e+00 2.021973137674526555e+01
2.327473689855976691e+00 5.477802852278595758e+00 3.357694545886503956e+00 5.546063002824579868e+00 9.013360122794161100e+00 -3.355201082490707165e+01
2.327473689855976691e+00 5.560327549443993433e+00 -2.614015011952704359e+00 5.255931261277095423e+00 3.487551699298193419e+00 -6.027441604401359143e+01
2.327473689855976691e+00 7.745357709442237670e+00 8.604230219139285651e+00 -3.966373081230558095e-01 5.030481124737693932e+00 6.420202055794554497e+00
2.327473689855976691e+00 1.241440968481172114e+01 5.653298564016216332e+00 1.131101513520515134e+01 5.432404753064082215e+00 4.639040667289593500e+01
2.327473689855976691e+00 -7.352349176722472457e-02 8.425979975642178488e+00 7.297583670593242644e+00 4.332392440854544446e+00 3.533874236440719585e+01
2.327473689855976691e+00 7.279320958725536528e+00 2.653980486322894627e+00 2.641202163290532479e+00 2.760846239338056840e+00 -9.928927900051064626e+01
2.327473689855976691e+00 2.657725517814322203e+00 4.840554847457525511e+00 3.895099483743064361e+00 1.951054417022840326e+00 -1.036845552920160429e+01
2.327473689855976691e+00 8.371153373661456953e+00 1.197448134111479767e+01 4.336573726482581215e+00 2.896008330304543854e+00 2.325490740876760043e+01
2.327473689855976691e+00 1.057656445687561586e+01 4.175898821084950363e+00 7.791440991891667167e+00 6.281550955296852479e+00 1.042134287388354039e+02
2.327473689855976691e+00 3.048322952323146318e+00 7.182786737890000772e+00 1.962881157608917349e+00 2.379230763384228453e+00 -3.719630046464676809e+01
2.327473689855976691e+00 5.401445362903478653e+00 2.996951937863040261e+00 2.761431914358526640e+00 5.484273482292260304e+00 -1.082704960939142502e+01
2.327473689855976691e+00 5.404120771586955918e+00 5.410584976021254988e+00 3.784627033723433343e+00 5.512260229612318874e+00 -3.464128551863552019e+01
2.327473689855976691e+00 2.105002571862097049e+00 7.429200268471152224e-01 -1.729403158547945685e+00 1.773972593804374442e+00 3.935121318719212979e+01
2.327473689855976691e+00 7.833227552927844783e+00 4.731847124069953558e+00 -1.743892489476869034e+00 6.110562709254391045e+00 3.521651832906531610e-01
2.327473689855976691e+00 -2.578609026373623436e+00 7.378837118324094391e+00 5.450886925954320894e+00 6.758115944390238106e+00 -2.414220842646347975e+01
2.327473689855976691e+00 5.963400923154085653e+00 -1.277874545472092560e+00 1.943500132848819506e+00 3.804037113581805407e+00 4.611150056364354555e+01
2.327473689855976691e+00 6.139555361813776813e+00 5.804250823019954098e+00 4.241749301581268838e+00 2.718872815726428804e+00 2.392570688073619678e+01
2.327473689855976691e+00 5.825887782126051739e+00 6.302433607297558638e+00 6.570680527453665931e+00 4.027619432537376198e+00 3.486641598695899802e+01
2.327473689855976691e+00 3.006501317946422169e+00 4.361251160360120949e+00 2.188805268671025761e+00 4.624962544390066377e+00 -1.551701537304706591e+01
2.327473689855976691e+00 4.009304947168991440e+00 2.910858735487791837e-01 5.149863013775870968e+00 7.606536591624419863e+00 -3.990045197337291256e+02
2.327473689855976691e+00 1.755730023321955491e+00 6.945736194762426763e+00 8.033363530503679684e+00 3.849446954611982719e+00 -4.040477322990021491e+00
2.327473689855976691e+00 3.729058487650916298e+00 5.741868351885962340e+00 2.153014206367505512e+00 4.462748189196977577e+00 -2.450320606580236316e-01
2.327473689855976691e+00 8.191586696110702448e+00 7.450276170914186480e+00 4.483743312488305932e+00 6.942184863947864493e+00 -3.690505122081845890e+00
2.327473689855976691e+00 7.780532226048046063e+00 5.539832844700398162e+00 2.493824435932825434e+00 5.471584808076892514e+00 -1.283913080853244715e+01
2.327473689855976691e+00 -5.573219756251593715e+00 3.290901736497070740e+00 2.945032005413642295e+00 5.686679949699595227e+00 -1.858245047226692037e+01
2.327473689855976691e+00 1.508303077942752646e+00 2.049343621694325268e+00 3.291800099977850280e+00 3.280070834133755220e+00 -1.988644917448405351e+02
2.327473689855976691e+00 -1.590635763355932708e+00 6.727292847223681704e+00 5.763174708652605283e+00 3.067740662625467962e+00 -1.219450797439911582e+01
2.327473689855976691e+00 2.796188010822310055e+00 1.111867422958751206e+01 5.264432460531505598e+00 6.806576011019285666e+00 -3.620463141566970222e+01
2.327473689855976691e+00 1.472815108829992115e+00 1.509947519634752711e+00 9.699272006249664457e+00 4.060965059434143321e+00 4.966822997179340859e+01
2.327473689855976691e+00 5.939864895254098442e+00 3.930826474185592723e+00 5.096754226035312918e+00 6.198017255147243887e+00 -5.875587471788927729e+01
2.327473689855976691e+00 6.681106314191913587e-01 9.668871129980551871e+00 8.737557233999400097e+00 8.041061939277309278e+00 3.682259535894888245e+02
2.327473689855976691e+00 3.822732060492135098e+00 1.337738178845240489e+00 6.406320965112417554e+00 4.129409403348057062e+00 1.142661377893323476e+02
2.327473689855976691e+00 8.582942871645681038e+00 2.661705372132304515e+00 -1.727344634851827987e+00 7.770976853604482315e+00 -9.786590833034169989e+00
2.327473689855976691e+00 6.944089866115944254e+00 4.862669879600001188e+00 9.118327480960438436e+00 3.763922947610375491e+00 4.752119906672213290e+00
2.327473689855976691e+00 2.789092245699514194e+00 1.077926422954008956e+01 4.534525911674509580e+00 6.158317804952977426e+00 -8.723794176529324318e+00
2.327473689855976691e+00 4.845589278173422443e+00 3.794228525969645105e+00 1.728944592710181860e+00 4.762840375220640965e+00 5.110968797915798945e+00
2.327473689855976691e+00 1.032543834278239103e+01 8.581578402238170256e+00 -5.802210459064276460e-01 8.048390886846409131e+00 1.207486432880873473e+01
2.327473689855976691e+00 4.692283568846154829e+00 1.701398827280798498e+00 4.553728630853796311e+00 3.082535329764021004e+00 6.862228264687497870e+01
2.327473689855976691e+00 2.666196276621941141e+00 2.161537652781015506e+00 1.747811338336173748e+00 4.941137300882735950e+00 -1.210067258290386505e+01
2.327473689855976691e+00 8.303708257944203197e+00 9.047989162953349762e+00 5.788066332875385633e+00 3.052746784168118399e+00 3.634106451086657330e+01
2.327473689855976691e+00 4.077297199065696987e+00 1.454529284063023065e+00 4.701535767030678770e+00 1.449975529080488545e+00 1.675018983648394411e+00
2.327473689855976691e+00 5.542757787864346142e+00 3.555675129978128179e+00 5.552843671871371178e+00 5.606350472949962693e+00 -2.406280400032170519e+02
2.327473689855976691e+00 7.795089155808715198e+00 3.112014772741633628e+00 3.652369620464623434e+00 1.619078018074895153e+00 1.463128750367601327e+01
2.327473689855976691e+00 -7.440848666011120605e-01 2.975791416221416075e+00 1.005527497151711103e+01 8.565784964522494604e+00 2.003755914507393641e+02
2.327473689855976691e+00 8.437676889222466059e+00 7.579208765943973525e+00 5.862510356473576323e+00 8.385557678525727976e-01 1.457954811950267882e+00
2.327473689855976691e+00 4.644338776579580497e+00 8.871718124000810946e+00 6.493133992585861769e+00 5.942654726954438082e+00 8.488399549268036992e+01
2.327473689855976691e+00 6.363254733673485930e+00 4.014871729256075383e-01 1.052907637315888500e+01 7.383368379189728659e-01 2.644252498178110500e+01
2.327473689855976691e+00 2.497964154789459101e+00 5.303010092288866772e+00 5.979212488669517711e+00 4.624767530366454160e+00 8.749783923461357915e+01
2.327473689855976691e+00 3.195538182826656470e+00 6.195855268138913630e+00 6.335962908181144826e+00 -9.753188138941051299e-01 2.341606347086867856e+01
2.327473689855976691e+00 8.592165073662812347e+00 7.214469648930394996e+00 4.405344906947547656e+00 3.904196398996325534e+00 5.240311185912859315e+01
2.327473689855976691e+00 6.509297993103250413e+00 1.118471995549235931e+00 6.739254124338835084e+00 4.465971331234917407e+00 1.860908704589995466e+02
2.327473689855976691e+00 7.800491674613674320e+00 3.831499411264645882e+00 4.055470934921421744e+00 1.101143562974070633e+01 -9.848471797412477358e+00
2.327473689855976691e+00 1.038178774588146425e+01 7.373377090005980961e+00 7.653026130653620029e+00 2.853047063105136893e-01 9.531482258593300116e-01
2.327473689855976691e+00 7.885306946134210904e+00 3.565564060632875343e+00 5.602501274123714126e+00 2.222856677493672439e+00 7.100971687890417883e+00
2.327473689855976691e+00 4.939381947521680694e+00 4.918654472914218978e+00 7.831873093100947258e-01 2.264792256986338792e+00 2.228703358631463871e+01
2.327473689855976691e+00 9.767379177110642186e-01 4.248826383400803763e+00 1.163688654576818671e+01 1.553052909369682544e+00 3.211105902849697102e+00
2.327473689855976691e+00 5.879227978835854351e+00 4.807651564903207664e+00 1.992290956340066144e+00 1.034349587904497492e+00 2.635414868505838726e+00
2.327473689855976691e+00 5.875115078861318452e+00 4.335512597546950175e+00 8.281154182415486176e+00 8.636912060342741171e+00 -6.314925793832167074e+02
2.327473689855976691e+00 7.478786376318495854e+00 8.837860798355837488e+00 6.914405985158480483e+00 6.845476217397522767e+00 2.236346635817064907e+02
2.327473689855976691e+00 4.853295778359314028e+00 1.121805494814111448e+01 6.821667998852313453e+00 5.165918784953369425e+00 2.792469297560981900e+01
2.327473689855976691e+00 6.674197677041738608e+00 5.929222089792376416e+00 8.858866463966283078e+00 6.835027076914582667e-01 2.229985132432567951e+01
2.327473689855976691e+00 6.104225310836142171e+00 2.060981439577191043e+00 5.715063051640695946e+00 4.395581071542220997e+00 1.422665664530063623e+02
2.327473689855976691e+00 8.302668469955131414e+00 -1.091459222840623688e+00 5.439193001605450384e+00 3.646596270963907926e+00 -7.951769717126339287e+01
2.327473689855976691e+00 6.372973040502039943e+00 8.027527861720707980e-01 4.160007794896590561e+00 7.161981431745066295e+00 -1.021071151958191621e+02
2.327473689855976691e+00 5.960934328162923457e+00 7.783649807077392957e+00 2.449521175298731368e+00 2.586105331181187239e+00 3.641798960154547160e+01
2.327473689855976691e+00 4.247959905859002738e+00 4.765385920286069776e+00 3.917389768049264642e+00 -4.612797757529313869e-01 5.624863650301128004e+00
2.327473689855976691e+00 3.703745765369723664e+00 9.856017901231949097e+00 2.851175576290627678e+00 3.714978485448156009e-02 1.713322725566633764e+01
2.327473689855976691e+00 8.517581578318733193e+00 2.425534181898284736e+00 4.182286618694082136e+00 8.431948856096285638e+00 -2.694317937967134213e+01
2.327473689855976691e+00 3.111438837319639994e+00 6.920305427009329158e+00 7.576311260083231858e+00 4.266543836170913373e+00 3.590822489067596734e+01
2.327473689855976691e+00 7.076212791556291570e+00 6.673628569021953005e+00 7.511551250016395898e+00 9.719253466589311330e+00 -5.167370607536602733e+01
2.327473689855976691e+00 5.809385702590772027e+00 1.855050056083824117e+00 5.167194457444789002e+00 3.849477392883288718e-01 -2.200073376644919065e+01
2.327473689855976691e+00 6.247495253029246243e+00 7.699972066207219079e+00 3.078410283173213191e+00 1.367838375750638491e+00 2.965459487926356985e+01
2.327473689855976691e+00 3.712676972462848557e+00 5.388999192960219453e+00 -5.446437023701665048e+00 1.058765064834466640e+00 -4.310334084762109441e+00
2.327473689855976691e+00 4.423951614655017295e+00 1.647681920624398444e+00 1.330232912631802211e+00 2.982768600889155408e+00 1.717783419855828164e+00
2.327473689855976691e+00 4.423090040580792248e+00 8.729015977534629656e+00 2.211374028292963256e+00 6.832040358252337242e+00 2.566960183110545302e+00
2.327473689855976691e+00 2.787979587728270037e+00 5.502599197478280857e+00 6.014562676331835611e+00 3.437457949977036353e+00 3.021593238812690174e+01
2.327473689855976691e+00 2.689377178346548547e+00 1.353062996427120357e+00 7.931500547797155853e+00 6.214059484390618948e+00 2.283343148463201828e+02
2.327473689855976691e+00 8.974568680980677726e+00 -1.308155001222858438e+00 7.465291220715527309e+00 1.526931789071165468e+01 1.259965492501725350e+02
2.327473689855976691e+00 4.755451305019386510e+00 1.898093948282433940e+00 1.092248281600567239e+01 4.491245720914566419e+00 6.121909271011995202e+01
2.327473689855976691e+00 4.839765112922700396e+00 7.720661859314765785e+00 -9.430875747832421219e-01 5.760152128082605572e+00 5.505914930364111726e+00
2.327473689855976691e+00 6.969154467644941953e+00 7.802681933514485024e+00 4.991130050752373926e+00 6.340340764352681902e+00 -2.730477342157658427e+01
2.327473689855976691e+00 3.293658518907454091e+00 9.674899413184801844e+00 3.891723246664535729e+00 5.374992903082731921e+00 -8.418492498757071729e+00
2.327473689855976691e+00 3.917730875410856406e+00 3.276459693868631895e+00 5.648410406629634117e+00 8.711068330360030032e+00 -5.918289228145604142e+01
2.327473689855976691e+00 6.931266900250237839e+00 8.021839420276775101e+00 5.408977571845979604e+00 4.028413251136216289e+00 5.633165871403394931e+01
2.327473689855976691e+00 4.531365560140542925e+00 6.383324787655824117e+00 5.801750393944069550e+00 5.293768791978807009e+00 8.446078900179240634e+01
2.327473689855976691e+00 3.225805670992070162e+00 8.376818883986402398e+00 6.342355371220488536e+00 4.536536275237430971e+00 1.969692980167107521e+01
2.327473689855976691e+00 7.495800400498668026e+00 1.216820299063019473e+00 2.150337084299151158e+00 7.393494858330682540e+00 -4.053497372480229899e+00
2.327473689855976691e+00 9.228226431275585284e+00 3.460594293104839014e+00 -7.311578919070624849e-01 6.886294840073739820e+00 3.963587388301299974e+00
2.327473689855976691e+00 3.001481322261194240e+00 1.553057449585490524e+00 6.135355097759290111e+00 2.152967090212267731e+00 2.014196521453254718e+01
2.327473689855976691e+00 1.257870389630481256e+00 2.674859432432300288e+00 4.460535802203594358e+00 9.997770128375469412e+00 -2.990994149234851562e+01
2.327473689855976691e+00 2.549117683266747036e+00 3.146396436822669784e+00 7.950041722477566353e+00 8.481424266588291072e-01 1.684428701656113248e+00
2.327473689855976691e+00 6.094330582349487102e+00 3.168862491192737885e+00 7.572499176879317062e+00 7.059916526535661596e+00 3.406738574140877631e+02
2.327473689855976691e+00 7.711424473460390949e+00 2.889103494376195513e+00 1.090204587109422008e+01 5.046908059721375572e+00 4.365621914889997868e+01
2.327473689855976691e+00 4.748910209271604899e+00 4.257273256102372727e+00 1.387788297464463527e+00 6.557844757863161789e+00 -4.986841912187897741e+00
2.327473689855976691e+00 6.042497259964703105e+00 1.224986017174037656e+00 4.169787941661327046e+00 6.113049457134479781e+00 -8.512610139491593486e+01
2.327473689855976691e+00 4.174012318304602509e+00 1.552309950853427711e+00 9.457028967771295314e+00 4.875265279712350797e+00 6.838166503641343752e+01
2.327473689855976691e+00 6.484150800318331243e+00 6.228618524438727988e+00 5.032861266785192633e+00 1.016928730090622679e+00 2.871318459255611444e+01
2.327473689855976691e+00 4.006809576852405463e+00 1.315418112654984917e+01 6.263336303575332664e+00 4.980033097530648156e+00 2.852232553781366065e+01
2.327473689855976691e+00 5.647229012886504584e+00 -1.106284563476150895e+00 4.893039051445418508e+00 4.687435173772334984e+00 -1.421657477420508712e+03
2.327473689855976691e+00 8.673755192200783171e+00 4.223703696426529319e+00 2.604593828900143571e+00 4.915106972347217607e+00 -2.250184822406051666e+01
2.327473689855976691e+00 1.983481780631990432e+00 1.957663049835690394e+00 7.632667592929014866e+00 9.316223535668470834e-01 9.004081153110368163e+00
2.327473689855976691e+00 9.418843603018110855e+00 1.220311002495941377e+00 9.723917131787294110e+00 6.041978110814106628e+00 1.731398102775257257e+02
2.327473689855976691e+00 3.418968219533575326e+00 3.705564470954105349e+00 1.113860720518288794e+01 7.088514246177279432e+00 5.901995536770878914e+01
2.327473689855976691e+00 7.342866119300651917e+00 6.949469147734577135e+00 1.585312119008090992e+00 3.550140072930088042e+00 3.616726895497907268e+00
