-2.293806554051560642e+00 2.908324001444545726e+00 3.481018224098667790e+00 -3.362099862535330996e-01
-5.956331619513499653e+00 4.426496205205372014e+00 4.749042685028543431e+00 -9.147005381738278207e-02
-5.407666064756102564e+00 2.194498935249660665e+00 2.499098535598071269e+00 -6.748454723899503793e-02
-1.090916379978808948e+01 2.174698047391948386e+00 5.020358291322993161e+00 -2.650087147823736999e-01
-4.378622505212078408e+00 8.464152757503132563e+00 5.341226072089484411e+00 7.766154034955125018e-01
-2.417127557595829312e+00 5.798619096876522327e+00 2.782067250069290232e+00 1.149901062495491288e+00
-1.125043923496620479e+01 -1.116998357974059441e-01 7.322931933714804664e+00 -6.497935836177818336e-01
4.396834030965720785e+00 5.345793364074647336e+00 5.567437559781473588e+00 1.587938536663513756e-01
-4.399653395063765515e+00 -3.094431137910875207e-01 8.866994732001694857e+00 -1.979037873529022606e+00
8.860128662385825749e+00 3.037643242446791181e+00 8.050993670305560457e+00 5.623859292506167007e-01
-1.576587156029771730e+00 7.670828407997007048e+00 5.328375520631829509e+00 1.142600886729223220e+00
1.843166399599121430e+00 5.343096194878384608e+00 6.871598937984724209e+00 5.383819610637373687e-01
3.461914572348219643e+00 7.272146147650301984e+00 -3.690486537314034976e-01 -2.142814701843248848e+00
4.046662668766267679e+00 3.144164948466431575e+00 5.280213175549117288e+00 5.313953137691416195e-01
-2.211713663886957892e+00 4.843469728497281857e+00 7.531446976115350189e+00 -1.372240811681826766e+00
-3.134932564686320422e+00 1.122752222879710970e+01 1.708289977870244003e-01 3.542732968155073880e+00
9.430308142851730580e+00 4.724623507312672110e+00 6.682850498828418750e+00 1.796022404067934841e-01
-2.557395764250613990e+00 9.152319058790097106e-01 3.002816248808424238e+00 -9.287096788120084989e-01
-8.707419676540663345e-02 2.327292972336146626e+00 5.459366451650401686e+00 -3.847884378657121829e+01
6.636532380186250357e+00 8.029932552163723258e+00 6.544008765152450557e+00 -1.754525009535037872e-01
5.691118155821722091e+00 6.133896859921710742e+00 3.461509463448534163e+00 -4.844788328116869103e-01
3.422164270348415083e-01 1.002705004381590825e+01 6.646916930578520954e+00 -9.126263217952114815e+00
-5.487446044058727601e+00 6.032364319861084567e+00 8.488521132437197636e+00 -2.662628628955567289e-01
-2.106183188954095176e+00 5.337608961980144784e+00 3.166637227028352264e+00 1.083679365948623019e+00
-3.533585707257140829e+00 1.106089593078478650e+00 5.648962644490025831e+00 -1.347468714418116331e+00
5.107715923715121953e+00 5.529554702120849541e+00 6.687771031321953608e+00 1.869913158527876929e-01
2.952836890958919214e-01 5.355655382939930931e+00 3.166860310851155713e+00 -8.081447896840318279e+00
2.331794114973008369e+00 5.547348631220419435e+00 8.494525322802271461e+00 1.356777325882988716e+00
8.151523322439159003e+00 3.110327820455703662e+00 6.911393036687542235e+00 4.147859414115789845e-01
-6.637371600980769060e+00 3.261909329158716897e+00 5.252636563168651129e+00 -3.676140764078873469e-01
7.489451013253866307e+00 4.030911481693747689e+00 7.549797191878831804e+00 4.245454552266591519e-01
5.332019682284848017e+00 2.352521489288704082e+00 6.231863744659102977e+00 7.330534694204525747e-01
-3.139959074838257536e+00 -1.242747671221656525e+00 4.315626473830425525e+00 -1.521667027474751910e+00
1.138989102370897655e+01 1.949037419149739714e+00 8.534231125029222653e+00 5.462599880286577170e-01
5.076163381961944054e+00 3.181353089752314567e+00 6.952174878577509709e+00 7.119308675518408736e-01
-1.817062262712787479e+00 6.952045714813921862e+00 8.806577473042214166e+00 -9.764225709942293552e-01
-5.884258586084165188e+00 2.452258698072767640e+00 6.932558859138751584e-02 3.487720002505066419e-01
1.189407265929609991e+00 5.628986334874242381e+00 6.423679028730156837e+00 -1.630237362479313445e-01
1.079609771546149588e+01 9.477743670733536518e+00 4.514710002904687158e+00 -4.428865522772402752e-01
8.125684535499834382e+00 6.996814322124087937e+00 9.087469818003855337e+00 3.228753901645219915e-01
-2.447015312322193825e+00 7.234424298490623073e+00 1.007594578461912072e+01 -9.253370304955902403e-01
5.213903661497854891e+00 3.886255457721819462e-01 1.018188704711417536e+01 1.882942470556871806e+00
9.541997661566201216e+00 5.108399968153483961e+00 6.183904320779048724e+00 8.305790600219671582e-02
-4.124280346798564700e+00 7.441850371342141557e+00 5.458814858590810282e+00 4.126410021979689535e-01
-5.549757849821084221e+00 1.158026047725396523e+01 6.455050464874242167e+00 8.744098902792534211e-01
1.214751436703519927e+00 8.060902520821993988e+00 2.217352109758223389e+00 -5.124474335200376984e+00
2.826732843293625619e-01 9.785268970402494659e+00 1.241512321104498007e+01 7.950512925073061510e+00
3.260024494895754188e+00 -1.593221570588114200e-01 4.783690163570277321e+00 1.500303730841597405e+00
3.327929129367976469e+00 1.033584447244553495e+01 6.985930751094524105e+00 -1.114948874539885004e+00
-8.537441773505975107e+00 8.878765289099684210e+00 2.453615430266853803e+00 8.912175812082039350e-01
1.886013906107113058e+00 2.591638320765686121e+00 -1.311525123569752482e+00 -1.974488347753193818e+00
-3.287381270830979307e+00 7.218359423485176229e+00 8.616022113387673542e+00 -4.121673465517866619e-01
4.652556860303400654e+00 7.110615836704136328e+00 6.341896821722512456e+00 -2.053881742284752454e-01
1.386404508217591092e+00 5.089960888960406216e+00 4.196874415441243400e+00 -1.051693501643008455e+00
-6.736507420190858131e-01 1.129872332665113666e+00 5.566651448790103984e+00 -6.623212886289722157e+00
-6.795196800749567778e+00 8.006420443071329274e+00 4.525168355739047854e+00 4.750291419517714275e-01
2.768636205106740800e+00 5.901299274797581873e+00 5.948397481671703346e+00 -2.067257256698677159e-01
4.993236603256444361e+00 4.504162289579101142e+00 3.883429272301293533e+00 -3.995204742240455326e-02
-2.657788002349453560e+00 1.970830687967504380e+00 5.752682631156550208e+00 -1.552603677115718339e+00
2.084191598679626889e+00 2.154787843958267946e+00 5.430062755810951103e+00 1.468461741901821105e+00
-1.599580061480297921e+01 7.307837517000053573e+00 1.303671339731942380e+00 4.307954437743520271e-01
-8.581111623167624103e+00 5.669803934947170276e+00 1.054005942347924751e+01 -5.680315414427348220e-01
6.517914778044775481e-01 2.804548997776316277e+00 1.056672381481282841e+01 1.104088659139851636e+01
-6.670927955197120340e+00 5.345901995486673997e+00 4.683584805904683179e+00 1.041143075924552408e-01
8.208082947824663078e-02 7.087297742953194479e+00 4.409167004821407332e+00 -4.315596935624380848e+01
-4.285546083233499060e-01 3.015132556230429195e+00 7.572799830004121269e+00 -1.037325018361558904e+01
2.909997469400009251e+00 7.744226826621712689e+00 6.666373497015017913e-01 -2.470718617954444252e+00
-7.266648437530645488e+00 8.107805512214806498e+00 2.614878148782096456e+00 7.727123029476941074e-01
3.478341561221278688e+00 3.194952799626902706e+00 3.944772399950587261e+00 5.704891655174501586e-02
-6.727590204521736617e+00 -1.018672037903470828e+00 5.379596044096635055e+00 -9.030587341482373409e-01
-1.381303871793469806e+00 9.108574100758978886e+00 1.620196600132095099e+01 -5.000851205191431781e+00
-3.945731168110676368e+00 6.937925150509769878e+00 6.166030693868768786e+00 1.669482362378053031e-01
-6.881735287162746850e+00 4.866942664790044226e+00 5.781761180239088915e+00 -1.715753647258285997e-01
1.855688998066507223e+00 1.148961253409450212e+00 -3.810033456123455009e-01 -9.782975703651171084e-01
-8.100212152033892110e+00 1.876106556209022891e+00 4.436784695042963911e+00 -3.031874761475994995e-01
5.382337842859040045e+00 -1.974576989377716973e+00 2.725751966117012426e+00 9.171369282320336325e-01
-7.887479995319961468e+00 3.426447479154384634e+00 8.713289207682258564e+00 -6.395869833506060420e-01
4.553164445962949003e+00 3.423362012964735523e+00 2.155195131326741897e+00 -2.738352207533069627e-01
1.737565676143808302e+00 1.728026711046842134e+00 1.682682571252058779e+00 5.000957909277433527e-02
5.831926930322278935e+00 5.669344852219671438e+00 5.327016416726220172e+00 -1.009047012567659135e-01
-6.002511441557181193e+00 9.109921091653312430e+00 6.799092189871506875e+00 4.134614175112020229e-01
-1.116581891693105177e+00 4.659249215605218097e+00 6.732485563317697874e+00 -1.661060400780056900e+00
6.537960834312747771e+00 6.961304589052451419e+00 6.393746752252456034e+00 -4.827036111435808324e-02
-6.566179926105380815e+00 8.563733226430134238e+00 3.966928319550453885e+00 7.328599171762554265e-01
-2.919937233855462999e+00 5.333315007759855675e+00 4.620920308982374713e+00 3.293275942303094395e-01
-7.006390580079507657e+00 8.833727238724151221e+00 7.759403546497722459e+00 1.886037012309252914e-01
1.632645663077748832e+00 1.121090938610135757e+00 5.562126933968355225e+00 2.891832908440139516e+00
6.575328301760245964e+00 5.831131973165203597e+00 6.676942323181072503e+00 1.254528469815387182e-01
3.875049110009752162e+00 4.660561030453710174e+00 6.332779527389042151e+00 5.157404577384595568e-01
2.674064387601958748e-01 4.635459056735392380e+00 2.671631487269820138e+00 -7.318861570988865139e+00
2.757476475477867339e+00 6.367040894666701867e+00 7.544249856248513630e+00 4.712950415396218729e-01
1.195402596318448918e+00 6.560964476689659541e+00 9.986972263550651263e+00 2.962320681207522899e+00
8.157394685381138544e-01 4.288963323974246400e+00 7.005469384488282714e+00 3.287879605377375558e+00
-2.198096415996653619e+00 8.895585304737295473e+00 2.818008725127639558e+00 3.069689962181088472e+00
3.880471253612933769e+00 1.150955631675282120e+01 7.163147986397310873e+00 -1.011289630728527511e+00
-1.093950400978140003e+00 6.323517247976151445e+00 7.753211711014853513e+00 -1.245489767277426107e+00
3.002064430617950030e+00 2.329611737650387315e+00 3.822755160015660625e+00 7.666642271023292876e-01
-2.735886240969215066e+00 1.794637965039289185e+00 8.931389562110092939e+00 -2.603211539326298229e+00
-3.480355794484477627e+00 8.049867669594716446e+00 9.030936310975329562e+00 -2.212078891275253145e-01
-3.237668789992990348e+00 6.404866580490074845e+00 1.659474229058210959e+00 1.221569592985157549e+00
-2.899275472075391491e+00 4.250181348399631354e+00 2.671777604690336316e-01 1.232401048558247059e+00
2.485209023598534128e-01 -3.370182062661315037e+00 2.339580535107635750e+00 2.128689728040748363e+01
-2.626654518195175592e-01 4.822614454632570435e+00 3.517211049952717161e+00 2.916002056939530185e+00
-6.682791051495081014e+00 -1.535690358617122220e+00 7.307157530920770583e+00 -1.306378013878016331e+00
7.646192190814902645e+00 2.449494570046565123e+00 8.455686652382121693e+00 7.630334742769949719e-01
-1.200869708633592881e+00 6.109954115124229812e-01 5.934974227926340440e+00 -4.619951260714177721e+00
-2.765787712325772141e+00 3.340963007517214756e+00 8.142755712797137946e+00 -1.734239605006272056e+00
-7.238739436316460996e+00 8.003037686534126394e+00 2.231275215631686848e+00 8.417516266009333892e-01
-1.751493654219884233e+00 1.272126304048421019e+01 5.941528344485880631e+00 3.890978883190199245e+00
4.913595535895511901e-01 4.724507061939147157e+00 6.533596920879095826e+00 4.568230988103538337e+00
4.965782634747355040e+00 2.621809981368143028e+00 1.395954983943932692e+00 -1.255409874976572415e-01
8.078389720972575461e+00 2.533625495200122479e+00 7.526051675869272373e+00 5.637048145081883233e-01
5.333716126237377786e+00 3.948836528354693787e+00 6.725240034228933794e+00 5.742182125561819950e-01
4.272586482676530295e+00 1.080349621954419526e+01 8.658495928599498015e+00 -6.296744294602832914e-01
1.687323783613081440e+00 3.334637168940644880e+00 -9.968943480276866165e-01 -2.623525469129808663e+00
-4.458281804239861756e+00 9.132436627842009713e+00 4.733829609622890899e+00 9.901758649775748156e-01
3.546414885214038026e+00 5.120602476917230028e+00 6.414738410537492719e+00 4.519659945616658625e-01
-1.327453050004277380e+00 4.622247298257695647e+00 5.738351672752656008e+00 -9.463641152643241794e-01
5.835517984106174616e+00 7.067268432665939626e-01 -4.047654681247597530e+00 -7.393472380368808494e-01
-7.465550129206085295e+00 5.801459549997896481e+00 7.701006475496903647e+00 -2.320942829481521530e-01
4.569805115679430152e+00 7.027145556721661634e+00 3.928096531235711453e+00 -4.661152467083836126e-01
-1.623414837254826182e+01 3.350063554480980699e+00 4.327069417361236958e+00 -7.284689278683031954e-02
4.325607352233932446e+00 6.178266538055651402e+00 1.107100465755526919e+01 1.085789148697171802e+00
1.813279096342848007e+00 4.304445870252694206e+00 1.970241451872579708e+00 -1.272622658159642484e+00
3.400808018321501258e+00 7.174170048111012221e+00 2.040164113402631152e+00 -1.247232017506060053e+00
1.926084073250773132e+00 5.947034636891289416e+00 9.755735897211831542e+00 1.960453517900819564e+00
3.304936259353041805e-01 4.107350645660158839e-01 5.614182196116370704e+00 1.389398055053501579e+01
-1.999203764571611641e+00 -2.271010093446448774e+00 -9.412789950665685634e-02 -9.978985853351948210e-01
-4.251747863760601653e+00 -9.889611763503004527e-01 9.420610464757677605e+00 -2.431285479039462682e+00
6.216496930354345807e+00 3.354935685926067279e+00 5.429114248040609603e+00 2.695223529825469533e-01
-1.090892873060692186e-01 -3.722630950762175317e+00 6.295901294482924015e+00 -8.678685169976809277e+01
8.234465210567089244e+00 4.852910256147344725e+00 6.453462512633879378e+00 1.886452713565818506e-01
1.882184556123636665e-01 8.145954634858568966e+00 4.308420924216174619e+00 -1.791691301088445698e+01
1.001216384729153308e+00 4.563635425527443168e+00 3.331822869729412329e+00 -1.377763656967606387e+00
1.726971437065169812e-01 5.595259618342737440e+00 1.933497982427431428e+00 -2.005993948892232126e+01
-6.101120332303429095e+00 5.081936940700391148e+00 5.982364325539059280e+00 -1.779580220979762317e-01
-5.553769104083043473e+00 1.224904151568331656e+01 5.533596625535299296e+00 1.204784495019103119e+00
-5.786743493352724421e+00 6.060132142664538257e+00 6.030899144924267041e+00 -6.109909436222708823e-02
4.366816400984050439e+00 4.598166821421973083e+00 4.156553418989591187e+00 -5.038049541147687771e-02
2.826186338527278075e+00 9.553987989001475611e+00 6.457941740337698633e+00 -1.263464009583784797e+00
-4.455733848381655982e+00 6.237214667360018616e+00 4.631663733822031226e+00 3.460714842508989531e-01
1.907813979464376697e+00 6.303057716708707625e-01 2.349606538082064766e+00 9.202481920129397253e-01
2.294688165604264363e+00 1.672228193754649039e+00 7.693763996206033795e+00 2.476360382168186547e+00
4.409788317449785389e+00 6.141302241741872336e+00 5.859709020916356259e+00 4.619083293911328825e-02
8.301696458753388130e-02 6.293097932341875200e+00 4.119998580632042717e+00 -2.818502334032343271e+01
4.967510201706105910e+00 3.035285890727908331e+00 1.041533808876883072e+01 1.476551170163795001e+00
-2.139660036353911998e+00 6.322332343409466926e-01 5.509758357042328747e+00 -2.385335360761387857e+00
1.028754592701479842e+00 6.128116555104758056e+00 7.570355797012006782e+00 1.285116158972646971e+00
2.117747655547730812e+00 3.496302832109890346e+00 3.294482403552022376e+00 -1.330313315758373249e-01
2.310519926598475937e+00 6.936839301840829641e+00 1.047347802170549436e+01 1.667735179842165572e+00
3.087071637467626140e+00 1.249493178076635846e+00 7.884396757375966125e+00 2.463228392589523530e+00
7.065527198096280825e-01 3.071511878848173005e+00 3.016691176693038212e+00 1.009672574149687474e+00
-5.315637058345252797e+00 6.245166439923170998e+00 3.041716812605957276e+00 5.342379942161554762e-01
-1.273673809023859738e+00 2.075048036422316056e+00 9.174508389559605348e+00 -5.737523520888893280e+00
2.113720322327903300e+00 4.986796473646980310e+00 2.061694671867952522e+00 -1.324046814721188570e+00
5.100001023841470804e+00 8.246972259679333561e+00 -1.051719870081523123e+00 -1.710417805811710323e+00
-3.902916887246449473e+00 -3.015800241514692281e-01 1.070795964712656367e+00 -4.194471848128999980e-01
-7.663486342312935129e+00 3.283113674675628424e+00 3.830191817750405292e+00 -1.234450069073204509e-01
-1.452156068991361959e+00 4.508973064072782755e+00 2.324561289450049806e+00 1.553043014438499014e+00
-5.866122636601832419e+00 8.094235795148668089e+00 4.324289115909699888e+00 6.299781432568629658e-01
6.963869235656428458e+00 7.649840937145090614e+00 1.104340156967917430e+01 3.836335392758914997e-01
2.989766987074161886e+00 4.240563353730125939e+00 2.767329930106079416e+00 -2.982565574245734097e-01
3.494075962801759250e-01 4.259329974339715719e+00 5.100061964116756386e+00 2.115173980552856214e+00
1.035795623324226788e+01 2.371062946096012425e+00 3.227743129454721860e+00 7.233613374239057647e-02
6.286754777288541263e+00 9.578066997987649822e-01 3.210081227819204130e+00 4.095099273955611907e-01
-2.756626685672527000e+00 4.059737790761183795e+00 6.547011885898929684e+00 -9.172749356741928262e-01
6.837933745944117625e+00 8.151571951736460875e+00 5.274876835193508917e+00 -4.579429622859984006e-01
2.902401681805522937e+00 1.054822489884617243e+00 1.137020451599790505e+01 3.377133216903191126e+00
-3.153295315832918000e-01 1.716692343290521006e+00 4.011735271524106139e+00 -8.884624020271399303e+00
7.146680231112235937e+00 3.141391728296031083e+00 8.171891980242468989e+00 6.304308059780865392e-01
6.004223052414042527e+00 5.087986296754146487e+00 7.451792829848663757e+00 3.612172864836942221e-01
-1.574001167306260038e-02 1.670131542346681819e+00 5.517964025152593877e+00 -2.818774638228624667e+02
-7.311755533557799946e-01 1.025222829516844625e+00 5.250173103524545581e+00 -6.430831288927794098e+00
5.961568476671619959e-02 3.146630640780315957e+00 4.365632960005355834e+00 1.737753143908200570e+01
5.824050990758049551e+00 8.518480025140069856e+00 7.772114437814762411e+00 -2.056882403566537842e-01
1.057462872564947975e+00 2.497378359321686947e+00 2.307155883221968518e-01 -2.392332035860749606e+00
-2.695951021756800792e+00 5.904055898612758035e+00 5.334674708801853349e+00 3.857652467114759398e-01
-1.627505330297148722e+00 5.747681351689386098e+00 3.533377480910687041e+00 1.210373575240415001e+00
3.723447610965783916e+00 8.525226271278686596e+00 6.829154406754800455e+00 -3.099332010449364350e-01
3.386798829050905457e+00 7.227287293729156126e+00 6.730632790415271849e-01 -1.994745909040173126e+00
2.511268589728885114e+00 5.619575128145582354e+00 6.689765532088004285e+00 4.605633663049345516e-01
-1.519292915366186936e+00 4.894548471811704715e+00 6.561505951565605343e+00 -1.296444718477178570e+00
-9.184873912708145793e-01 7.731921318824372058e+00 2.647995931122966606e+00 5.938073291856110103e+00
5.129059307199434592e+00 1.078869553433378492e+01 3.349930062303389633e+00 -1.500359692290293312e+00
-2.739831043383261999e+00 7.170540511613236134e+00 3.879400998845259796e+00 1.145514308878690102e+00
4.470836896522316195e+00 -4.355520546514284330e-01 5.037390972550317869e+00 1.144580491399852518e+00
-5.224723743455579772e+00 7.106727690217320870e+00 1.091914770017740999e+01 -6.334154014709908465e-01
-4.340217217297593355e-01 7.057821080481734732e+00 1.121202792236156931e+01 -1.025043984235002981e+01
-3.360979193700782020e+00 7.035974564169872103e+00 8.173171462803276555e+00 -4.207962605367464581e-01
2.366949854826030375e-01 4.167322606542549934e+00 9.617744579223939994e+00 2.340814726749485430e+01
3.595543905683497243e+00 -5.434665977873857079e-01 5.137417306955172069e-01 2.501486117446249380e-01
-3.818457310377527669e+00 5.237436671192849502e+00 9.030656072659541067e+00 -1.118628031358733343e+00
-1.631579087208373746e+00 3.852645463142553517e+00 2.130076801839086986e+00 8.795860646847994957e-01
-1.375890561523248068e-01 5.096067307949132541e+00 1.019110979141372120e+01 -3.759545140387930218e+01
8.466455884106215635e+00 4.930350529864875320e+00 1.053389274956181865e+01 7.418614684432918160e-01
7.904633597116613508e+00 -3.993666556125276546e-01 9.956152820686194005e+00 1.273630273922097267e+00
-6.099651222382904692e+00 1.046834007134841826e+01 3.846052246849700484e+00 1.090189583532652495e+00
3.075131533819296159e+00 4.169206814418310536e+00 4.106381356225613288e+00 -6.610900643774453300e-02
-3.831197158381057566e+00 6.824509835119837220e+00 1.773998145178326435e+00 1.393940395954663902e+00
6.673722489154631177e+00 4.892150478906630795e+00 5.312129651373219019e+00 4.995605083334275776e-02
-1.275812866121018185e+00 1.508477119690560198e+00 6.006931571154294325e+00 -3.580175681978805535e+00
3.370775631715158038e+00 6.646308113603443424e+00 5.099953537270961235e+00 -5.576744407681945015e-01
-5.744700213668417099e+00 3.771489733293343694e+00 7.718894912546025111e+00 -7.063799865424509328e-01
1.089564610944347756e+00 4.980660096118816327e+00 3.738249531834714645e+00 -1.096197608702883741e+00
3.318910241637397784e-01 9.390141612875360977e+00 2.760235079154269577e+00 -1.912503340257854845e+01
4.279686317550141506e-01 4.693266226731268809e+00 2.099545105847391735e+00 -5.315022999460575548e+00
2.656337404614975917e+00 6.749596990959941145e+00 2.689504890499118783e+00 -1.388218872285369221e+00
5.468851339236572962e+00 1.826454994436185197e+00 5.986661570161564860e+00 6.356131128353906812e-01
5.271870230487256670e+00 8.256732155484922231e+00 5.277767176952073314e+00 -6.193839109381201746e-01
4.041452704500308357e+00 3.618973795785103142e+00 7.680510525995544846e+00 9.581897636270994001e-01
-1.753952561462352566e+00 3.602498684854739674e-01 4.644088306367104124e+00 -2.553927982270545627e+00
9.479126658572990749e+00 9.863601631190693553e+00 1.150094401185708648e+01 1.778812470904639897e-01
-6.849181364443158060e+00 5.060470800948062120e+00 9.518317768091446140e+00 -7.054744680303407511e-01
-3.119485270179671144e+00 4.841727666596278290e+00 4.266698728841599397e+00 2.478429773771560485e-01
3.496969854689296664e+00 2.612826295970275048e+00 5.975444262961591591e+00 8.042539891451159217e-01
3.665775870458662933e+00 6.726079222133723334e+00 5.028699079592050758e+00 -5.430449748065225846e-01
6.399569458844799108e+00 8.813938822839970655e+00 8.315528125703217199e+00 -1.229290699813248844e-01
1.741240518292059558e-01 6.213200708508223258e+00 6.191811703721620042e+00 6.605053465285213310e-01
-4.460427472433606155e+00 6.751578183944801914e+00 7.689233878137406109e+00 -1.312667844038458154e-01
3.143425423050799861e+00 3.831128992936124966e+00 4.422875467426302443e+00 1.664572893574126633e-01
-1.303099499613799894e+00 5.414635978676553663e+00 8.329080554919125134e+00 -1.894647073219247080e+00
-8.206769762321492578e+00 4.191421552989026189e+00 3.701581536260862393e+00 5.070150317865207423e-02
3.588236596855154392e-01 7.418711472405218998e+00 3.274401105546827395e+00 -1.214026949072765227e+01
-3.206969890465717565e+00 2.118925138155914212e+00 4.226070205007214753e+00 -7.116514478363336060e-01
-4.737413810197486086e+00 1.027304759339306317e+00 4.297967247702467297e+00 -7.370597495011040889e-01
-1.043003859763422581e+00 3.737036791138477199e+00 6.328260687804012186e+00 -2.614034161541967549e+00
-6.359914554526487684e+00 -1.394868087100471055e+00 7.934793279950596911e+00 -1.527848578166700610e+00
-2.965485636352912291e+00 6.237705475374621500e+00 3.906457636178433113e+00 8.560615641436580825e-01
1.991722189288939626e+00 4.452460766719210206e+00 2.777169047161812454e+00 -9.808288240028643079e-01
1.127058602908145968e+00 4.919983886115134375e+00 -8.605560625699554267e-01 -5.206193324643962228e+00
-1.575954688562430928e+00 1.495834915685859912e+00 3.339412758341515630e+00 -1.438503029466539740e+00
-7.792957992054812877e+00 4.635457013972745344e+00 3.043106801712314624e+00 1.578124906520069481e-01
1.066102116380878595e+00 4.809520518863471317e+00 1.125451668256969917e+01 5.439876005034248507e+00
1.611199360577719064e+00 4.477582878750981266e+00 4.440586406939194930e+00 -1.534989712881429935e-01
-3.184887282521691620e+00 5.920542425883245308e+00 2.375530846797244688e+00 1.315603710637047730e+00
-3.696020247967337635e+00 3.442014867532459999e+00 4.961446195742816201e+00 -4.283909469786574831e-01
3.314871329736220229e+00 6.898276789458760661e+00 3.177164298744727944e+00 -1.036146252774464482e+00
5.130549081284963897e+00 1.045913583213983600e+01 6.656422976393349344e+00 -7.582190422516763562e-01
3.433147527586146719e+00 6.916290336397907801e+00 4.920002157225398243e+00 -5.406847838748466417e-01
-3.086790351810473343e+00 6.466830177740799712e+00 1.100808845888985088e+00 1.737083137286981493e+00
1.116691604811784533e+00 1.578844365331104171e+00 6.090587403659672106e+00 3.998750810285563784e+00
-4.961257005342363691e+00 4.929233943668160478e+00 5.671742792363469121e+00 -1.197682889811604590e-01
-2.912783185086516013e+00 -2.893673547943594215e+00 -1.831801237100159518e+00 -4.780315251963862533e-01
4.012674799038443041e+00 7.517722627833217430e+00 9.840434568511156499e+00 4.204443129489479625e-01
4.434715887324805372e+00 4.414515541663561748e+00 -8.570430270564743935e-02 -9.396623012799786290e-01
-5.947861647547973085e+00 7.265321813286304220e+00 -1.715639964478675061e+00 1.470234309660100269e+00
2.650033347822407848e+00 6.551048823353523787e+00 9.018302674223773963e+00 9.421347911648189077e-01
1.245913760510219603e+01 8.118251776013744703e+00 6.443088110921895151e+00 -1.330733659739784247e-01
-1.601790701036281739e+00 1.008369828072145680e+01 1.033424089170470772e+01 -2.168880905435653927e-01
