5.747778823085167410e+00 -2.065090107298191757e+00 6.933541663486502138e-01 8.306393452175010239e+00 5.043904163867163781e+00 7.901066351048810610e+00 1.802831076817063671e+00 -9.371216500562123741e+00
4.554174620840191423e+00 -1.553557459221142523e+00 7.218359497636828159e+00 8.065547318238468932e+00 6.530537949122487085e+00 7.222838701230468672e+00 5.163841171813106534e+00 9.717035893650001199e-01
1.210654089881734130e+01 -3.407534044983639543e+00 7.010903067796660615e+00 4.508805260091799383e+00 3.754313454786298188e+00 8.317073683131651407e+00 -4.419874608689035034e-01 6.482081275693620803e+00
8.545651984515281185e+00 -3.634002413633312223e+00 4.398624825098516489e+00 2.893234044341384870e+00 8.983856463345269106e+00 9.600961344042746592e-01 3.126535262596038756e+00 8.726085056343647617e-01
4.957153427419553893e+00 -9.410232811656757956e-01 9.304350465086779209e+00 3.567181694713381646e+00 8.091077523233380475e+00 1.047036836772387858e+01 1.089483678505098752e+01 1.519913638236778386e+00
4.067119110317990227e+00 -3.069205693148488567e+00 7.472338824704623406e+00 4.433204511632199640e+00 1.151335989886207933e+01 2.815897807530202357e+00 6.214448588249170236e+00 1.070231461857704236e+00
6.605932520256230234e+00 -3.993129606356075278e+00 7.614495794836415588e-01 6.765630374991355112e+00 1.880466604859066360e+00 3.963768713750453365e+00 -2.267974672384279966e+00 -2.894717493392235053e+00
5.617067026176137290e+00 -4.320121242025394714e+00 8.253108767928483136e-01 4.361200941210331194e+00 2.443741353917451065e+00 5.796856557949227273e+00 -7.276576008085906544e-01 3.081423307465438022e+00
3.621894162162959230e+00 -2.147793530879623880e+00 5.593000642007332601e+00 1.020602328757430577e+01 9.599801567850312356e-01 5.267483151912170314e+00 7.498282473755638611e-01 9.085842015516754078e-01
5.991755612715856216e+00 1.569074666336471857e-01 3.883959545850760087e+00 7.447162214197867058e+00 7.576193627743263992e-01 4.081906140669670613e+00 7.163415874720862497e+00 -7.703249188557027838e-02
5.848777536343349404e+00 -1.787175306826338739e+00 4.702704958195982776e+00 3.593876364670942625e+00 6.875761013187066339e+00 1.352615606390180503e+01 7.464370375336348395e+00 5.795861294734823588e+00
4.071822028055800402e+00 -2.587345779748672303e+00 9.242857774828486583e+00 9.645010140222394668e+00 6.131704830914483040e+00 2.607683009694041765e+00 -1.323138233285711340e+00 4.827368245608553154e-01
9.860504851690912176e+00 -5.954828415831635802e+00 8.924762230245070427e+00 7.554904554508096837e+00 5.210073271782634130e+00 2.871204624684295492e+00 4.339049150269187471e+00 2.443241397395187420e+00
3.813923743413633272e+00 -1.144052282582271596e-01 2.936273803184514364e+00 4.967950091094955667e+00 5.646567526173964957e+00 3.391945235443157181e+00 8.792257477334967319e+00 -1.061833455516975988e+01
3.353573883982003512e+00 7.135358268548623872e-01 -3.893360786244581817e-05 4.391925942782614278e+00 3.305935795459420401e+00 4.860641384145601762e+00 1.551227498714237374e+00 -6.054639735380011878e+00
4.770435615017404096e+00 -7.109314283366051646e-01 6.800406916312364825e-01 3.730151241599587220e+00 7.018376344341458406e+00 4.072739474652008695e+00 7.916825573867680710e-01 -7.239846859654210043e+00
3.865597280896371224e+00 1.939069293165196495e-02 1.005098046605768403e+01 5.076074159159398747e+00 4.051663527674681298e+00 7.349288056294657423e+00 6.910179097091725176e+00 -1.422820792568751047e+00
7.197770205395348952e+00 -6.943003712970108765e+00 9.030641366331561670e+00 2.054863929351143703e+00 1.627916805292352276e+00 1.193315656947035563e+00 5.410074936517012212e+00 4.213105134328508861e+00
4.156122939662401095e+00 2.183464378586184917e+00 2.933949930566918773e+00 5.581396181192625150e+00 3.649562333912585554e+00 1.774873877621782725e+00 1.031542064603716291e+01 -6.775490167863803537e-01
7.491988233719165891e+00 -6.730343521489953851e+00 1.196685279136246338e+00 5.437721254212840805e+00 1.049801104051499046e+01 4.459761213311627337e+00 3.021978752965759796e+00 4.041693160708636157e+00
1.071293995837747204e+00 4.524432614942530684e+00 1.796190917725866143e+00 2.463888228425431759e+00 7.085834024513575358e+00 1.532400051682121678e+00 7.661553654533467927e+00 -2.292374427758886313e+01
9.443670361320853246e+00 -4.932125610180128739e+00 8.291012696782196656e+00 2.174888593780185952e-02 3.111255722295283022e+00 5.238107569382245643e+00 2.887349250843744386e+00 -1.479621897102925061e+02
4.536477376671792072e+00 -5.073996612895060210e+00 5.466309939691708308e+00 2.318514686226731403e+00 5.381523438474193899e-01 5.328728274313902169e+00 2.760002447694962058e+00 9.957671631566737958e+00
8.246042001986717551e+00 -3.192478712386774387e+00 5.965507986833862297e+00 7.884200503262753124e+00 5.163880653645620988e+00 7.503376890629956719e+00 7.349756663800159018e+00 2.699330502263224574e+00
4.797540207950856228e+00 -4.516285382588165476e+00 4.670767246732316025e+00 5.404188911125439532e+00 3.402745521605381906e+00 4.983438292618692422e+00 5.458356481398793036e+00 3.836621417210214435e+00
1.057060271778754945e+00 6.663374085852830753e+00 4.178871632493907917e+00 6.931256881497653843e+00 5.665755160570766336e+00 6.986212364594615587e-02 1.139248543421728543e+00 -4.478171472633815653e-01
7.796047425118199925e+00 -7.028477145316398556e-01 2.845838500335908350e+00 7.469852176639355523e-01 9.176177628104181139e+00 4.271389570798203472e+00 5.155131188255976049e+00 -9.863583820127171720e+00
6.656058634491936132e+00 -3.799308622341548425e+00 6.132085409186307068e+00 7.992522661387688743e-01 4.167403617462379195e+00 4.460263204297703510e+00 -2.636322043691007977e+00 1.915005020404531777e+01
3.509720623835026476e+00 -1.961804493559472784e-01 -1.392779435106989983e-01 8.068541684454737961e+00 8.146480626452698104e+00 8.474820556788824177e+00 9.061154148843749923e+00 1.991146107076311864e+02
3.848583741034152794e+00 -2.282050052493889591e+00 1.166404853467444624e+01 6.324129232945462142e+00 7.878360393865446731e+00 4.273260033367920485e+00 5.434379291542099644e+00 1.175218767880976234e+00
7.832086214085091092e-01 2.296666571382614208e+00 7.077020362044955881e+00 1.127364726758550084e+01 7.974908609802286996e+00 8.783104021986416043e+00 9.049709430242712571e+00 -8.229199091791882665e+02
3.026115832577716880e+00 7.032764325281954498e+00 9.054017100146818375e-01 6.546464299481681515e+00 2.253048162829867529e+00 8.956249750555450362e+00 5.994477965432278843e+00 -5.125761442225053344e+01
8.133867166200769105e+00 -3.672685336185486094e-01 5.055454224284946285e+00 5.309869621470729051e+00 -1.315982761777311660e+00 1.066030816085054234e+01 8.170806635700191833e+00 7.433640568537307480e-01
7.589498995551946514e+00 -8.327732863979475653e+00 7.457742441399555666e+00 1.490875848966376760e-01 6.885805811964948120e+00 5.393263121164791229e+00 8.221144536245139633e-01 -6.444788185472139048e+02
3.611745392827409251e+00 -4.935269296369632741e+00 8.756726116693080542e+00 -2.401811772618200003e+00 7.828909710583065618e+00 2.775140415571189401e+00 -1.967974868108224085e+00 -5.596286027347323611e+00
2.131333633446335973e+00 -1.659913637417420040e-01 3.091392404703653174e+00 6.110872944199115864e+00 1.758679479536727985e+00 5.270382071814132985e+00 1.596631899229662865e+00 -3.027693339438657372e+00
4.422125604430705792e+00 1.073266744346699886e+00 4.208558346432797137e+00 5.484947314218523218e+00 7.921011805222128110e+00 1.173324112988496815e+00 8.153423858690780790e+00 1.075345682210205656e+00
5.265360690704678603e+00 -2.341767952616712112e+00 1.174373055013772982e+00 4.948416459956403557e+00 3.720986425592815117e+00 4.562211086257568660e+00 3.110186956372470224e+00 -1.608754023570963199e+00
4.481766712292627020e+00 -4.153565158285076109e+00 8.458609563979283763e+00 8.411813574068414123e-01 8.930535018474271780e+00 1.998596585420518101e+00 4.004680838542477694e+00 8.068029361560860480e+00
-5.059630179799011751e-01 1.032424638816938867e+01 3.970173528975621036e+00 6.904303664090140735e+00 8.964352404568897370e+00 -1.730560618271434481e-01 4.173892268061674571e+00 5.881879397739087523e+00
7.720108882986061793e+00 1.853863855978898911e-02 9.680104245160350729e+00 6.892684352333951381e+00 3.973984692476498992e+00 7.263240555483613470e+00 1.191700731388029944e+01 4.778186061663879380e-01
7.976512242170745282e+00 -8.076738189302670179e-01 4.755237376089944235e+00 9.164720069256930834e-01 3.799337371483403558e+00 1.603089391285218879e+00 7.979697392322112393e+00 3.696499286092198022e-01
7.017206096651057656e+00 -6.496294634916233157e-01 1.017755127771206247e+01 5.545980872912976700e+00 4.620079653784705975e+00 2.799298192395354601e+00 5.397877871582612563e+00 3.122147403284977196e-01
1.073914643233318778e+01 -5.085800521449439948e+00 1.665113653783208525e+00 1.523167726765084495e+00 6.093163532486004286e+00 2.664146222283374943e+00 3.574056952712915791e+00 1.168270395610723078e+01
6.612927987039974198e+00 -2.093499979591554094e+00 2.068167167291466324e+00 9.701617829061680354e+00 3.722579078995422286e+00 3.256934498531380395e+00 1.432810755618202148e+00 2.983742749953938733e-01
4.807185158569371453e+00 -3.065587461411964476e+00 3.688638698912812597e+00 4.294499990727071115e+00 4.989712293328177672e+00 1.045554456650871700e+01 5.726354169281157702e+00 6.617703104404853320e+00
1.679773395819718296e+00 -2.107397351064824953e+00 9.780231643088830751e+00 1.316979497050896342e+00 5.255620050588055925e+00 5.070341201498402839e+00 4.897437549368358845e+00 5.960368241933773348e+00
6.034263601300901669e+00 -3.500178664650632765e-01 9.949428310259493813e-01 4.403965008912900991e+00 2.280285040198898550e+00 5.382922501215299249e+00 7.236430909707737946e+00 -2.803658751174763708e+00
5.845545334743693644e+00 -2.875661247869046644e+00 7.834600244198185237e+00 5.376981775370983208e+00 1.228903445835704566e+01 7.361870216907213660e+00 4.524776184803216417e+00 3.306095282271988456e+00
3.100333281394679563e+00 -2.107077509277925920e+00 -2.981251915684588472e-01 1.918430651592359260e+00 3.499486327009287745e+00 2.209319932901835148e+00 6.040261668326079914e+00 1.084711384700768733e+01
4.028540973345030807e+00 1.554123640983972710e+00 7.868345605823986233e+00 7.779070069511367258e+00 5.390803922109489221e+00 3.561168398733073892e-01 7.924995552119301401e+00 -2.609925667345172617e-02
9.219023306410532470e+00 -2.125195953038344410e+00 6.729995780656681248e+00 6.311120237383915921e+00 1.745688255932921429e+00 6.867904622959718708e+00 3.001926462283853958e+00 1.741617600394774534e+00
7.773048589959914878e+00 4.773623730072970583e-01 6.469887147604332256e+00 2.594657306656192652e+00 5.615655898759879250e+00 1.188728630442761114e+00 8.450681934302387788e+00 7.150658786119727939e-01
1.038742546895065644e+01 -8.785418633165129165e+00 7.243074907325794065e+00 7.532552813819422433e+00 4.456194767032100046e+00 4.642638377134891137e+00 9.311657585564100614e+00 5.359518100492083548e+00
6.999790075548517621e+00 3.197045742281213743e-01 4.642741676977359511e+00 -1.167177240758143081e-01 3.639289705072514369e+00 4.169372422540185141e+00 8.179882766538538519e+00 -1.166809521085400547e+01
8.370215265320668507e+00 -4.994043922304703287e+00 3.961607552080677053e+00 6.730850783056387066e+00 2.297438390513297346e+00 3.662245039799556956e+00 6.200757104010058640e+00 2.768511523764713100e+00
2.069471280214209230e+00 5.636034251533271755e-01 3.226159133737740881e+00 1.207919288848810524e+01 5.423774299311893365e+00 2.727023744786595483e+00 1.086817661364866616e+01 -1.045512804587635891e+01
3.142437031841757822e+00 -4.049481457363842019e+00 3.071247818776172256e+00 4.940963191694113910e+00 8.215243546981515266e+00 6.230408753411552425e+00 2.350680534638859953e+00 2.843949969941400369e+00
-1.034900518123517354e+00 6.300319540453080513e+00 -2.967915192715318007e-01 7.860055251658798703e+00 2.310186158545447732e+00 -4.730752941880083107e-01 -5.892088233153454091e-01 -6.113313224911713917e+00
5.763638843576180726e+00 -1.054513257753461053e+00 5.522781625420962293e+00 3.887276421585880826e+00 1.208031086615879701e+01 7.278372325973621493e+00 6.104537214947071355e+00 -1.017365548900884598e+00
4.636212256561185185e+00 -3.945551574306964238e+00 5.033380143559018194e+00 5.510946539708123204e+00 5.350021535882789614e-01 4.472154453922940753e+00 4.354873649626489929e+00 3.135911402673684290e+00
3.453634446879225717e-01 5.324771156568729680e+00 -9.987997784050109962e-01 3.061674007826984845e+00 6.843676803198950331e-01 4.907006079408556154e+00 2.964319016440653431e+00 -1.774807957387217172e+01
5.502701153883621465e+00 -1.630169785153610773e+00 4.842582863170584950e+00 6.450067461434720428e+00 8.823733890413690162e+00 1.499812080807347625e+00 5.635328000806051563e+00 -4.944010550780441049e-01
4.222656315241574809e+00 -1.003130429525390666e+00 3.013341182073011604e-01 4.239775390674624056e+00 3.934945734456547495e+00 5.841330488469377968e+00 3.750784472953624604e+00 -3.846379311033187065e+01
8.838726279155878274e+00 -8.430622016854165679e+00 5.964032782438226654e+00 2.940795629894000562e+00 1.354746538198363659e-01 7.190660529752517682e+00 7.333596621084022438e+00 1.925286009899825501e+01
8.649823958435060689e+00 -1.203475233918754217e+00 5.320617899408675910e+00 -6.227458198855642113e-01 1.575688803372194968e+00 7.186741747780431844e+00 5.979385125193258155e+00 -1.152991076540231496e+01
7.792738679152304115e+00 -1.365933460163849977e+00 4.658175968002500333e+00 9.336495968375746912e+00 7.268127907623054718e+00 6.605055206833655213e+00 7.163993453255482535e+00 6.462571039817039953e-01
6.053220562639663349e+00 -4.297753685482462060e+00 7.294405035644699886e+00 2.213593918039550523e+00 6.814238390173173343e+00 4.633995178505720069e+00 6.140768649876760854e+00 9.625675297233012628e+00
5.398566867223673071e+00 -3.227942468077556804e+00 4.081084188496913789e+00 5.492135043767058633e+00 1.629253305265817575e+00 5.479613747047431538e+00 4.980448176359470125e+00 3.402264780162084001e+00
1.880770833926307617e+00 4.678939529952564347e-01 2.104199951858101603e+00 4.252604585924611991e-01 4.363768866378933353e+00 6.656880828611630996e+00 1.226792253303173652e+01 4.998625649173902730e+01
3.712061602940544880e+00 -5.045990965285944707e-01 5.293681554280379231e+00 1.843164438705952701e+00 9.888217162677333860e+00 1.169893871063574897e+00 -1.883938822990347761e+00 -7.767814291488060796e+00
3.617653096512310373e+00 -2.163490076382195593e+00 3.843678855639240499e+00 3.273182333916338838e+00 1.465599505232950239e+00 2.476419413017521443e+00 8.132161109399527632e+00 1.535163626037314488e+00
4.357283926382639727e+00 -6.775994696481529855e-02 6.974933862574592247e+00 5.319294705873452322e+00 7.713768963208854856e+00 2.555852263154239523e+00 8.714433225664860672e+00 -4.757083981308564802e+00
6.039850237467769389e+00 -1.544946753409109252e+00 3.061384907620622098e+00 3.232933625596944527e+00 1.084566816349056140e+01 7.738736066938010083e+00 7.879139107934594932e+00 4.723436843887062753e-01
4.947305965534721572e+00 -3.766015308617525204e+00 8.412804425307442102e+00 9.619267643492021236e+00 6.916444756994436283e+00 2.840916939727895052e+00 1.033426577137624314e+01 1.351970803487019035e+00
5.888554810239328141e+00 3.648327245574125577e+00 -1.507789388110084006e-01 4.327343830000639713e+00 6.578781667189725901e+00 9.101447751034090317e+00 3.867207957316539435e+00 -2.392804433565044064e+01
1.036049989453528930e+01 -8.291851549414984035e+00 2.508331528313031189e+00 7.956455929042871134e+00 1.006202762661779637e+01 7.632282264012893336e+00 5.927472726559974703e+00 6.569849572640505286e+00
1.350044615354426991e+00 -2.159818016554511999e+00 2.988263872345075178e+00 8.101152877925711593e+00 1.576661269084802086e+00 3.781569644962309518e+00 4.377225657899406208e-01 -1.239945782912998951e+00
9.740659451205491592e+00 -5.506391521868274630e+00 5.916334022289838401e+00 4.494176621771702962e+00 2.036804956697746416e+00 5.072005771196602453e+00 6.244178094491991793e+00 5.120647446827260474e+00
3.870162385519948067e+00 -1.007345149380523344e-02 6.801251080328629683e+00 5.584669089626795646e+00 6.540106935953676093e+00 1.170898772668341525e+00 6.934229269115359529e+00 -1.811187363409117879e+01
4.343338954706402077e+00 -2.583307798588038384e+00 2.884132347427636578e+00 9.438114179125815184e+00 3.275455347415419105e+00 3.602127330551870177e+00 3.937207165614420745e+00 5.701912897358916155e-01
6.262576777923579918e+00 -2.041494226971142023e+00 4.014444676673877943e+00 2.849547103128292402e+00 3.759268436247229950e+00 8.384605660392917770e+00 7.068866686916927655e+00 5.426119889082399617e+00
4.374046522557329730e+00 7.939877584865797644e-01 -5.853273275009966969e-01 1.856057557205973207e+00 6.523301356958068453e+00 5.906509274103385998e+00 8.101677717903279508e-01 -1.886510219493142770e+01
5.200252140239725485e+00 -1.086874778747545900e+00 6.869432162464724989e+00 2.957838856075909018e+00 5.262074923643495161e+00 5.091288319426151787e+00 7.657598706879622519e+00 1.502126325067906221e+00
