-2.920329748073688947e+00 3.841855812366007150e+00 2.778953666881978979e+00 8.140833178544776061e+00 4.656582299765378075e+00 5.527891302115484073e-01 -7.527896932467745827e-01
6.508651377587780784e-01 7.925567133806187492e+00 8.363336888936956370e+00 6.402913713013798969e+00 6.205909879382077499e+00 7.596161607192432719e+00 2.774660228222418090e-01
3.255048597859597326e+00 9.211799999860964761e+00 7.728414206555952681e+00 5.206732205764280863e+00 6.483848944998616304e+00 2.448090108514273666e+00 -1.608950727156961413e+00
8.169279603320104499e+00 2.550923962685243129e+00 1.091519470337903819e+01 1.117317264264933918e+01 9.452623430327321330e+00 2.760373393696326172e+00 -1.960398446516286586e-01
1.834253823986521814e+00 3.659927419505773383e+00 -2.256684734739521359e-01 6.352336267224788280e+00 9.264101906398341413e+00 8.317637001130004037e+00 9.652678686121964891e-01
2.446251402173348577e+00 1.951067984825466617e+00 3.496394489009551521e+00 5.707924215936477808e+00 2.205046494045187266e+00 4.735848194562494839e+00 2.494397380253828844e-01
2.970193107351306594e+00 4.542072862616365114e+00 2.879751491535590180e+00 6.368748081947801509e+00 1.569321511694684812e+00 8.207818002219325892e-01 -3.313177436768466322e-01
-5.693398069257840532e+00 3.015518967132517325e+00 6.311590307742842576e+00 5.030693251006472799e+00 2.401948146034356135e+00 5.520295747106532147e+00 1.283514047699472749e-01
-3.636877908228419720e+00 8.916555001077558273e+00 3.306732596243045497e-01 8.125319488836575843e+00 6.986909442187631214e+00 8.547652660705928440e+00 -1.115786626196647147e+00
-4.307033052455435218e+00 9.034681459757926802e+00 9.151621290805661557e-01 1.051417637358119705e+01 7.267148966960304435e+00 2.959692570618933871e+00 -1.061693858236636423e+00
6.524406081084866749e+00 7.271672478406885354e+00 5.809468463592942555e+00 8.725560628607038183e+00 1.583764714156271625e+00 6.087914019034934121e+00 -3.544470040790737575e-01
-6.737814906421245809e+00 5.117037143102342256e+00 2.302353935078361946e+00 9.081019758672653097e+00 4.214171157071836760e+00 7.419299816004523151e+00 -1.254427125234767182e-01
1.700489941614353184e-01 5.870369103945146882e+00 6.976510331070985949e+00 1.148096424465315929e-01 8.997434223896908279e+00 7.677619663698783903e+00 8.708089998677099430e+00
-5.263328574024868978e+00 9.277346559261104630e+00 5.901534227873640681e+00 4.563938575283296717e-02 9.798879008012155722e+00 6.121540338003770287e+00 -8.539896623429752864e+00
-8.466911372851132711e+00 6.135359872684280624e-01 4.815719883622507247e+00 3.387353770456871693e+00 8.824446328852463495e+00 3.473988699809387626e+00 5.821534026028729603e-02
2.211568764897332340e+00 6.007899569677991991e+00 3.036431595609699663e+00 1.109124184487606746e+00 -1.787919302981380909e+00 9.411886877677652308e+00 7.219935854429806454e-01
5.024004152718884342e+00 8.683913049243740190e+00 8.132307055123870754e+00 5.433178196238731772e+00 2.002246429306491216e+00 7.464193380819601487e+00 -4.949605317506510227e-01
6.748182444126133994e+00 8.370395477962221165e+00 6.702047163861073464e+00 7.885748826077937146e+00 2.513418083465408071e+00 3.516571769965063599e+00 -5.371180496028604701e-01
-2.673854253135068859e+00 4.356552339669475415e+00 4.109118694416443063e+00 3.343046781970922421e+00 5.768538324012181029e+00 5.557749140415408462e+00 -5.931117479969013617e-01
4.375423592523842053e+00 1.488730386836903063e+00 1.495710670465797199e+00 8.279077437664453143e+00 3.103832354550060124e+00 3.714900271038276802e+00 -3.538753333244963883e-01
-1.128221390548494263e+01 5.217936180908133714e+00 4.404425758122252788e+00 4.026290922599760513e+00 6.982696832712239621e-01 5.739661989322772051e+00 -3.568128902703865957e-01
-3.708696706038947077e+00 2.499838456690518296e+00 1.788709994279786608e+00 7.734030856407865251e-01 9.662616143808348212e+00 1.279694736810866651e+00 -5.554614067178172299e+00
3.077607081391330546e+00 3.269651859383111869e+00 5.517330579428170623e+00 2.784128495581370544e+00 1.252951170410577575e+01 6.055014986801629640e+00 -1.780105869603980373e-02
-6.636359034756130759e-01 4.222265719061282674e+00 3.413498024966438393e+00 8.937360935393627415e+00 9.616297073377866766e+00 8.617499835526547969e+00 -6.387314948809107440e-01
1.559695326328427223e+00 9.161727379614246658e+00 1.009417912278104845e+00 6.335309742626129115e+00 6.873340410045759796e+00 5.312980762342559338e+00 2.329392446408129924e+00
-4.096036431301786962e+00 3.789075026071115015e+00 4.092709836345674645e+00 9.870771895564079301e+00 1.493194186995949302e+00 5.550114292036406383e+00 -2.290518591593324743e-03
-1.182001610409782133e+00 3.896654941165226038e+00 4.716816359603472009e+00 7.738943284397245215e+00 6.809428253826729005e+00 1.228588576612219985e+00 -1.011297160143314278e+00
3.571795046878604829e+00 7.998941475820775970e+00 6.586077782631361011e+00 1.060688132662876448e+01 6.959070526996798733e+00 8.094746166157557710e+00 3.907443646325071129e-01
-4.228387748083727082e+00 9.774615059432424147e+00 2.786165794265857532e+00 9.232009141947681741e+00 5.674645052006932922e+00 7.128555324563629725e+00 -2.669410869224349558e-01
-4.106188483769063424e+00 8.428142429107181144e+00 9.808562509871098456e+00 7.741610068155098112e+00 3.360955899581377526e+00 3.982989379957194043e+00 -1.730406038392340307e-02
1.346970686313151200e+00 5.120211190551471780e+00 4.434649616316987064e+00 3.976024958720503211e+00 4.235533694808219174e+00 5.699888967508586646e+00 -4.194210302300176996e-01
-6.685346436101028189e+00 5.373466491578625437e+00 -1.198274756563886045e+00 5.066729327799599503e+00 4.028587654006916818e-02 4.005268664440636783e+00 -2.193703374546683293e-01
-4.668986396231161962e+00 4.023970669239959719e+00 5.724846501342538474e+00 4.793180190823825626e+00 4.707781359393889531e+00 7.267176071625494060e+00 -1.903761459763602948e-01
5.135720256551036478e+00 6.213788221480732510e+00 4.437599733483945208e+00 6.595513034550697817e+00 1.770222621915437777e+00 5.165453136136803458e+00 2.188470183413833703e-01
-3.851487255495278816e+00 5.166915128582132866e+00 -1.327747773018828514e+00 3.734802517512414877e+00 8.549609555648574499e+00 5.476610528194300720e+00 -1.646626866380496601e+00
3.081779066964596137e+00 4.771858627135246778e+00 1.161179421640698450e+01 2.563874844972903411e+00 6.356407631059520114e+00 6.186828273875340400e+00 -6.520283325812565867e-01
-1.176696816395869316e+00 5.657852065224807658e-01 -1.791312961808506854e+00 7.580628169827246410e+00 2.699560097880588483e+00 9.688927862773985211e+00 3.384844057900419645e-01
-1.116586189066466517e+01 4.255494394944114411e+00 7.556742396573019604e+00 1.998084576315460437e+00 6.352027358886152442e+00 8.985658483171365063e+00 4.266239450923301479e-01
7.033619853567968150e+00 6.434476509753717544e+00 6.407128110661797216e+00 2.650625045770722110e+00 6.559076318291395147e+00 3.259999070808414334e+00 -1.392579209524135386e+00
-4.690506645877992042e+00 3.820173870397964855e-01 4.349038130725170426e+00 3.829954128545470571e+00 5.929309057733838095e+00 1.212548387038433484e+00 -1.497403536911376121e-01
5.324985799681958731e+00 2.972398653217029896e+00 5.710931077464913130e+00 6.359093477854193210e+00 3.408760854370397553e+00 5.632912021774505007e+00 -3.943637708796159935e-01
-1.512916554399464264e+00 9.321041089360205589e+00 4.174582430668880129e+00 6.158620807759555227e+00 6.600881362713335143e+00 6.792127095623112787e+00 -2.099699674283562967e+00
3.332693040796541606e+00 5.620200103368412137e+00 1.087833142491466454e+01 6.395190236718149457e+00 7.806929746096243905e-01 6.832411135754197673e+00 -1.856972057300931289e-01
-9.985844142286714131e+00 5.514624312654108351e+00 3.710140807172840116e+00 4.189585787122658722e+00 4.088293779393003646e+00 8.063388422981571324e+00 5.573711159747163357e-02
-7.647321641010985660e-01 8.622888707491272342e+00 1.123892258488756113e+01 7.078487162557132173e+00 1.258005380774781079e+00 5.824845832774688148e+00 -2.411443659172860521e-01
-4.544576944878593316e+00 5.206227097768154621e+00 9.074653486885799758e-01 4.310320871710953128e+00 4.717742825945852481e+00 4.917731865854601203e+00 -3.779806986261723956e-01
-3.018872207941793118e+00 6.442119741843661096e+00 4.739856700360602915e+00 5.814287896971830349e+00 5.209383003361078401e+00 3.959746761628899048e+00 -5.381358579288354482e-01
-8.752587746182996398e+00 2.168805082153434149e+00 5.150957933355395646e+00 6.314094138852363258e+00 4.549127102535559075e+00 6.118916451581516647e+00 -5.436518159031553665e-01
-4.249848638680551183e+00 2.955736804291715369e+00 8.115706646801857715e+00 4.583809525407766650e+00 6.590445912951929941e+00 2.600738632341470513e+00 -7.149595979941891777e-02
9.084129460414179791e-01 4.074932843193906917e-01 5.195922394361108587e+00 2.492893591860233293e+00 1.005183048028064907e-01 5.509589242693951228e+00 -4.052788572702579195e-01
4.037642908616112081e+00 9.610413822205357448e+00 4.234573581544483822e+00 6.622100358914447149e+00 4.639155089097613427e+00 8.901200382520610077e+00 -2.657873043983879358e-01
-1.966062417427263398e+00 -7.374538092749032270e-01 7.077317682106150976e+00 5.190197045370920748e+00 6.549227911157683657e+00 7.582627499930986836e+00 -1.770782280296970823e-01
-1.449477829964447295e-01 5.899135414029530899e+00 8.374527204405055159e+00 7.521237482506974992e+00 1.021068035265801122e+01 9.145423491665781057e+00 -3.059493401026832871e+00
-5.971438751242361676e+00 9.687443951227637129e+00 3.429405797101622522e+00 4.923564821680691317e+00 1.024108677322254657e+01 1.137556807251179514e+01 -1.982460088127040221e+00
6.659625041726471295e+00 1.546441105399101623e+00 1.110596860779675943e+01 4.605744489817639398e+00 2.649064598825114025e+00 2.492343171515579492e+00 -1.636308803353303254e-01
-2.789126135031983367e+00 3.990633080521174048e+00 4.950785610538671611e-02 1.936300101459110357e+00 6.279727130722113415e+00 2.154994253833729001e+00 -7.649946367318693596e+00
1.480163514278845849e+00 5.661404875542469739e+00 5.873361973865947050e-01 5.793203109998861677e+00 5.498885087642168656e+00 7.518853714020415246e+00 -9.023472046555125470e-02
-2.185302607986953083e-01 5.300925108438967470e+00 2.202287387987271750e+00 2.613852238023968599e+00 1.073482345624335821e+01 1.505909758398788378e+00 -1.037004453204169181e+02
5.560462141889284560e+00 3.179125898744259882e+00 4.314082091099569638e+00 6.814324459209792906e+00 5.905021508074688619e+00 3.608820263859246147e+00 1.509352622437861169e-01
7.100823951958632030e+00 9.340438306742561148e-01 2.969585885554651306e+00 4.726212159782653188e+00 4.208988532796588800e+00 1.241398876201086132e+01 2.703798141614091044e-01
9.680322967885797159e-01 2.541305945532292832e+00 6.493388316854888487e+00 5.010488281097152274e+00 6.847027177675193421e+00 5.317511473400366562e+00 4.664917575163419761e-01
-1.088269793221746440e+00 9.146348855390980859e+00 5.684934298458776070e+00 3.018934327968842535e+00 5.135832361911594646e+00 5.296921075121619360e+00 -2.040139225555701596e+00
4.935060558148869347e+00 3.743631501782455295e+00 2.934433843559044686e+00 5.551279454124291135e+00 6.150205707939623068e+00 8.294368347024404287e+00 2.411380330622259205e-02
5.616573839788181921e+00 4.766737725542696147e+00 1.376080896755587979e+00 1.047909247850536474e+01 4.499520608824927770e+00 -5.071178912690466056e+00 8.119624467634087295e-02
-4.135647625200267186e-02 4.829359058984810993e+00 6.471783580812497050e+00 3.931987747240428988e+00 4.879247913909551926e+00 2.407830992639905077e+00 -1.070029205981802711e+01
-1.119122088316374786e+01 3.386672055327506037e+00 5.279134321244205452e+00 4.603796967842722632e-01 6.893341401650123323e+00 5.084465137813944047e+00 -3.544812178640138756e-01
1.939301597527354648e+00 1.533452745468870226e+00 1.033956691690075580e+01 6.440018588914353082e+00 4.238185569644898898e+00 6.126702016638910564e+00 2.101258775831546799e-01
-3.741684302414711727e+00 1.312656884454776129e+00 7.071934642339638977e+00 4.894232688255493180e-01 6.141798368638248462e+00 1.021810368949250858e+01 -1.987079230552981635e-01
4.426584923806751171e+00 5.129839939778066515e+00 5.309341768549574070e+00 5.995645885418215748e+00 4.115208125971486774e-02 7.895634709467240775e+00 -5.315584654099645562e-02
-8.403003658727079994e+00 4.329142530851078696e+00 1.568524071383164409e-01 2.707901778891781852e+00 6.677615663807025648e+00 -5.569652324882030658e-01 3.910506831926484850e+00
1.266644005022250674e+01 4.821362657284124609e+00 1.006072026762862492e+01 9.065326827731048809e+00 6.316383829559310215e+00 1.735849537141403109e+00 -8.927259371656111053e-01
-4.269013235517864935e+00 6.457740692580255626e+00 1.028013841196744593e+01 4.660681990904983252e+00 7.681502057976969944e+00 1.344057419260435537e+01 -5.207175216901793746e-01
-1.980340117260664279e+00 5.130603285214222709e+00 6.607040520584001264e+00 6.303488701118480364e+00 2.588053439918870602e+00 5.327855137125781404e+00 -6.546871892237464685e-01
9.894528132319608815e+00 5.152165272455280665e+00 2.257868481336530175e-01 6.230341363092246176e+00 4.957532836036070201e+00 3.199047959380388662e+00 4.737142895501106898e-01
5.074518430561564486e+00 7.567860812592436481e+00 6.166059197519516033e+00 8.560589691555266612e+00 4.805203071173345997e+00 4.001169578230577173e+00 -2.621449633569604698e-01
-5.516139483596192994e-01 1.100822953289134887e+01 9.981161835079369382e+00 2.892770922413602008e+00 5.355207589850872196e+00 3.751875805845662271e+00 -5.247582845982956989e+00
-5.938023507462372175e-01 6.308294195861020803e+00 3.680832516332236626e+00 3.179121583701576270e+00 4.101779779469262976e+00 3.210801490254665325e+00 -3.417187605463729572e+00
5.632594147812184815e+00 5.050337223023984023e+00 4.066245704298512287e+00 4.915554666408456619e+00 5.517537980416642895e+00 6.804962446691900979e+00 -5.319907663869571923e-01
5.017167493553407631e+00 1.927699823448085326e+00 5.655193173307972110e+00 7.511464714119068020e+00 2.519378896755539721e-01 7.035936656065852723e+00 -1.103314441114400385e-01
3.327046042652280988e+00 1.218330295603495372e+01 5.291141017928890911e+00 4.020888048180232266e-01 5.767247786972922619e+00 3.732456286340383400e+00 -7.212289885223839292e+00
2.797311099456193606e+00 1.014012407919948444e+01 5.537754527963078210e+00 2.029189645593253211e+00 2.768516064058199166e+00 8.731496680621409823e+00 -9.473931908277882785e-01
8.275602029576434759e+00 2.610160992721727524e+00 9.441214726357426201e+00 1.567957155866858798e+00 7.402939380552742143e+00 3.623377327246339874e+00 -4.274041066373118758e-02
1.220741511487969250e-01 1.379073709707436812e+00 4.429624907390969923e+00 2.289755733880414645e+00 8.325950516512282462e+00 4.223710483734358867e+00 2.724713330614694229e+00
-2.429022246178300648e+00 6.818175871437259339e+00 1.193415781430380074e+00 6.610554608555479383e+00 5.695590934794741322e+00 5.126824710511560745e+00 -7.387864108039561284e-01
-6.929081754625292078e+00 2.008825744529692869e+00 4.879754226342936541e+00 9.091290095294768392e+00 3.021635960158324696e+00 5.304318915986779182e+00 -7.031730801310590029e-02
1.887789206832060362e-01 6.401420573402062608e+00 8.965195734677378070e+00 1.048848625540529689e+01 2.829724726698378490e+00 -8.201358117966833783e-01 -3.503788590758770694e-01
-1.013765836774163320e+00 8.039939021286302889e+00 8.142197641156242227e+00 5.171311705549350712e+00 1.267185128015891316e+01 9.912226762788293177e-01 -2.389973510021429703e+01
1.038278926438174432e+00 5.220857002425242754e+00 5.942993028946576217e+00 1.092728927736667011e+01 3.221762920631057181e+00 6.418665914134549233e+00 9.336880096292507480e-02
4.155989928009349854e-01 5.172062548824011508e+00 3.482075691037536558e+00 5.325269789783473762e+00 9.546525390889499363e+00 7.737189495730421029e+00 1.883939638205454514e+00
1.009930550836040908e+01 7.603414045074457839e+00 7.352203168568080649e+00 3.058805483067798203e+00 5.869441556752633460e+00 4.658106302402686971e+00 -1.510380783468386445e+00
-3.612456700909903784e+00 6.140643234406402584e+00 5.772831838373847724e+00 5.957567726723485002e+00 5.541184935223175678e+00 5.829809515101062267e+00 -6.415535720405091125e-01
1.897567875047618147e+00 4.050058207876247707e+00 7.594024487475880214e+00 6.471048599158576442e-01 8.295170060908425569e+00 8.132517689817081674e+00 -4.476403010967044960e-01
5.878067818606886874e+00 1.119286670392039973e+01 1.925594028948411918e+00 5.754442146458798035e+00 6.943228785708663864e+00 8.399482181625307575e+00 -9.970770966121855761e-01
-5.020035843123292763e-01 7.078427274283550119e+00 8.257016454302380737e+00 6.542487724029917295e+00 5.366001339801575121e+00 1.813138827152397159e+00 -3.074337514863028087e+00
-6.352502125820472578e+00 5.789421772070490135e+00 1.190537728426650688e+01 4.312820278560688614e+00 4.427394797230912893e+00 5.413321440176803723e-01 -6.213932720162626211e+00
-5.413766608926831481e+00 3.550273850637751583e+00 5.820455961339281892e+00 2.412097160242740124e+00 -2.628040913344812379e-01 5.449930436933063227e+00 -2.760238066786280808e-01
7.410606479888307341e+00 7.146909611341327739e+00 5.633200665776729288e+00 9.616517301599554202e+00 3.051491427358122621e+00 4.203251054521284225e+00 -4.195958141636427774e-01
-4.149825520848618998e-01 3.339910255118248905e+00 6.298637857616474989e+00 8.820929244884348819e+00 5.288508938504472567e+00 5.261553049262099435e+00 1.427372061875846199e-01
3.991318048054000922e+00 1.109751602375033563e+00 5.506027662504385134e+00 3.649416586881446989e+00 4.923576458355088725e+00 7.375817995513845204e+00 -1.527041595340965785e-01
-4.389800569908873129e+00 8.094024158289544246e+00 2.471629151028689630e+00 5.160968699189418807e+00 5.997414735307967426e+00 1.037511079692252380e+01 -5.660962893391899842e-01
5.388063285017158144e+00 7.069071597302585275e+00 5.366412998289531444e+00 2.388293731201059700e+00 5.206748716206553773e+00 8.572076565747947186e+00 -6.134861549171279904e-01
9.804101532775572059e-01 6.429150391764952843e+00 7.196936216157818755e+00 1.374902871349775957e+00 1.078757532004745201e+01 8.238431757559840918e+00 6.094408049313805309e-01
-8.978741965124147129e+00 2.933640412133855957e+00 4.423421278347233532e+00 8.255244404895847765e+00 6.717337105432952704e+00 2.336525655255813572e+00 2.492218525811072394e-01
-5.939650935102580576e+00 1.042661481847796701e+01 1.938024057419875490e+00 3.122007948285849377e+00 2.119699211263159633e+00 1.720049889530261167e+00 -3.277821523822459060e+00
4.072188061608846610e+00 6.206941892253256654e+00 1.576333289764763945e+00 7.615287091680148279e+00 4.555459662098017226e+00 8.126518094362429778e+00 1.725272094960988156e-01
-2.987604705379767633e+00 5.339898567528607920e+00 5.649404647689136638e+00 2.694764355073164364e+00 7.484441675989364384e+00 -2.738862488114024440e-02 -1.299091492941499837e+01
-8.033735750731230141e-01 4.182380980068379550e+00 1.652560814412911583e+00 2.787043396205727941e+00 9.091000742529351086e+00 5.047979489932424180e+00 -5.784584316369374868e+00
-4.767201925847620814e+00 3.625346127362470749e+00 9.949001545023959281e+00 1.542409999934190701e+00 1.216982153673610334e+01 2.834653510429700152e+00 -1.669042064767279454e+00
-2.503512026257917356e+00 -4.705355330720455975e-01 3.599217575029063365e+00 1.844658022950978804e+00 6.581476856735580583e+00 2.499020509074348695e+00 -1.273589906873182076e-01
-4.491691825623600032e+00 5.663285462596405750e+00 -5.665197910750262578e-01 6.399834894209676328e+00 7.458621346012179743e+00 6.803274388522291272e-01 -3.176584082126380437e+00
-4.740087297989410864e+00 1.107010299467739323e+01 7.935730688681776002e+00 4.818613945658503539e+00 4.007209940760565026e+00 4.885244630391924581e+00 -1.324441632007327785e+00
-9.218967358381176425e+00 -2.101995997233893743e+00 4.818803812389420571e+00 5.558899457008039668e+00 2.607199022550224843e+00 8.124381137390619401e+00 -3.195205106588090427e-01
1.826389581217483515e-01 3.853240072821145557e+00 6.902823750860846985e+00 5.995031105265026028e+00 -2.875580317244409989e-01 1.059889283795539505e+01 -8.629466317101334993e-02
-8.076769274829274092e-01 2.108536038727095718e+00 8.680207522860008851e+00 8.891043332934467358e+00 6.747426454984733368e+00 9.563915527834760510e+00 2.661868952098672692e-01
7.701918448165651299e+00 1.042789189310495956e+01 4.462016390074174055e+00 1.993294350361878742e+00 1.004143979521351326e+01 5.735883665238978857e+00 -3.635167842191571186e+00
1.415785919184714858e+00 5.357695443509030042e+00 4.190277921475967782e-01 -7.497382818457114517e-01 2.723648240518090624e+00 7.614306649234479529e+00 1.631447131472597079e+01
-7.149782378987969977e-01 9.120418752288040665e+00 9.904928879206446268e+00 7.332303983018900517e+00 7.237236495176454731e+00 1.251712270422794537e-01 -9.452440723595552186e+01
-3.707196153723288923e+00 -3.102902193976963652e+00 4.820991909403849363e+00 4.485623330136334630e+00 2.246787755314791912e+00 7.346393640729338870e+00 -2.161870040921433644e-01
-3.877701030679580718e+00 3.579426179714004785e+00 5.897849643046447099e+00 6.588855814442724501e+00 9.031969359041950085e+00 3.046566450132196291e+00 -2.560977813863397068e-01
5.481534306957189351e+00 3.879023214554173205e+00 7.339309434316785286e+00 1.207999801306948173e+00 6.476986156094290514e+00 3.421002921453923928e+00 -9.047811223905517508e-01
1.979242974669141786e+00 5.613847781502088630e+00 8.563383093185032990e-01 4.679488874162637480e+00 7.311749981415533561e+00 5.184301224972200473e+00 1.103366460766722401e+00
-6.062923701839650903e-01 7.412697845047373946e+00 1.129045938565558682e+00 4.688105864179031856e-01 -5.739675672697869269e-01 4.112701805909049213e+00 6.661385363198933929e-01
4.030894447268065228e+00 5.767829870851157281e+00 9.167806051017823421e+00 7.644197375827590513e+00 3.424378758530413069e+00 6.608772708039159838e+00 -4.594672864770173448e-01
-2.843399086416132260e+00 5.688473915506300216e+00 3.870464494928036459e+00 7.405608840030292406e+00 8.372029223999605918e+00 5.053149191703471210e+00 -9.661285923362152861e-01
3.455612562379712038e+00 2.731410263084070866e+00 9.382759559816527428e+00 4.819684979794466528e+00 8.979580302953261040e+00 4.995398068415834558e+00 5.880919188830889821e-01
5.142392755876858068e+00 3.207912084706855183e+00 3.746785159375782825e+00 1.190183502273974980e+01 -1.542413638716698010e+00 7.681527383439301637e-03 -2.198666499120016660e-01
3.198514729573934456e+00 9.914978543910944353e+00 9.663689442570602139e+00 7.952699961853882726e+00 1.349851232539314605e+00 5.638352752972450865e+00 -1.792336219088785376e-01
4.030480434875626017e+00 5.621514043958552698e+00 7.619525697606309933e+00 7.835064697105202924e+00 1.415503889977920871e+00 -3.976959323617687669e+00 1.209843614744935403e-01
3.848279189748774698e+00 3.179371594537372392e+00 8.294880151067305363e+00 8.990594668218600205e+00 4.100783752003895444e+00 6.581647606901012360e+00 9.270239209733917296e-02
6.268676678701435634e+00 3.418318430899450533e+00 8.490043206276524757e+00 6.380130372838910269e+00 6.901543305903547143e+00 1.119354133797831663e+00 -3.612140461867575092e-01
-2.802813424197355685e-01 1.881018468786062936e+00 5.852396202869875275e+00 8.619671073986719279e+00 3.890986777667899688e+00 7.464875347301064501e+00 -8.042933538787019887e-02
-1.528753828018459382e+00 2.590314336843006604e+00 5.205252358447458150e+00 2.988275309155970394e+00 -2.012021995671985586e+00 9.398264927923914769e+00 2.347985983824659451e-01
2.894273085356450892e+00 6.248146769567859415e+00 7.073600351208582104e+00 7.968841323111797159e+00 8.686981350300538196e+00 1.018384394706674101e+01 -1.147503321953864674e-01
3.704757336134065326e+00 3.550624247941386979e+00 1.598772930893898936e+00 5.938955100321740233e+00 5.139824608305099574e+00 7.652563343222731795e+00 1.764774128458115876e-02
-2.037652417683942563e+00 5.306080143446008535e+00 6.420728525741854931e+00 5.199213468832361684e+00 5.620358103196013033e+00 1.956289090338906300e+00 -1.409570725304646777e+00
