3.063867104973442501e+00 6.609807366694123054e+00 5.740120086080887418e+00 3.286603371139066976e+00 6.564417207431788803e+00 -8.663187355208229468e-01
3.063867104973442501e+00 5.231177325426155988e+00 3.723202406714444912e+00 3.973584143105615141e+00 6.715983167363291706e+00 -1.620521507530257921e+00
3.063867104973442501e+00 9.114252712378673849e+00 7.326528518655271327e+00 -3.695986513357237269e-01 7.576557631479274413e+00 -4.735102404320638142e-02
3.063867104973442501e+00 5.265132701388818504e+00 3.293791441241026519e+00 5.073409295878908765e+00 6.909539370451748042e+00 -2.673100848551297926e+00
3.063867104973442501e+00 3.736252731398284066e+00 2.506766611344731555e+00 7.966045483786855286e+00 6.909224283801920663e+00 -1.180385182979718195e+01
3.063867104973442501e+00 2.794687675085540501e+00 6.212617756184029005e+00 1.850753764529585288e+00 1.007215506512281644e+00 -5.362601505010199388e-01
3.063867104973442501e+00 3.645075205971178178e+00 6.204999897321854530e-01 6.924305353962191489e+00 1.718811385024128224e+00 -7.504065212470206747e-01
3.063867104973442501e+00 4.933152566609842360e+00 7.119070287263786767e+00 8.498745032626137785e+00 9.400255223175840058e+00 -1.252230886280327660e+01
3.063867104973442501e+00 1.043779680802912324e+01 6.178572319443753180e+00 2.185092519766308694e+00 8.146532202976507264e+00 -3.386030688546415313e-01
3.063867104973442501e+00 8.540875758215568325e+00 5.750748250773354719e+00 4.823837643215748372e+00 3.496665054423852226e+00 -3.910281064065702084e-01
3.063867104973442501e+00 1.349101385061524105e+00 8.431589362092973161e+00 6.163772489954429723e+00 1.346328797331283633e+00 2.699504660621197871e+01
3.063867104973442501e+00 3.926904776481145110e+00 5.786212584186437802e+00 5.730719188107985751e+00 8.571280231681663864e+00 -9.662567540166882907e+00
3.063867104973442501e+00 5.972322593843621519e+00 6.314446228038441689e+00 3.651618735194688714e+00 1.071319654666286603e+01 -2.765391975358050924e+00
3.063867104973442501e+00 4.665080714204709267e+00 2.848397833783512301e+00 4.184505686086513521e+00 3.412556142370103629e+00 -7.783036220682455486e-01
3.063867104973442501e+00 3.471062268213071622e+00 3.278377692862218140e+00 7.567969662885695392e+00 5.331822182450898673e+00 -9.426329065069596780e+00
3.063867104973442501e+00 4.895315723585691003e+00 9.352209388590120298e+00 6.084111246382216009e+00 5.651185828746576156e+00 -7.081157022180457616e+00
3.063867104973442501e+00 2.583082681134004410e+00 6.782378719949314849e+00 -4.504149556254538611e-02 6.412117470941229413e+00 4.801102067677986973e-01
3.063867104973442501e+00 6.101523047624704432e+00 4.751635697052448926e+00 1.071779472004747724e+01 8.993655410169507647e+00 -7.936545890879610710e+00
3.063867104973442501e+00 7.202022942040406939e+00 1.138675453727549858e+01 2.930800067600023429e+00 3.494079291101314766e+00 -1.210852307364391311e+00
3.063867104973442501e+00 3.037430930637616822e+00 3.926871816121229042e-01 -3.700202942088974822e-01 9.827577130655187343e-01 3.641777499093669379e-02
3.063867104973442501e+00 7.939728187413790828e+00 5.142919785138376554e+00 7.029392542542195699e+00 7.107971196135250302e+00 -1.749804259865445299e+00
3.063867104973442501e+00 4.545797686785635783e+00 5.281237317787820906e+00 6.822378006812742868e+00 7.605583337820586820e+00 -7.615667773237234428e+00
3.063867104973442501e+00 5.839916027957831268e+00 6.854513005688082750e+00 9.455932198476888928e+00 1.655419574149102679e+00 -1.709933343771647962e+00
3.063867104973442501e+00 1.782446496543393266e+00 9.985521195619016410e+00 7.409677809535493154e+00 3.368212467659574383e+00 6.945223378343345644e+01
3.063867104973442501e+00 6.853934011347518229e+00 9.987462077709626129e+00 3.300403200266695425e+00 6.541598950063124640e+00 -1.942683659206539959e+00
3.063867104973442501e+00 7.294520761049836821e+00 8.066987121426683061e+00 1.406422037761748900e+00 3.689544200228033866e+00 -4.926534769332673314e-01
3.063867104973442501e+00 2.980318286452641185e+00 3.917546200932824796e+00 5.681984488418088119e+00 4.264427223289148472e+00 -6.247407176376730042e+00
3.063867104973442501e+00 5.353210880462621724e+00 4.568168151377876574e-01 -6.482806462365526823e-01 1.391577002106760608e+00 4.839188361941139382e-02
3.063867104973442501e+00 9.402669871404784274e+00 4.716529464568091967e+00 5.312467591213268392e+00 3.526211209145961867e+00 -3.746818739479518823e-01
3.063867104973442501e+00 6.585510627117152627e-01 2.199399745234171366e+00 7.052035355264012928e+00 6.811253878370143511e+00 3.458736355454306022e+01
3.063867104973442501e+00 6.625866320524505859e+00 8.297603819083938959e+00 7.189152357992859343e+00 4.028247671044264067e+00 -2.953387379423246362e+00
3.063867104973442501e+00 5.241587499111598270e+00 7.322268537800108668e+00 4.567584070710728916e+00 6.442679447431399531e+00 -3.562878807892111865e+00
3.063867104973442501e+00 2.569141842055759462e+00 7.741376177755348031e+00 6.068921041906471636e+00 3.655929733704222251e+00 -4.931715383613998682e+01
3.063867104973442501e+00 5.808335190921492419e+00 5.098888782667319042e+00 6.115137131674044824e+00 4.643368808182805729e+00 -2.145785155995563631e+00
3.063867104973442501e+00 3.285570006067559223e+00 3.157117306153283121e+00 2.555652637700731589e+00 5.893517091125677343e-01 -1.214070065879443022e-01
3.063867104973442501e+00 3.716892361835253844e+00 5.133211472154033395e-01 6.815429956351287899e+00 2.377361040852446372e+00 -4.687818042933616369e-01
3.063867104973442501e+00 4.584356465377966039e+00 1.560092868784362707e+00 6.286744168188103110e+00 2.906936373322831724e+00 -1.090941529042092961e+00
3.063867104973442501e+00 4.639078559086842191e+00 7.304123641173930537e+00 7.347839993526307900e+00 2.324886501666006300e+00 -3.589897701583510514e+00
3.063867104973442501e+00 5.223422710856142182e+00 4.874077487132383979e+00 4.543071779592700921e+00 4.924269777606542497e+00 -1.668308066212258689e+00
3.063867104973442501e+00 8.640299671053114139e+00 -6.974139193727173502e-01 8.713180524858838538e+00 -8.981384494820507935e-01 -1.960140450897192299e-01
3.063867104973442501e+00 3.456445414469988098e+00 5.930189760983298086e+00 5.674433162242502604e+00 2.106344372753713445e-01 -7.317734287883881361e-01
3.063867104973442501e+00 2.223021236190942052e+00 6.711611939253638859e+00 9.085616157820483707e+00 4.420356409761935446e+00 1.634006135750788076e+02
3.063867104973442501e+00 3.397286724082457798e-01 7.809292870556713062e+00 5.355536085425130821e+00 8.074372445662435283e+00 1.633493626417505880e+02
3.063867104973442501e+00 8.539937854361980385e+00 1.614191237368063803e+00 3.271668643204820093e+00 2.930547534908805485e+00 1.796634007848849079e-02
3.063867104973442501e+00 2.027962534555961760e+00 7.315109520485924222e+00 7.326649006021296984e+00 7.032529748422781779e+00 1.388473934124651237e+02
3.063867104973442501e+00 8.270413025500868542e+00 1.837436034525048001e+00 6.390385943742531438e+00 1.949429764694839529e+00 -3.355233754731737905e-01
3.063867104973442501e+00 5.477102124412537520e+00 2.401052520102123999e+00 7.900953661409558570e+00 2.726060971463681870e+00 -9.663784048520170922e-01
3.063867104973442501e+00 4.757587112183014000e+00 3.753337730473814915e+00 6.166100258518487642e+00 9.094768679995677729e+00 -4.690480477197510822e+00
3.063867104973442501e+00 7.535407846165367296e+00 5.811300905840824704e+00 9.509631064630704955e+00 8.318812061058705964e+00 -4.337215056296650495e+00
3.063867104973442501e+00 3.293123368118203165e-02 4.578475236027935047e+00 4.075760614987282260e+00 1.324903158187441754e+00 -6.626154459934583940e+01
3.063867104973442501e+00 5.866855431452286496e+00 3.155572174043160594e+00 6.016385585458316143e+00 3.118813575190724663e+00 -7.122643377187549696e-01
3.063867104973442501e+00 1.983666311072132427e+00 5.282665713658408535e+00 -1.613445151872994865e+00 9.308130965033265980e+00 4.388479828217923817e+00
3.063867104973442501e+00 3.823027193511721489e+00 6.471516800216872589e+00 6.725137365229277187e+00 9.195460552433692314e+00 -1.262782725925752381e+01
3.063867104973442501e+00 3.882974259772557168e+00 4.989252009945622568e+00 6.139517364796440724e+00 4.071724058232187637e+00 -4.768757428185131708e+00
3.063867104973442501e+00 -1.401323427783538245e+00 4.598227131250383515e+00 6.567093722742404438e+00 -1.680364695380209827e+00 3.822612162021018722e+00
3.063867104973442501e+00 1.003587363718160930e+01 1.836419642632306948e+00 3.860350932725694850e+00 8.930149725929563687e+00 -4.159181757857660644e-01
3.063867104973442501e+00 5.109677138284050013e-01 8.449292279775878711e+00 5.887061489471784093e+00 6.804844581259482439e+00 2.425753041885183166e+02
3.063867104973442501e+00 -2.862972113684943309e+00 7.529829683642244476e+00 2.683180976947894258e+00 3.493608641401858339e+00 -2.220376758809820661e+00
3.063867104973442501e+00 2.541520643654904266e+00 6.590969669200759995e+00 6.597239466103751449e-01 7.883979008431632352e+00 -1.500229030861618629e+00
3.063867104973442501e+00 2.070949241251922146e+00 3.056407671318906338e+00 5.450034507394842187e+00 6.398160209483618743e+00 -4.004651833385468507e+01
3.063867104973442501e+00 4.813143473348960200e+00 1.570128239309536822e+00 4.477185703898046043e+00 1.235785358180707405e+01 -1.585584406210836628e+00
3.063867104973442501e+00 1.941003706920162886e+00 4.585758490678033539e+00 8.125600121683417498e+00 9.574400704048667166e+00 8.107644416939642440e+01
3.063867104973442501e+00 4.515157457042339395e+00 1.092247736904318600e+01 9.313776505492434410e+00 4.754375887114497878e+00 -1.578729294698474028e+01
3.063867104973442501e+00 1.020317002008773244e+01 4.398035302666391644e+00 7.422906916975588132e+00 1.166729258560860627e+00 -1.966197958324589212e-01
3.063867104973442501e+00 5.321478609150986472e+00 6.062075373201729178e+00 5.790755391847299371e+00 -1.491694580544998150e+00 6.733372341267070960e-01
3.063867104973442501e+00 9.274786453561699062e+00 9.778268198151472745e+00 3.845274239325434884e+00 5.809284737511783980e+00 -8.956477120831409788e-01
3.063867104973442501e+00 1.671489401705739120e+00 5.584553517857165694e+00 2.664604737265491075e+00 6.403823257644821076e+00 -2.909196458845563171e+01
3.063867104973442501e+00 7.938470646369312433e+00 6.503908284922109040e+00 -4.609688529869707452e+00 1.654755784706105182e+00 3.954892304180708251e-01
3.063867104973442501e+00 8.500170632761676615e+00 -4.786058542745851019e-02 3.196930452888687935e+00 5.957949271335414743e+00 1.196639217129136235e-01
3.063867104973442501e+00 4.603978535911930514e+00 9.090441343494282123e+00 3.027551653122600772e+00 6.758572831279519022e+00 -3.449915523180967725e+00
3.063867104973442501e+00 7.301285675198005976e+00 3.520887285453728310e+00 4.024584589418392255e+00 5.670910927744619912e+00 -5.670295855782923056e-01
3.063867104973442501e+00 5.417678687779700297e+00 7.865945768541111605e+00 2.573796487760943386e+00 5.306036403369594368e+00 -1.103376802967540593e+00
3.063867104973442501e+00 6.353875363626489303e+00 1.099661752490463584e+01 3.239971593554482165e+00 6.636240526566850484e+00 -2.703119401652556153e+00
3.063867104973442501e+00 5.499156200662432603e+00 9.442093581551393555e+00 -1.669141643125171548e-01 4.389136233431969458e+00 -1.560118784497930011e-01
3.063867104973442501e+00 4.482540277792452343e+00 3.508001236491783636e+00 4.641450936938757543e+00 1.276728182261501976e+00 -6.492459335516038710e-01
3.063867104973442501e+00 2.055216975521222178e+00 5.469277227028870314e+00 8.277031453438317143e+00 3.200368394794479876e+00 3.805184045139982629e+01
3.063867104973442501e+00 2.944728283637322086e+00 3.710998441947296556e+00 -3.199524864957470349e-01 4.568875139699882126e+00 1.114091729249723356e-01
3.063867104973442501e+00 8.188037010554326756e+00 1.188324962910978400e+01 6.990918475524205533e+00 5.927730381237543256e+00 -3.504455438299471037e+00
3.063867104973442501e+00 4.906014896496337485e+00 1.918014373952773521e+00 1.536920995341118035e+00 6.630136154079270483e+00 -7.687984206639457696e-01
3.063867104973442501e+00 2.426386558938124605e+00 1.306592662131400928e+01 5.299185880308180607e+00 8.808211658951114131e+00 -2.381399285575062663e+02
3.063867104973442501e+00 7.358032183660142778e+00 4.353711034715855632e+00 3.136699085207229398e+00 8.999425396696725699e+00 -8.977167445539263602e-01
3.063867104973442501e+00 2.017635634280680268e+00 3.480397275983643013e+00 3.416080871334767455e+00 9.357913748191430514e+00 -1.941178197809151129e+01
3.063867104973442501e+00 6.277860603567937403e+00 6.177521465247188814e+00 -1.085528516498865059e+00 7.885181983058175526e+00 2.932446456293398285e-01
3.063867104973442501e+00 2.857350740025379476e+00 -8.548013323799806829e-01 7.054978280043957994e+00 8.872969733858772301e+00 8.833788038459667646e+00
3.063867104973442501e+00 5.016911352654786604e+00 6.087627258641781225e+00 4.184165166929049384e+00 1.071494361162673137e+01 -6.616475010889318220e+00
3.063867104973442501e+00 8.704474000637905107e+00 8.423539510720766899e+00 -1.269977211029096553e+00 9.667261649298421133e+00 3.071907948188792314e-01
3.063867104973442501e+00 2.435508486677720352e+00 9.275615221601366756e+00 7.045381909663831266e+00 9.962856736080199838e+00 -4.346927810962810668e+02
3.063867104973442501e+00 6.661785818660703740e+00 3.718123499071611882e+00 3.273394891918369964e+00 3.317740574389905106e+00 -6.855356887293718726e-01
3.063867104973442501e+00 6.353841565230607280e+00 9.792311201136532972e+00 1.828145868671876118e+00 2.781047097206211127e+00 -5.182140415006710743e-01
3.063867104973442501e+00 1.209480178684387175e+00 4.643266079907175659e+00 7.192625756481120902e+00 4.751072249993104180e+00 4.567268763327880521e+01
3.063867104973442501e+00 4.503873912320666584e+00 2.544464040984619757e+00 1.255639803628579365e+01 1.651708280534812889e+00 -9.225733286864844729e+00
3.063867104973442501e+00 4.516721472027885653e+00 5.423742467346141183e+00 5.234345344519899967e+00 6.291869024103413643e+00 -5.363917813908890331e+00
3.063867104973442501e+00 6.171115080634646866e+00 1.473356373233964067e+00 1.693286045719665678e+00 7.395937674559642794e+00 -2.289290339427469401e-01
3.063867104973442501e+00 3.227498810713989918e+00 1.133080494687267503e+01 2.022244483462880105e+00 7.846517548903027439e+00 -5.238142138594065855e+00
3.063867104973442501e+00 8.787396881588019681e+00 5.231160414469799846e+00 9.794465846739687009e+00 2.490867462871364069e+00 -1.014151918136050323e+00
3.063867104973442501e+00 9.243714532810644258e+00 2.260121827676927264e+00 -7.358121493086964282e-01 3.753331144596171232e+00 4.464798412746635164e-02
3.063867104973442501e+00 3.686594355223851149e+00 3.183094997762709877e+00 5.928302386261780299e+00 2.203301300948028008e+00 -2.702092202065881743e+00
3.063867104973442501e+00 1.131872530753010508e+01 2.506889801875058499e+00 1.025298849552890523e+01 1.021493383636995134e+01 -8.691651630450418775e-01
3.063867104973442501e+00 7.651139917623442699e+00 6.501918061036557894e+00 7.017496405217237054e+00 7.578127735299156065e+00 -2.742976058782972792e+00
3.063867104973442501e+00 6.068265719861834384e+00 1.121637583563307317e+01 3.799910801759882162e+00 6.072596703280074060e+00 -3.090114050384101141e+00
3.063867104973442501e+00 5.102825250615265595e+00 5.022259936656020329e+00 2.316368532641957856e+00 -1.636508727716920575e+00 2.673640989760929787e-01
3.063867104973442501e+00 4.652371977938337011e+00 7.746734020408069910e+00 6.510316509648755634e+00 8.380338723641834520e+00 -1.115539907858117630e+01
3.063867104973442501e+00 5.700631326572035640e+00 4.770475197802720224e+00 6.109533249882248107e+00 3.059646213909633428e+00 -1.221930233319997061e+00
3.063867104973442501e+00 6.726339986530061488e+00 5.394555638264581177e+00 1.305317226422985755e+00 6.216906082445859738e+00 -2.972168975608592834e-01
3.063867104973442501e+00 2.038117630649435963e+00 1.615012278337504048e+00 3.075647584511829180e+00 1.031650210161130943e+01 -5.443900491066237635e+00
3.063867104973442501e+00 3.080385494688438808e+00 4.643184179225846364e+00 2.903272101045708098e+00 3.863701355433828866e+00 -2.981452963017270363e+00
3.063867104973442501e+00 1.092657479843620472e+01 1.224262114731818585e+01 3.683053448288413634e+00 1.521987275573265297e+00 -5.568990828525836878e-02
3.063867104973442501e+00 2.138044236365130413e+00 6.580463741917810694e+00 7.514599997764424444e+00 4.498999676859971153e+00 1.068317053822304530e+02
3.063867104973442501e+00 5.331138598173426502e+00 2.565309247155148409e+00 7.821090469627924868e+00 -1.222099860308933916e+00 6.249082467889039982e-01
3.063867104973442501e+00 1.097544569652693536e+00 3.927763962125732533e+00 6.284057090326928829e+00 6.680173525443680482e+00 7.052299873186632340e+01
3.063867104973442501e+00 3.868047041156237320e+00 5.587253201388101331e+00 9.007739492432378370e+00 6.622255350324347312e+00 -2.863949552983528335e+01
3.063867104973442501e+00 5.659627163796641547e+00 6.297278170901233096e+00 4.743992069074671747e+00 1.958620654818974849e+00 -9.692961287732628772e-01
3.063867104973442501e+00 5.087171194582649214e+00 8.535447661342482562e+00 9.113647939764565109e+00 4.087164048822845785e+00 -8.991595905200183481e+00
3.063867104973442501e+00 6.308906682534991539e+00 9.885864248331166948e+00 4.115852522451695528e+00 9.452210899703501479e-01 -1.381610541567861450e-01
3.063867104973442501e+00 1.167664907493377591e+00 5.511962591910516629e+00 3.904394199385389452e+00 7.918156962610623850e+00 -2.208876606569720593e+02
3.063867104973442501e+00 5.464086000101960217e+00 7.663348104446608744e+00 6.090642255979210162e+00 4.116801182694329597e+00 -3.322012890016359243e+00
3.063867104973442501e+00 3.840311580069515340e+00 2.243614037768226321e+00 6.007065541787203422e+00 4.882515234472688981e+00 -3.665710063379381989e+00
3.063867104973442501e+00 2.596317180131493707e+00 1.152535429027251901e+01 7.833438915157050708e+00 1.087186727942082154e+00 -2.460402358652072508e+01
3.063867104973442501e+00 1.008187416712739193e+01 7.431188763104758621e+00 4.058601102676624883e+00 5.608260933870762521e+00 -8.349739478200697285e-01
3.063867104973442501e+00 3.349349229616538359e+00 4.606961352954092703e+00 2.098550683302909725e+00 7.093507714370991479e+00 -1.902754623858065930e+00
3.063867104973442501e+00 -4.483763529120383673e+00 3.674546027805015047e+00 6.027114315684291235e+00 9.059396230028170294e+00 -2.615323145262021143e+00
3.063867104973442501e+00 2.991412706199800819e+00 4.693785628007954180e+00 6.800716368920792121e+00 4.545939953311145310e+00 -2.213586889105916455e+01
3.063867104973442501e+00 9.086863010340653801e+00 5.616561683819555562e+00 -6.379059578581501855e-01 9.477448852962776726e+00 1.602629694323565723e-01
3.063867104973442501e+00 2.121734692004203282e+00 3.660202262300860099e+00 7.970510735989087436e+00 4.722938712247422899e+00 7.162587492762393993e+01
3.063867104973442501e+00 8.173169155728496449e+00 2.554744735665269939e+00 6.989498180345561806e+00 -1.690790639917705007e-01 2.025051431863911233e-01
3.063867104973442501e+00 7.885896763314062419e+00 1.028990881368848598e+01 7.228200711725515148e+00 2.997848920380337567e+00 -1.592130582091188185e+00
3.063867104973442501e+00 4.086704592179462914e+00 3.528110288909126702e+00 4.671234810335511689e-02 6.503690839233573939e+00 -1.056849161330889880e-01
3.063867104973442501e+00 8.459896882364731141e+00 4.003182607365975088e+00 2.450356961405245393e+00 8.107078969642047994e+00 -4.035669979925518569e-01
3.063867104973442501e+00 1.994348338716676050e+00 2.283163202115128243e+00 4.721705292618038285e+00 4.112399490269351254e+00 -8.691742417683773425e+00
3.063867104973442501e+00 3.412630585899650182e+00 8.988826171809057186e+00 1.714946382380315271e+00 -1.215007546308751074e+00 6.467426616849666354e-01
3.063867104973442501e+00 7.301905975850798036e+00 2.144497956037801245e+00 8.856440327666755152e+00 3.339506639454407733e+00 -5.315757300852315126e-01
3.063867104973442501e+00 9.673289148602108867e+00 2.089460747225631465e+00 1.043336816535360256e+01 6.753030692127174994e+00 -8.205744573057490721e-01
3.063867104973442501e+00 -2.160087796041729735e+00 6.036731193954373076e+00 4.475894742804015003e+00 5.790729313706799886e+00 -6.751626909659101727e+00
3.063867104973442501e+00 1.071386985205187159e+01 4.211085733027299938e+00 3.704902415577689734e+00 7.717360214806366692e+00 -3.431932900802620590e-01
3.063867104973442501e+00 8.465012489259168049e+00 6.559262970814994098e+00 3.309043393639525377e+00 1.687350811134833650e+00 -4.389528221174143763e-02
3.063867104973442501e+00 9.645920026016158388e+00 -7.667949059639960208e-01 -1.544621178470456435e+00 5.440280073890079393e+00 -1.324975718142938352e-01
3.063867104973442501e+00 3.345519700072723257e+00 5.127242401711372466e+00 1.959360890315620662e-01 5.173087428507733065e+00 -1.073430334931793906e-01
3.063867104973442501e+00 4.906012469621452432e+00 3.756310514103423426e+00 9.416751886881106870e+00 5.319357610503475442e+00 -7.615814706064569783e+00
3.063867104973442501e+00 2.796919074746400113e+00 4.063505996589572788e+00 1.122908874558729586e+01 5.877148467599613291e+00 2.994768901638076031e+01
3.063867104973442501e+00 9.574310794476174280e+00 4.897776330333461381e+00 1.278904136859834395e+00 6.701980076332975322e+00 -6.773514248340022081e-02
3.063867104973442501e+00 4.554155583973126475e+00 8.907677100391103053e+00 4.482272044948387268e+00 1.342041796380150753e+00 -1.205345113851492345e+00
3.063867104973442501e+00 7.460938084989353847e+00 3.878211853338098258e+00 9.246113851856135213e+00 2.733300779614535880e+00 -6.666660816382513621e-01
3.063867104973442501e+00 5.198099256209391505e+00 5.591457166519338884e+00 5.037758734509046654e+00 5.666580071229857296e+00 -3.631344318230879331e+00
3.063867104973442501e+00 2.473837929901165467e+00 4.678340384862210044e+00 3.865013381030666828e+00 5.459352355876013974e+00 -7.896484730059098567e+00
