3.682440228821131090e+00 3.038749355964844412e+00 2.200182308081349625e+00 1.446191863202866523e+00 1.499140305956798702e+00 -3.283421102957149174e+00
3.682440228821131090e+00 4.739929662013898870e+00 1.293342206385036697e+01 1.123314347945403302e+00 7.851237674150900681e+00 -8.644459432067668203e+00
3.682440228821131090e+00 7.741328679444134053e+00 4.569983972558489427e+00 4.791335138776729785e+00 4.027515909524198356e+00 -1.546182272372869093e+01
3.682440228821131090e+00 6.649180455087199348e+00 5.852141418248992810e-01 6.457634878835593062e-01 2.244807233734642526e+00 -3.681670874378247760e+01
3.682440228821131090e+00 -7.133510586393186692e+00 5.039573863244737773e+00 4.657757039963464685e+00 3.698477454781826435e+00 -5.449675320622149322e-01
3.682440228821131090e+00 -8.136884453561519237e-01 1.389702907951683386e+00 1.159780254640047303e+00 8.434234841370885860e+00 7.719842741551182996e+00
3.682440228821131090e+00 8.139195420040618245e+00 4.452519476538839560e-02 4.926430730689860482e+00 -2.035303474079776631e+00 -6.184408524011054453e+00
3.682440228821131090e+00 3.541440218786471306e+00 2.785401817833609073e+00 4.257300134171573269e+00 5.584791158153017854e+00 -2.073346027291229987e+01
3.682440228821131090e+00 1.111746098669146576e+01 1.005418704344653058e+01 3.686059453316440138e+00 2.585867255732424042e+00 1.562130511793137799e+01
3.682440228821131090e+00 4.738876826019610355e+00 4.525443076036514967e+00 4.072903492551562366e+00 6.656620962435188638e+00 4.504612266974224610e+01
3.682440228821131090e+00 4.187748108185443741e+00 2.400074611040133643e+00 1.033048389995480321e+01 -1.130428907548411299e+00 1.362632799207609580e+01
3.682440228821131090e+00 6.901788616973218105e+00 2.619336635885471942e+00 1.392728481811716490e+00 1.001907832593374437e+01 1.207280126232096684e+01
3.682440228821131090e+00 5.540958234289308670e+00 6.973113383305097557e+00 2.144196038965593409e+00 3.891197689503352652e+00 -2.181333714597951001e+00
3.682440228821131090e+00 4.636317905833147179e+00 1.316535244083027756e+01 5.896507561362912320e+00 4.676980860089368086e+00 3.523383103082362311e+01
3.682440228821131090e+00 4.098970603798570700e+00 8.334929063445580821e-01 5.194636090599017209e+00 3.895629289399290318e+00 -2.850497009698123207e+01
3.682440228821131090e+00 7.276290650565337081e+00 7.639018222539454506e+00 1.139478448381334807e+01 8.361283030528568361e+00 -4.061513206693260258e+01
3.682440228821131090e+00 9.817982168201387694e+00 3.224075624742356094e+00 7.991441351090729839e+00 5.376789847418915969e+00 8.801276485258101800e+00
3.682440228821131090e+00 -2.723230645337268108e+00 1.054857755221018517e-01 6.027840773082284720e+00 8.322133471141231809e+00 -1.387614094742307813e+01
3.682440228821131090e+00 7.253795128781918677e+00 1.630253668628997010e+00 2.397190725803987732e+00 4.318484694510611455e+00 2.107961482183113944e+01
3.682440228821131090e+00 3.981751991958151660e+00 6.533655133195630071e+00 -6.128883660581937454e-01 2.469472402905063202e+00 7.860954075872906799e+01
3.682440228821131090e+00 7.622739843994998488e+00 4.936187237118312865e+00 6.607406603002874412e+00 -1.232294241245732058e+00 3.435171028443267005e+01
3.682440228821131090e+00 6.931110639627670267e+00 5.980772033143479049e+00 3.785722175119057731e+00 2.012237326248142999e+00 3.469725567373130559e+01
3.682440228821131090e+00 8.175674774289806379e+00 6.285637372337996354e+00 7.603086418566479487e+00 2.636364344160273543e+00 1.121138233847226573e+01
3.682440228821131090e+00 -9.275050644750565398e-01 7.861105315982834796e+00 2.580502356282383669e+00 1.994550514754137027e-02 5.750358351377441224e+00
3.682440228821131090e+00 4.990287391247633764e+00 4.960179323237908555e+00 4.835386214690215567e+00 6.268425867796199036e+00 -2.543537221318726793e+01
3.682440228821131090e+00 2.651796566191328974e+00 5.273301594831004024e+00 6.705233816382913048e+00 4.419056792692488855e+00 -1.950902619169587737e+00
3.682440228821131090e+00 5.232919155790213495e+00 8.969740985764770969e+00 7.701373563962438773e+00 4.066617478664175778e+00 3.931750531728203413e+01
3.682440228821131090e+00 7.921386867939839149e+00 4.029562509263416636e+00 6.667914750393165946e+00 4.446984433111103030e+00 -1.044107670860922177e+01
3.682440228821131090e+00 6.934926982796247863e+00 2.924082025270701712e-01 8.060486576446677986e+00 5.940397257725148705e+00 3.436281079626340329e+01
3.682440228821131090e+00 3.640658667943442950e+00 6.022855661702986474e+00 -1.165594480443327557e-01 2.355658391587707179e+00 9.106560265944882104e+00
3.682440228821131090e+00 6.172055459385298981e+00 4.851073953896299251e+00 2.523464815445653819e+00 6.804759364207820127e+00 -7.558651331942796148e+00
3.682440228821131090e+00 4.880869632215041776e+00 3.337097471525779735e+00 5.439223310241391829e+00 3.327363518556851307e+00 3.491938768340473676e+00
3.682440228821131090e+00 6.247007690599816421e+00 4.934138436570556507e+00 3.136405409861850568e+00 5.040504050122029511e+00 -4.366454291434384238e+00
3.682440228821131090e+00 6.339524875203083276e+00 5.814805245022898639e+00 4.924719856857916689e+00 3.531983855609698075e+00 2.808423381762206006e+01
3.682440228821131090e+00 7.832616225318724368e+00 3.645330238532444866e+00 8.325045462797643125e+00 2.527745754335036121e+00 -4.869001390123564477e+01
3.682440228821131090e+00 4.257620716174622011e+00 5.131378668178706803e+00 1.222087917463888473e+01 4.657865031946554879e+00 1.903751204214943016e+01
3.682440228821131090e+00 7.810771066179023059e+00 2.817426808826448692e+00 3.924248180974637901e+00 6.779310164185192278e+00 2.125631071047501930e+00
3.682440228821131090e+00 6.522416402112963141e+00 5.399333776977700339e+00 7.057234977101222384e+00 4.755630330212627932e+00 -7.518944932297109141e+00
3.682440228821131090e+00 7.950099211466016946e+00 8.917038645421351717e+00 8.731255436394382841e+00 3.681625018149071504e+00 2.688252172966307896e+01
3.682440228821131090e+00 3.656291406631257956e+00 9.242187151325058636e+00 8.251150299983555314e+00 2.975646611418088394e+00 1.863082331412953607e+01
3.682440228821131090e+00 4.602449907857621092e+00 8.437222680895899884e+00 6.982348344005034235e+00 9.516852215901122625e-01 3.625334145932952445e+00
3.682440228821131090e+00 9.601032469630782273e+00 1.111858106189443518e+01 5.635065771207776741e+00 5.136899726539491340e+00 2.255615784907997856e+00
3.682440228821131090e+00 6.416666316522558589e+00 6.368738520267272385e+00 2.768683748201671069e+00 6.119598640478283613e+00 5.106023190357671382e+00
3.682440228821131090e+00 2.045342642759849561e+00 5.756438328400297344e+00 6.399599590662706561e+00 4.250738715027760684e+00 9.911393651481045453e+00
3.682440228821131090e+00 6.013705394805242577e+00 5.101943167707672977e+00 4.312574422188592216e+00 4.748727016284351343e+00 7.094474767310308572e+00
3.682440228821131090e+00 6.651855222366113374e+00 4.989880287551624605e+00 3.251488269743265658e+00 5.909957841011644897e-01 -2.954851692158536736e+01
3.682440228821131090e+00 3.850668450351618421e+00 6.077791857658046304e+00 6.574638456979760903e+00 7.362249743619720732e+00 5.100193377035131448e+01
3.682440228821131090e+00 2.856068130304231012e+00 7.129786637889982792e+00 3.895299150200164817e+00 9.043320712120193505e+00 8.441682450779797620e+00
3.682440228821131090e+00 5.760552214113915603e+00 2.739133574846221109e+00 3.087663408161483325e+00 6.020921880926105807e+00 5.932784326966153543e+00
3.682440228821131090e+00 9.586716379621595507e+00 1.316297583626136580e+00 -1.298454837292987607e+00 9.390590521034480886e+00 4.297981342528080262e+01
3.682440228821131090e+00 4.148898344421450446e+00 5.333337717523733978e+00 8.194320415692995851e+00 -4.032872815606698969e-01 -2.190884728190257746e+01
3.682440228821131090e+00 6.859962313514033738e+00 1.447442125190446571e+00 6.950750631921986944e+00 1.633504344607383363e+00 -2.763158485081392612e+00
3.682440228821131090e+00 6.003761697597641778e+00 5.457440902974300734e+00 5.746272695815687115e+00 8.823460549943209941e+00 -1.425225071219559503e+01
3.682440228821131090e+00 1.205075763118009391e+01 -5.354225422572778115e-01 7.908221862218451470e+00 1.309532003437846814e+00 1.367355383064488450e+01
3.682440228821131090e+00 1.146599364700142942e+01 1.025102581423219661e+01 7.086310180279999038e+00 5.759382621022577808e+00 -4.859029260435575814e+00
3.682440228821131090e+00 6.695956690148932466e+00 3.814384586268999566e+00 9.490613045039515416e-01 5.352646403112631290e+00 -5.946124746341275191e+00
3.682440228821131090e+00 5.947745844366152390e+00 3.492801141423497402e+00 1.264370407360046356e+00 5.377620853288131997e+00 2.958517597521100839e+01
3.682440228821131090e+00 -8.679436248006869858e-01 1.437945423967157854e+00 -2.472859832723243390e+00 9.884510383964751901e-01 -3.214766654087465536e+00
3.682440228821131090e+00 6.036671261940875333e+00 3.724688018241100629e+00 9.509035747798035842e+00 2.351938116948820046e+00 -1.746134713138860306e+01
3.682440228821131090e+00 5.756367446332872895e+00 1.051446713803656507e+01 5.726974920625615972e+00 4.978027996555876022e+00 2.324363539268880174e+01
3.682440228821131090e+00 5.494495520075593831e+00 8.162004241717989217e+00 3.180553657181630633e+00 2.835628915073438172e+00 4.763833422832981057e+01
3.682440228821131090e+00 2.021512471085088247e+00 2.784444177123784669e+00 5.204677091922981447e+00 3.253645958537037419e+00 3.310595642584645670e+00
3.682440228821131090e+00 2.838636210942676819e+00 1.007565064695121748e+01 2.960116351225090536e+00 6.399386640017840300e+00 1.941129163795682899e+01
3.682440228821131090e+00 9.804948980577927742e+00 7.340517147110539931e+00 8.478355768631185896e+00 4.845461245957357832e+00 -3.838359731965812216e+01
3.682440228821131090e+00 7.291705816248135186e+00 -1.117240445711215613e-01 9.221904031914053945e+00 6.226851679105249282e+00 1.115307433040561413e+01
3.682440228821131090e+00 1.382812683977031831e+00 5.625992222436953405e+00 4.142623362915983876e+00 5.713525362845536471e+00 2.645140407491726009e+01
3.682440228821131090e+00 4.612257816869870908e+00 2.917627080459556765e+00 5.270344976529641734e+00 2.440190881060321448e+00 -1.483920564486570193e+01
3.682440228821131090e+00 7.621941938131482353e+00 1.902204006157447891e+00 1.688576427856289253e-02 2.860802921273811528e+00 -2.417500526506426084e+01
3.682440228821131090e+00 7.380042788303127210e+00 5.678039051024073913e+00 5.066482438545696354e+00 1.739363833317736363e+00 -4.441189770583607199e+00
3.682440228821131090e+00 5.647547392349236084e+00 6.430645241031686332e+00 4.482983916870883156e+00 9.498918669919065749e+00 9.443762285907919107e+00
3.682440228821131090e+00 4.457653861675719753e+00 4.057555118917205661e+00 3.132693134595891493e+00 4.224399576462031014e+00 3.181874782185283834e+01
3.682440228821131090e+00 2.767812934048898388e+00 3.780736507333863017e+00 1.558844061170918671e+00 1.325981839814349250e+00 -9.704661061259217902e+00
3.682440228821131090e+00 3.410016740100912713e+00 3.676956730630648984e+00 3.323895498817052818e+00 3.566953113644612650e+00 -2.013884729415850572e+01
3.682440228821131090e+00 7.463371234424861278e+00 4.346551772047900997e+00 1.014748641210749192e+01 6.921646266388700175e-01 -3.245492673774869274e+01
3.682440228821131090e+00 2.595261145142615522e+00 9.762057176658778701e+00 2.351574050365386359e+00 3.345191518662308905e+00 1.492706300588783641e+01
3.682440228821131090e+00 4.210232816702998426e-01 6.048329856578540387e+00 -7.334965774296507701e-02 4.754863146914625638e+00 5.426938571351278995e+00
3.682440228821131090e+00 9.684994583037257243e+00 2.252558116730769555e+00 1.111676103108195512e+01 6.295321401203631595e+00 2.772200754196390449e+00
3.682440228821131090e+00 3.699839172883550020e+00 1.846476330906485108e+00 -4.788588097480283440e-02 7.884373055684846143e+00 1.022225051314042510e+01
3.682440228821131090e+00 2.121839300103424364e+00 1.327796153935049128e+00 2.076404510173964546e+00 4.217367035453015944e+00 -4.360001863612492201e+01
3.682440228821131090e+00 -5.145970249049335088e+00 8.316752537440816440e+00 5.007427849314583845e+00 5.919166737942575196e+00 -1.596997625941446053e+01
3.682440228821131090e+00 3.067493524823434292e+00 -4.924059653346113397e-02 3.902458663216691104e+00 4.500695441944430053e-01 5.587275630810799498e+01
3.682440228821131090e+00 3.284332486818391850e+00 3.427693789213266840e+00 6.777503312226012433e+00 3.892571316196599351e+00 3.648448763218516433e+01
3.682440228821131090e+00 1.114510436119380277e+00 3.994498603974329320e+00 2.592136146155704424e+00 4.550146643447012806e+00 3.413898492090647352e+01
3.682440228821131090e+00 2.083617706382719259e+00 7.529754177699321538e+00 6.436253674577495865e+00 8.615364439907406080e+00 4.051832680615920168e+01
3.682440228821131090e+00 7.946815459543942417e+00 1.734293723084755268e+00 3.020362852019245814e+00 4.732886989380970633e+00 -1.470399776356381061e+01
3.682440228821131090e+00 2.680789557886277041e+00 3.164604610933024365e+00 3.633166148177403354e+00 7.197748418404833259e+00 1.684347496288778956e+01
3.682440228821131090e+00 9.887712437409165389e+00 4.064459686867759380e+00 4.996299427151069672e+00 4.512857651891936661e-01 1.877490548494049705e+01
3.682440228821131090e+00 2.032982296032179281e+00 8.994114611644375756e+00 1.103482819058009712e+00 1.093310542568994315e+01 3.435600397115237570e+00
3.682440228821131090e+00 8.310768355988582545e-01 7.116430339101429858e+00 8.759989398450350961e+00 3.554095590319773734e+00 5.649302457543977596e+01
3.682440228821131090e+00 2.746826693905567218e+00 3.613114925127243193e+00 3.921243179286946656e+00 3.071628497030637561e+00 -3.343459522655513716e+00
3.682440228821131090e+00 5.284549502346975736e+00 5.723938725466758193e+00 7.101760952367772717e+00 3.241469321474740539e+00 9.208148662649831451e+00
3.682440228821131090e+00 1.100043557554574036e+01 1.040573634968442818e+01 1.486288134756230672e+00 4.606096675476051949e+00 5.935294854365156247e+00
3.682440228821131090e+00 4.809662365052379762e+00 1.961672777139049417e+00 3.342770121037491382e+00 3.209396730221888205e+00 3.819265426202564928e-01
3.682440228821131090e+00 3.724553300605314643e+00 4.640158864190279786e+00 2.683103407655433315e-01 5.169009901553075714e+00 3.641055182940991131e+01
3.682440228821131090e+00 2.992541574429198548e+00 7.238230906956831134e+00 1.857862775205829431e+00 5.863187468381022782e+00 7.238680146201856402e+00
3.682440228821131090e+00 9.841604235116182764e+00 4.416426564030000002e+00 7.707257885135998521e+00 2.139484667942527008e+00 2.227191372269516023e+00
3.682440228821131090e+00 2.338596578344233734e+00 3.929105738758437383e+00 2.661476975635463482e+00 2.985731606485991119e+00 3.057890088659878103e+01
3.682440228821131090e+00 7.157788716346618507e+00 5.443775237423247759e+00 2.710196945871607088e+00 4.858423582882023695e+00 -1.996422182718778693e+00
3.682440228821131090e+00 1.251554825902248202e+00 4.816458443980035753e+00 9.730832083180665393e+00 2.159420229630887089e+00 3.323193353464908739e+01
3.682440228821131090e+00 6.426050553371767116e+00 1.163744782047310800e+01 6.729260679913840804e+00 8.582355595819912697e-01 -9.424917414720708209e+00
3.682440228821131090e+00 8.691096478818163718e+00 2.137972625731318743e+00 8.815422194090345442e+00 4.452497809023043374e+00 4.665449907491772308e+01
3.682440228821131090e+00 4.719231661133517441e+00 9.349512127112735271e+00 5.745802933110836896e+00 3.325981559083751371e+00 2.002824883461784466e+01
3.682440228821131090e+00 6.839311626205063277e+00 3.228566482201600252e+00 7.872830672205476610e+00 6.626895899305188742e+00 -2.720608143879455909e+01
3.682440228821131090e+00 2.483640000401290404e+00 7.213626110565257932e+00 4.170066976266459946e+00 6.619981508562972294e+00 4.842265217762918894e+01
3.682440228821131090e+00 6.476653038484600167e+00 2.923164796748876082e+00 4.321695305256723962e+00 4.772569157836511700e+00 -3.472397573848491348e-01
3.682440228821131090e+00 3.015301569487331523e+00 8.112538928195151655e+00 3.306613175555789041e+00 7.113681314332272798e+00 2.782983539759596781e+01
3.682440228821131090e+00 9.513835445063881124e+00 6.253343560815665114e+00 5.148098284836551741e+00 4.656766133736278679e-01 6.385510027902703278e-01
3.682440228821131090e+00 4.782243167094542891e+00 -1.271854361335160999e-01 5.962948996995278250e+00 1.079256277904663897e+01 2.253900447639299198e+00
3.682440228821131090e+00 7.791621549419855519e+00 2.918492238293535213e+00 1.995383566698057720e+00 9.366253606020087830e+00 1.554927737687366118e+01
3.682440228821131090e+00 4.058825412431035673e+00 5.541255419355367806e+00 8.247209150346476392e+00 4.425510857839271672e+00 -1.214028649002425908e+01
3.682440228821131090e+00 6.025750625329148846e+00 9.113246345662107117e+00 1.026922790672990615e+01 1.950868589103323281e+00 2.718669415349322094e+01
