-7.070115020466010591e+00 7.115162265841532552e+00 7.220904195181645946e+00 4.630575619856965197e+00 1.078534471051308863e+01 -5.422685482488119879e-01
-1.616145431807851363e-02 1.239396517824541633e+00 1.067153425626836061e+01 4.261611229823297542e+00 4.022169530028080864e+00 -5.128582230293972088e+02
-2.383221072229281479e+00 1.594732635558199885e+00 3.100263239774212032e+00 -7.521150937241705137e-01 5.660440206359397486e+00 -5.323618934587751594e-01
-1.136037715516306790e+01 3.729699434518857437e+00 5.378029525486405227e+00 4.743237741753102199e+00 1.035272717123803687e+01 -6.617266670932174799e-01
-4.088628473054371604e+00 6.149947477035720311e+00 2.650675278952772995e+00 6.515590873767264313e+00 4.100090303884077692e+00 -6.900005998227223269e-01
1.051566808714460954e+00 4.415358366140691437e-01 5.943366600854935733e-01 7.338037666207564591e+00 4.867116365623220253e-01 8.698988272278433964e-01
-1.129486539014277646e+01 6.330446803437558501e+00 9.886313406347246868e+00 1.003337994079645945e+01 7.178351729755767963e+00 -6.375633012698145308e-01
-4.025995578708845279e+00 5.384751757386026405e+00 2.607852912047023519e+00 7.447965472278493593e+00 3.491236376650109108e+00 -6.337410571288333294e-01
7.396544530664498573e+00 4.712845707350576063e+00 9.616822588805858274e+00 2.049036448684229850e+00 4.810806936422468816e+00 1.531830569136186648e+00
1.792557261844418992e+00 1.961059399955805138e-01 1.700072427189364355e+00 2.718131515327673053e+00 3.089328106554543485e+00 4.060819096124131278e+00
5.823912630841293847e+00 3.134022445249168953e+00 7.973839044657298203e+00 4.507055527047509003e+00 3.409943616876334627e+00 1.780516674832967716e+00
-4.814502094507779439e+00 -9.131694791614047846e-02 8.050949595242244072e+00 1.119750417879486148e+00 8.415087733376513057e+00 -4.771273681464171523e-01
7.815075740691685091e+00 -9.699346452761601345e-01 9.947559949637037491e+00 -6.618982773347825699e-01 7.054390359324244741e+00 -1.514556522773417679e+00
4.901293895087543540e+00 9.327815800758916254e+00 3.951364666453404784e+00 6.245133273542822216e+00 4.635543544344680633e+00 5.809806321962465159e-01
-3.164914217123412143e+00 5.375997897551016536e+00 6.021794915111791546e+00 6.549004563567764947e+00 5.191182787611117178e+00 -1.297563926551879909e+00
7.003162094926379533e-01 1.262932642170529718e+01 6.548189668419743370e+00 2.478482884094315608e+00 1.955131028007689453e+00 1.421331009429844627e+01
-1.517648553958719759e+01 7.657481420261389005e+00 7.530893501330319317e+00 1.285956456128265923e+00 5.556649844351667866e+00 -4.242274529727856347e-01
6.038767557040022993e+00 6.788898503746968238e+00 7.245475453361062357e+00 1.766585738593212218e+00 7.835737263328286240e+00 1.498300055016605015e+00
-4.110573900465969710e-01 4.917817481257928058e+00 2.147165167612191894e+00 5.673209767663468739e+00 5.523711881532505252e+00 -5.558048467260366721e+00
1.346971352289181745e+00 3.362425783450767813e+00 4.328861197102987113e+00 1.120337208559730691e+01 1.082261352801381804e+00 1.937283591138314609e+00
-3.331550104446837857e+00 -6.145153598889719904e-01 2.705124008547699965e+00 1.788725040678858180e+00 8.219244420156496034e+00 -1.901907358004756965e+00
1.262635835658425965e+00 5.369858240157165952e+00 2.759247807771245675e+00 5.028507759361120044e+00 5.672313593253293540e+00 3.294342542319260492e+00
-9.572707528498423102e-01 5.121051332057906080e+00 1.503592990141507046e+00 5.648862540790573483e+00 7.643385102004398135e+00 -1.622567924785801097e+01
-3.306108336243001489e+00 8.838224797074548889e+00 6.097773107729508979e+00 6.946877644047558142e+00 1.385410873409334664e+00 -1.164101449088590368e+00
-4.548487139609960206e-01 5.887050827729684244e+00 6.076698583057113190e+00 6.017148544148272826e+00 4.716723081107289772e+00 1.284268185699183284e+01
-7.592035244356273971e+00 7.692100845285700039e+00 4.626430917407682308e+00 6.352798745277309145e+00 6.558388774036758129e+00 -5.813447624154446380e-01
1.226107926582358232e+01 8.396961115919765462e+00 6.969185740723649936e+00 5.451782627719487628e+00 1.950865871376708194e+00 4.673806584347646176e-01
1.057465285267048749e+00 6.443687040763318663e+00 7.983633801368561933e+00 3.130639266737528459e+00 8.730343142782183818e+00 1.353065926977977718e+01
-4.435155468630319398e+00 9.144964838406282936e+00 3.835547712662796371e+00 6.181235234465939143e+00 6.670115822114850879e+00 -1.351379678732179457e+00
2.666937225483498874e+00 3.761927292885432372e+00 5.790114782800670490e+00 6.071582566645770562e+00 4.618347533418370787e+00 2.963080374623847657e+00
2.848191131613322380e+00 -3.512960027671479413e+00 1.312883840813502401e+00 9.220033939127111111e+00 4.432273924361320283e+00 -5.551745494199376907e+00
-2.274033697786039365e+00 1.823253943087819184e+00 -5.196776279326927872e-01 4.402573136621029448e+00 8.825274864136122943e+00 3.174697341239712811e-01
-1.762083995053376650e+00 3.019156820850185330e+00 1.359642094036495941e+00 7.870161893045860779e+00 4.107125336999450482e+00 -8.515019843462178217e-01
-1.200995004878668482e+01 1.518851905570427041e+00 5.431235394110746739e+00 -2.979991692425812966e-01 5.989662724348624678e+00 -7.536917761534403515e-02
-1.235094871712020925e+00 3.759416616150108581e+00 6.949897515077798182e+00 1.873043721648326998e-01 1.283306746683499533e+00 1.476008899393743024e+00
-1.664845437555091578e+01 4.458807834347472188e+00 1.071647640781740662e+01 6.661305438951068858e+00 2.967170967268810244e+00 -5.070791158798422238e-01
3.750856569424407372e+00 7.514174358467349268e-01 9.863091899234452953e+00 1.126600083146032105e+01 7.832454030455117788e+00 1.309780766817690711e+01
1.878678190772107071e+00 6.753404006318279862e+00 4.777973080938878070e+00 2.523328088635130584e+00 6.186862968976918786e+00 2.805166771426331973e+00
2.076496086837530175e+00 5.556815668647972828e+00 1.906019511450032455e+00 6.039779669473779755e+00 3.376452977736844829e+00 1.007616147584596611e+00
8.380257692382285517e-02 4.099776946451375359e+00 7.177998789151541104e+00 4.202116053211565116e+00 7.432197225984796596e+00 9.856159061329721283e+01
9.555320751629251319e+00 5.196647194678868154e+00 3.890024843000372545e+00 5.588706648825203516e+00 5.862637203686821508e+00 3.341601586379747690e-01
-6.493252488332678318e+00 9.152934604601153268e+00 7.339102511820582819e+00 4.505547638966904245e+00 2.490515252040237382e+00 -8.949509084136914039e-01
3.222069202099314467e+00 2.940731057427826478e+00 3.669150414150339046e+00 2.268880276816424679e+00 2.932050031951612734e+00 1.440580526794026150e+00
7.731882524189731321e+00 8.112954961795471931e+00 3.703988985841842219e+00 -5.685575159434193004e-01 3.307853993193304198e+00 7.236067367714495990e-01
6.817573313936295065e+00 1.087122033134040322e+01 5.232420763521546725e+00 3.244968114969861261e+00 8.742503575283379291e+00 4.935659998272237114e-01
3.439012751388560218e+00 3.648932799173291386e+00 1.126343689908837931e+00 -9.127134659860003385e-02 6.725797668999546453e+00 7.138779776426458223e-01
-6.906748664443826513e+00 9.918954143021632142e-01 4.952686139485753536e+00 4.027208784791114660e+00 4.946665650198348807e+00 -4.667787035858068645e-01
-3.532992517957293632e+00 5.769878626332658023e+00 2.733161358141226849e+00 9.510811597405073314e+00 5.285808623379412374e+00 -7.578384749519984087e-01
4.779406539217402994e+00 -3.040067007699907453e+00 1.968759709501967325e+00 7.479617628025952314e+00 3.938180513115677961e+00 5.055157730138253314e-01
-5.272223274620437827e+00 9.358332822287804831e+00 7.583078188352088134e-01 4.502726078861551073e+00 2.451853257792316665e+00 -2.436437394759307651e-01
-2.579497724310101603e+00 -1.339484300937447414e-01 8.192490230165569542e+00 6.759316472096339901e+00 2.881427661438020316e+00 -1.495024440960546208e+00
4.593274210092040399e-01 3.800049657667357916e+00 4.368322668908495743e+00 8.646529882627417507e+00 1.086895829817362191e+01 8.125441186731855225e+00
5.470866132362600887e+00 5.071227162321001458e+00 3.994964466157101768e+00 1.178549663048029572e+01 7.718585335204672937e+00 7.027903004411679699e-01
-5.897296886420915207e+00 1.094064655972163846e+00 2.936548792103317762e+00 2.753086834051379217e+00 4.769275881579197574e+00 -3.589436106037749985e-01
3.875067892160266592e-01 7.100008197223320217e+00 8.995277792570297137e+00 -5.462884722371017965e+00 1.075691535245616848e+01 1.386435936861503393e+01
1.128472901928370353e+00 2.924405152455562984e+00 3.885710580519706081e+00 7.295310061115060307e+00 2.122055389632485856e+00 1.006502899927691930e+00
5.615780966612455849e+00 7.976060422564684949e+00 4.319352927275962095e+00 4.998021535800599047e+00 1.034291617372177186e+01 1.037106850249671863e+00
-5.690088333687559619e+00 9.739029686582039158e-01 4.910626193356893765e+00 4.498240890912676093e+00 -2.757198535681437690e-01 -2.959265409449559625e-01
-5.731343338236621898e-01 3.945119649695477460e+00 7.006704786426218412e+00 4.900701726031985395e+00 6.622231743455147424e+00 -4.056652521286104041e-02
2.093498714791932058e-01 3.357443943130923980e+00 1.029488148267008008e+01 1.062560513585545330e+01 6.483567986808370875e+00 -1.131176774683604691e+01
8.246574092589953331e-02 1.462649171367918166e+00 5.030560978999004007e+00 2.074359435926692585e-01 5.456885096526768564e+00 8.836995838412272519e+01
3.086162785202168468e+00 5.787401510326708909e+00 8.399976492574555920e+00 6.576395707340688013e+00 4.972288518982601602e+00 4.238322152331299719e+00
2.605667899529036990e+00 5.625032485020583728e+00 3.430123832624451197e+00 2.923228283110674841e+00 8.678497233305581204e+00 1.464401124852092950e+00
-1.184350179706582074e+00 2.326133539888002311e+00 4.503425225563151280e+00 4.245170480450378925e+00 1.321924866246404839e+01 3.284913931011216093e+00
-1.551665784678712523e+00 1.273683625807585651e+00 3.046953216800245556e+00 9.428935552908335183e+00 2.326140096456495776e+00 -1.876129873345646848e+00
3.870978344143422678e+00 2.434623245501717825e+00 4.706538332436986494e+00 1.162101355108453227e+01 6.235813638397011971e+00 3.380320801348837723e+00
-2.498923971884688733e+00 1.958307529019554405e+00 1.189572651199022246e+01 1.594335984710027576e+00 3.814256886360824161e+00 2.152629697089322391e+00
-4.824872943274113979e+00 9.790117129701160215e-01 1.034919905873475443e+01 7.837131796982919063e+00 7.287291560355874331e+00 3.373718787775211170e-01
-7.789359308168900320e+00 6.568839437703552164e+00 2.445674287499515209e+00 2.057065117890668926e+00 8.510069674550740260e+00 -1.764209829996929157e-01
-7.460055490518913146e+00 4.833280282282019336e+00 3.621656038322923266e+00 2.050994266458633142e+00 1.768986610372202728e+00 -8.858797271821992059e-01
-3.436057999498706828e+00 3.303477763272080647e+00 7.311566855525634345e+00 2.751149501290722554e+00 -8.498279499882996912e-01 -1.192076216215210316e+00
-3.709138349627129294e+00 1.083746663145328526e+00 1.421653439016145493e+00 5.168481455559637894e+00 9.733954718834838538e-01 -1.128777366297338824e+00
-6.120585843649766211e-01 7.797530326650001342e+00 1.163713287990115219e+01 8.997655989812747279e+00 6.772708974770888624e+00 4.088208711861476274e+00
-8.389637092253938722e-01 5.529649300132343015e+00 1.729405994200694741e+00 -1.457486344952267476e+00 7.993027986930556494e+00 -1.237235503092188660e+00
-3.240813701654449819e+00 6.889808878193247388e+00 3.652997842396689343e+00 2.092285129101596031e+00 2.643556049990398282e+00 -7.727941705114326210e-01
-1.053474319107327695e+00 3.082976424688882222e+00 2.365730517923378962e+00 6.226636794738191760e+00 -2.575992111711228993e+00 -4.324998824610847059e+00
1.326170407613680713e-01 3.979912430824183112e+00 5.246955174616728002e+00 5.584455259467353549e+00 8.516388095379930689e+00 8.990582357128525359e+01
-2.536000341157008897e+00 5.581801564146934957e+00 9.614795987675252009e-01 1.564683188358116039e+00 3.880408944034806851e+00 -5.564321535078131653e-01
-1.942383009313378928e+00 1.157078373070601707e+01 8.746749147557867587e+00 9.820225751054206142e+00 5.140104959146435171e+00 -2.644222944949030651e+00
-1.173846400945132151e+00 2.673141625496767038e+00 8.935035137350380907e+00 3.828213451924096233e+00 5.408278648231520380e-01 -1.140576894285089793e+00
-3.923277102338480482e+00 9.335532811305423451e+00 6.541783339865328450e+00 1.219046258029749374e+01 4.699982943648342015e+00 -1.260320560094636555e+00
7.565871280765013474e+00 4.748166110083483105e+00 8.287093009609654004e+00 8.977457735527639926e+00 2.650841185131416644e+00 1.840097243922933057e+00
1.128745271694936880e+00 5.536299738716080832e+00 4.219250242266083362e+00 9.130886421983310797e+00 3.635963299479276323e+00 -9.255885848842588803e-01
-6.065981564554857597e-01 4.821696403786803309e+00 9.995138327064214678e+00 3.484741991984452891e+00 -3.241319646243705499e-01 -8.831728992811325174e-01
-6.414863824428649330e-01 9.027100095375912403e+00 6.756243642932684423e+00 -2.157035946021128581e+00 9.746313695937535826e+00 1.958918216937031431e+01
8.173457867218214545e-01 8.466007439378220312e+00 4.304420426967368485e+00 1.177489766189279807e+00 4.286653021926136731e+00 8.287962539337355494e+00
2.456609310353083109e-01 4.235514641361774579e+00 7.404837073645693657e+00 6.701802261863912591e+00 2.253542857823811474e+00 6.053339092272215538e+01
8.958825064486501955e-01 1.094316240773777427e+00 4.292054434549553044e+00 2.885961985376033212e+00 1.592190788312412675e+00 8.589706597819091627e+00
-3.667626687072442326e+00 5.990457351559657084e+00 1.040819057838504946e+01 8.925164753990415534e+00 3.405411895698140512e+00 -1.860256326126914939e+00
1.902331229229114351e+00 4.928692964213738925e+00 2.394533952230912366e+00 3.320243464188315841e+00 3.552813887435139595e+00 1.501580809794057059e+00
-1.752548972358308532e+00 6.343225102699675766e+00 7.518312772820977763e+00 4.464679795796244299e+00 5.161397327798685986e+00 -1.525250373492901046e+00
1.585266294477173377e+00 7.515168510192625995e+00 1.027374163714518618e+00 5.605261679093897165e+00 6.115588725905203304e+00 8.625360877236714074e-01
-2.871398115375393356e+00 6.130251520844774760e+00 2.651913723240509668e+00 6.635097580659957472e+00 6.142609351248140115e+00 -6.631470777357906243e-01
2.179072316483179339e+00 4.243369905640672179e+00 5.293710442892225032e+00 1.248407309512879948e+01 4.469281162733550694e+00 -7.756451942269209532e+00
3.580932836377108686e+00 6.047460612735821250e+00 6.778714626677531108e+00 5.736309631743652382e+00 1.536451445883288081e+00 2.540711721150928248e+00
3.816483600402552856e+00 6.591315577875762166e+00 1.091588618221510210e+01 -1.657788088346859590e-01 1.155203982960802378e+01 4.239714713557275694e+00
6.066369590131477807e+00 5.642329162042209134e+00 5.892050502179368543e+00 7.608821985389395692e+00 7.350464813475390713e+00 1.094577517133225486e+00
5.078055032687288417e+00 3.734119335588353739e+00 6.774295640219957448e+00 5.686951645358142571e+00 3.878770635504281472e+00 2.247863407267767677e+00
-2.446633423906361682e-01 8.811861276573194957e+00 4.357661455512388260e-01 3.028709137113439365e+00 1.037092777746287275e+01 -3.010002945247919559e+00
-6.168732414818721699e-01 4.251314727898630963e+00 4.359531476314347564e+00 1.564575247441485351e+00 5.515062095993219060e+00 4.866684581649882158e-01
2.856535866636817467e+00 1.961234820761891262e+00 3.287174099383407988e+00 2.812898795957535114e+00 5.437100708724870834e+00 2.317257827956502592e+00
5.356745715796611407e+00 3.172434452767636248e+00 7.424316470886382469e+00 1.340648258369759560e+01 1.177995676619548782e+01 2.756940703175474017e+00
-1.236602765370854451e+00 5.580710315712543945e+00 5.523961754848858874e+00 7.461977099078175968e+00 6.964004712190900115e+00 3.711252551938682975e-01
2.196934135808574773e+00 9.012931479768383269e+00 3.900727644664027771e+00 9.034527327133487162e+00 6.641515810633079830e+00 2.242206053407932220e+00
-4.927068469630462744e+00 5.446872279142193740e+00 5.478758680570301465e+00 1.012938224432826662e+00 7.034676673850540851e+00 -1.199618898253173249e+00
-4.960642621780473327e-01 4.775492534110347798e+00 -4.494844265330071309e+00 7.928012563180827144e+00 3.687166913926105849e+00 8.335029384042153211e+00
4.651056346416282850e+00 2.998109273886329085e+00 1.876807032861103064e-01 6.535566530594540957e+00 5.819070657460220453e+00 -1.050471701238171046e-01
-9.926338341725028158e+00 7.635035496572685432e+00 2.838875082585709642e+00 8.342447741090911251e+00 6.527075240990024341e+00 -3.657020907842295498e-01
4.065538877430832976e+00 3.505687615198379792e+00 2.501598245724330649e+00 4.950904825965202427e+00 5.134331397067140479e+00 7.260400113424216872e-01
8.645047256867474106e-01 4.938405955214328458e+00 3.971244674152201171e+00 -7.512118352517090092e-03 1.182037973171227829e+00 9.382178941198182187e+00
-6.331413337247083106e+00 6.472737315896416099e+00 3.502501248572120751e+00 2.888734210976449113e-01 5.435468038543723956e+00 -4.822760515414917792e-01
8.235769410034963656e+00 9.646985660986684863e+00 7.220644062541967223e+00 5.463342792841809903e+00 1.184369475785099191e+01 9.293893636771118905e-01
8.535919928889534880e-01 1.613989518461769634e+00 8.350593396030816518e-01 7.868852131322598531e+00 3.756022778171465237e+00 6.354067118767230404e-01
3.338970721033985622e+00 4.905561942938732933e+00 5.975637265304765577e+00 7.548410341523098310e+00 -3.486970604272482177e+00 2.653170087901286056e+00
7.910586454051996563e-01 7.850887304455118176e+00 3.199825481205176736e+00 2.716505195201143419e+00 4.645186405199533297e+00 6.539225289564980947e+00
-1.304376768010019738e+01 4.540109889419891687e+00 7.052710133979989138e+00 4.883042646356257066e+00 4.566089649250925753e+00 -5.054862482437396665e-01
4.002911295352866716e+00 9.344113222893000170e+00 3.529247768287196330e+00 2.297386512392482150e+00 5.645241477672304775e+00 8.350468836399613792e-01
-3.475241226027636188e+00 5.000217161762091855e+00 6.867927365222760372e+00 1.487676642656516890e+00 9.336562057746853327e+00 -1.284469411754493917e+00
3.300826741272040454e+00 1.754309263828713661e+00 1.189541178139895017e+01 4.739184866145452979e+00 6.802156102160909157e+00 7.116581771416266911e+00
-4.978052996243967354e-01 -6.487289249939848235e-01 2.708059909154585831e+00 5.118775788857822917e+00 4.401618111477773709e+00 -4.587691405467696271e+00
-7.480977403664436309e+00 2.020182727992346550e+00 7.086959008948527483e+00 4.257573333065757915e+00 2.616437318374375209e+00 -6.432589836909419212e-03
3.542141188939495144e+00 6.368767611838966225e+00 1.206104937649568720e+00 5.829955129782681489e+00 1.078724491926599782e+01 4.267805794998112967e-01
-5.221709746941396446e+00 4.330402476327359196e+00 6.957348490062154944e+00 5.497034638632755765e+00 9.509749361453186722e+00 -5.579126752316776461e-01
5.005500305147727591e-01 6.506072761758139755e+00 2.566533231110875057e+00 3.148197148333967910e+00 2.717290877294151308e+00 1.119650115930478051e+01
1.031061219295590803e+00 5.608868489594293294e+00 4.155378657908389783e+00 5.047514540804167282e+00 4.169259195079524360e+00 7.057202104105774865e+00
2.844249381555963296e-01 3.562350680684084558e+00 9.816109565845557938e+00 2.558605945803593240e+00 2.186717445266203874e-01 5.427649640721023161e+01
-3.757944907372958276e+00 5.487966979874429718e+00 5.106987847688838400e+00 8.352846587737300155e+00 1.925801023554251090e+00 -1.409406229247128328e+00
-4.433750144106817004e+00 5.249031367841825002e+00 -3.766754503264512777e-01 1.003093983634052400e+01 6.646530692148650665e+00 3.573618576553944104e-01
2.851403050286925644e+00 6.227833008668728354e+00 1.029421318868391744e+01 5.204655481962050523e+00 5.892378090042881489e+00 5.507348680199260826e+00
-3.868341440750998395e+00 7.690518283930008359e+00 4.887979803711449023e+00 1.447528850587680882e+00 5.958891755870847184e+00 -1.056527084620167978e+00
-4.491497259769690054e+00 9.614103422697921175e+00 4.999055140813670306e+00 4.665793752446553810e+00 9.535630661372470618e-01 -9.599883200127861116e-01
-7.446606785247569249e+00 6.635339998083177981e+00 5.850942629853535415e+00 1.724883980858073818e+00 2.337026614407362590e+00 -8.791282170146649255e-01
9.890225724879410096e-01 8.384309749873974482e+00 2.784571303800083886e+00 6.501827299896992152e+00 1.220012188513407914e+01 4.616052115521385169e+00
-1.557989521428275959e+00 5.693934303547365516e+00 1.874467368805390111e+00 3.397752373592249686e+00 6.012095947665121898e+00 -1.183937092467351349e+00
1.099407805522162818e+01 -4.399681478948336277e-01 4.393230963897482688e+00 5.418747118542222907e+00 2.963812268701337072e+00 2.077802741732681646e-01
-2.208328146150306814e+00 9.153391481004238273e+00 1.071451969359090983e-01 4.778085145106576448e+00 5.965332483387931539e+00 -2.244648384268106422e-01
2.624930950749776226e+00 4.028354133403520443e+00 -3.935596720884892430e-01 1.303265020693313403e+00 -3.740408990130146272e-01 -2.884830009075590174e-01
5.773902375546965615e+00 -2.372957265440162333e-01 7.135350712382496852e+00 6.236001021945638989e+00 5.955640630448516326e+00 4.163781661623205954e-01
2.781963279055600591e+00 4.832524637597929384e+00 5.894858597914589993e+00 4.172606192115390300e+00 5.602904394844117064e+00 3.366381290052387509e+00
-9.668661280723849227e-01 9.469070441079687761e-01 -2.952321164393394426e-01 4.842190168693548458e+00 4.487693862213418150e+00 4.551583593693621088e-01
