3.022240224551562271e+00 6.559359700445019037e+00 5.983120514348914121e+00 -6.952925732916686030e-01 6.511708384245211256e+00 1.194962931431176600e-01 4.396346860985180238e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.673985206292155858e+00 -2.551187189537063471e+00 8.729722885864086290e-01 9.177680704096216502e+00 -1.716052697136470906e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.167001126694696023e+00 3.162219517591550844e+00 2.179743343513365517e+00 9.240944764156388658e+00 -3.106558870218645740e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.672731706897261361e+00 1.807879553794967897e+00 4.029762687030449264e+00 3.715874205395805596e+00 -8.167221097750643199e-01
3.022240224551562271e+00 6.559359700445019037e+00 7.658306309239112153e+00 2.951285581016817261e+00 4.416940809716346727e+00 2.458468971854355978e+00 -4.387867660789708246e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.129607551728424042e+01 -1.627585426787705458e+00 9.953065942134333710e+00 1.117194761762869248e+01 -8.775583613314590359e-01
3.022240224551562271e+00 6.559359700445019037e+00 9.681191910285464886e+00 -3.733953866914256459e+00 4.357364084478660970e+00 9.521776287816420492e+00 -8.044847051958288198e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.574011256011212723e+00 3.408172708914093185e+00 4.512109429228174484e+00 6.879269241669424773e+00 -1.290279758811548882e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.834530296909559155e+00 -4.908644905595242136e+00 3.219033335123880235e+00 2.400620262085740197e+00 -3.551924672849484654e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.117788335009681333e+00 -5.154882597887114670e+00 2.648511513652180849e+00 1.178034467127081442e+01 -2.634479977871647893e+00
3.022240224551562271e+00 6.559359700445019037e+00 -1.210415833279257836e+00 6.499600574563073607e+00 4.422029252311482139e+00 5.889557457487270220e+00 4.799833036742869652e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.385184485472613858e+00 7.036774079705052642e-01 3.749763505299223532e+00 1.784304487400041994e+00 -5.034457734345961777e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.305767353481198434e+00 -1.452019666549544397e-01 4.287690512017922728e+00 6.370278615100975372e+00 -1.823282392184140122e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.113871339934192406e+00 -4.464398842123105560e+00 6.913737951396084824e+00 8.012715072636297009e+00 -1.157031875929383835e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.710197046656621644e+00 8.453482537986396039e+00 3.816667748560076845e+00 9.415146073044114772e+00 -6.035532836980059379e+00
3.022240224551562271e+00 6.559359700445019037e+00 9.923050630320519261e+00 -7.914877008910108813e+00 -1.960127296201187974e+00 5.241122411766916400e+00 -3.760232922497022123e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.183407778293883883e+00 4.403021094056259521e+00 4.272132114705394557e+00 3.870606153494805746e+00 -2.262787838484199288e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.715813635172597884e+00 -4.714463204812831876e+00 1.798349047470665374e+00 1.047640412773866991e+01 -1.436678284325629606e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.800283467481434307e+00 3.329703175676685500e+00 3.220762475633990540e+00 3.603632092030748524e+00 -2.063420091357726971e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.168142608061820020e+00 3.173241383127551885e-01 2.714218146323616132e+00 6.290001471238662489e+00 -1.949220582219645337e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.349540799734621821e+00 2.343316686890517531e-01 9.177951148909960111e+00 5.974931505926486253e+00 3.490549822810226033e+02
3.022240224551562271e+00 6.559359700445019037e+00 5.550214645649300671e+00 2.303266084925855495e+00 8.325730197481597372e+00 4.957666838198438342e+00 -1.290314408813451941e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.914268437395933553e+00 -4.995866253092938969e+00 4.742090129593258929e+00 7.957972559582442429e+00 -9.323848296315826456e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.115101550619355120e+00 4.187227111062953533e+00 6.443482942385144518e+00 3.789717700649159138e+00 -1.693533283585385130e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.916151396920387384e+00 -4.521767827526510075e+00 5.735817352746903630e+00 7.795515943138629389e+00 -1.133387419618774539e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.046680126079569284e+00 2.145510433792741090e+00 3.476031630284216245e+00 7.129349036653702676e+00 -3.048236955278345484e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.065816879537447193e+00 6.929864435366557274e-01 8.026276227488017057e+00 8.755528474374978387e+00 -4.489050130492692858e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.810066991795444835e+00 4.762566339613061750e+00 5.713775176450237581e+00 7.442513367008829483e+00 -1.294647659659857730e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.046593447892847628e+01 -4.168557031238527166e+00 5.529908819507582507e+00 7.572254898056063332e+00 -8.185877805704016019e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.378066080021763007e+00 -3.487064869301667258e+00 3.106925816137688923e-01 3.962593633562531803e+00 -6.697810744681742534e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.013756865977069932e+00 2.108824623399001119e+00 5.552239642302493117e+00 4.585963343600436559e+00 -2.495807397954566742e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.717281955790122439e+00 -1.924952979139489706e+00 4.232106623045309490e+00 2.684337280827969074e+00 -4.427633566421119715e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.216105411327377706e+00 3.920656046594444888e+00 7.306092620990356501e+00 2.493179946027559435e+00 -1.467192887876335394e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.857928934224371886e+00 -1.915368094421912915e+00 4.466099761799068091e+00 2.411902055608596829e+00 -3.796421007093747635e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.549234301131256153e+00 4.075944327333659523e+00 -3.762956829960874217e+00 5.471998598741480535e+00 -1.233100862679082477e+00
3.022240224551562271e+00 6.559359700445019037e+00 9.383128123308901891e+00 -6.026428949684611069e+00 9.489646654640369050e+00 7.881362825677740602e+00 -8.144290528548350228e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.065944403961641473e+00 1.428056411379752255e-01 4.506495373447608088e+00 1.322740629447883842e+00 9.973967518037703428e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.933864805291318767e+00 7.254653487047402649e+00 7.713302706396936159e+00 8.131532954575354522e-02 -5.315535946691205549e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.002217131107479986e+01 -8.589595208856929176e+00 2.711657510041403096e+00 4.912420885650958802e+00 -3.013048480244138738e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.776111771977077369e+00 1.277676296258483113e+00 3.174579917399335205e+00 1.749681349474366376e+00 -2.039245492502630874e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.175161426988627245e+00 -2.373484286272224963e+00 5.805875134165088269e+00 9.348770918928542173e+00 -2.502646697358396288e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.609621240662034714e-01 3.301980276556182758e+00 4.224779533403665077e+00 2.485048764749402395e+00 -8.974267268026981270e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.940559244917396953e+00 1.835451858416886406e+00 7.084540757908702524e+00 5.162170640446484882e+00 -2.173247404882827638e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.882452669704021808e+00 2.959697798325297668e+00 6.140773384708879234e+00 9.093928818736383590e+00 -1.846245174136202705e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.663875265110863921e+00 -4.061698256480333669e+00 9.643796830173954504e+00 1.370315889833427114e+00 -2.636630648191773396e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.393622957987190603e+00 1.945143625967704182e+00 1.019117243087038638e+01 5.776418449152745715e+00 -2.391651475103485414e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.350721106524609638e+00 -8.060399019399881126e+00 3.716732860696727148e+00 9.231805502319041068e+00 -1.299957851635892725e+00
3.022240224551562271e+00 6.559359700445019037e+00 -1.524782231348901007e+00 1.094096396075035571e+01 8.385389087417571830e+00 7.717119549798412415e+00 4.371048864001398471e+00
3.022240224551562271e+00 6.559359700445019037e+00 9.463380599508308677e+00 -5.165992924032213551e+00 5.968470470002027461e-01 6.572971049321273185e+00 -8.926595474061750357e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.958294845054260325e+00 -2.748962432984386695e+00 2.127693069042702501e+00 8.795661110464134680e+00 -1.948366375556880525e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.672597144743399600e+00 2.782505490568352613e+00 9.253821463783788559e+00 3.418209812438503636e+00 -7.850744532222193151e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.376237462974644998e+00 3.224767290774492423e+00 4.054351946010658736e+00 3.073796504335974511e+00 -8.060464891622078909e-01
3.022240224551562271e+00 6.559359700445019037e+00 7.631454253313983749e+00 -2.528076354786096047e+00 7.707317196107267954e+00 2.994107456540520684e-01 -1.932093389600844993e-02
3.022240224551562271e+00 6.559359700445019037e+00 5.169563937908169926e+00 -7.669248600656235482e-01 1.639685097036799766e+00 5.834065384060656889e+00 -9.739931449414039877e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.339360428379036350e+00 2.703469372940942250e+00 6.870215172941983361e+00 3.457637404572218021e+00 -1.197879817738525032e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.880232386215635820e+00 3.898233474279013677e-01 4.511900686125964732e+00 7.017471939566351402e+00 -1.833639993928938727e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.619141892573390251e+00 -6.945222583185293175e+00 1.073018750682364164e+01 4.645421710746275856e+00 -4.578772064362147676e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.588799837049634789e-01 2.327005707673586166e+00 6.150537631534941596e+00 2.553012599326326626e+00 -1.217245951108956348e+02
3.022240224551562271e+00 6.559359700445019037e+00 2.582471701331542580e+00 6.420369780284762129e+00 2.764198653578080922e+00 7.910276020617941661e+00 -3.023313294571050580e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.848098375766230816e+00 -5.225594449007190612e+00 2.367616325570394142e+00 1.099833314450071375e+00 -2.057064149727457214e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.246882173608366173e+00 3.894241285717203738e-02 5.487520892070798517e+00 4.396916230416342941e+00 3.706958007712742198e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.830611790121031479e+00 -7.370623935468554322e-01 3.572631260671947473e+00 5.681771669267573266e+00 -8.282428604628827573e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.802483389655876955e+00 -9.060905130180763045e-01 5.999901204416525857e+00 -6.045597660996323564e-01 8.658644962419128621e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.209829670386905587e+00 3.794638033348606054e+00 7.863680621615818822e+00 1.148836112735299864e+01 -6.608818709154570925e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.053697344628742094e+00 3.641970556360005773e-01 4.566328893023213098e+00 -2.921315328533552469e-01 -3.204548586270880017e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.460788006054513311e+00 -4.844136984598691242e+00 4.037485999768608558e+00 8.122224812769582414e+00 -1.151811213819293966e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.571503914652851330e+00 5.474642260772647262e+00 -1.524562775119187696e+00 5.109950400495501199e+00 -3.033999593001007966e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.975771552313820401e+00 -3.478589671151270935e-01 4.821762679532244356e+00 9.794029229140040371e+00 -9.091940143363409499e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.781055312460040341e+00 -1.774311418393804018e+00 5.290854906333088081e+00 7.145351045702024173e+00 -8.944573907492334719e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.251568626995410050e+00 9.747312033871962100e-01 6.002850572152572894e+00 4.164184744978474129e+00 -1.509524718114551689e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.127052924409184698e+00 5.084418121811427049e+00 1.511180802136747658e+00 -2.729770452463128327e-01 7.124563923718331415e-02
3.022240224551562271e+00 6.559359700445019037e+00 1.097077172931398081e+01 -9.976634115387533086e+00 5.280255193138252423e+00 3.171753691355919003e+00 -2.330430732108723091e-01
3.022240224551562271e+00 6.559359700445019037e+00 8.760081421625048881e-01 8.823195801840921781e-02 5.969571084107476722e+00 1.973810886017225652e+00 1.205653124206994598e+01
3.022240224551562271e+00 6.559359700445019037e+00 1.317447857235763298e+00 7.325000829272934944e+00 8.125950876991071326e+00 1.059443970985376282e+01 -1.156232117270984006e+01
3.022240224551562271e+00 6.559359700445019037e+00 8.544065534402083273e+00 -5.834020360097088798e+00 1.624705269249088424e+00 8.634529586070655682e+00 -1.087414835221965248e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.305262232702525615e+00 5.862806097059149124e+00 1.554022202517209239e+00 9.573300116716691122e+00 -3.809630635724965408e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.642965378253816056e+00 -1.011250564624407211e+00 4.086781660634155044e-01 6.421736906466229300e+00 -7.806026538196590980e-01
3.022240224551562271e+00 6.559359700445019037e+00 7.538315979364933028e+00 -8.469661187019239534e-01 2.896527715988743701e+00 4.500379550244534066e+00 -6.194962817432585478e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.757232017593093332e+00 -5.670786787731726619e+00 4.480515089837564524e-01 2.927065371441097241e+00 -4.614548117912045111e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.118224527153088177e+00 7.513907414544064522e+00 6.445761961943147433e+00 5.227318373075467761e+00 -7.849803135996948455e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.814236355884442986e+00 -5.694849992895827384e+00 8.842799875924036712e+00 8.381179950678349755e+00 -9.976841108363420085e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.972900189360563328e+00 1.049771543563723597e+00 -1.281861162160887524e+00 6.738408369963117650e+00 -2.126726292008875863e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.432282814496590007e+00 1.978927140339775015e+00 5.092449960983273627e+00 1.038344126335770312e+01 -3.193015753357491437e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.901128720948386253e+00 -4.818738002782936292e+00 8.481055179311571379e+00 3.199825599390033748e+00 -3.732421157559237535e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.498876158761753175e-01 3.230356448659840840e+00 5.179563320033365059e+00 6.169202033140371633e+00 -9.834805337205644094e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.582785022748101511e+00 -3.239675549003994792e+00 8.363594696605662904e+00 4.844205935534605878e+00 -8.708428664445733158e-01
3.022240224551562271e+00 6.559359700445019037e+00 9.980328258759897375e-01 5.324564717245518608e+00 7.084841256850661573e+00 3.547820410548334635e+00 -6.161230050998893759e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.555858286281559977e+00 1.492379355079124004e+00 7.504330110759434014e+00 8.951940114403582172e+00 -1.894184414228480051e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.237664734379613662e+00 -2.063478728418260744e+00 6.919546818265601473e+00 3.864707109130873341e+00 -3.074084511883911075e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.236207551893124368e+00 -3.833287131649965929e+00 7.634235429369947923e+00 8.446427614924731486e+00 -1.274831772399457996e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.723858500409779948e+00 1.524174698958568053e+00 2.245246546045320812e+00 4.296028383935054151e+00 -2.463540196759645085e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.856170318651616302e+00 9.700677902957162146e+00 4.051807695091961037e+00 2.901476447226537303e+00 -8.304457492521816198e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.322055036219967938e+01 -1.387195550056357085e+01 9.741607352180684742e+00 1.170292293627755598e+01 -9.719705482354947801e-01
3.022240224551562271e+00 6.559359700445019037e+00 -3.158853259917521195e-01 2.757288018129462337e+00 6.649885734008383231e+00 3.180610328594488223e+00 -3.831630550913011302e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.154119907340045881e+00 -4.761982131719078026e-01 2.993776216325256812e+00 3.532654510897744515e+00 -4.530741949432431359e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.899465762256271839e+00 9.487106817143895476e-01 8.367535328101531888e+00 5.672087707684987379e+00 -5.383399235869219979e+01
3.022240224551562271e+00 6.559359700445019037e+00 2.433180860145475410e+00 8.852402652293558383e-01 -8.874446522717931163e-02 3.623864242297357929e+00 -1.313123455940387929e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.444972896716175903e+00 -1.203334273669010912e+00 6.176509407555337283e+00 2.325041936803906584e+00 1.951805786140407006e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.829296494160343123e+00 2.243307186278864940e+00 6.379411884295544510e+00 1.245198421393498833e+01 -7.704384369773406682e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.315911571360286025e+00 -4.522412781211789579e+00 1.228095744570547820e+00 7.435717724934411521e+00 -1.650403793346854275e+00
3.022240224551562271e+00 6.559359700445019037e+00 -2.527242430789222727e-01 6.905705855440789520e+00 6.071178243494856019e+00 7.552582212932509087e+00 -2.160613483893187379e+02
3.022240224551562271e+00 6.559359700445019037e+00 6.595974889198306101e+00 -1.223521462298998941e+00 7.008177997926649638e+00 3.598682879219511133e+00 -2.455405584273609165e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.802265325520210126e+00 -8.604856022653430969e-01 1.906710647534829661e+00 6.939177676496904645e+00 -1.123401769432928576e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.633225200371742680e+00 1.471172992761378140e-01 6.823334963746253479e+00 6.444043858089123944e+00 1.425251569789490347e+01
3.022240224551562271e+00 6.559359700445019037e+00 4.877066097301969272e+00 6.216972185866773692e+00 8.509578259230758945e+00 -4.193470302603271804e+00 8.449756740305973679e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.134154050739259212e+01 -4.244248945112717664e+00 5.772016246434967357e+00 4.371372465227671533e+00 -2.706022207770159560e-01
3.022240224551562271e+00 6.559359700445019037e+00 7.160212824464348813e+00 -5.133807618524086180e+00 5.267049212015029624e+00 4.305127504240451763e+00 -5.156162884899524457e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.393849013188481312e+00 7.181342697611347248e+00 1.017726511453433602e+01 4.477115918860310906e+00 -4.748236442347079311e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.992241539179174126e+00 -8.281692938523397274e+00 5.926496696668407616e+00 1.869428800732279017e+00 -2.632211795519511788e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.883502859733466206e-01 9.949833892229433374e+00 1.015119482789373961e+01 7.028193822627228471e+00 -2.200934441690971965e+01
3.022240224551562271e+00 6.559359700445019037e+00 1.058157465415528620e+01 -9.493221344046080645e+00 7.768777919759730644e+00 5.305637474246106322e+00 -6.666919726290736481e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.093970903397601058e+00 9.490037620403075636e+00 3.619982271092494486e+00 2.679809770612113340e+00 -2.842651367635423476e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.023981818720813308e+01 -1.143705358520105975e+01 4.117610882151308438e+00 4.451479893272036747e+00 -5.395498312250540662e-01
3.022240224551562271e+00 6.559359700445019037e+00 -7.078974854825783591e-01 2.981847071852265163e+00 4.464399534129815272e+00 5.089383653492225434e+00 2.309129005726081818e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.269118487676569096e+00 1.855173784648470381e+00 2.428868536166966408e+00 6.824403399727059671e+00 -3.486037401017403781e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.960881726565508298e+00 -2.354832758978997909e+00 4.887847439530974114e+00 5.238644233645907811e+00 -1.162806867893847906e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.471712478796511236e+00 5.816838532951936536e+00 6.857912664864564967e+00 5.457773057465836963e+00 -4.520812841225918532e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.509887281626366651e+00 4.976931478578006107e-01 4.508114962067284459e+00 6.794762905658974006e+00 -1.370049081798536239e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.631502793487656255e+00 -4.729782377132855764e+00 2.168942708724932000e+00 8.537315962552494142e+00 -1.135514578029040544e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.670546697848166673e+00 8.445328228158865969e-02 2.108408992832501383e+00 3.007624885314104546e+00 1.238873497423959158e+01
3.022240224551562271e+00 6.559359700445019037e+00 3.108085238185741783e+00 5.709960697150911813e+00 5.558812453382718566e+00 2.557928857797258981e+00 -8.568143870805261519e-01
3.022240224551562271e+00 6.559359700445019037e+00 9.209978265975292899e+00 -4.438721751271195615e+00 3.611108710057747029e+00 6.230796413333017369e+00 -7.346283743104932151e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.608678402901966287e+00 -2.570098702033263738e+00 5.743087239447028480e+00 8.183695157053559655e+00 -1.555742060973901220e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.776445177668895203e+00 -8.660034085535346371e-01 8.248922424349233395e+00 4.627953291384242718e+00 2.065804233837983173e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.068468405997313075e+00 2.618604942629343402e+00 8.828752740835021484e+00 6.086581652886887461e+00 -1.871042110889360544e+01
3.022240224551562271e+00 6.559359700445019037e+00 3.815906603859982926e+00 1.966903480952696182e+00 9.458450447687708484e-01 6.841866544353301549e+00 -1.800767548197562906e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.684352686348569605e+00 -1.885349085199256258e+00 -1.032325112325006788e+00 4.708004509281679795e+00 -9.593181301916081649e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.644879963996339178e+00 -2.806460860258522594e+00 6.203144092574822466e+00 6.599306636496073075e+00 -1.376200632988160644e+00
3.022240224551562271e+00 6.559359700445019037e+00 9.090517373773656651e-01 4.502830732107918621e+00 3.849626616827796610e+00 2.858510940497576591e+00 -4.335050252449085484e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.762880187942265309e+00 -2.708459672739436996e+00 7.576836043878118487e-02 3.450029937335347352e+00 -7.218440987660166286e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.202115390396057304e+00 2.428354393846112735e+00 3.225043210307025454e+00 6.720227150617649414e+00 -2.533768879796598927e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.591470844023874065e+00 -1.246001576305101111e+00 5.154911516444193431e+00 1.890905581318510276e+00 -2.785044994418883757e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.950876115351654949e+00 2.666949959883345933e+00 2.299822769489055840e+00 5.160867096546074784e+00 -1.229159048394394160e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.747607544098165100e+00 -4.165079759807426285e-01 3.746523607832539238e+00 4.620629846722266620e+00 -3.371305853562320820e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.717615069470290301e+00 -8.651392117533683646e+00 7.385594845723305824e+00 9.205128311577551514e+00 -1.519087567462368060e+00
3.022240224551562271e+00 6.559359700445019037e+00 -2.363404175025330289e+00 4.732630565147657009e+00 8.568700371264032611e+00 -4.009675596076160975e-01 -9.201877699791614074e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.014078186766190992e+00 -1.761764702701867247e+00 5.960537049059108305e+00 3.236709781851546452e+00 -3.023939864789316756e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.674365470966234115e-01 2.419305003375426200e+00 4.567264548474005537e+00 5.725958370794522523e+00 -2.573035373256304226e+01
3.022240224551562271e+00 6.559359700445019037e+00 3.092497308436190195e+00 -2.413855230756629666e-01 9.467589626538757130e+00 3.310545129387524099e+00 3.532904765935800828e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.795540020437436102e+00 -6.792728051536407463e-01 2.516866694562857276e+00 9.229817610029734665e-01 5.616029731049412832e-02
3.022240224551562271e+00 6.559359700445019037e+00 2.297535921329534325e+00 8.774761312931234514e+00 4.469734855755661762e+00 2.031704647937233155e+00 -9.254764612330549367e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.091986140202560662e+01 -7.658440944318875232e+00 5.228216050090711775e+00 2.046968511640766319e+00 -9.990549789829691885e-02
3.022240224551562271e+00 6.559359700445019037e+00 3.169336323965163960e+00 1.892027668341348168e+00 3.359873369404912768e+00 5.288829513235122626e+00 -2.084499616298700619e+00
