3.368333796675169189e+00 3.230198101206057437e+00 5.645630572238466094e+00 3.921022822517564510e+00 9.325533374847246648e+00
4.254137602758412129e+00 1.429615277703508713e-01 2.268335686341041324e+00 8.224046394727713150e+00 3.679085817740948272e+01
4.673233541904955324e+00 7.501740116319655094e+00 6.701414116842626889e+00 2.333618690857777622e+00 8.004924255564166202e+00
1.437338409555916741e+00 8.913648887001524912e+00 1.055324502921603180e+00 3.606138535813027346e+00 1.709487594406293276e+00
3.536129487571364471e+00 4.802407266336783387e-01 4.080937993707427935e+00 6.393534425468531346e+00 2.039306147760562382e+01
5.240632910314754866e+00 9.946748533748339671e-01 4.263168133370365709e+00 1.258005460644346707e+00 7.000416275537393318e+00
5.955111794599778463e+00 2.094032856826269828e+00 4.881832917977718900e+00 2.720440437151424806e+00 9.401970562267917941e+00
5.106914144311899939e+00 5.032049754360825577e-01 5.903653816218059625e+00 7.245825637697342003e+00 3.223009112692505340e+01
5.096203766950359260e+00 2.381879242788439210e+00 5.948877682233781883e+00 8.606089427115389157e+00 1.831756216808514637e+01
7.367763485414873692e+00 5.653973392315052138e+00 5.516708675700614961e+00 1.015773691060780592e+01 1.579251970551081996e+01
3.620468261465920712e+00 3.385822168982169700e+00 5.384332667265377736e+00 5.904167331754822001e+00 1.133203666153744216e+01
6.265847379370711678e+00 1.248479231171368831e+00 6.185974496148215707e+00 4.979827704081818851e+00 1.631926474989631970e+01
7.450415966490940178e+00 1.825559452329036381e-01 3.854688847609640590e+00 6.466700523352177932e+00 7.330055020743938599e+01
4.009683345106656027e+00 3.849769529029068327e+00 5.232993618251614798e+00 1.781293578778007536e+00 8.063142034067146469e+00
7.466446399492505215e+00 3.760836567527292007e-01 -3.136195050351771041e-01 3.781718053414863778e+00 -2.152378734369283109e+01
6.150914654170088980e+00 1.500141883811353605e+00 6.380017664443117020e+00 3.931894880587078145e+00 1.467320428448880776e+01
6.787904107225039674e+00 4.361786556572405438e+00 -4.353480625509225987e+00 6.743130113476519583e+00 -1.289117571043228594e+01
2.202146418161955665e+00 5.527476197760472498e-01 2.004598341905900138e+00 5.878377514571092810e+00 1.321004829172346007e+01
3.607366004199061393e+00 8.414029817104982101e+00 -3.266189009388327236e-01 -7.722464824297392560e-02 1.191157272365606534e+00
6.037165138606818138e-01 1.201727266384082782e+00 5.737833440335719182e+00 7.414065349043047704e+00 1.144039433116537907e+01
1.605634269661477820e+00 2.460998686912452271e-01 4.998241383471252242e+00 7.503096958214947598e+00 2.065355344768789081e+01
2.249589267614067190e+00 9.381845231792750539e+00 6.923788198353484802e+00 7.295213300612689800e+00 9.655431643011239018e+00
-2.241553094406031899e-03 7.205684418688247383e+00 9.292645874113908633e+00 5.447368746253491878e+00 9.661240757570176640e+00
4.222284483650957654e+00 1.093022404983903462e+00 3.620507690275559298e+00 -2.623638085711610390e+00 8.628784820386824705e+00
5.077598204213491506e+00 2.289497860351775715e-01 6.497842757294912452e+00 7.295650363972127295e+00 4.250388312536604474e+01
5.113476095659166276e+00 8.546783242389959234e-01 2.984777439946987521e+00 8.545903292418973507e+00 2.352399353821024164e+01
5.869616572775073315e+00 2.322488421852177076e+00 4.017990203666495397e+00 6.227082808842175687e+00 1.336557412252262722e+01
7.926269745871062922e-01 1.041798844665026103e+01 7.294209325382309927e+00 4.665406222600850666e-02 7.060792109204976796e+00
1.853747837058093539e+00 2.933164688666660691e+00 4.476164353861915579e+00 8.194636156039756258e+00 9.872056836923686518e+00
4.751260026489753763e+00 2.816733520369092414e-01 5.141485957142985619e+00 -7.078177828876379418e-02 5.766462647486751081e+00
1.673070721068653510e+00 3.559458172781264640e+00 6.945253046736738156e+00 2.095720862576295751e+00 9.553604206079084449e+00
5.403976214186903881e+00 2.277642869624477040e+00 5.997577765488098400e+00 6.239612963089529174e+00 1.630320858718738108e+01
5.589710526585865757e+00 5.433116336524260070e+00 5.002411882626948803e+00 3.882690701854755844e+00 9.246726745321220520e+00
1.997873953527499413e+00 2.169915147833925695e-01 3.051697444786313884e+00 1.130044154836047632e+01 3.895605057041377961e+01
1.794965595881655940e+00 5.713883735101918049e+00 6.085761950754791094e+00 3.247161165464638621e+00 7.920062628674503280e+00
4.660887743758528323e+00 1.665130585967664612e-01 -1.703507186060548184e+00 6.240186233369356295e+00 -2.781043463649673697e+01
4.833667442574594020e+00 9.781285271071995524e-01 4.231129850338182230e+00 6.435188709057522161e+00 2.020135873534299975e+01
2.909536842936110812e+00 5.093001559853699511e+00 6.283312303706096280e+00 5.384866860423407786e+00 1.082695491294107093e+01
1.552143519757602119e+00 2.060199146095114398e-01 7.225726337805705946e+00 7.751093234273775501e+00 2.821519261816164104e+01
1.130903134700217416e+00 8.776735720307980770e+00 9.553001266203126063e-01 1.412080905383789720e+00 1.831998492363258402e+00
6.812824869497357660e+00 1.827485007010248852e+00 3.935203572439095687e+00 3.183542288928753461e+00 9.701081558770104252e+00
4.717861655167040702e+00 1.363366989525898187e+00 -2.413143376874951507e+00 6.068477325519881838e+00 -1.293761130476391941e+01
3.397315612200372481e+00 -8.912629567262522756e-02 5.502534669841299575e+00 9.630477591616633859e+00 5.206648165809728823e+01
3.842318673817252339e+00 1.375592934702517978e+00 4.187382680723014339e+00 3.438314307245084578e+00 9.486757540619722207e+00
4.484302428798005558e+00 1.100785224747183655e+00 3.359112100009745916e+00 6.480010058247047233e+00 1.565969652289720848e+01
5.713073673841095435e+00 8.592314997084681272e-01 9.456794859513800944e+00 1.166294245751731395e+01 3.730020075116956235e+01
6.400938053060754029e+00 2.950301353472010168e-01 1.431718276694671221e+00 3.643165283585418912e+00 1.923522006442606624e+01
6.471886969130313361e+00 2.509073666074963516e-01 5.960565540089146630e+00 -3.510371010215486365e+00 3.681077788139180740e+01
2.069075471524330911e+00 -1.659864294081214373e-02 5.416159844400487700e+00 2.228584799354754065e+00 5.161951069784112889e+01
7.030942912501794151e-01 2.567585925265068347e+00 -7.545696598565362345e-01 6.372971006890513657e+00 -4.791874736988684269e+00
2.659866500248714960e+00 3.912026975403884332e+00 7.207472712338909737e+00 4.185865463862445957e+00 9.666454921537731337e+00
6.639704495907134962e+00 4.628031749288594732e-01 2.365019999614026869e+00 7.224799426645309275e+00 4.402756966881079848e+01
6.711923241899979686e+00 5.972456155351460794e+00 2.909764903733850439e+00 5.420755886597619977e+00 8.062962867445511606e+00
1.729664597823201921e+00 3.001502454239489470e+00 6.342164610465235164e+00 2.597270771702462788e+00 8.877722430473177440e+00
4.615983949258390950e+00 5.011604006512411225e-01 1.926588399556364184e+00 6.385568402980469571e+00 1.859780547325582845e+01
3.987965775575053495e+00 3.720611654207860663e+00 5.038018873305534662e+00 2.118047111804224780e+00 7.620523748379854467e+00
2.917167595505463673e+00 1.974998845911345224e+00 7.254108900039867081e+00 4.551766437654021225e+00 1.268355869760029897e+01
2.929499514277244643e+00 1.150166397542613073e+00 8.611385359235987025e+00 2.689951772485901671e+00 1.413770310466299840e+01
4.014348586666802277e+00 5.495415893836051779e+00 4.414879935061746252e+00 2.091012703794400629e+00 6.046517496434990591e+00
2.994611248461325648e+00 6.576043401266455923e+00 1.742231124636155704e+00 6.203128899440977229e+00 6.261626583718718386e+00
5.194449005344085712e+00 9.856073154145559290e-01 3.251726227241681588e+00 1.169507251061885533e+01 2.687622374863934738e+01
3.926816157314520495e-01 2.346997881967717969e+00 7.308999559958770043e+00 1.541314545698454719e+00 7.219455458178940965e+00
2.724608426610977130e+00 9.370152878550166431e-01 6.929161842661065940e+00 5.736510801287058925e+00 1.742854209523436282e+01
3.394001374558954343e+00 5.708361525620261112e+00 4.956639745184343582e+00 7.523036639886596655e-01 6.085732968092695927e+00
-2.808145230979475215e-01 6.821091373292001769e+00 5.295257763892210257e+00 3.087368006771774809e+00 5.272143727849224248e+00
2.803258315955362789e+00 1.108922861259766801e+00 4.652807275939997211e+00 8.880214432827822080e+00 1.816273569115992714e+01
4.044176427142713415e+00 2.679478830996683048e+00 6.876425757001101147e+00 4.150140714283110377e+00 1.218312129255438059e+01
4.055424157568690902e+00 1.555356140896549721e+00 3.795907989241503966e+00 9.714826923720637497e-01 5.240182825986599902e+00
5.724294843704969438e+00 1.413082873719396337e+00 3.429645955606560381e+00 2.611608977398520270e+00 9.061100947497330083e+00
4.912218243078072533e+00 1.630831991200416109e+00 2.520040485063377744e+00 3.270790326980324014e+00 6.122969792619478824e+00
6.178966655819731812e+00 2.189864227159184829e+00 2.194818918582832623e+00 5.378789016167275783e+00 1.187803964146809221e+01
8.305273128232279589e+00 3.100410323221927555e+00 7.593554145319866500e+00 8.743368672687923393e+00 2.201434230282482574e+01
2.644202557048854096e+00 8.274198381806576741e-01 6.229512902875312896e+00 7.033791719520360530e+00 1.784438582127241091e+01
3.538127168246030241e+00 1.315579598004663620e+00 1.103852388271651996e+01 -1.606041062653499552e+00 1.417867556909670057e+01
5.082042597786550431e+00 3.254049343826362350e-01 7.606762350879921364e+00 1.387535981569946397e+00 1.000704328911905883e+01
1.234106592660440871e+00 7.134229225033609900e+00 7.074112883107209981e+00 3.054396898968167573e+00 7.300268812558383225e+00
4.717472084267040344e+00 5.013224623898797638e+00 4.351818470550754547e+00 9.540496475405712218e+00 1.423899093210013689e+01
1.697703794420252654e+00 2.074527526531187438e-01 4.971824579068275796e+00 6.155292415143030382e+00 1.505543193128048785e+01
1.780049141002812307e+00 3.125888010381097537e+00 -6.902166056105267788e-01 3.563715254929392895e+00 -3.174946476954040531e+00
5.270860579983061456e+00 1.112967548486292424e+00 5.301288734834756156e+00 8.336094367047804710e+00 1.953210610756950061e+01
4.260680886602910888e+00 3.241700112213823370e+00 7.809602303957214886e+00 4.320264751463779085e+00 1.212077965968215665e+01
2.575963693947334043e+00 4.816779990257355593e+00 2.588381662956445783e+00 3.086509693305411250e+00 4.969856419435640049e+00
-2.368603631945965793e-01 1.023821214067446661e+01 6.806112083175468008e+00 4.988773076476186397e+00 7.674166204226689381e+00
1.617991003249096726e+00 2.889684663389421981e+00 3.164901153590643279e+00 7.723680639223023725e+00 9.540761619611332733e+00
2.337109226449137545e+00 8.542837806416066826e+00 5.446497199542421619e+00 7.198702737595770174e+00 9.568362442120619704e+00
8.551311886276545593e+00 2.915989012303865202e+00 -5.231811932936565324e-01 6.741033569106402723e+00 -1.104784278372863682e+01
3.428221812725827267e+00 5.010000414698221327e+00 4.583433106172615901e+00 6.862556070258310825e+00 9.624211529397573628e+00
2.004161198666961408e+00 6.234508544260108032e+00 8.360037415827765273e+00 7.099005911794060708e+00 1.192918463074174973e+01
3.285215157389628882e+00 2.190544050166069567e+00 4.211352036486839090e+00 7.139580463989916304e+00 1.299004706041224289e+01
1.592402002215837165e+00 6.396734156271486782e+00 1.179495870997261697e+01 1.047695505076866063e+01 1.748502351259531551e+01
2.890987398865098257e+00 1.551184227663456427e+00 -7.846626751452673298e-02 4.840885939921693470e+00 -7.050136638286025992e+00
4.436801144675551534e+00 4.567397989634021549e+00 6.436877789812075257e+00 5.147612135467562133e+00 1.232769606413858554e+01
3.551339031634216381e-01 6.317466582265822694e+00 1.205455214114792950e+00 6.692930215406679650e+00 1.801361059143962828e+00
6.230998908665188019e+00 4.921445789796934367e-01 8.585541265509951003e+00 6.612341067503937353e+00 2.784102703249192245e+01
5.873747762856099897e+00 2.299791520439276482e+00 4.215885489819866550e+00 6.038380498696576559e+00 1.290478031140667881e+01
1.776276792818330952e+00 3.808072444356122244e+00 2.123431279767446167e+00 5.214065744033059779e+00 4.826852255640473821e+00
2.993672389845453807e+00 8.736273956673239027e+00 5.315135977560672131e+00 3.817492132740034183e+00 6.902339366039704771e+00
1.615874068478604819e+00 5.620313110764501019e+00 2.693787572995940405e+00 5.154804672043619362e+00 5.863313968363682349e+00
6.981786802354925214e+00 9.927915717054975886e-01 6.963672487587984072e+00 3.580926440009673417e+00 1.715928630618585160e+01
5.058989010247149309e+00 6.689812880728923439e+00 4.071653493250653177e-01 2.390705734514980030e+00 3.022170698601733818e+00
3.975873786417789102e+00 1.841634697958791866e+00 6.116232652886562704e+00 1.176883601034514548e+01 2.286630652943793152e+01
6.235018903343023666e-01 2.516624963319669117e+00 3.978475810243837785e-01 7.574704082687658158e+00 4.850060540320194846e+00
3.451873490606804928e+00 1.197627769702015899e+00 1.434657540654918462e+00 1.327120853114886323e+01 2.177991442892574980e+01
4.912984101192403585e+00 4.084582346359785787e-01 3.414574570961477207e-01 7.465141931813400689e+00 2.608279325464559761e+01
3.024627084170181668e+00 3.025521931803404563e+00 5.935669912135383974e+00 3.916745289214511594e+00 9.427495234479861708e+00
9.024763067993168963e-01 4.936229771290042478e+00 8.424415392270400815e+00 5.294437676246291247e+00 1.049436284160052324e+01
5.815606755837401387e+00 3.600446858437369890e+00 4.156278016959643828e+00 2.219452273007730625e+00 6.717874743760413381e+00
8.215752237865732610e+00 1.842326750694927684e+00 -1.721621763508772496e+00 9.942947207562626843e+00 -2.469410363015936838e+01
3.944149847410825860e+00 8.562709573946936104e-01 7.188436778933241733e+00 6.197095722061221501e+00 1.937142555609395345e+01
4.828125724605621727e+00 3.527827786116343400e+00 3.054486399372327909e+00 2.264807722231385156e+00 4.795235968814526295e+00
3.085402189876298884e+00 6.920302031311131863e-01 3.496839052504125522e+00 8.682615614429408879e+00 2.035905063991060970e+01
3.898521328180928780e+00 2.673294336293256523e-01 3.986463262652852002e+00 2.032418162654543448e+00 1.097015028610349852e+01
4.156363765697734358e+00 3.821619466263472376e+00 2.171031474213600099e+00 9.718211824547665856e+00 1.220691322017695768e+01
7.686200464832832147e+00 3.133717176861908982e+00 2.051783566441919504e+00 5.069516056878659249e+00 1.053159824408062839e+01
2.611425650358995654e+00 3.035672876087952776e+00 8.576688139756118545e+00 5.310685153099297118e+00 1.344779941961157554e+01
8.577943104232463867e-01 3.799596918109772847e+00 -3.117073400765663083e-01 3.138194364316444940e+00 -2.041050866236058248e+00
4.776256546469917375e+00 1.252989981495939542e+00 -3.500800506559230418e-03 -2.588144680542252107e+00 5.030573162831157852e+00
1.988620126330320037e+00 4.390070248896024374e+00 2.267119150616721535e-01 2.861460719640997130e+00 1.661504536316306790e+00
5.712142940885895470e+00 1.016961489558168230e+00 1.921599199825524629e+00 6.690928785456087269e+00 1.819573054443707960e+01
3.115110046453382076e+00 1.451818639321921456e+00 9.333703935598252954e+00 4.490336854722367654e+00 1.539591670580413663e+01
4.460331070325517899e+00 1.315056243003455361e+00 6.864863320952299119e+00 1.151776037990856238e+01 2.537037824897585381e+01
1.865703901682242538e+00 4.039172893662525965e+00 1.299055976806000601e+01 3.192303860300799379e+00 1.406824075113167538e+01
6.013691135061592696e+00 1.192503683475046206e+00 5.211024625772768815e-01 1.501522176068130543e+00 5.044294566886625475e+00
2.887540036839807644e+00 1.474597739231524374e+00 4.314386105689012041e+00 5.800797828529681510e+00 1.227606263101705331e+01
3.032813353473460261e+00 7.097099698207026464e+00 6.927639016693076357e+00 6.683867537270556269e+00 9.957873481261543702e+00
4.209702815454649638e+00 1.981704033990445035e+00 7.029963056260047694e+00 -2.209948954254280729e+00 1.033516887855976485e+01
8.695986832925173271e-01 6.493870829996600591e+00 5.368860455945293708e+00 3.959312989445992415e+00 6.496934193664144708e+00
3.270643862954126568e+00 3.865306600659099701e+00 7.367246660319999307e+00 7.643509733916030946e+00 1.283390353571012632e+01
5.542897412221063469e+00 1.780667255689349471e+00 3.296113990156352980e+00 3.556623269320432268e+00 9.274164375991380993e+00
5.684151730687128090e-01 5.443506016480528231e+00 7.453267688499963128e+00 3.301932939305403103e+00 8.738852847376330502e+00
3.494437431561937535e-01 5.321653394449554320e+00 7.721881897355912905e+00 4.502850396997304827e+00 8.024570557227047374e+00
5.127715929325444399e+00 1.432626701111370471e+00 7.295425927188056825e+00 7.828401741121379764e+00 2.248049723789799970e+01
5.962340344777345535e+00 7.460899088634500576e-01 7.037654246208004949e+00 8.432669180753588734e+00 3.546143086714629078e+01
6.671153452342648116e+00 -5.793378237423546517e-02 3.537533726509415999e+00 8.087516420921968319e+00 2.479898110147866532e+02
4.283165066398701093e+00 1.975318700607163080e+00 4.661556634970358992e+00 6.469250000560853309e+00 1.532731679688949811e+01
3.377696075949021548e+00 4.604702199803022644e+00 7.170688491990009794e+00 1.689497598856028127e+00 8.666614897919204807e+00
8.999443931318755752e-01 9.498540028013799486e+00 1.163609707014734695e+01 3.800846912727105398e+00 1.265085594642162903e+01
4.888929839799045496e+00 3.497286500197438919e+00 2.241301462059048344e+00 4.222559678128806837e+00 7.885084122052909983e+00
8.220562877112442823e-01 2.931967604260241611e+00 8.773081864440340993e+00 3.520013062068062304e+00 1.053000935909638613e+01
3.547177386699793988e+00 3.207075085000971271e+00 3.927035828886046964e+00 1.222882530887616781e+01 1.622845765192376888e+01
6.860754564391198684e+00 6.664669250840285386e+00 6.474827032981748332e+00 5.952875128046131614e+00 1.221378925088453116e+01
3.256268154053385988e+00 3.825301365307935519e+00 2.170378440334627679e-01 4.843427052139700706e+00 4.832199770344971945e+00
7.662862426633895829e+00 2.899786163455680299e+00 7.740983558045226864e+00 6.016689076716380313e+00 1.803829513924471328e+01
7.328099289160824092e+00 9.845764680924478540e+00 5.203730560428589946e+00 5.622085131859082985e+00 9.881172616850545154e+00
1.568297860854857451e+00 2.721702618033487120e+00 6.313893441482984592e+00 6.339028394562703284e+00 9.519043051713753201e+00
4.269791945888632867e+00 2.278835134213805791e+00 7.737283638261414076e+00 4.565982376223871597e-01 8.534314180451522347e+00
5.427743676986803045e+00 8.245958781985855968e-01 6.834505606602911065e+00 3.895355752750100375e+00 1.490228447911517407e+01
4.216654793406668489e+00 3.234073503628848378e+00 2.835982780161700578e+00 4.056821076034254681e+00 7.210005683116402331e+00
1.017047979332626806e+00 4.916826261931189768e-01 4.879719180501444598e+00 6.176261777780700513e+00 1.466272195617486140e+01
1.498435385667291397e+00 4.111726686307624057e+00 9.724459235681484071e-01 2.650955662820660752e+00 2.882886901795281176e+00
5.453180855993280396e+00 5.301379506486894932e+00 6.107754396849397693e+00 5.099448451455244502e+00 1.114502262102448782e+01
2.972014937564029236e+00 1.851805526153200487e+00 5.901619918614144922e+00 3.161534797510190842e+00 9.685779848505548628e+00
4.667839491273374719e+00 1.289423485899323207e+00 5.468193956201256256e+00 8.941860012947840275e+00 2.520124378524992537e+01
6.039195916773994810e+00 1.879417134214166063e-01 1.189294804188997468e+01 3.944705265014193607e+00 3.474662452001927448e+01
2.233144028554127303e+00 3.887700443221793645e+00 9.614834107606100133e+00 5.627793687431655201e+00 1.317067238118512407e+01
4.855035384747027116e+00 3.352817952228579035e+00 3.262836847073211199e+00 -1.302135963506065641e+00 4.633538041837859112e+00
4.713322398424845794e+00 4.831931938167780771e+00 6.260739836356361998e+00 8.434006254795564317e+00 1.394774537015574900e+01
1.824080428676204457e+00 4.334058723647589151e-01 4.611837518492992949e+00 3.295194574214319161e+00 1.535864042777613214e+01
2.537863111620797696e+00 3.096752033977106855e+00 7.942002007586742351e+00 4.875122189014855500e+00 1.237038409413611006e+01
5.516562222805335480e+00 2.674912970265333811e+00 2.442404255707256056e+00 1.127434313953629896e+01 1.989037603913683583e+01
3.103065186504414097e+00 5.754720421018299170e+00 2.827834934087742447e+00 2.923530088676611349e+00 4.710446822595439897e+00
1.470456564325173909e+00 2.663384365463846493e+00 5.805426226254412292e+00 6.324866782931496623e+00 9.171863980548703665e+00
4.081829399278216641e+00 2.822666859243347925e+00 8.298351658884042692e+00 2.175879258742981381e+00 1.086542814263736112e+01
3.531242756570491803e+00 1.869878332356276207e+00 6.132109107692619965e+00 5.137470750596691893e+00 1.373696525700672311e+01
5.293518117995569483e+00 3.870706911929135075e+00 7.063621620482463115e+00 4.357764598014408186e+00 1.174655523508556776e+01
2.016085030677096768e+00 6.428596795275524300e+00 5.191450877454728996e+00 -2.343644840908165161e+00 6.735710070828753615e+00
2.723918543183475371e+00 1.941572919328488300e+00 1.059251044382530615e+01 1.311483316526741305e+01 2.723942714924296382e+01
4.223977436702582189e+00 6.877122682050547553e+00 9.045382438808232450e+00 3.608960590603161211e+00 1.175140297449291893e+01
2.837516798823989550e+00 1.327742800065485396e+00 7.124858019589617619e+00 4.141285154095120546e+00 1.349536121390959842e+01
3.761317271658276784e+00 3.816838165184295306e+00 8.453081745242434053e+00 6.026282806892250932e+00 1.451737116477367096e+01
7.559952946912694038e+00 9.623686037173401209e-01 8.688765649086150233e+00 9.339214237174873645e+00 3.470379506766041544e+01
1.444895973422316571e+00 3.889639804619919872e+00 6.321195646479066399e-01 7.757581976758773479e+00 6.379233334651546627e+00
5.076922016210592581e+00 3.816192550031110020e+00 2.955076937148370941e+00 1.141614723376015128e+01 1.673301069271508368e+01
8.892511652081193319e+00 2.999691161660438254e-01 -1.073296487435831725e+00 6.385676972073450308e+00 -6.543114649871918687e+01
1.840316131347826401e-01 8.004085814512734487e+00 6.103097717747990814e+00 -2.939772735302929596e-01 5.124590859696880329e+00
8.283896610540839589e+00 8.869475352814457092e-02 5.782251807689707590e+00 8.887877535443008625e+00 1.202396733616302953e+02
9.303641136535699685e-01 6.166543885615999976e+00 6.883456538094568700e+00 5.527445657845269089e+00 8.300830957600087601e+00
2.121193241387695494e+00 3.673034494246822046e+00 2.672680055732519211e+00 5.096880576754053038e+00 7.481023053770252673e+00
3.767905623342206578e+00 6.597844372034502136e+00 6.848306299690795740e+00 9.740130354842380100e+00 1.498528109528212759e+01
5.562468027135448523e+00 3.261923213409215094e+00 -1.700678104864054241e+00 3.681782803199238785e+00 -5.923560620008221811e+00
3.720882390951808283e+00 4.221553971983911246e+00 2.734756960933906633e+00 8.170626812519175886e+00 1.101520099757950355e+01
8.211159607332408683e+00 1.835221615537038664e+00 8.600114742089322029e-01 3.663681954528901663e+00 1.090225431724894634e+01
2.753896412749641698e+00 3.604884584744175502e+00 6.265994411487104898e+00 5.929384675762242374e+00 1.058334928766679717e+01
3.414017494029773392e+00 5.119715472624057906e-01 5.957040106793616729e+00 5.895495632616617243e+00 2.135579029036588494e+01
3.969417722699183582e+00 9.188745937030521338e-01 2.195357242870192849e+00 6.168439597847519273e+00 1.512176974124396622e+01
4.493385866662574557e+00 3.407409953745047737e+00 3.765128353586692178e+00 5.646432018361931426e+00 1.015005511031182017e+01
3.344414998048425236e+00 3.911684438619781545e+00 5.666977427203101492e+00 8.954865622231688249e+00 1.406595813045577792e+01
2.335756739601320575e+00 8.219143421169224917e-01 7.501541778896932300e+00 5.655596383626056323e+00 1.632468825507642762e+01
3.537250041878909901e+00 5.065993053680685421e+00 5.662812656287954383e+00 2.129245606627410581e+00 7.833130322969712012e+00
4.014732801225517456e+00 5.703100168269849668e+00 3.753306056964112791e+00 3.749016124852679877e+00 7.724021255096842786e+00
7.356078338816932849e+00 9.414298568693217906e-01 5.335345050604020756e+00 7.230504448564645692e+00 2.333687915139638847e+01
2.389972453038088585e+00 1.244961390541339696e+00 4.587553319111147943e+00 6.234528844897054611e+00 1.293707728078019414e+01
3.928835879900826722e+00 1.748527299335704388e+00 2.256349548599887012e+00 3.750532990938233446e+00 9.834665743441629360e+00
1.931484839181797142e+00 7.772266475177438849e+00 4.628196461128259109e+00 1.089637560958957962e+01 1.017048883340177134e+01
3.908525043818134481e+00 2.944662802818683645e+00 3.840814944708287104e+00 6.705146391557422980e+00 1.147979285829826956e+01
1.991000791361439148e+00 5.485885831080992148e+00 3.815913367377274046e+00 6.219406262420705822e+00 7.585494221931501357e+00
3.966397251619388165e+00 1.367554471859382836e+00 2.897214514647473482e+00 6.621923879677857450e+00 1.387347773923298355e+01
1.568322866894764356e-01 7.451656559145926728e+00 9.473863485192728362e+00 2.831052281335883158e+00 1.021512270814489654e+01
2.693259298716122796e+00 1.233447497595149267e+00 4.698378515067048511e+00 4.818086766557789780e+00 1.202086294683910772e+01
3.747671029076035332e+00 1.634592444830293978e+00 3.315672795152555530e+00 3.249111580259026688e+00 7.933362900204976143e+00
5.539586028804426299e-01 1.320648976891907411e+00 7.428059107440598829e+00 3.971075765515109879e+00 1.035499410398028530e+01
