9.188269392220766107e+00 5.841657190723173798e+00 8.387807371160658221e+00 9.040518512607231827e-01 4.392958987492403544e+00 8.332667347341679687e+00 8.066523097299146627e+00 -3.181232727632721549e+02
9.188269392220766107e+00 5.841657190723173798e+00 9.610907420785588684e+00 -1.368445803595353283e+00 7.897686408941465785e+00 5.919525477157623783e+00 7.706023212950482426e-01 3.005600509891673937e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.187038387495990222e+00 1.546660304312672096e+00 8.448835094064836682e+00 7.338477071439715615e+00 -5.788064805877778385e-01 3.072536422560816618e+02
9.188269392220766107e+00 5.841657190723173798e+00 9.810932333899947011e+00 -5.059421706159960230e+00 4.416206368675807958e+00 6.757418973969768317e+00 8.936266501111452598e+00 4.501590725838853541e+04
9.188269392220766107e+00 5.841657190723173798e+00 5.479843573779552557e+00 3.413008946620976758e-02 4.086389733304700123e+00 6.635804211956000564e+00 2.961584559739907530e+00 7.981949804432659334e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.055766235799524999e+00 -1.512688197887123831e+00 6.229161602780539653e+00 5.380936591496368493e+00 6.958168412042959439e+00 1.009025570015802259e+03
9.188269392220766107e+00 5.841657190723173798e+00 3.650096813960783670e+00 8.174895969828899212e-02 7.640117818975200592e+00 4.254788375140786449e+00 7.583560977008508175e+00 -1.907555044985321331e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.299549931589015106e+00 -3.841699471606991878e-01 1.055212367149823294e+01 8.143258738166705868e+00 4.964345580697656857e+00 3.326940327980997836e+02
9.188269392220766107e+00 5.841657190723173798e+00 2.732567530255218813e+00 1.661608072584117135e+00 6.775875371760545107e+00 9.178908137971177439e+00 4.309586781099726593e+00 -1.013821932939636667e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.761992206403493633e+00 -1.103671446991061345e-02 3.714508691814530028e+00 8.189814623008546235e+00 3.795405169807467338e+00 -6.971921274407953888e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.345070085511630431e+00 -2.907858769875376836e+00 1.913131080910204451e+00 4.282331005004892610e+00 3.050290251316599033e+00 -5.789044708939594841e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.566778658802757684e+00 7.116806740608387472e+00 7.003367762774426630e+00 1.076487420327801914e+01 1.900420702325307687e+00 -5.609837171870322692e+01
9.188269392220766107e+00 5.841657190723173798e+00 8.697593233629239862e+00 -5.058008171248074447e+00 4.837863933994159815e+00 2.305869424454221495e+00 7.939021165565585569e+00 1.122297909907311606e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.688979993438340266e+00 -4.703175570740416589e-01 6.431295881043554985e+00 4.037571284941428473e+00 5.403183553602363354e+00 2.573695942201413800e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.113069215611823815e+00 1.831201215350204414e-01 9.896056980225836908e-01 7.445592395846907685e+00 3.016746618793344048e+00 -8.335728605506922406e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.446120941445765862e+00 -2.580451570638206960e-01 7.760446599378879817e+00 4.784495980007828386e+00 5.159510370668808577e+00 6.626957196752069876e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.078063850149110436e+00 7.577726614341262490e-01 6.783007428113849713e+00 7.712962085951068580e+00 8.707353851014028479e+00 -1.064988804355361793e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.191978978611350826e+00 -1.031812405970576219e+00 3.197259093090209614e+00 3.601770666163695012e+00 6.886486531981367953e+00 -8.431870009439843727e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.797623917155132922e+00 1.876847339649037050e+00 2.351575057701714488e+00 4.821401365032814468e+00 5.204872512533505358e+00 -3.857873105230274291e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.721744008250285063e+00 -2.928708219819986525e-01 8.584382230900775568e+00 8.616982973183478833e+00 7.292347219075661968e+00 5.916873565278374372e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.749607919105376830e+00 2.016572168436534085e+00 -1.777628985585743226e+00 4.792942468609432183e+00 6.837501722661076364e+00 6.312253356442983687e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.103221494822025583e+00 -6.070768000250732044e+00 3.295332964975055567e+00 2.609744576792271786e+00 4.970848243745590977e+00 -1.504621058552032196e+02
9.188269392220766107e+00 5.841657190723173798e+00 5.550936648537820872e-01 2.507413535800107063e-02 4.499996343257127052e+00 -1.558142283244136284e+00 5.603471956772351881e+00 2.432437896405362210e+02
9.188269392220766107e+00 5.841657190723173798e+00 1.723945496832288982e-01 3.544389635166227404e+00 2.499068712914783941e+00 4.461189757721999882e+00 2.051342825324032670e+00 -2.269817652607053660e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.192394040324429305e+00 -1.361996205258552362e+00 4.601753405508281602e+00 6.770930869138601871e+00 4.808624560909366075e+00 -9.192423816114721546e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.794837922274875819e+00 -3.336848265528479907e+00 7.362967620397338209e+00 8.327931526257117412e+00 8.827193154284966425e+00 -1.113717674547461769e+02
9.188269392220766107e+00 5.841657190723173798e+00 -1.348625515945379716e+00 1.016020721613370981e+01 8.819217291524819591e-02 1.265085069068786616e+01 7.368073005586426305e+00 3.215079447172572600e+03
9.188269392220766107e+00 5.841657190723173798e+00 9.499037942245747601e+00 -4.904943230362690976e+00 3.749830827913019249e+00 5.460797642125994500e+00 3.558604328119681082e+00 -3.965891274869289191e+03
9.188269392220766107e+00 5.841657190723173798e+00 4.674421895469383692e+00 9.866495175900835690e-01 3.467650839526957185e+00 9.070255563163730272e+00 6.685132871533789434e+00 -7.398329361427688866e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.394227910816693061e+00 -2.741757658651348795e+00 9.395750463526470142e+00 2.458927962046487892e+00 6.654041488326464915e+00 1.050784355037413746e+02
9.188269392220766107e+00 5.841657190723173798e+00 2.611553642250962870e+00 2.508651003295936821e+00 4.965515492519309682e+00 8.106462872180948409e+00 5.091399297783761213e+00 -6.222999817255745825e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.147716931365761361e+00 1.600111191314095294e-01 2.591943247371879089e+00 6.486792545151777389e+00 5.474135823363608822e+00 -2.039929858199155888e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.841241542721617996e+00 -1.372763212405905264e-01 4.240819361101177520e+00 3.180711196020158837e+00 4.927932945881439153e-01 -1.351730508226439497e+03
9.188269392220766107e+00 5.841657190723173798e+00 5.202848313859263385e+00 -5.598548243381973322e-02 1.023290782639911711e+01 4.553858601649347193e+00 5.445337865984989811e+00 1.771519909228756831e+02
9.188269392220766107e+00 5.841657190723173798e+00 5.055792815021760589e+00 1.731603769331132803e+00 4.688199875091068058e+00 8.754795515280557439e+00 5.613820895438525582e+00 -1.345316462378166591e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.756808471020306683e+00 4.453882237414281242e+00 5.244599322253494122e+00 5.145653401343469824e+00 -1.735675208792691659e+00 8.924463094323220957e+02
9.188269392220766107e+00 5.841657190723173798e+00 1.116399329413593478e+01 -3.126433367127471996e+00 4.598127349427604926e+00 7.742726965445682730e+00 5.493878968474384727e+00 -7.431700655944852087e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.966627649089274676e+00 -4.189133774796935050e+00 1.474210214553691722e+00 5.213353831575511244e+00 6.883344019597093855e+00 -8.418496859586034020e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.752807599856386123e+00 -8.511334684398619288e-01 4.148472060606829714e+00 8.171155497300869541e+00 1.126556126565504634e+01 -1.090803662737618254e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.134165749433644343e+00 7.790892375028830585e-01 2.725485541295026959e+00 4.361189683691472752e+00 5.592817981171506858e+00 -3.835514003733100452e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.189787868703192864e+00 7.698305843900135059e-01 7.011639071712688853e+00 5.442659226314225052e+00 6.444612897110530092e+00 3.358511915429106125e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.825910895301670500e+00 2.146515427855467451e+00 2.143314607638316716e+00 1.052350873793727182e+01 4.863051654799456003e+00 -9.814341539467672249e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.160643892548767653e+00 -3.670348110596891367e+00 7.566635985277083698e-01 4.181919180104311518e-01 3.593681436466104884e-02 -2.592314530359757896e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.288054101552791320e+00 1.753475341350537064e+00 5.497474487120071807e+00 6.168759825568073119e-01 7.123413211327751071e+00 1.566785794204464644e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.934764518166746328e+00 2.968091137430858950e+00 1.131536292676467959e+01 4.275112529724237831e+00 5.373654743389360888e+00 1.304509359211375568e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.569286321978544230e+00 -6.452884756738212602e+00 4.821391574083181197e+00 1.732445549850266886e+00 5.625334177618960929e+00 1.177812878659370881e+02
9.188269392220766107e+00 5.841657190723173798e+00 1.211994737361359764e+00 5.112124325591642204e+00 4.188885022658503487e+00 4.631827844280333117e+00 9.058062865118772677e+00 -2.960548976381652508e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.686409483857237213e+00 -4.071523906239661983e+00 8.583832974519056691e+00 -1.921500626759881314e+00 4.952541444227305689e+00 5.470294078355571088e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.470843416964224826e+00 4.617181503609936399e+00 3.377711798334869897e+00 1.111456775752458270e+00 -7.661238274988065866e-01 4.356348165895666966e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.132922036589378401e+00 -5.208461868928338845e+00 4.351582450105070166e+00 4.931327377335218642e+00 4.336466770256637737e+00 5.520883034862636850e+04
9.188269392220766107e+00 5.841657190723173798e+00 1.659873500048481443e+00 3.869194454316007281e-01 4.908167911121011251e+00 3.736885086857462568e+00 4.663306839960503325e+00 -1.786622133342412155e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.366389766481304502e+00 5.631159247481870800e+00 7.366535480212977660e+00 1.987390829527129865e+00 5.382441844361776084e+00 4.884296367417721285e+01
9.188269392220766107e+00 5.841657190723173798e+00 8.036250979997676680e+00 -3.399908097385519135e+00 1.009813181012665062e+01 -3.987734975845138030e-01 9.686259438279602563e+00 1.514457683638653691e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.416500915522229676e+00 3.600139375226918403e-01 5.710469431411048902e+00 1.980239752438352374e+00 3.510832110569090503e+00 6.194714635599122943e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.317140529605892674e+00 1.920355971550688601e+00 8.909510416698800839e+00 -4.142430578047448519e-02 8.879185226926292529e+00 4.273554778961990763e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.107738268142685278e+00 2.276697777991634197e-01 8.618594459973435207e+00 6.077291953801008617e+00 5.071590916504067792e+00 2.064662676123022891e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.734484261322625898e+00 4.351344902257494596e-01 -1.465712644894818117e+00 1.815452553575318984e+00 3.453536430210780939e+00 6.245367012519695749e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.602021185081405896e+00 -1.100467181647203141e+00 5.250519553272726903e+00 6.750225948777633711e+00 9.347460728369833660e+00 -7.193179263262790073e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.671162743184430255e+00 3.176725650263715117e+00 9.694972919935181954e-01 4.434078047998829319e+00 3.939081056336072084e+00 -7.866296216213335413e+01
9.188269392220766107e+00 5.841657190723173798e+00 9.618132986010689223e+00 -1.132121772468750365e+01 4.141730608299580396e+00 6.734661990490362626e+00 1.925931918055251435e+00 -5.317706633907613423e+02
9.188269392220766107e+00 5.841657190723173798e+00 -1.616594570892038840e+00 5.828187161216081158e+00 9.813819465178623691e-01 4.618243341974894278e+00 6.253782795379621895e+00 -5.777410790150103281e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.957002642970103512e+00 3.533898333345359077e+00 8.912692519600366126e+00 5.706000618467456320e+00 4.781160082793407540e+00 1.847962019550055857e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.439290457379739152e+00 -6.143523643290788705e+00 2.396363851690435975e+00 5.188103638530772166e+00 2.289489814217035235e+00 -8.500268303127057834e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.979192194150660278e+00 3.455514956941794225e+00 5.716258071844777966e+00 3.119287489448755668e+00 7.700615746111097337e+00 -4.349820974244882166e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.809852131550508503e+00 -4.612590119608370287e+00 6.733174049529150551e+00 2.524971012120655889e+00 8.939300594591875537e+00 9.506827160667462806e+01
9.188269392220766107e+00 5.841657190723173798e+00 -2.475817369887711727e-01 3.080482675728071662e+00 4.413403914791862448e+00 5.872197207007222808e+00 4.266356639373443116e+00 -2.075990851168311124e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.339797541891501353e+00 4.859500214526837780e+00 5.842328685608753069e+00 2.871614430287455999e+00 3.540209438526650265e-01 2.463976800217836001e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.105088681917946403e+00 -6.920714084440687586e+00 -1.906089930785409836e-01 8.343394800012800872e+00 6.556057533677792648e+00 1.772738688124021792e+04
9.188269392220766107e+00 5.841657190723173798e+00 1.387717601440266124e+00 4.433160819638886530e+00 9.878835545396356110e+00 6.302654783524225479e+00 3.414146520012811603e+00 -8.996015234775225622e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.810961989208387024e+00 -3.116323404598004831e+00 5.197589777351197426e+00 8.166869031911154764e+00 5.324707459413883015e+00 -2.850325783915513966e+02
9.188269392220766107e+00 5.841657190723173798e+00 2.529777907017895622e+00 -7.040656680718995197e-01 7.497852906055940458e+00 4.139619369785335623e-01 4.732421774403364090e+00 1.139141335997828897e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.857136093386300146e+00 1.275906814899329778e+00 1.037679149761720332e+01 4.969409588612878181e+00 4.501629523274339739e+00 1.887765512146344236e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.202191272639308917e+00 2.812567734343975001e+00 6.366297754530817699e+00 8.648398849325316107e+00 4.320093543020030680e+00 -1.107315966389245574e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.031436618946721673e+00 2.496721955942470039e+00 2.590816036471025097e+00 4.499974953296665525e+00 -2.713269734703916303e+00 -1.148008806457035007e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.331882687110091723e+00 -7.539900953577507892e+00 7.245570067386546853e+00 1.578135592309490187e+00 -4.736403721820093837e-01 1.158485574882414539e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.718075737070317688e-01 9.261696753986026209e+00 1.570761634994801037e+00 3.984569633398361788e+00 8.184149601665470897e+00 -4.767388887479089021e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.022448281160291117e+01 -7.337737161230986516e+00 5.931177511009807723e+00 1.038524269810052481e+01 3.645015511566811472e+00 2.166975530251023883e+03
9.188269392220766107e+00 5.841657190723173798e+00 2.979631844711118305e+00 3.240330094813550943e+00 2.960888164949278867e+00 6.812243297638590711e+00 5.006978738298617948e+00 -5.382080367024205714e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.041797164787101160e+00 -1.263164111162653036e+00 4.563609968435161091e-01 4.820265239423052961e+00 4.255809480932917666e+00 -4.036536490089850986e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.643609217221281504e+00 1.771113551165637290e+00 2.843387503591587873e+00 7.769694642013703856e+00 3.104352241233901744e+00 -7.549848020727934284e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.666209481465839914e+00 4.826407572536242085e-01 9.473114892514438168e+00 4.506605113155909947e+00 2.389354978228612758e+00 1.687742752420190016e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.924138837407020297e+00 -9.744207103113307511e+00 6.215686731717700475e+00 2.834329276506265316e+00 7.430424908831986919e+00 1.617748462301181007e+02
9.188269392220766107e+00 5.841657190723173798e+00 -3.114161203626030439e+00 6.925215121667283924e+00 4.507166104399818352e+00 4.572182749558849402e+00 8.777603331141600740e-02 3.220101905395323261e+00
9.188269392220766107e+00 5.841657190723173798e+00 4.562842632287372524e+00 3.220839296474159674e+00 5.293535535433870898e+00 8.028016274071854141e+00 3.060086211062070127e+00 -1.321943495441183529e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.422735581784139391e+00 -3.659562996892690379e+00 6.659384158539140230e+00 7.804728327916824249e+00 8.238617236929627552e+00 7.115851330837981550e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.829764222314461897e+00 1.120132920736760518e+00 7.845202571585454976e+00 7.474070720811814894e+00 4.362731616536587254e+00 6.902245789676098866e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.767324284935785528e+00 -1.294825286731383418e+00 6.064662732680567103e+00 9.081564905124620779e+00 5.299430034829032188e+00 -2.481763503554496140e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.754162508169226697e+00 -1.372619911827348105e+00 5.759186555378105865e+00 -3.554510085599333347e-01 1.693566893308906529e+00 6.113748394616606241e+00
9.188269392220766107e+00 5.841657190723173798e+00 2.555202340972451136e+00 7.927582895194489332e-01 7.320549538508273280e+00 4.798637150443665789e+00 9.096461658230831304e+00 -1.825906597938744085e+02
9.188269392220766107e+00 5.841657190723173798e+00 2.869630520473994917e+00 1.300940574827978757e+00 5.134888055756974268e+00 9.954673777211997532e+00 3.328954300898363083e+00 -8.048090777268222951e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.428337987092556993e+00 -1.877979441355428936e+00 1.184239332847413451e+01 -1.036991038084328354e+00 4.497249529665507062e+00 5.017048245363523051e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.532154458741006309e+00 1.617426698187343970e+00 9.879456122705041921e+00 3.415467310088069475e+00 7.657250954014669375e+00 7.315897030984422145e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.076377483627737774e+00 -2.320766619738601655e+00 -1.247994438016762020e+00 1.122251323549048863e+01 9.615758782809299632e+00 1.741216928265646970e+02
9.188269392220766107e+00 5.841657190723173798e+00 1.993339248332371971e+00 2.491241932188636987e+00 1.592148060836673817e+00 -4.187453830796887266e-01 8.757195855665306894e+00 -2.834406439834569191e-02
9.188269392220766107e+00 5.841657190723173798e+00 4.537253553313924215e+00 -4.111691496361938647e+00 -1.819834712480600247e+00 4.240818751888784988e+00 7.609357036988375178e+00 4.792738295086108025e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.140110121005355470e-01 5.750558444972597272e+00 6.843267087922091818e+00 5.118641980030903760e+00 6.277319180689353573e+00 -1.165005887754581515e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.556808331949126156e+00 1.876390450413214950e+00 9.152994459375332070e+00 8.033001600608026038e+00 4.654457758516937993e+00 2.573762300030311962e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.720026249377190730e+00 -3.943421272641862263e+00 7.114997046106677381e+00 1.050475769615943689e+00 3.938644742014919764e+00 8.481743087948767368e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.783462078634699743e+00 1.287352683595379244e+00 6.461850077655028279e+00 3.249450534610999419e+00 2.074197013108328935e+00 1.562102255685339856e+02
9.188269392220766107e+00 5.841657190723173798e+00 5.204118797056570322e+00 -5.379241719188531334e+00 2.856818743581077680e+00 2.605140532362359096e+00 6.811216609614761275e+00 -1.019375384095786217e+02
9.188269392220766107e+00 5.841657190723173798e+00 -3.251392874651094500e-01 4.638414547587579317e-01 3.124768349648753940e+00 9.080234426568019046e+00 8.127421696883699198e+00 -3.059491192550900251e+01
9.188269392220766107e+00 5.841657190723173798e+00 -3.308475187426218600e-03 4.448990721563999884e+00 6.336117181381575314e+00 6.599025800000907438e+00 9.040685716933747784e+00 -1.471147059515543987e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.646131387809917079e+00 7.168772430590281353e+00 5.718095698219893386e+00 7.815831466952862794e-01 2.357899944415519311e+00 3.192473686333120853e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.170528106400896462e+01 -2.087149460822338654e+00 6.106762853508792332e+00 4.229651560712686553e+00 9.206501809632360533e+00 2.841312829916470264e+02
9.188269392220766107e+00 5.841657190723173798e+00 9.999143526732186871e+00 -4.347880161697357693e+00 4.518554888114884593e-01 3.437154265811529275e+00 1.462500205727411018e+00 -8.093396935839629691e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.323725940649158161e+00 1.538090662706125045e+00 4.353243915792907259e+00 7.983367307783817424e+00 9.951366483026176102e-01 -1.376192360127183747e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.900825278829945120e+00 1.575579286846283011e+00 1.146563029376177711e+00 7.706138915098369679e+00 2.995762285114858869e+00 -1.067462770874957272e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.864160727923737326e+00 -1.454216592303630762e+00 3.478683308488856429e+00 2.862384608150120524e+00 7.708277847642749592e+00 9.078567555144145445e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.889212134305943813e+00 -1.060484206618161451e+00 9.177579605568626064e+00 9.824567764399532166e+00 6.496109683680582947e+00 4.180853910354784375e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.227050658039858355e+00 9.880432333121698107e-01 2.718245122914716205e+00 5.686961146701291270e+00 1.125454520999082053e+00 -9.248742357288685412e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.237407909394813821e+00 -2.212814201607599784e+00 5.189239184684184991e+00 2.330041450953423521e+00 2.428505248962227636e+00 9.848480446110349362e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.853532389966437322e+00 -5.515100120268196626e+00 7.846232885174351246e-01 6.083896555079351565e+00 3.098123502670224738e+00 -9.061457632773137050e+01
9.188269392220766107e+00 5.841657190723173798e+00 -7.712434109782264624e-01 5.321162414006486152e+00 1.008088337090881970e+00 1.993099856634678702e+00 3.674886576961789331e+00 -1.236359574781360671e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.693742554349001672e+00 -2.279971372327254997e+00 7.545531182638531398e+00 1.162692744753692498e-01 6.238356647009034361e+00 2.981169191106254601e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.858042067294997324e+00 5.016172779375220436e+00 4.108432393815561134e+00 2.547129013477591908e+00 3.918477885366825397e+00 -4.831736225552985786e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.446382905979793243e+00 -3.384864993555475099e+00 7.951611599002930575e+00 6.092637369513894008e+00 2.737877873986334087e+00 2.547923416104762850e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.174283353629639315e+00 -1.928270991113327337e+00 2.578735662109772786e+00 3.814764835110887375e+00 4.075728331357570511e+00 -5.925394045645501251e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.713979793711533306e+00 4.573302762893725060e-01 5.647116449063799060e+00 8.461619014827721497e-01 2.848846998164934696e+00 2.142543835865330948e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.672376922917170550e+00 6.708923929903494177e-01 6.876161723405656012e+00 5.976258301537237472e+00 3.480275107118282030e+00 -9.041092023141817435e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.393377432369014901e+00 4.337111453255143800e+00 1.418881321475628843e+00 6.524765807675485974e+00 2.589421179821201235e+00 -8.135008409506504279e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.687041249603338677e+00 -2.599292278132361744e+00 3.940767760343604653e+00 4.560646803597828480e+00 9.436775600189509561e+00 5.473058975295162782e+03
9.188269392220766107e+00 5.841657190723173798e+00 4.713149595764543065e+00 1.132272276713884196e+00 3.835673690304599148e+00 -8.279417033885201338e-01 2.708454731486204636e+00 -1.003393516172607081e-01
9.188269392220766107e+00 5.841657190723173798e+00 5.948771183505428439e+00 -1.033671107795198196e+01 2.886842972828857157e+00 6.523771465692154159e+00 3.216474621442618087e+00 -9.924218279038134938e+01
9.188269392220766107e+00 5.841657190723173798e+00 -4.084198034429607382e+00 6.240188006662392262e+00 9.220977747288765514e-01 5.133230607917269595e+00 3.122643904215911981e+00 -5.266366141791580446e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.701340950965726018e+00 -1.354867875415365575e+00 1.427337923638229089e+00 -1.334670461017764209e+00 6.974483885814398043e+00 8.255651967075472442e+00
