9.508550976915692843e+00 1.270560586526940661e+01 -2.951716003774400576e+00 8.805945156181650191e+00 1.441706951254846603e+00 5.392972249540908258e+00 9.239270159619866973e+00 3.305492615217659136e+02
9.508550976915692843e+00 9.292372732909161215e+00 3.500716498890168893e+00 3.088921788311235872e+00 3.667754414658516815e+00 8.222722028651276105e+00 5.213778143082928196e+00 1.644386698355849887e+02
9.508550976915692843e+00 1.314345130430652020e+01 -1.370918996420439484e+01 3.315797612010105588e+00 5.010301449223748094e+00 -2.090406347999294479e+00 7.368850858018393346e+00 1.329733394543706595e+02
9.508550976915692843e+00 -6.152581064769960806e-01 6.424652655608193541e+00 5.846354636414147876e+00 1.057937820535176154e+00 5.699931688972091237e+00 6.648181050912536527e+00 -8.700191676585346201e+00
9.508550976915692843e+00 5.780054430881826910e+00 2.722283591733241082e+00 9.026429758381931734e+00 9.192047736238862399e+00 2.700380421228625760e+00 -2.266625853393650081e-01 1.666996266714689057e+02
9.508550976915692843e+00 8.718037346031600521e+00 -3.056118114973897626e+00 5.653236852548131353e+00 8.614403216632474880e+00 4.878905053371674683e+00 7.901162897888716508e+00 1.373160383617887135e+02
9.508550976915692843e+00 5.713006109090573936e+00 3.853732124651748414e+00 6.921894949413381681e+00 5.800555802608596601e+00 2.661444573034534855e+00 9.787650538822937563e+00 2.630179602395594998e+02
9.508550976915692843e+00 9.504513601274615198e+00 -2.663396347057082281e+00 2.219556859214008693e+00 -6.369454241435084096e-01 2.354718522744454035e+00 1.704188551754856507e+00 6.241322768139710320e+01
9.508550976915692843e+00 6.495900972654414574e+00 -1.588369573609304197e+00 5.174150333949480540e+00 4.470938854128929107e-01 9.130035553266205639e+00 7.252412372535578911e+00 8.729579477529689768e+01
9.508550976915692843e+00 4.953367171170940608e+00 -4.695567804168152115e+00 4.071044579734817148e+00 5.562324690041998032e+00 9.180027046629554377e+00 8.434930286631775687e+00 5.840503491602470376e+01
9.508550976915692843e+00 2.577283890547054090e-01 6.644322492605835073e+00 8.542863943252047676e+00 2.161446755949523624e+00 5.198536173017763495e+00 2.367692666460738948e+00 -1.361797230823851379e+01
9.508550976915692843e+00 6.498453348582047262e+00 -1.417449042024879979e+00 4.000101898474042628e+00 1.190241900584110946e+00 7.670368325125786590e+00 7.395188067469087301e-01 9.194005581966352736e+01
9.508550976915692843e+00 5.582284895576607120e+00 -2.142811483785616478e+00 5.650130657477259177e+00 2.812737923362702119e+00 4.390010366297768307e+00 9.693799392451900587e+00 7.354388123031930036e+01
9.508550976915692843e+00 3.393565000572572377e+00 3.299561330696039629e+00 5.999829476946216822e+00 8.176542854949524042e+00 6.204461798784374871e+00 8.484194608065488197e+00 -2.849597594001122616e+02
9.508550976915692843e+00 6.422514665040046644e+00 -3.899207569277343577e+00 9.198507983368996221e+00 6.265292051361175396e+00 4.420219964840532256e+00 4.743976940016861654e+00 1.906261661749816199e+02
9.508550976915692843e+00 2.667016691463673261e+00 5.030609376718619075e+00 6.484016174433175905e+00 1.193529354514336660e+01 1.033320868661965264e+01 4.802772511673120803e+00 9.688145767475329251e+01
9.508550976915692843e+00 7.606432956534233014e+00 -3.402703225857267810e+00 9.574276229668631899e+00 8.787710834353179123e+00 6.632930705051664155e+00 1.215856310308693455e+00 2.559059159685726854e+02
9.508550976915692843e+00 4.171855289275816503e+00 -1.402033386692536521e+00 1.451391335252844250e+00 5.534001240436898783e+00 4.954258610915992733e+00 8.465916190981847222e+00 1.187133143997817264e+01
9.508550976915692843e+00 2.761842704512707858e+00 3.957210024417024297e+00 3.086409068463148664e+00 1.938043405899930960e+00 4.447486406031200268e+00 5.022257759880588424e+00 -1.170013625007942665e+03
9.508550976915692843e+00 7.283668307440459344e+00 3.984797692459167706e-01 5.006611090888383409e+00 7.468089266241999979e+00 6.409160326096080773e+00 4.656708072221839245e+00 5.574752288931060917e+01
9.508550976915692843e+00 7.335703376916376861e+00 -1.849919474227944782e+00 1.032409410578581976e+01 1.205469891593199616e+00 1.194123854338892698e+01 1.523272566245724846e+01 1.741910245532177157e+02
9.508550976915692843e+00 5.536011688866339320e+00 -5.770280729495867789e+00 7.741040159095000206e+00 5.807278574520633008e+00 4.576383461198775038e+00 2.297132132666989346e+00 1.460461310337378791e+02
9.508550976915692843e+00 -2.636229222319999566e-01 5.452394118075985396e+00 5.759869608826591048e+00 2.017597678740833622e+00 5.109543593367705583e+00 3.729875055281905549e+00 -8.698408358068472346e-01
9.508550976915692843e+00 5.357898532546068182e+00 -4.331075654699122701e+00 4.609163193695319904e+00 3.395406537068542896e+00 5.992113524243015021e+00 1.098900325835721059e+00 8.843376179328461717e+01
9.508550976915692843e+00 1.281441147387125001e+00 4.017199018459140625e+00 1.340920697356623670e+00 5.999582191811271947e+00 -5.772127317286712689e-01 5.985034555468753403e+00 1.602614588220066638e+00
9.508550976915692843e+00 4.411226782822803116e+00 1.416182372504164455e+00 4.304200646131099539e+00 5.781004957278881307e+00 5.701435687896310611e+00 5.277242477990822245e+00 -4.567758998574581142e+01
9.508550976915692843e+00 6.281279866716743321e+00 -2.429687513122713582e-01 5.297807148565682134e+00 8.073498641413758392e+00 6.210137438975905866e+00 4.202772718254935924e+00 4.781130462640611256e+01
9.508550976915692843e+00 6.075737230759797214e+00 1.144790562867538775e+00 4.866334553589709344e+00 2.791775905128905055e+00 4.883211751617182905e+00 3.485836866170753723e+00 5.745671441600416074e+02
9.508550976915692843e+00 7.368623689153375622e+00 4.176908447375411448e+00 9.199647952643353221e+00 6.557092590436835344e+00 1.018594080792075474e+01 5.628039105765500594e+00 2.708985384617701584e+02
9.508550976915692843e+00 1.162891628275172273e+01 -6.347834582702351902e+00 3.328117576691050239e+00 7.814231308385597430e+00 3.387642354449795334e+00 1.171225664172837355e+01 9.746238402409687751e+01
9.508550976915692843e+00 5.582975249396390005e+00 2.145816400890341313e+00 1.122741211849236809e+00 8.022886666133215883e+00 3.542008509953936013e+00 2.304781982677233998e+00 -1.050299983795309089e+02
9.508550976915692843e+00 7.166569984317829878e+00 2.418063365180347368e+00 4.909611583837529381e+00 -1.949666079594982060e+00 7.812365599300218122e+00 5.207781439318964978e+00 2.554614921370562399e+02
9.508550976915692843e+00 9.140692582139065436e+00 -7.784523082206422195e+00 7.395743323695895377e+00 -1.560761545449033560e+00 5.153304936353153565e+00 2.190734558601620030e+00 2.359842186301211484e+02
9.508550976915692843e+00 2.163585467048981137e+00 4.607169935996355825e+00 6.733404114477096414e+00 6.940917421418916433e+00 3.675135095449162836e+00 5.381700652824348730e+00 1.228695613751508802e+02
9.508550976915692843e+00 6.521079160876299241e+00 -1.327015861219114079e+00 5.365087698291231888e+00 4.502172290355776596e+00 8.463380556665546450e+00 6.073216621159372330e+00 8.085984616959278526e+01
9.508550976915692843e+00 4.810288808856346243e+00 -2.163372973863116222e+00 3.018621159976663026e+00 1.022896219086717906e+01 5.827389422102534411e+00 9.133373636969229992e+00 2.890669829886223852e+01
9.508550976915692843e+00 2.787931547455835712e+00 7.139134990620595644e+00 6.121526627428478307e+00 7.037088771624065764e+00 1.021979370333748705e+01 7.478768500895567328e+00 1.135336811353163569e+02
9.508550976915692843e+00 1.005043969948342308e+01 -2.493319868710975662e+00 7.134526371214717777e+00 7.850696698680734720e+00 8.562134698930247367e+00 2.561618269466148679e+00 2.342590058880235233e+02
9.508550976915692843e+00 7.730734035652740310e+00 -1.246106303774310753e+00 6.140708800498563491e+00 5.466770169481733888e+00 5.727214902980954925e+00 5.937507757484089765e+00 1.159844437834869666e+02
9.508550976915692843e+00 6.486124801531198969e+00 -7.328495054893089389e-01 4.703200193802423712e+00 2.690055300404630145e+00 9.742866172293021876e+00 9.003293510473337591e+00 5.554713592728897709e+01
9.508550976915692843e+00 5.869355347489791264e+00 -2.878136781912188358e+00 8.943866146082122270e+00 7.068142053684372428e+00 8.422841556550556774e+00 5.772835036265600905e+00 1.501456442212945035e+02
9.508550976915692843e+00 2.620358921098048910e+00 1.482129830055598507e+00 5.763105470956413789e+00 2.461289816352000004e-01 5.883728067194530453e+00 7.839570128685200423e+00 2.392454335993706138e+01
9.508550976915692843e+00 4.381936094899282708e+00 1.457925658182474216e+00 6.727942621821267011e+00 7.410153390071836377e+00 8.026851523876086247e+00 1.146330009752864143e+01 4.729551231104230169e+01
9.508550976915692843e+00 5.997271472287302174e+00 2.510870277552954555e+00 4.503392262450129024e+00 5.609242647719315578e+00 3.367207176324966245e+00 1.213352311324292288e+01 -8.507800157631156424e+01
9.508550976915692843e+00 8.261579505282016456e+00 -1.851710527209768031e+00 5.428787040308503897e+00 5.067194351971255450e+00 5.842281240149254984e+00 1.108749471628301997e+01 8.806591056945053708e+01
9.508550976915692843e+00 6.272887736503962586e+00 -6.920337559892821844e-01 7.877483577924143887e+00 4.492623827930690261e+00 9.266583343928958882e+00 1.061047447579660208e+01 9.275420122366607245e+01
9.508550976915692843e+00 5.108561188920848650e+00 -2.071874644075504701e+00 3.646563530161543998e+00 4.576790320761531250e-02 2.620939849459946291e+00 2.183964960210785566e+00 4.989725414453481989e+01
9.508550976915692843e+00 3.768885347789934670e+00 2.508227160699225688e+00 1.676834743224334678e+00 2.982237273887260454e+00 6.144409946773374820e+00 4.388316685722478461e+00 1.006328010749449930e+01
9.508550976915692843e+00 6.428432905037795742e+00 -8.299553176682463729e-01 2.023898209394906722e+00 6.145912109796526579e+00 4.396716863172926537e+00 3.918359344159464186e+00 2.135696553095000283e+01
9.508550976915692843e+00 5.343124399110906531e+00 2.949774099918799131e+00 3.383468976342422607e+00 8.887956343235876133e+00 6.349602863851349532e+00 4.014920953032165230e+00 1.384032637899284168e+02
9.508550976915692843e+00 8.392297472384989021e+00 -1.285237953459866311e+01 -9.816756845089620320e-01 5.435683341863212448e+00 2.430513484104784627e+00 4.635481584177385095e+00 -5.525271680861806090e+01
9.508550976915692843e+00 -4.922493498819706659e+00 8.119324790729905317e+00 7.651770428362792309e+00 9.748283897689700161e-01 2.039712079777463494e+00 6.766245326289822337e+00 -1.066534957901200471e+02
9.508550976915692843e+00 3.412032042519224984e+00 -2.932804137767675012e+00 2.954172290426350322e+00 7.271177367572132511e+00 6.320845434464825274e+00 7.401384514287512317e+00 2.310838409863611176e+01
9.508550976915692843e+00 2.289971977313269846e-01 1.667523938571212394e+00 2.062720590321349690e+00 1.747242171323272197e+00 -4.612714869498147907e-01 1.291361017218411789e+00 1.867212955652292949e+00
9.508550976915692843e+00 1.909488267904577707e+00 2.021965178534589569e+00 7.840823391237118356e-01 3.563838247991220509e+00 5.987933445408135213e+00 3.462907893369004508e+00 5.322493423383010125e+00
9.508550976915692843e+00 4.215135825739177555e+00 -1.276290179694548499e+00 3.465545892713272735e+00 2.175248540623869076e+00 6.301341016192512079e+00 2.725781657081189913e+00 2.931625697409352327e+01
9.508550976915692843e+00 2.976880019355050422e+00 1.536137349672774377e+00 4.272578359723186558e+00 2.813142304616383704e+00 4.148706321087173521e+00 6.372794478917524152e+00 1.992544275499662021e+01
9.508550976915692843e+00 3.862068520389918991e+00 2.703592950871051670e+00 6.798745973666521891e+00 4.373972355537572021e+00 1.227521429892824578e+01 3.236204503989813297e+00 1.560984745374439910e+02
9.508550976915692843e+00 7.074299819724256366e+00 -1.891741738510043902e+00 4.843683666006347366e+00 4.677769696396825161e+00 9.844303134235787844e-01 5.412295906098538723e+00 8.276072506277419905e+01
9.508550976915692843e+00 4.842587314108987684e+00 2.895055070346579384e+00 4.217093968098409640e+00 3.562655371409527039e+00 -2.714717443664180219e-01 5.409203296819494966e+00 2.331374179436083125e+02
9.508550976915692843e+00 8.463438957822102537e+00 -3.372539907418019567e+00 9.931434022780896598e+00 1.619914799006155093e+00 1.236058898892074964e+01 2.067708812860315160e+00 2.731095515909977962e+02
9.508550976915692843e+00 5.061629876432784947e+00 -5.871590516025246842e-01 4.433751789429386747e+00 8.075107456989352173e+00 2.779581400343274389e+00 3.081406186618111498e+00 4.908315216930763825e+01
9.508550976915692843e+00 4.759873572407737008e+00 2.504758145797225666e+00 9.085315391261740814e+00 4.019272400816102930e+00 6.443685881413681038e+00 7.264774134629619518e+00 3.168826691913786817e+02
9.508550976915692843e+00 6.471872368488226002e+00 -2.367801187733554968e+00 1.561865493440910635e+00 4.257500559886200797e+00 2.975358312321839005e+00 2.630341006754090660e+00 3.456708964730109557e+01
9.508550976915692843e+00 4.344251165848323382e+00 5.719730294894080913e-01 2.985924832334934109e+00 2.655458766215770705e+00 2.628350750076492215e+00 5.322304554666568599e+00 1.321428381490014381e+01
9.508550976915692843e+00 4.566404046784145798e+00 1.431788278402670755e+00 7.937570712776669701e+00 3.386303924344164162e+00 8.866681919874874751e+00 5.732323564350212841e+00 2.472745283308820490e+03
9.508550976915692843e+00 6.519430500950700313e+00 5.640638012189418404e-01 4.617845994232910201e+00 4.279951065545510858e+00 1.195353086358193373e+01 8.554664992969893689e+00 4.603290922764610826e+01
9.508550976915692843e+00 7.208745520341482305e+00 -4.075420747951569389e+00 5.225047942447258897e+00 6.081151653167311544e+00 3.660338859129716571e+00 7.891615706564250488e+00 9.777851805067919599e+01
9.508550976915692843e+00 2.431882963770477524e+00 -3.375111286214572459e+00 2.787598846903422078e+00 8.478425079540450326e+00 6.036211920958929333e+00 8.962971888002417842e+00 1.851337385616673359e+01
9.508550976915692843e+00 -9.791906294493657459e-01 2.575380513722825171e+00 7.473490554161156041e+00 2.689632245801662602e+00 5.931932199281611418e+00 9.338622758128359180e+00 -3.611814401977600397e+00
9.508550976915692843e+00 1.540217912282627610e+00 8.201780129032885114e-01 1.887714068632005082e+00 9.839783064059787421e+00 7.681952244283005271e+00 3.444708949035611312e+00 8.072735791232080516e+00
9.508550976915692843e+00 2.293468869300600232e+00 1.748497852681173192e+00 6.542301705615169105e+00 7.713604041460618177e+00 4.161692454534877683e+00 6.693077335587139132e+00 -2.892133722819522745e+01
9.508550976915692843e+00 4.655721605799565843e+00 6.136546262958981757e-01 6.667928406088742932e+00 5.472634277699666150e+00 2.625599944943090236e+00 7.345175610248769971e+00 3.712135846550452101e+01
9.508550976915692843e+00 5.537053694154788985e+00 -2.304100743922425032e+00 8.972856297273374082e+00 8.939027620693556386e+00 3.298736573700091324e+00 5.159574045314582413e+00 1.316125262527751545e+02
9.508550976915692843e+00 2.797948567536830744e+00 9.407316459590338020e-01 3.126170753995987539e+00 5.225565829800867590e+00 8.066338170036678079e+00 8.094745388466993319e+00 1.972576194840153363e+01
9.508550976915692843e+00 3.826695743490458490e+00 2.493695338942296669e+00 2.353669235612068089e+00 6.563217998276146048e+00 3.786583444251400365e+00 3.116981831745521347e+00 1.437057113397159185e+02
9.508550976915692843e+00 6.506076002899725985e+00 -2.816826467913863485e+00 4.997935475379112980e+00 5.360160005832013574e+00 8.476299662213010677e+00 7.630586793613622021e+00 8.014050769565857024e+01
9.508550976915692843e+00 3.452189406518200609e+00 -1.614963172343920395e+00 8.850907358709042327e+00 2.683877278916857900e+00 1.259576964308256741e+01 7.844564200241561203e+00 7.487400703233511479e+01
9.508550976915692843e+00 1.503958421824933112e+00 -1.829129289438314432e+00 6.499158909811833418e+00 6.251339232602921570e+00 6.765976612319862582e+00 3.111008540368457531e+00 3.326318199020388278e+01
9.508550976915692843e+00 -1.260413615977956925e-01 7.156106968020083947e+00 6.124269933774268537e+00 4.071029073301932755e+00 7.354540738963610824e-01 3.780962273737418222e+00 -3.553535399295782327e+00
9.508550976915692843e+00 6.956030164003249361e+00 5.389678818450776454e+00 8.990917432565714407e+00 1.160460140860054778e+00 1.689379036489774499e+00 4.557882678085539929e+00 2.432438456997756191e+02
9.508550976915692843e+00 1.247891058002494269e+01 -5.479199029190700898e+00 1.997381773116263970e+00 8.983080258610309343e+00 4.106371750252870712e+00 5.029511683722128979e+00 8.615540837494198456e+01
9.508550976915692843e+00 7.131828587147287735e+00 7.197125653361791109e-01 3.841554930065051554e+00 2.682087317258616821e+00 4.428095180813659049e+00 2.371583441958801330e+00 -1.361724882651654411e+02
9.508550976915692843e+00 8.289263879767414522e+00 1.679968762639530766e+00 7.097365784317251070e+00 8.835931478823145113e+00 4.234881139607962197e+00 5.154122732772262516e+00 2.793655891617089537e+02
9.508550976915692843e+00 9.170895092039140550e+00 -3.097156313169055153e+00 6.666755541313393429e+00 8.564321021783689591e-01 -6.828856014156490239e-01 4.298592557757676680e+00 1.849535514031816206e+02
9.508550976915692843e+00 6.621412671631690117e+00 5.308604127306315590e-01 -6.332499386434146116e-01 6.812457816603829208e+00 1.756459272028493945e+00 5.903668394431932143e+00 -7.121160508388860499e+00
9.508550976915692843e+00 7.116510456245593197e+00 -5.905265102933215715e+00 8.585006749684062299e+00 6.519334368718461725e+00 7.597448335550179621e+00 5.828332658313640557e+00 1.896345279436081626e+02
9.508550976915692843e+00 9.251461040282826787e-01 1.048833759855018366e+00 2.849928470285486348e+00 6.145158921510383010e+00 2.357636745375424336e+00 2.722659739666602352e+00 -4.424965490558818715e-01
9.508550976915692843e+00 2.090012120527047657e+00 5.404595791860102416e+00 5.637614699994361267e+00 8.340676231474384750e+00 1.289320956334564894e+00 7.689382119943673821e+00 1.604742647354169640e+04
9.508550976915692843e+00 7.842733606175376515e+00 -2.102982157033700616e+00 6.080073122665316632e+00 6.230991562501853487e+00 4.890125411879958861e+00 1.815238740066710266e-01 1.664668274827106416e+02
9.508550976915692843e+00 5.291544041941490306e+00 1.434406314500780155e-01 1.206474309085255436e+00 3.582763306163376793e+00 5.082395721556535406e+00 6.658153203961142630e+00 1.575299601641079761e+01
9.508550976915692843e+00 5.487738391870010446e+00 -5.278704952244500426e+00 3.449828944708908995e+00 4.740293487780842696e+00 9.059723122000608697e+00 -1.315389928626952587e+00 7.849576128004973441e+01
9.508550976915692843e+00 -4.297642244126093081e-02 2.961491528746419633e+00 8.996043138668381900e+00 5.051198933917568468e+00 8.518944276378096703e+00 2.500375584550657670e+00 8.514601618126825144e+00
9.508550976915692843e+00 3.356643341364595301e+00 8.874891352203615469e-01 3.395583709377294035e+00 1.014931477018306882e+00 6.149669990518230378e+00 6.732346600557432836e+00 1.997935408601753338e+01
9.508550976915692843e+00 3.816805326611072413e+00 5.857225573457620627e-01 4.693289186876941521e+00 3.218682977575229476e+00 8.120096578237198770e+00 6.543850450999803670e+00 3.139494751864178568e+01
9.508550976915692843e+00 4.352359942666943482e+00 -2.420250584813508965e+00 -3.442236205476849609e-01 4.599209684766952577e+00 2.603000851372456736e+00 8.190440712686232416e+00 4.700838966192173451e+00
9.508550976915692843e+00 2.045931790041979781e+00 2.646510782716757326e+00 6.505008119474377182e+00 5.839461664992517953e+00 6.765842070194988622e+00 6.277633638259887405e+00 -6.868138575131241907e+01
9.508550976915692843e+00 5.203177026602858746e+00 2.927218640658790783e+00 3.475805710436643547e+00 4.121367891000718764e+00 7.066576218848788393e+00 4.243989224646433911e+00 1.583071315797141665e+02
9.508550976915692843e+00 7.923916801265494136e+00 6.407939697442728288e-01 2.708048233427261309e+00 1.331502422988794798e+01 1.026052418542555245e+01 4.605453912594548171e+00 -4.683484849230364944e+01
9.508550976915692843e+00 8.581663350263335488e+00 -2.988931222331091320e+00 1.068727040082844759e+01 8.816683416831955000e+00 1.108952514483746432e+00 8.698832526147858957e+00 2.647250140379982213e+02
9.508550976915692843e+00 5.396952572759094124e+00 3.109497888432025903e+00 5.554173610373322134e+00 4.333009186707785787e+00 5.974322913253761413e+00 -2.135150625331506014e+00 1.030472678327360967e+02
9.508550976915692843e+00 8.672706811950725125e+00 -4.560431069826302419e+00 7.381422644499427976e-01 3.937805032696665819e+00 6.812889712756985183e+00 1.589566606702981888e+00 2.396851430350221790e+01
9.508550976915692843e+00 3.883927155148768406e+00 -5.800155413136343086e-01 -1.417978862215531599e+00 3.835818926868817869e+00 5.532832718819732598e+00 3.376318800882198268e+00 -1.403877194056007083e+00
