9.148620603142873620e+00 4.332372318171799463e+00 4.297967631005710665e+00 8.657749624984882431e+00 6.001530698206726022e+00 6.993798126058445419e+00 4.063012577555976179e+01
3.544818513638559487e+00 6.474231426382536903e+00 4.015843147309523964e+00 2.063834616157745216e+00 4.246966021156961979e+00 5.589793305642223764e+00 -7.534976308405236978e+01
6.605975117647495232e+00 1.028288459213394468e+01 7.609994954451779314e+00 5.615151601719012397e+00 -1.638770394045854784e-01 2.236101787369829008e+00 -7.611563850605190055e+03
8.080157421266283890e+00 8.295255089675613647e+00 2.318009981062145286e+00 5.365186876499847379e+00 4.202283729994758410e+00 9.175105342928199903e+00 7.902821988430308409e+01
8.501013043849468431e+00 1.140305252783336165e+01 1.313617485762234693e+00 4.503159952470948468e+00 -1.325460865561733037e+00 6.386848952288252335e+00 -1.577766995294284425e+04
1.962138144372500337e+00 -1.147067980634060708e-01 5.493761154797925705e+00 1.133770393353054295e+01 7.843530545312570545e+00 9.073473783322295594e-01 -1.863888804703465780e+02
5.894564637088102188e+00 3.765726872920320822e+00 2.743119656058701672e+00 4.534234492993012289e+00 -2.245882523727416036e+00 3.910437932473939338e+00 -2.149929593215018713e+02
5.257756602056458561e+00 3.742113079965058819e+00 2.485758259570657103e+00 9.846334779948838545e+00 9.049643211762251838e+00 3.241256081778149056e+00 -5.597431915576096628e+01
-2.844809688864429198e-01 4.449444459166246091e+00 -1.279550738399027124e-02 3.230035816497970114e+00 9.337876628694457892e+00 2.248813651474771191e+00 4.301256571001147222e+01
1.195858293042704723e+01 4.248198822276112452e+00 2.966497026296066597e+00 2.914043511878185555e+00 2.481649468818117876e-01 7.996946266480990495e+00 -7.948415719500389059e+03
6.206923335914982687e+00 1.926394326655657796e+00 6.728774212077880179e+00 6.288226149245784491e+00 8.516745265352517080e+00 2.961044500708568616e+00 3.740616220518553092e+01
8.006353417243420978e+00 5.434341094261472271e+00 3.762656637178466990e-01 8.315440671972620379e+00 7.415261043053152257e+00 8.347149291902207224e+00 3.754285880548167142e+01
2.326560299846772706e-01 7.458638430805088149e+00 7.475618279132898003e+00 4.880630376883919652e+00 1.760196419153068903e-01 -1.018845770761922287e+00 2.378868390880707295e+02
7.181266079089527743e+00 5.928300300303643411e+00 4.878003687551120571e+00 8.368845517115069299e+00 5.568489330251644276e+00 5.021779849358648740e+00 9.126821872813066783e-01
8.427981298732110105e+00 5.593154267071440700e+00 2.127949665341152929e+00 1.185610748139993120e+00 8.469081383953316333e-01 8.789882154992909591e+00 -4.292453998710559972e+04
3.669631004276831199e+00 8.523310393927884476e+00 1.038996754890047036e+01 5.717201749134289912e+00 -1.253695377885396756e+00 6.614259903053467227e+00 7.559361368809143755e+01
5.018469167807507070e+00 9.172093300747667044e+00 4.400356074140223228e+00 7.381749962211989313e+00 5.122801232641982061e+00 4.675341940866684531e+00 4.128105882664253841e+02
3.165942944376066159e-01 9.171050197862591347e+00 4.733704058114907909e+00 8.640120952270972765e+00 5.784750367747323985e+00 6.290142759119319749e+00 -5.214556914517113029e+01
-8.336753052652356999e-02 2.980175948857647583e+00 6.105253825022743941e-02 3.472223666845188461e+00 6.314176754099290356e+00 7.953726909770099773e+00 -8.594728725545951420e+01
6.078925714748161013e+00 1.057011716274481650e+00 3.661711824590415887e+00 1.225178959460033035e+01 1.883714788796522877e+00 -1.430291277275341999e+00 2.291177505643440071e+01
5.114049831539663415e+00 6.318938997204115893e+00 3.864184630495982820e+00 2.107151320860029209e+00 7.371375104948096002e+00 3.776202155025814911e+00 -3.511847330231850606e+02
4.934809934305042667e+00 2.815910707224435150e+00 6.870627362679528005e+00 5.138030350453631101e+00 5.952979861827122576e+00 6.059499363668161998e+00 -4.136850552580715998e+02
1.877533770340371388e+00 2.858795480846503700e+00 8.838615760520196929e+00 6.182386271426449476e+00 5.133829895897024542e+00 8.732083002757667245e+00 4.485873090718999947e+02
7.907677216576820101e+00 5.120588084009856544e+00 3.327119306360217799e+00 2.469998664347847317e+00 5.432855625904783992e+00 7.905760788704585540e-01 8.824814310592655886e+01
-1.211920713238838987e+00 9.185977501571617410e+00 7.785886367026255250e+00 1.067674202479617485e+01 3.797998467023580904e+00 4.814058968460600774e+00 -2.781582820675332641e+02
5.962547321596062488e+00 2.373784805397296971e+00 7.262600897930992616e+00 4.826262545847012753e+00 1.036474074766767117e+01 2.038942758325244853e+00 5.942109862103162055e-01
8.812119610396271341e+00 4.593880209603810272e+00 6.549511268669224506e+00 6.745221605306602086e+00 6.900008141740083367e+00 8.234168962988830387e+00 1.738850089262524818e+02
3.366988171961834642e+00 1.109901119807232206e+01 1.401670066609528309e+00 4.021244174391600978e+00 3.045716372892202983e+00 -1.488142347917895458e+00 -6.471345888380022870e+01
5.438793538311458065e+00 9.048083238447452104e+00 3.592700935225923153e+00 2.114670811729306710e+00 1.802219865773082352e+00 3.678545043718700835e+00 -3.276570619096943915e+02
9.776885545188618298e-02 6.474929065136335815e+00 -1.681181796379119353e+00 8.955819832688044713e+00 5.115750490864295230e+00 2.741168357848530412e+00 -7.954249646776742111e+01
6.794274545930789166e+00 3.833481882401849283e+00 2.942635647105965369e+00 9.216238469688008195e+00 5.251835926986506919e+00 6.972955440686377848e+00 1.981551603786047338e+02
5.893384049388571633e+00 3.750810735845682586e+00 3.100856681524807090e+00 5.415786468830886768e+00 4.090983252543171744e+00 1.010036865869626377e+00 -1.531170558013483003e+02
1.707440270338736354e+00 -2.983735174696402037e+00 6.154392388927376167e+00 1.247127165240507596e+00 2.522103728738254169e+00 9.138232441958406227e+00 -1.003869159716565029e+01
8.023943279531820849e+00 1.318275639408065203e+01 6.780304504390803899e+00 4.362305172124615993e+00 7.215561854016847576e-01 3.264663317178770452e+00 -7.731860134052208195e+02
8.286196576354031507e+00 5.679345628423097203e+00 3.342405185821774261e+00 9.420088181479686185e+00 1.205164462031636852e+00 6.246968495896011220e+00 3.130913544967281723e+02
6.685651905772954429e+00 6.545393287540563598e+00 4.808663855302331314e+00 5.856386278556524161e+00 5.186020335080244514e+00 7.636259257112415710e+00 2.085235248253363238e+02
2.423375971914059512e+00 4.571158578293519348e+00 8.688544031492838826e+00 7.132470252364051078e+00 -2.342673187584738692e-01 1.070048544151680048e+00 9.574985629107524687e+01
2.478952517004830547e+00 3.883505005321241210e+00 5.697844401842219852e+00 3.242437154752754402e+00 3.068062596384563356e+00 7.086572856657603836e+00 -7.275492668057401033e+02
5.064404440822063869e+00 4.209861105842826134e+00 1.053092074682121826e+01 9.183765497726554372e+00 4.453095215909375071e+00 6.077710905745279391e+00 -2.924367522662763577e+02
7.426739090166406321e+00 9.053976750260002149e+00 5.550293552251582163e+00 7.247960818094653312e+00 1.831198927490583772e+00 6.178384030181313769e+00 -1.303980611324657559e+02
6.665392348272912493e+00 4.060490425461152242e+00 6.608632666634083108e+00 4.558531345969615955e+00 8.183620232666767080e+00 2.248557295230667386e+00 6.874584647415859173e+00
6.205011932091336391e+00 7.056060630161078429e+00 7.002272834132417856e+00 2.554844839364455389e+00 9.132834466005592233e+00 6.405795308274910838e+00 2.303623800127676873e+02
2.915481571477330114e+00 8.984715489911170749e+00 5.171509285205354800e+00 9.846874328329432435e-01 3.292768547208785979e+00 7.131032961986035090e+00 2.509710646871976110e+02
3.236913985191456344e+00 1.085828995716971557e+00 3.341961554452763661e+00 3.834730207422887727e+00 4.956866600673386358e+00 6.595157959304063233e+00 4.037872479601082318e+02
4.168327064670643622e+00 2.939155882748405002e+00 5.073928548494157198e+00 3.166729213529241971e+00 3.741657734076572428e+00 2.826326132136409264e+00 -8.815065212474515022e+01
3.306831148635025919e+00 3.170297298378472739e+00 8.263369881241310111e+00 3.306298064155260619e+00 5.309719118372232316e+00 7.229411178822721773e+00 -7.671857460288936004e+00
3.778685961096067913e+00 3.424351654270458845e+00 4.186274946460336821e+00 3.216029359685187661e+00 4.842066229375820541e+00 5.311208290951225486e+00 -4.430634981781958714e+01
4.222907099485241567e+00 2.893517278728836128e+00 6.848130336917616745e+00 3.417541525398680058e+00 2.318149043779981877e+00 1.290427998940945065e+00 1.294939748924482785e+02
-1.208690153557761882e+00 -3.164992835760215839e-01 3.481836963805544194e+00 3.433218686391632524e+00 1.088034901683637035e+00 1.040178099926914079e+01 -2.524763275425072493e+02
8.726023461888889443e+00 1.297766560728695229e+00 6.558682937565456506e+00 2.416750292450238646e+00 8.404746532442192830e+00 8.058356277012513891e-01 1.634542119963500681e+02
4.087031351582116834e+00 3.299076998633660107e+00 5.484258204215043619e+00 6.803030146781165577e+00 6.234389916287038425e+00 3.127162858943251411e+00 2.005758810219101917e+02
-9.630011071776660714e-01 2.152662780085414784e+00 5.755036909470820916e+00 3.298779494572433801e+00 4.033298108524020265e+00 5.440445045549606284e+00 1.705941162434568810e+02
4.596466097851166666e+00 4.468637013988705498e+00 3.050208636076055413e+00 4.771892867643503067e+00 2.087792130555736758e+00 6.918424259958069200e+00 1.277493398889075991e+02
5.515698584102273649e+00 3.088551004417497747e+00 5.900790248783051695e+00 3.592513178436950838e+00 3.290197061455467420e+00 6.425412006589461988e+00 1.371985916109917127e+02
4.036524321024129947e+00 4.679777927102920287e+00 2.258184462722494512e+00 4.413120875160690737e+00 9.933912344142401096e+00 4.328477136510436196e+00 -3.015831851640565446e+02
7.734102276765624673e+00 8.543106879805073106e+00 7.253999483346430521e-01 5.505168642081925690e+00 -1.069091221400361169e+00 5.535003044965435492e+00 -8.337230384063903330e+03
5.070663274094926010e+00 5.364949453842697835e+00 7.304842618014978362e-02 6.224564978333325449e+00 4.675851039434879119e+00 7.726348361443246660e+00 -9.223745925950447599e+02
3.471989050770822871e+00 3.363851933194548227e+00 6.868357701979910246e+00 4.827787303177423439e+00 -2.246887733797588993e+00 2.048959593347360997e+00 1.517758279652709632e+02
5.831156435121788384e+00 4.795296345693247808e+00 6.351999056022510359e+00 7.344707363158413216e+00 4.566674307957724110e+00 1.799563676125063738e+00 3.350244061892686886e+02
1.066788270270234662e+01 3.164770124992833722e+00 7.948166453702761203e+00 7.048733435493009125e+00 1.698325065626112407e+00 2.768113385336829602e+00 -1.828215866691876670e+02
8.902104140557197454e+00 9.044255443414722651e-01 1.764819040332919364e+00 4.131715221148542838e+00 2.327440147484236110e+00 2.687509760651687785e+00 -2.548706557988448935e+02
2.705710820416443507e+00 1.156278361514345399e+01 1.467587789540795384e+00 5.710327915321358638e+00 1.023723475272854699e+01 8.845021875092447416e+00 1.980230381700322368e+02
6.601853753485659837e+00 8.837833546616323588e+00 9.592080191463447036e+00 5.231103553754966384e+00 7.570503060734254497e+00 6.513659989904965641e+00 -1.936943544819327201e+02
5.070044639633212391e+00 3.189776726813587260e+00 8.517833526973724645e+00 2.203987578858965346e+00 5.252439955220984835e+00 9.902728647209814383e+00 1.706560640229442072e+02
4.453618415421712662e+00 3.067620564347743883e+00 9.178734695717862380e+00 3.886947633069619101e+00 8.147261540285169801e+00 1.321267116630861693e+01 7.131319241823155153e+01
6.524448514346354422e+00 4.130232667468622942e+00 5.795852997540915652e+00 5.269279451954464122e+00 5.291706882667932987e+00 1.853910813596809204e+00 -2.692564112724639926e+02
4.801021148781272174e+00 6.461256814975950391e+00 4.201732889052339104e+00 5.380528239122936540e+00 1.026578490447841219e+00 4.016053117925943994e+00 -3.194089314896281451e+00
2.824489009834392217e+00 3.187858672884500866e+00 3.187212484117645239e+00 7.155170125199237674e+00 8.140980015936277070e+00 7.128790891404330310e+00 -3.014481162787059816e+02
5.718931629695761742e+00 5.045539855316728328e+00 3.801784636452798072e+00 7.082843483541011231e+00 1.026532644979090669e+01 3.178231449793825991e+00 1.360443805975647535e+02
4.355924803493089748e+00 3.138053759732966519e+00 6.431791576998937998e+00 3.367023371982002189e+00 -1.469716049326775575e+00 -1.984161080881774453e-01 -1.757627818263790971e+02
2.523147372468121930e+00 2.500503097786470619e+00 1.919353290436685011e+00 7.623769636173219233e+00 4.392729264906519049e+00 1.177488846135270073e+01 9.902953329726119591e+01
7.418104476797439339e+00 6.717654083442372581e+00 4.401398247253923479e+00 6.446756924446399140e+00 4.281492553864211459e+00 5.001630510410453923e+00 3.679575982779217611e+02
7.092063171733733462e+00 1.854894620653555037e+00 3.115957377812978990e+00 7.026392462157710739e+00 2.616580180937162936e+00 3.707138789710024085e+00 2.108256325234787028e+02
9.947031302080825199e+00 5.698804132808858114e+00 5.327623440513265862e+00 -6.955655318893321226e-01 5.429352298141597366e+00 5.396343736837506455e+00 -1.459076089435003496e+03
3.320645259276300720e+00 2.747522143806365058e+00 3.929983943881309116e+00 2.840816773384446936e+00 6.761901217022284527e+00 4.655621659984274241e-01 2.897516873256695362e+02
5.479467823717669717e+00 6.211194018300918884e+00 5.445367364236728847e+00 3.066861730287548937e+00 2.867917687625576750e+00 8.977666983611772622e+00 -3.082487103097070076e+02
6.014310637377827007e+00 6.103549984386152261e+00 4.872037683458705359e+00 2.476402479714022498e+00 6.195712747174193957e+00 3.587567175372585293e+00 3.319187753608881621e+02
8.841719718221638047e+00 3.629176704185760549e+00 4.925560951293517675e+00 8.604012885090892127e+00 3.824928586393360419e+00 3.435573180355063094e+00 -8.360179912770253452e+01
3.620963626679601699e+00 7.489515029040903826e+00 8.992496736884380226e+00 7.673441943624625949e-01 3.463823799310619123e+00 3.689219712110202831e+00 -2.070579944228078659e+02
8.214134567094760087e+00 1.416850644136699255e+00 1.000863892751672424e+00 6.961433257231106175e+00 2.334681211552417146e+00 5.110028643089440159e+00 -3.145848670647459926e+02
9.646687737356327119e+00 8.595598528327215604e+00 4.170094464405554646e+00 8.780845176957097209e+00 3.455537642504073137e+00 7.799018933146109944e+00 4.020162276155184600e+02
-1.150661043009741924e+00 1.799171327479892835e+00 5.636537038761310292e+00 1.415438003437920678e+01 4.002793784341046823e+00 7.299095423813133365e+00 2.807225635021262988e+01
7.656932729250224945e+00 2.033881210238913440e+00 4.132655988437030636e+00 3.495630543499847143e+00 -3.654105079835224812e-01 7.527466179217418230e+00 -1.768086289902568922e+02
1.156204965282714170e+01 3.400488248533443780e+00 1.303926020956189147e+00 5.048412524635850218e+00 8.522784893052245403e-01 6.810143813382044442e+00 -3.593200286641481853e+03
2.516516900705191961e+00 5.183379988587338616e+00 4.138789752348383644e+00 5.178538659642177855e+00 3.838578441755513104e+00 6.970184647538753886e+00 9.474709729721134011e+00
4.062742236030646659e+00 6.591546397139489422e+00 8.763101945962624484e+00 4.446163259486971775e+00 3.078285190858089493e+00 3.938030486537006158e+00 -3.085493581389405904e+01
8.210026873592905616e+00 8.450119245245459876e-01 8.426028556838934591e+00 2.590478487663714802e+00 5.035788575421306312e+00 5.051872534784963342e+00 -1.339791664793753228e+02
7.167193070992482262e+00 1.327481908802903288e+00 1.087947112838784314e+01 3.305030718194047257e+00 8.957953989550912155e+00 5.213785092526226350e+00 -2.194769552457789814e+02
1.159742018971013522e+01 4.921654977226451066e+00 4.674943562527596796e+00 2.496254155345066117e+00 7.917789696098056496e+00 1.638667692647565843e+00 -6.233567645437123161e+00
5.004879839527365704e+00 8.519119950946191011e+00 6.612203601840886513e+00 7.977356448123543053e+00 9.351584806654308579e+00 -7.456449993095650708e-01 3.653318642874434090e+02
9.201593963678492472e+00 3.856915272593083088e+00 5.565802011214920242e+00 5.137391544804555288e+00 3.608959873335282342e-02 -6.342151616500417699e-01 1.036213661478820036e+01
7.691735906205511952e+00 3.887080088034567282e+00 6.397304443531131035e+00 7.229490412958024415e+00 8.910923924261824780e+00 2.726543439594439011e+00 3.618414092177204680e+02
1.841471280069070460e+00 5.857551605411718931e+00 3.241494953177331162e+00 8.034983191771367217e+00 6.067217634971243889e+00 3.096528031106264400e+00 -7.000479408545365345e+01
1.481452969933465091e+00 1.098681515032642331e+01 2.305316175916241050e+00 8.988944765788666302e+00 5.823041005366121681e+00 8.066440368103867442e+00 1.952660486671605895e+02
-4.132332096006784417e-01 7.262516215485102400e+00 -4.040541825725609826e-01 5.820615910526355741e+00 4.494035875729779583e+00 6.257443241301253067e+00 6.443052375243640029e+01
3.678384823245239410e+00 7.530179146091515285e+00 4.599396857177563191e+00 4.809413783288936095e+00 2.308472014383101012e+00 3.958611476743800761e+00 1.632466092876878179e+02
2.434696801280262779e+00 7.884407219781240705e+00 4.504179729899325579e+00 5.948092893485328325e+00 4.285977269097152487e+00 9.396674454449103209e-01 2.976732546462077948e+02
2.640949983715337623e+00 -5.135198973728382077e-01 8.122391137675544215e+00 5.663830809849931036e+00 3.192396524955532389e+00 8.520429883338600519e+00 1.510340348805446524e+02
6.265829181688630456e+00 8.859092605839161694e-01 5.129358324634074151e+00 6.102781776966488714e+00 5.940253061884813057e+00 3.138912451056834474e+00 -1.145101082432161661e+02
7.384320832423161285e-01 7.526000650002221626e+00 7.253691627440061573e+00 5.111713115667903651e+00 3.630730440497787370e+00 -8.282541403687573300e-01 2.632714233323028452e+02
3.735820289010745476e+00 5.199825391444033329e+00 6.317709839425477369e+00 7.846317427444317261e+00 3.641763500406671739e+00 6.304864496583302724e+00 4.343171158387216337e+02
5.106588408883848018e+00 9.664785213268041186e-01 8.148094709036795891e+00 8.473239694384538723e+00 1.842320221999311780e+00 8.225316360388035264e+00 -1.909076893697695994e+02
8.971294257853761778e+00 1.078176535267872183e+01 5.266253973071194139e+00 6.408175740290222855e+00 5.877717130751664243e+00 4.938812660536303412e+00 -2.069532069491429240e+02
5.771074221208847277e+00 4.875299608916356497e+00 7.162569345433873913e+00 8.265776017089320860e+00 7.330406390366514202e+00 3.586036999311333684e+00 3.931898145234574713e+02
1.004958807429314938e+01 -2.581556460728361424e-01 7.713882685962627050e+00 2.306342454189960200e+00 1.057982170622388196e+01 6.026314266141397091e+00 -6.412205902074545065e+02
7.630709148041040280e+00 5.967998158900521766e+00 5.225524947539063270e+00 3.771425953177032664e+00 6.016632354283335538e+00 4.804202223614972844e+00 1.869220711973120785e+02
6.101517182785697102e+00 8.056147437627823038e+00 5.544574454227795712e+00 7.788667909932643907e-01 5.733487357981892352e+00 5.120188123381055334e+00 -1.437493606355443490e+02
3.911005747771803875e+00 7.559823502766490400e+00 8.393221780886888084e+00 2.438936799091841579e+00 9.791256493197791899e-01 2.536865597369919012e+00 -1.115218179396780442e+02
3.737126442309742114e+00 7.779412988973876786e+00 1.051411372303709957e+00 5.392908658462225446e+00 3.000111845261302257e+00 2.552381017233206428e+00 -2.301343362469463329e+02
3.769448563767150873e+00 7.766492593626622032e+00 1.452628724713044406e+01 5.144371534420660197e+00 7.626981345681111968e+00 7.965138539057229572e+00 4.207221722264706045e+02
5.178365332337107496e+00 6.656168524465479130e+00 7.638777632984845134e+00 2.651260103899893750e+00 2.200582529911879082e+00 5.013060428129702650e+00 -1.925487991837563584e+02
1.465533710425809488e+00 4.008931874702886811e-01 -7.876992812072239891e-01 -1.229589428299472154e+00 5.006899736378241705e+00 2.918631444022728338e+00 -3.931176284391807485e+01
7.626577566236652395e+00 4.881660302297740728e+00 5.170676223202682387e+00 -1.506852356428175943e+00 8.275949608337509034e+00 5.687575045268687290e+00 -6.942250107040938474e+02
4.244359148854682573e+00 2.773496633046747206e+00 4.484223851453112530e+00 5.769518663161142591e+00 8.742837394917541971e+00 8.205705268463715285e+00 3.275123568592604215e+02
2.457288714678659503e+00 6.752976244836781383e+00 4.618708971740247193e+00 4.556120289469579809e+00 8.861734244589396070e+00 2.522841214671645904e+00 3.997684580609247860e+02
7.445167063348370640e+00 5.621789823291615029e+00 7.386091235344018457e+00 3.374745581237452718e+00 3.265153224509171892e+00 9.465123135969591983e-01 -3.046122105979595744e+02
5.824845920841130287e+00 1.695163311744819712e+00 4.598125185558723516e+00 6.111440838767968842e+00 2.220607131256191469e+00 4.962839256704516089e+00 -2.220951079895955047e+02
5.605794066343909421e+00 8.636802565239701579e+00 6.075983435781801667e+00 1.021306412656271156e+01 2.905344217216534908e+00 8.105745734939034719e+00 2.403537605041869085e+02
3.612369166914912721e+00 2.608496313820746426e+00 4.645397549770861723e+00 2.849254598033891916e+00 2.725025667560804443e+00 8.033874005006820695e+00 1.126217570059589157e+01
8.271794431366670253e+00 7.610688755261424632e+00 7.475035374474902738e+00 9.823032659702962022e+00 6.278497395713629636e+00 -9.883094137640671684e-03 2.076011863019779184e+02
3.049376524587418924e+00 4.855228119914305474e+00 1.079677331161513187e+01 6.061812144850845741e+00 1.886822687843225266e+00 3.891538650843066272e+00 2.623094825769411500e+02
1.109059119792636139e+01 7.450746286690409725e+00 6.559832088144657014e+00 7.579815378093966771e+00 1.156072562331946862e+01 5.918374586341114352e+00 6.691779340641021179e+01
1.734900305623167549e+00 1.189457785768849263e+01 4.762217763226134437e+00 3.492146426408395676e+00 1.068081214986241534e+01 7.902293103411694553e+00 9.858756957617994487e+01
9.707594210507313193e-01 2.057691201149297822e+00 5.653114732863643965e+00 4.817046233863515603e+00 8.131152608087885980e+00 8.994016591062568011e-01 8.296198704722459638e+01
8.957155977784246659e+00 6.473195756344513718e+00 2.672339538631149036e+00 2.862032472331678346e+00 5.942413532104311003e+00 1.592557173731534714e+00 -9.037186920898717801e+01
6.701969348344460009e+00 8.210921505555118571e+00 4.466810942446604926e+00 3.964589861809106441e+00 7.900726391446609931e+00 4.392211546792928800e+00 3.528891020058721892e+02
6.138723441080573551e+00 5.457297802283274990e+00 9.442466225096202592e+00 6.695678396226322882e+00 7.275396786730807364e+00 1.016854412839440513e+01 5.048983750482324240e+02
8.242464872501209072e+00 9.067220159360580567e+00 4.034773280261561901e+00 5.295068911404570144e+00 7.731120475595663066e+00 5.673613665102456238e+00 2.077081797322188663e+02
1.029810870473225837e+00 6.969917932362806212e+00 6.410334615974669248e+00 9.481644380150767049e+00 -7.051351016751615797e-01 4.273872104097923064e+00 1.680113050321838557e+02
2.511325393219658419e+00 8.184431937346380082e+00 1.102268226284817665e+01 1.080860469382648503e+01 3.589825751702271361e+00 7.006862207756021199e+00 3.262930858960953628e+02
2.150995932137480970e+00 6.491939089466399970e+00 2.420082207597461288e+00 2.159711596451201032e+00 4.120766944621759187e+00 3.667549191599856595e+00 -3.315191962418648473e+02
5.794656773439468722e+00 1.108784434438960709e+01 4.963993875744377782e+00 9.717790585565801109e+00 9.929053380523248151e+00 1.997149784311550658e+00 2.075900286332491191e+02
5.683926265371810338e+00 1.777234645053761053e+00 4.464778312051230991e+00 1.905414316466316649e+00 1.048202032411645135e+01 7.134691277023883949e+00 -3.081549965127179576e+02
5.801900323449148189e+00 4.977279059092936109e+00 7.352536002499148182e+00 4.695325962677570963e+00 8.035330918186760485e+00 7.255500379911076436e+00 -1.902090421819391963e+01
2.339049281240284994e+00 6.522439226951028957e+00 8.172734240429168295e+00 7.520155100684277727e+00 2.614089002298069619e+00 7.844902323612853223e+00 2.277244267689130766e+02
2.922906997601254719e+00 9.083444657817764778e+00 6.411394046268724445e+00 4.070967216715066783e+00 1.918301513500551225e+00 1.896252240053594829e+00 -3.870089515027739822e+02
9.347543141477691719e+00 -1.577889303550552347e+00 1.404016584464376161e+00 8.235959220569972317e+00 3.636220631067919484e+00 6.807910244422967772e+00 -5.690970714404430453e+01
4.997419929742794587e+00 1.346912027604080020e+00 4.571778584307428339e+00 2.877866263217091713e+00 -5.915757722915389039e-01 3.046007205922279137e+00 2.970630916605263110e+02
7.713003945982184639e+00 6.691440084850865944e-01 1.246232850739931619e+00 -2.936150746047336280e-02 2.025075049322354381e+00 6.493363185345365274e+00 -1.115961201741159493e+04
3.240713958540277773e+00 1.004435054628978286e+01 2.425369381027797644e+00 4.748407713491990201e+00 5.648369553915078001e+00 7.034128068196217498e+00 2.327359864186825291e+02
8.580516282329275768e+00 1.169418626009971929e+00 7.496965919345755403e+00 7.331504295678699989e+00 3.949997475922471857e+00 3.740268110756385322e+00 -1.478247939211238133e+02
7.893005697216135097e+00 9.632405407389070362e+00 6.985293768943913406e+00 5.117466881993179229e+00 7.885105576794314786e+00 4.948519616855265646e+00 5.127202327527556918e+02
7.018914409657202924e+00 5.752864495351889929e+00 6.169571246311778445e+00 4.563736649590286021e+00 2.095478303169210132e+00 5.673022285950762189e+00 -8.053509839908361556e+00
3.462960061510751864e+00 6.468176292228593915e+00 5.266260302894341550e+00 3.180193194729894035e+00 3.943605727117919901e+00 1.116498108499385467e+00 1.130587099324506823e+02
