3.173403674786152706e+00 9.260285918787463544e+00 2.014849837192906445e+00 6.809515034553432322e+00 2.772915791043172096e+00 4.142814464693937104e+00 4.097873223544946653e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.180101843015736396e+00 7.091142333772074480e+00 3.780501630635540344e+00 9.647897278833388768e+00 1.002772567300844297e+00
3.173403674786152706e+00 9.260285918787463544e+00 7.249189850982495908e-01 4.226291861773742720e-01 6.930921813287197253e+00 8.676277833576342857e+00 9.315393320401422761e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.135228951817152332e+00 3.461092675365084137e+00 2.168462822011458346e+00 4.257646860574960002e+00 4.810748643146770531e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.650973734143254212e+00 6.057748090474243341e+00 8.301490413600095764e+00 9.330306362876685800e-01 6.167164582721410687e-02
3.173403674786152706e+00 9.260285918787463544e+00 3.691594698392510310e+00 2.066898377729128100e+00 1.009597607146357490e+01 5.256816354643166100e+00 6.459369552160519889e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.445192412051016895e+00 5.304971737770950213e+00 8.652563789871694055e+00 5.271675926022394876e+00 4.697503804147731277e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.638624065245700478e+00 6.728574640275212460e+00 3.270765016543866643e+00 3.777168419690287049e+00 4.408896774449249101e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.920263241782998342e+00 3.666080730804397891e+00 4.225834964593962795e+00 6.159849402761260251e+00 6.798214165493813299e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.924403643622612847e+00 3.496223557740948618e+00 8.702854549313080668e+00 5.528235055670557507e+00 5.382967660901368800e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.193847329853558237e-01 8.927590453874829635e+00 7.751869885862572751e+00 3.961336757348286497e+00 4.826848308234574225e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.596544212540591534e-01 -2.289133036794890774e+00 1.976198491016232239e+00 5.926850349082251057e+00 6.548817461116123173e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.267549554107590737e+00 4.549815372897446863e+00 6.111390447526677150e+00 1.408869366516189103e+00 1.845387914017124764e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.789472367315626755e+00 1.276827560915519300e+01 1.388513260021658757e+00 4.973157947182940575e+00 4.733493163042266083e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.558182634658365373e+00 5.614822189051715817e+00 1.686006719548624577e+00 6.816460405417164026e+00 7.710319247483565785e-01
3.173403674786152706e+00 9.260285918787463544e+00 -2.881706042244095656e+00 8.931262638442941437e+00 -4.314132404741913840e-01 1.067500838706096822e+01 1.163128573861549109e+00
3.173403674786152706e+00 9.260285918787463544e+00 7.303898571978436394e+00 3.130203415043747661e+00 5.154966404960520165e+00 3.810764418205604187e+00 3.998119285619213259e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.635316020898559763e+00 7.404357634098294838e+00 3.051730596838777565e+00 3.499143650236578473e+00 4.036649371350741755e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.665948923801375381e+00 1.001537461800242212e+01 4.389278058637765767e+00 1.164391948314439373e+00 1.445333963758581031e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.503038082338124859e+00 9.419250194324285674e-01 4.550134061169306854e+00 5.684716087424680708e+00 5.727936844979868436e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.815067516885148891e+00 1.678156955989714039e+00 7.189211123851065643e+00 4.586060147976220414e+00 5.240337474715658361e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.854413894896810078e+00 5.206172622767097025e+00 4.482251841300008977e+00 5.749081561752737102e+00 6.068227400214012413e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.252534752126729600e+00 -6.333835735711771386e-01 7.646752123674676938e+00 1.170850021120734930e+01 1.274763990874779651e+00
3.173403674786152706e+00 9.260285918787463544e+00 4.089641362735006780e+00 3.274157495577526777e+00 6.785677976492642038e+00 3.500894983765852064e+00 4.082782783489796175e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.675460325264206629e+00 6.056539022615690104e-01 5.340231770459030747e-01 2.035643249178317848e+00 2.961827127669650617e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.054639780073299171e+00 1.247489753959325931e+00 1.215701309447935508e+01 3.315527316751733622e+00 3.797209861593981439e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.689816654307028543e+00 8.191672001845399231e-01 1.136376898319708895e+00 -3.529747061427835897e-01 1.710719079890620636e-02
3.173403674786152706e+00 9.260285918787463544e+00 4.658766446037038378e+00 9.124730150513508775e+00 4.285331135414436332e+00 6.663706094522848566e+00 7.115857318269002141e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.369799660621206172e+00 4.910260921047292726e+00 5.549656410205360046e+00 3.561142358477158876e+00 3.868619170907492411e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.854897504907475181e+00 -2.123582806383152111e+00 1.123316514065310656e+01 3.241640649088212811e+00 3.315734630465347887e-01
3.173403674786152706e+00 9.260285918787463544e+00 -3.107428413321896565e-01 4.617316891695989689e+00 7.539704087992180170e+00 8.226039692312856033e+00 8.498734545166308774e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.667421406926063554e+00 1.750784996970279117e+00 1.063994379683141744e+01 6.338357984701061376e+00 7.233433751998891159e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.362336021726829216e+00 1.225549263047511772e+00 7.149197582092110537e+00 5.320638224422920892e+00 6.479118252562470204e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.945798742341500631e-02 7.984974514659940681e+00 7.518085158048714689e+00 2.976533939033356280e+00 3.117369363402276994e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.740221780567440035e+00 4.627816735815327931e+00 5.695383819744267662e+00 4.191589086965669786e+00 4.656027110705449057e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.611668061244536876e+00 1.963290428549993916e+00 5.306381283696874895e+00 4.506750916733655465e+00 4.756679799077973558e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.892771481926073918e+00 -2.127018738913694307e+00 6.351211543823472638e+00 1.129051118637014461e+01 1.140959000907252996e+00
3.173403674786152706e+00 9.260285918787463544e+00 7.867500707650500580e+00 6.466725581951034307e+00 9.857475315952396455e-01 2.623582267907249577e+00 3.307970302730768863e-01
3.173403674786152706e+00 9.260285918787463544e+00 -5.449975793166561555e-02 2.732451320089690938e+00 7.207050526697081239e+00 4.748950962925076347e+00 5.125869380605472259e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.671359310962848177e+00 6.036494347844874930e+00 1.188668645775750043e+00 8.053679225760944860e+00 8.863401039176250773e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.706783995160267686e+00 4.314676017813644293e+00 7.145873895717086199e+00 6.590011772931146261e+00 6.633434440241569030e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.136839272534228229e+00 2.051625122706921101e+00 3.534528360965686122e+00 1.111469781624094821e+00 3.034413267416925103e-02
3.173403674786152706e+00 9.260285918787463544e+00 2.120111918077034474e+00 1.598964561005857155e+00 3.494806868546608047e+00 2.642928621724804028e+00 3.707716051109746225e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.518622148696389118e+00 7.660550303481240775e+00 7.055438918310333207e+00 4.560240633620533224e+00 4.677056342375026654e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.566908521782565344e+00 8.326220330416221671e+00 9.887732636943233899e+00 5.105323060476031571e+00 5.686131136315440981e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.622295605163067478e+00 7.063189745442617351e+00 8.916240192903130080e+00 5.179202284437337767e+00 5.326835633277668958e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.674511985598680752e+00 2.686583602431541262e+00 4.417600681825169850e+00 -6.330138823817790250e-01 -5.062100005059607527e-02
3.173403674786152706e+00 9.260285918787463544e+00 3.159341118619898747e+00 1.298433034401486275e+00 6.032076671613200602e+00 2.755156689337433296e+00 3.082491243360436783e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.302790647068723828e+00 3.373037103816372895e+00 -3.403575191121981369e+00 -3.245093931330357839e-01 2.691912147033232588e-02
3.173403674786152706e+00 9.260285918787463544e+00 3.938550052018937819e+00 3.331152683853608298e+00 4.889151236526837252e+00 5.513662795349061341e+00 5.432631543962670451e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.145269895026570950e+00 1.465390963523428569e+00 7.132432648251644913e+00 7.994646899042839649e+00 8.479259593168673170e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.731589635229193735e+00 7.803199235088961849e+00 4.951379622199167052e+00 4.055314328268369906e+00 4.334425270811548270e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.742124112457705820e+00 3.429068566081425296e+00 2.025762481456897746e+00 1.551184193798943234e+00 1.230737259011019658e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.785342460365898276e+00 4.145758710035817529e+00 9.111365312613410872e-01 8.555510447341930558e+00 9.393348326114411284e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.710057278852303408e+00 4.403428811852453606e+00 5.351592936590432448e-03 4.561936658833536384e+00 4.542441814716285942e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.576919763362318871e+00 1.217863231306631544e+00 2.154585411081432866e+00 3.933234198178765961e+00 3.318028479944195586e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.553899051447893420e+00 -1.061904991222345940e+00 -1.464915944155558147e+00 1.126563922138707952e+01 1.160873158778050085e+00
3.173403674786152706e+00 9.260285918787463544e+00 4.067842627233193120e+00 7.346032784367596769e+00 5.204789969235672498e-01 5.973611626246190021e+00 6.240572187802595483e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.583372342507811226e+00 4.467713686556217034e+00 1.159707270188587713e-01 1.315278055397049783e+00 1.845548096280060779e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.159777313993576975e+00 1.884160973686878071e+00 3.300181166566662938e+00 9.129902182857911441e+00 9.558106168144000492e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.752149544405566139e+00 3.230729149442380432e+00 3.136214318890516495e+00 4.476795696676004965e+00 4.844017969365568277e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.490134141119133560e+00 6.270880289433299559e+00 7.661584260287935599e+00 8.206636504559110534e+00 8.687076252044851898e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.625249623239229280e+00 3.050342897305906131e+00 5.016281090804862508e+00 5.619000173055582970e+00 6.440065556399927615e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.777286395325714752e+00 1.157191378374150759e+01 5.516530493415952030e+00 1.531772829584514284e+01 1.703045852347733646e+00
3.173403674786152706e+00 9.260285918787463544e+00 6.730423771980627023e+00 2.765837553625704714e+00 4.750898569563134721e+00 3.918133466868491066e+00 3.816478839211582819e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.751694694946163366e+00 2.676290894396107234e+00 3.503034099167597226e+00 5.118483670816650566e+00 6.043625136532441156e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.488059383653468792e+00 7.158808257896177807e+00 8.419710403590895398e-01 8.981446090688972816e+00 9.615467945988346310e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.082932825673749910e+01 8.179512548988302489e-01 4.214379315195199815e+00 9.500156933666596970e+00 9.968191425492333169e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.348384381362724760e+00 4.390404030205813157e+00 4.779764903854662350e+00 6.104785109538786614e+00 6.589013632634396211e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.638644128403208278e+00 8.270539616185995868e+00 3.342462035338118476e+00 1.512106526473777635e+00 1.448661683052737681e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.628356611608456461e+00 1.781812262145888504e+00 6.307306755744786386e+00 4.850431087297299548e+00 4.799225072442916407e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.348527498091519838e+00 9.856690120888112361e+00 4.406102988366605189e+00 -2.674293370162881711e+00 -2.968728113461172047e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.055615860502565617e+00 4.689026185781010270e+00 2.375304748078013173e+00 3.807070559955896272e+00 3.677568598104232200e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.253589985708799759e+00 2.513459580718418351e+00 5.477345336056782976e+00 3.034774728509824548e+00 3.539056344613589755e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.090776307405789680e+00 6.999171721625016218e+00 7.216737004838804204e+00 7.269865967303496213e+00 8.211268047216704336e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.957953499599129454e+00 4.823597552539933275e+00 2.913936438340080315e+00 4.872086323659085672e+00 4.945238935475907427e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.258743851363436583e+00 9.104354891118363824e+00 2.429256204891160120e+00 1.113585938641217021e+00 1.448838547321381620e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.519332741046377500e+00 5.241364075624018071e+00 1.045596671883790130e+01 9.777207316607345433e+00 1.051178324782284568e+00
3.173403674786152706e+00 9.260285918787463544e+00 3.378731469425512390e+00 -4.480727552983061468e-01 7.180102091470518033e+00 4.591019244582152936e+00 4.512611724425104609e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.658548701882019749e+00 7.704949427569953713e+00 3.572203602499451347e-01 8.489163376891369239e+00 1.001900590408646874e+00
3.173403674786152706e+00 9.260285918787463544e+00 1.750139210985041771e+00 4.798269009697860632e+00 1.311231652714250240e+00 2.957276790630990693e+00 3.370761830535594639e-01
3.173403674786152706e+00 9.260285918787463544e+00 -1.883105315048203998e+00 7.136828843745767870e+00 6.643605122578684075e+00 5.691400262365908347e+00 6.970708945552073210e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.819510810908848475e+00 6.383044989202353747e+00 -2.166123325974603497e-01 3.225279095663116991e+00 3.569889433612065122e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.750767086561557662e+00 4.991663964712186541e+00 4.742777333959798725e+00 3.542125810950168763e+00 3.695355275113617610e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.173388025117716005e+00 2.924679969118324951e+00 7.043561958516365351e+00 3.331347077588039163e+00 3.870699128434542668e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.663920255154531347e+00 6.814582494634609411e+00 5.056607701691850032e+00 1.154318403524974812e+01 1.257089622522568062e+00
3.173403674786152706e+00 9.260285918787463544e+00 6.073771221063571701e+00 2.893885679801490696e+00 8.140137832179068056e+00 7.428032825847089349e+00 8.096965114269957242e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.196938042680639303e+00 1.003900651996079674e+01 -1.292273676246407765e+00 4.721275852332919021e-01 8.229461671495429120e-02
3.173403674786152706e+00 9.260285918787463544e+00 7.544973756863369907e+00 7.368888470995178963e+00 1.247789449766812941e+00 2.029628920935937053e+00 1.782370421536273453e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.109874786608928687e+00 1.077163399910309316e+01 1.353269432209096013e-01 -6.017428722755004955e-01 -2.984620434043802964e-02
3.173403674786152706e+00 9.260285918787463544e+00 6.858734180301349070e+00 2.023123795394166979e+00 -4.400764151933112545e-01 4.629752864773395427e-02 -2.427353042028703237e-02
3.173403674786152706e+00 9.260285918787463544e+00 5.091298689962996171e+00 1.070827242580222993e+00 9.549565985466937690e+00 3.683353932549098708e+00 4.235343726710428802e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.785217677048379414e+00 3.649689691527948199e+00 8.669653889022791660e+00 3.866141370251653164e+00 4.244727546092595949e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.663757123059163234e+00 6.533423264756412330e+00 3.338649756599604279e-02 1.635215416705741553e+00 1.684820735758495447e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.349766471782863242e-01 4.101120055601409575e+00 2.665300727532514458e+00 6.304264725869017205e+00 6.426194954912228807e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.922047611607211604e+00 1.682172806781604191e+00 8.042815994081230713e+00 7.460581799092446786e+00 8.476643287126578441e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.245863829929582778e+00 5.645249389630934367e+00 3.622208458665627795e+00 2.935285377073020285e+00 2.749311140702900280e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.262368796296310158e+00 9.570198520674784604e+00 5.825587817433909521e+00 1.514562807212883611e-01 -2.908720720119750691e-02
3.173403674786152706e+00 9.260285918787463544e+00 4.094020033115737256e+00 3.508552080523601457e+00 1.077830425090424704e+01 2.340529220871476745e+00 2.602893813913476628e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.427449806511836172e+00 4.975646008158330247e+00 4.145918916501428519e+00 2.069847711289840575e+00 1.542150181083101756e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.404622190368828960e+00 6.855793748434752644e+00 -1.268040353006232079e+00 4.152181007177524918e+00 5.515461566528309101e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.011988719578391205e+00 4.835170420925194890e+00 9.431779494180227985e+00 6.269311071923493905e+00 7.093723886277094604e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.324331511451584120e+00 4.577315313850501610e+00 3.214319094230886353e+00 5.053075451475787183e+00 5.478645692734869233e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.804635225468772308e+00 -1.566125570892865915e-01 7.763593576858548673e+00 2.128031811034918785e+00 2.611478269817720799e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.672871452023256822e+00 1.024540753993668396e+01 7.568324581275832408e+00 1.346237429319569467e-01 -4.936426939178326090e-03
3.173403674786152706e+00 9.260285918787463544e+00 6.839655103751129950e-02 6.089667435662758699e+00 1.322664300042802132e+01 2.167916402518223151e+00 1.939746067240111227e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.664991165441425114e+00 6.798444792319070729e+00 9.986377076241266693e+00 2.931274274847987193e+00 2.935074710059460967e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.574490264347846669e+00 3.743457097121368093e+00 8.010533081112036768e+00 3.289802256722290430e+00 2.941160430725727748e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.827587148680984708e+00 4.489471483866934953e+00 7.202099600951193281e+00 2.716810608290294748e+00 2.635814342991913972e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.622029245977911316e+00 6.187353177855124287e+00 1.969267360171875314e+00 7.403010967737033710e+00 8.462018263395129081e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.376698392904458057e+00 4.891862422260633281e+00 3.590328475654877671e+00 1.175355267395125836e+01 1.275290591322977507e+00
3.173403674786152706e+00 9.260285918787463544e+00 6.664793752376611202e+00 1.015775011354485535e+01 7.484948040587357632e+00 5.427778732727627897e+00 5.584802256047165514e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.139054249361093341e+00 4.151535058512733301e+00 1.532730499231609311e+00 3.759446690875775321e+00 3.637957467697764402e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.211390779697136821e+00 3.733434528304790501e+00 1.111760864188464737e+01 3.187615831340619099e+00 3.110556529091895173e-01
3.173403674786152706e+00 9.260285918787463544e+00 -1.840261376333534871e-01 6.691834770314392777e+00 4.252001708955285508e+00 6.897179141826722315e+00 7.563259136076233569e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.849892116352990445e+00 6.407501909010322017e+00 7.573312174655528750e+00 3.083505044788172444e+00 3.581273669014106709e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.171151645507439554e+00 3.821581438493662386e+00 4.553049931442602727e+00 1.158184439827449452e+01 1.262134152874938575e+00
3.173403674786152706e+00 9.260285918787463544e+00 7.539632449155384109e+00 4.558481456398341791e+00 -2.531015694061429677e+00 5.233685625023035470e+00 5.718438461233893433e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.871100321432631830e+00 8.451644712165387929e+00 6.047122313933030568e+00 5.461268696058509065e+00 5.107773286945124225e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.074679257505529506e+01 8.981287249213718127e+00 5.613712547322341706e+00 1.386131153473485256e+00 1.925234105702762211e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.617352183212580563e+00 6.155956769312652455e+00 2.031559781464329362e+00 2.665929949904162211e+00 3.100392993771239336e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.251912134909782148e+00 4.191769296860546667e+00 1.879176978608809501e+00 5.744028074884422352e+00 6.498248526561146710e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.089264507864075027e+00 9.512922906112089905e+00 7.768334811986806976e+00 2.648213071736992941e+00 2.978193600412211706e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.773723670703070354e+00 4.511399018751616197e+00 3.124196208268177788e+00 1.519793246974265322e-01 2.631639495056076888e-02
3.173403674786152706e+00 9.260285918787463544e+00 8.285925040548383080e+00 3.803982801002738334e+00 7.272374784852054574e+00 1.089734181996620954e+01 1.165340843432243867e+00
3.173403674786152706e+00 9.260285918787463544e+00 7.300872802508809656e+00 1.250461581789732257e+01 4.441610743816002405e+00 5.492599423435146733e+00 6.806759611624747519e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.537928486956591456e+00 6.334043600045357714e+00 6.520083697177473603e+00 8.022558760213703621e+00 8.780818510566675839e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.199807648528285142e+00 8.847660635584929878e+00 8.010293213607241114e+00 7.007259874385526111e+00 7.237852667041985155e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.202284554354879020e+00 5.499847336063818481e+00 7.659689522714451471e+00 6.517166094854245806e+00 7.058468216298913189e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.087534568647029687e+00 2.722778720117578821e+00 4.487232752782717604e+00 4.516018265805413989e+00 5.171974851812164431e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.854121576071165123e+00 5.308002166301678315e+00 4.159500665138660125e-01 1.629423899517960184e+00 2.564081386379559735e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.842729346590936679e+00 2.733202463733543475e+00 1.225703188086162188e+00 6.953820149404078776e+00 7.451775062155747698e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.885354736229302386e+00 1.011693547386241843e+00 5.169208364522299703e+00 3.408433569697026932e+00 3.659081304135363699e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.370846166566206392e+00 8.144959062191144739e+00 4.716534874145383860e+00 7.168254717353303107e+00 7.458081617837954980e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.095167313824676469e+00 3.267613120266651183e+00 7.382085215729667915e+00 3.107668320896732617e+00 3.532405336845628185e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.430484222553789930e+00 4.519246932882549750e+00 -1.534720996343402755e+00 9.537341762792201916e-01 1.232478547333364510e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.139924020195865140e+00 3.439743917751001412e+00 1.777062999096018281e+00 3.621541999264147105e+00 4.244655591925948213e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.003583209271819321e+00 9.006686858277461738e+00 6.515104142998068504e+00 6.331697890588080746e+00 6.772061964519409116e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.835272486865704877e+00 8.191213870303007738e+00 4.882014451536959676e+00 3.415354756254919799e+00 3.551125585221190928e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.748575227539074461e+00 1.590569410088088720e+00 3.681382541038396905e+00 1.033560776929309633e+01 1.056610424009112315e+00
3.173403674786152706e+00 9.260285918787463544e+00 5.554098292914480872e+00 5.200135976295342743e+00 5.578717632029929874e+00 4.745282114936560269e+00 5.583112278609890788e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.215860248855342718e+00 4.327538667725129073e+00 8.662956442572784965e+00 4.924730560478558061e+00 5.038196187944767868e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.400480024899837694e+00 5.741081413034934577e+00 -1.191190254972023688e+00 6.240949407874865962e+00 7.389119279177110977e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.840783282350359151e+00 5.832497116947295446e+00 1.152400585407495903e+00 5.623970533581574838e-01 5.123939645318686953e-02
3.173403674786152706e+00 9.260285918787463544e+00 6.414100262061666058e+00 5.917036807764296746e+00 8.126952258820805852e+00 9.650601521658087378e+00 1.061684120127101227e+00
3.173403674786152706e+00 9.260285918787463544e+00 5.929003537678605440e+00 6.772237462448012835e+00 6.975365544405920382e-03 2.243066897232259826e+00 2.658266732032655844e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.691043478443262416e+00 8.951155439363274624e+00 9.936517547369454917e+00 2.629567701320338013e+00 2.871492870697308075e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.441228238326897504e+00 2.926999118458843085e+00 4.074071464628345574e+00 3.719378978816248349e+00 4.133328258733154348e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.366069592807998667e+00 1.919409241357332263e+00 5.572106625036700400e+00 5.118317091936620322e+00 4.893614547876322107e-01
3.173403674786152706e+00 9.260285918787463544e+00 -1.375067024499936785e+00 4.826442581072659443e+00 3.989945967639605406e+00 6.873752303541453834e+00 7.415381810441489252e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.613129012581756783e+00 5.833982151289720974e+00 4.174908555426287471e+00 3.755195200737666106e+00 3.731350657320948727e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.117978155036810861e+00 3.864420630576186344e-01 4.573464906770908556e+00 4.907143867633303458e+00 6.005205308438715806e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.801880486803892456e-01 1.096682098802688010e+01 4.055311632144091405e+00 -5.065051337002931531e-01 -9.333256746551621408e-02
3.173403674786152706e+00 9.260285918787463544e+00 5.946399182214921808e+00 3.887073343999574160e+00 6.391116724443992148e+00 3.316533305978114576e+00 3.430151625768975143e-01
