6.033326938024749175e+00 5.687329428426541433e+00 -8.915062983548889264e-01 3.411606403490931250e+00 8.111605706132481330e+00 -3.752828695083116006e+00
6.033326938024749175e+00 5.019531720637791850e+00 4.787701144563172306e-03 8.428593881334382587e+00 6.189891074189803000e+00 -2.059791405676237641e+00
6.033326938024749175e+00 5.229914422605892454e+00 3.184227811166508992e+00 7.184027601741012070e-01 1.098082185339490380e+01 -4.595875781189176834e+00
6.033326938024749175e+00 7.920244443461052164e+00 -3.454425643900693288e+00 9.146299567141388254e-01 3.675510280880159186e+00 -1.826325503582849841e+00
6.033326938024749175e+00 4.718775476240484323e+00 2.364837728788187654e+00 1.877920543226914596e+00 9.347948468519664544e+00 -4.379542617563735085e+00
6.033326938024749175e+00 7.269751222042113881e+00 -6.344228486580592019e+00 6.977836554373114453e+00 5.887095662256325745e+00 -3.382014032699229400e+00
6.033326938024749175e+00 4.238540835191113576e-01 4.706139988443362121e+00 4.002710976737391846e+00 5.275677415906476320e+00 -1.670900209275786708e+01
6.033326938024749175e+00 5.512471432585170916e+00 -4.621102321161663085e+00 1.669022479704808770e+00 7.035092432874184176e+00 -5.619868014895153863e+00
6.033326938024749175e+00 1.027287547070762086e+00 5.990949970259592305e+00 1.162863634035836746e+01 5.364721629972464711e+00 -1.294940014385766780e+01
6.033326938024749175e+00 6.521750769608201992e+00 -5.793933583177659941e+00 1.038125490010829566e+01 9.797788238069488065e-02 1.519249390230801744e+00
6.033326938024749175e+00 1.331462953043376585e+00 -3.467939966562964216e+00 7.954747510160891544e+00 6.678909331521463599e+00 -1.794237015922066192e+01
6.033326938024749175e+00 -1.972718103232410591e+00 2.294894807561766115e+00 5.266690798968250320e+00 2.379447793988829662e+00 4.558826471186389284e+00
6.033326938024749175e+00 -3.706017264229998776e-01 2.032916098559199636e+00 4.131767193315918796e+00 5.346126806503082918e+00 2.436343746130161776e+02
6.033326938024749175e+00 2.301672680207377475e+00 8.267554147665712172e-02 8.509064049741957847e-01 6.790089466713156163e+00 -1.022651943860716273e+01
6.033326938024749175e+00 1.797537878487392549e+00 -8.447479852325965322e-01 3.592495103492375108e+00 2.281959936484171170e+00 -2.287435742812844452e+00
6.033326938024749175e+00 9.273875717692718901e-01 6.188563758780271762e+00 1.905666405877681768e+00 3.387660588524613825e+00 -6.661285656677575773e+00
6.033326938024749175e+00 7.718237747993927478e+00 1.402458148775481916e+00 2.142434552785076995e+00 1.170806685021615756e+01 -3.648575141365745012e+00
6.033326938024749175e+00 8.729890576679897762e+00 -8.030240090236082651e+00 4.276013959963796296e+00 4.262394089595084701e+00 -2.800193025477153874e+00
6.033326938024749175e+00 7.928440946884233176e-01 5.142656050621196684e+00 -1.280018930970947766e+00 2.800500526385689692e+00 -1.262956236957862011e+01
6.033326938024749175e+00 5.918686789386812919e+00 1.161990296385686960e+00 -2.207954022812795625e+00 8.643397487382671329e+00 -4.566318733013358333e+00
6.033326938024749175e+00 7.025248210379073655e+00 9.433888752717276560e-01 6.996345300660125943e+00 6.888642161347672044e+00 -1.198863500009711647e+00
6.033326938024749175e+00 8.416628017533058781e+00 3.867024219953840714e-01 1.443755420230041331e+00 5.189884142771120423e+00 -1.697443260556786182e+00
6.033326938024749175e+00 8.396913976511616085e+00 3.644508450860257653e-01 3.144003072967069379e+00 8.819675077029680565e+00 -2.801736027301181764e+00
6.033326938024749175e+00 8.594248000123045017e+00 -4.776643294238862580e+00 6.290512952071170005e+00 4.404200722528395673e+00 -1.251688679655524217e+00
6.033326938024749175e+00 3.903983197431471819e+00 1.389758845420679734e+00 5.910232630364855133e+00 2.679430024150458500e+00 -1.065765706873502250e+00
6.033326938024749175e+00 5.911934997672435799e+00 1.586669873674162012e+00 2.865096380371563001e+00 2.327612984209801894e+00 -7.091452977874304064e-01
6.033326938024749175e+00 6.904996358562517145e+00 -4.695108644378436225e-01 5.563724436983468635e+00 4.575299541795250668e+00 -1.052510315684064279e+00
6.033326938024749175e+00 6.690602911761450500e+00 -2.123371654257205421e+00 9.377337986873435227e+00 5.284679931014548693e+00 -1.590513871539798174e+00
6.033326938024749175e+00 4.789072148880920921e+00 -7.643334547130757883e-01 7.261686542517740151e+00 2.878583677262259499e+00 -1.091452651264607221e+00
6.033326938024749175e+00 3.130457945638373651e+00 9.921531212015066714e-02 4.128898461397621844e+00 5.519655051493632669e+00 -3.765881546589953999e+00
6.033326938024749175e+00 3.771321013031505576e+00 5.709823675537396781e+00 5.746540886909785151e+00 1.787729896814326036e+00 1.774186423178251426e-01
6.033326938024749175e+00 9.188501428879490618e+00 -3.123878157457113502e+00 6.089602312274138285e+00 7.915088531779842285e+00 -2.762550328774087127e+00
6.033326938024749175e+00 5.551456756913530910e+00 -4.290310906706777061e+00 3.451838655045905035e+00 2.919664880320775868e+00 -1.485106214630583787e+00
6.033326938024749175e+00 2.046094081329272729e+00 -4.565109372445708136e-01 3.811269636135184768e+00 8.088365179400621940e+00 -1.168588973845401746e+01
6.033326938024749175e+00 1.503487274093731063e+00 -4.993849377582947113e+00 9.940153597102050487e-01 -1.546086141963479044e+00 4.164245516866137642e+00
6.033326938024749175e+00 -3.327367762637448489e+00 1.001358604599364810e+01 5.990554957779758105e+00 3.085755768467209670e+00 5.207767352891936596e+00
6.033326938024749175e+00 6.785658924816678983e+00 1.336050438959117237e+00 2.185298205559347284e+00 5.371995131783517508e+00 -1.461962883687135673e+00
6.033326938024749175e+00 8.143870952560233079e+00 -3.939533394579664005e+00 9.840388390885721037e+00 5.445922459601511889e+00 -1.690437008287011933e+00
6.033326938024749175e+00 3.953829264075133132e+00 2.966123637435550187e+00 1.132230290814512319e+00 7.371913526090875024e+00 -4.320900894144994453e+00
6.033326938024749175e+00 6.970130793657342672e+00 3.029408017078019100e-01 3.407683880629574613e+00 7.773791975676086707e+00 -2.610245914236311027e+00
6.033326938024749175e+00 7.722968998287599973e+00 -1.355553592628555570e+00 7.094232606399282659e+00 5.955009225887474500e+00 -1.799797360080332975e+00
6.033326938024749175e+00 5.849756760346235929e+00 -3.975077549929997289e-01 7.208285813751526661e+00 1.721069498539361753e+00 3.955008693305321898e-01
6.033326938024749175e+00 4.991210503227176076e+00 -2.235514411507337762e+00 3.120235216719396742e+00 3.116789490213641045e+00 -1.478454183927573995e+00
6.033326938024749175e+00 3.191109708333240924e+00 1.877376080230504840e+00 2.157894116236171111e+00 3.318563824927927008e+00 -2.060257881528867685e+00
6.033326938024749175e+00 4.952304407035204470e+00 4.937809359022458544e+00 6.557652999637859637e+00 1.036450503999819750e+00 8.498751584268998682e-01
6.033326938024749175e+00 1.036898097305340016e+01 -7.584400906292310118e+00 1.709555034176301280e+00 8.878233223658039464e+00 -6.033447096888678196e+00
6.033326938024749175e+00 2.840061790975299871e+00 2.479388215833080444e+00 2.779459454629731319e+00 1.328212474436502033e+00 -5.608428902094291235e-01
6.033326938024749175e+00 4.618978750694322954e+00 2.854003528488089358e-01 6.624813778759687466e+00 3.243084260958632559e+00 -5.848068808340534108e-01
6.033326938024749175e+00 5.433501621770525425e+00 -3.093243755356586355e+00 8.959031895621885511e+00 7.070580265168585399e+00 -3.576878801526996998e+00
6.033326938024749175e+00 2.035770103579608747e+00 -1.057673992968745980e+00 2.362609372077485670e+00 6.763254223113060348e+00 -9.839626912696346039e+00
6.033326938024749175e+00 1.298452311777393842e+00 4.483891456032811362e+00 5.860562788900836928e+00 2.681069487095630866e+00 -4.954514378380284079e+00
6.033326938024749175e+00 5.711021950835982963e+00 -4.393621184403302848e+00 3.618635151687108920e+00 4.918554519063486730e+00 -3.262690596964904266e+00
6.033326938024749175e+00 1.486719129679709539e+00 4.229048222353531727e+00 3.586771199610640171e+00 -2.794003467389854389e+00 7.892413428560542954e+00
6.033326938024749175e+00 5.255503460617864775e+00 -5.110713172867358267e-01 3.665233942529544819e+00 1.936724572960392132e+00 -4.817127513805296024e-01
6.033326938024749175e+00 5.018008859619665252e+00 7.331992988087900898e-01 5.694413596735486749e+00 8.088437910946383980e+00 -3.716490223807283666e+00
6.033326938024749175e+00 5.447358166941715929e+00 -1.308856998552408335e+00 3.705776268767631887e+00 2.734466081879757482e+00 -1.221076520592449866e+00
6.033326938024749175e+00 4.242739675224012963e+00 -2.645060825031738005e+00 8.366581350564473496e+00 9.137162198787883938e+00 -6.776332369158228452e+00
6.033326938024749175e+00 1.497591146380282012e+00 2.161081564980435576e+00 -2.484617446168747357e+00 6.972692830606499470e+00 -1.179013899416103506e+01
6.033326938024749175e+00 3.778474734096672005e+00 -4.297638980581757195e+00 9.348390611303472042e+00 5.404481319431604369e-01 7.440652381357495404e-01
6.033326938024749175e+00 -2.370391350161060451e-01 5.240990345694096497e+00 2.998199829624648149e+00 1.475719374159340180e+00 1.052546341695602372e+01
6.033326938024749175e+00 4.775078137212086737e+00 -1.011266738138922427e+00 1.040322169168975108e+01 6.024853037325299532e+00 -1.992239952812494996e+00
6.033326938024749175e+00 3.825653351533525814e+00 -2.632073451073361881e+00 3.302633448642450009e+00 3.621496860702619003e+00 -3.054557910290371048e+00
6.033326938024749175e+00 1.462384713292356642e+00 5.302327042688919079e+00 2.890169157263180910e+00 -1.213013132597987376e+00 2.539035863581542429e+00
6.033326938024749175e+00 6.567907733792126557e+00 2.340190008983311643e+00 4.692645907430934571e+00 9.788131031535227677e-01 4.159859207103992484e-01
6.033326938024749175e+00 8.872496258333224972e+00 -2.154301262839559250e+00 9.428618962537893111e+00 6.156999740812909572e+00 -1.274980272970285933e+00
6.033326938024749175e+00 6.782806616904943020e+00 -4.640615318584132787e+00 5.099174439371855883e+00 4.763613172478903479e+00 -2.433134251476762433e+00
6.033326938024749175e+00 1.977146326499640283e+00 4.558469991201873128e+00 7.150769030531359816e-01 7.046426125160332177e+00 -8.742222873419310147e+00
6.033326938024749175e+00 6.279736397533016046e+00 1.727474423657886504e+00 3.895107425239113574e+00 1.430897955545814559e+00 1.936079672470865098e-01
6.033326938024749175e+00 7.865732200209851754e+00 1.393959984360890303e+00 1.616392926667252317e+00 4.388375069298524167e+00 -1.150735982443497285e+00
6.033326938024749175e+00 9.677106322792322857e+00 -8.345062459367371233e+00 4.810783719915571410e+00 4.375859155305488635e+00 -2.904856471541903407e+00
6.033326938024749175e+00 1.087279334657160756e+00 2.876597130386195467e+00 2.482266328675157840e+00 7.250385945516077513e+00 -1.558911214462229111e+01
6.033326938024749175e+00 4.355576586505324421e+00 2.200149566546675928e+00 5.191985957545382391e+00 4.335986248440189428e+00 -1.729282781591129581e+00
6.033326938024749175e+00 6.658218552149412162e+00 -4.616771518448219425e+00 7.117647919131681045e-01 4.641400591640916673e+00 -3.217944977194707956e+00
6.033326938024749175e+00 1.843032009491496703e+00 6.470487394385676438e+00 9.431663891391773191e+00 1.095685082732104476e+01 -1.339297386153859293e+01
6.033326938024749175e+00 7.613704245687428873e+00 -5.547525620634771393e+00 8.073379892171475447e+00 4.768489909426038231e+00 -1.660668125062863432e+00
6.033326938024749175e+00 2.127960628209889293e+00 1.785864880389314457e+00 2.101555377700279781e+00 1.103718281505330800e+01 -1.071555215659912008e+01
6.033326938024749175e+00 4.282890743653001486e+00 -3.352001174593910449e-01 -7.348752136552093583e-01 4.118805961167139706e+00 -3.097780210469152973e+00
6.033326938024749175e+00 4.110626911335401701e+00 1.188551543089163332e+00 3.646184361730019141e+00 5.065388391134346691e+00 -2.794184153723482833e+00
6.033326938024749175e+00 5.201815184570388162e+00 -6.406408905276128607e-01 3.120076619232702075e+00 5.054901634989347414e+00 -2.837203255651321143e+00
6.033326938024749175e+00 4.584197419521459871e+00 -4.442365377435016249e+00 -2.064416847057518378e+00 7.229232429876201849e+00 -6.869047335893847972e+00
6.033326938024749175e+00 4.802277529216352203e-01 1.183863319572103778e+00 7.058189632894498189e+00 5.757885153024884239e+00 -6.538481063257853521e+01
6.033326938024749175e+00 1.554154032516850137e+00 4.117877419016391372e+00 6.758650930556691527e+00 3.322574801632732111e+00 -5.886384797805172653e+00
6.033326938024749175e+00 5.761586551134224798e+00 -1.243750887507888869e+00 8.210329865069015298e+00 4.642330421825095144e+00 -1.684335666415354815e+00
6.033326938024749175e+00 4.660953293211519188e+00 6.388056045414681527e+00 6.343982959927512155e+00 5.117989900597979869e+00 -5.342307856411588896e-01
6.033326938024749175e+00 1.094910787682856501e+01 -2.862538775047968720e+00 4.173558309987419612e+00 7.374862286897850616e+00 -2.660316503610089978e+00
6.033326938024749175e+00 8.051587212934693483e+00 -5.287016200832299617e-01 1.295516745000435899e+00 5.478004676398596118e+00 -1.928483867737962543e+00
6.033326938024749175e+00 6.945932022336510414e+00 -1.706925689977270899e+00 7.691991387876082165e+00 3.992269053870451501e+00 -7.792970071483034111e-01
6.033326938024749175e+00 5.539689168806040342e+00 -2.273581840869519866e+00 6.601171694599495154e+00 1.419076962466554681e+00 2.431028138921272896e-01
6.033326938024749175e+00 3.551932112453933588e+00 7.923558186036085971e-01 3.128292357752834985e+00 7.074601375105776135e+00 -5.492130099151316891e+00
6.033326938024749175e+00 4.142700451582803645e+00 7.413217553863127307e-02 3.877391724604841272e+00 3.595630210433075735e+00 -1.722655348854577495e+00
6.033326938024749175e+00 4.368530195011223860e+00 -3.016755149545919501e+00 5.879226929153329451e+00 4.844388067481318672e+00 -3.375100404647920715e+00
6.033326938024749175e+00 1.404032673165601430e+00 6.967312039794876455e+00 8.371006322790293552e+00 7.515303794192754516e+00 -1.413849783181538733e+01
6.033326938024749175e+00 8.133028670376962310e+00 -3.694849442483442381e+00 8.106812597553398447e+00 7.461151157679146273e+00 -2.860359220483978504e+00
6.033326938024749175e+00 4.509097867737968279e+00 7.786793836954775117e-02 6.590978406408990686e+00 4.941363456323257353e+00 -2.557363659510099474e+00
6.033326938024749175e+00 4.428034018300786911e+00 -2.188179420120599517e-01 6.016271624163720411e+00 6.346384205219814056e+00 -3.422074735837556947e+00
6.033326938024749175e+00 4.150216386661465862e+00 -1.065541312707065202e+00 6.043014232598544311e+00 5.085154943527201432e+00 -3.273128537173348729e+00
6.033326938024749175e+00 3.390298324335395908e+00 3.920998337736771866e+00 6.801316015027513373e+00 9.141109130997168819e+00 -5.409098463066842832e+00
6.033326938024749175e+00 6.897618170563736051e+00 -4.950948859664669577e+00 1.063382553387000407e+01 4.630560054534760717e+00 -1.117065213555041847e+00
6.033326938024749175e+00 2.312012620635542248e+00 7.321612568191027570e+00 3.308840559339623066e+00 1.071584259378316517e+01 -9.436045884741661283e+00
6.033326938024749175e+00 9.659480551200493537e+00 -5.137590971529313322e+00 5.330666105265986054e+00 5.737258786209389783e+00 -2.525926533739872859e+00
6.033326938024749175e+00 4.057386953053806700e+00 -1.051726130089674971e+00 2.864455703032732004e+00 5.862612364675269028e+00 -4.231265631285999973e+00
6.033326938024749175e+00 3.819384343329772946e+00 -5.723127609954175021e-01 -3.672484234166581984e-01 9.737475950804629576e+00 -8.907066189496291031e+00
6.033326938024749175e+00 2.530372957836855896e+00 1.813621512453855722e-01 4.356770559207737037e+00 -7.593140507217834845e-01 1.603756702820418933e+00
6.033326938024749175e+00 2.564507863092415629e+00 6.670505375101365431e-01 5.648983436977557560e+00 4.988813801766158740e+00 -4.206641587717686370e+00
6.033326938024749175e+00 3.218786960141413189e+00 1.958750084654914403e-02 2.232452638614656593e+00 1.006944540147287181e+00 -3.451581600469315614e-01
6.033326938024749175e+00 3.101624937976748431e+00 -9.637068570604943041e-01 3.106708612998084984e+00 4.492470907451452611e+00 -3.420649697586157334e+00
6.033326938024749175e+00 2.594583995500457263e+00 3.943935013731463268e+00 2.569998262657753330e+00 3.093588837714194906e+00 -2.133470782641913033e+00
6.033326938024749175e+00 6.809396391845870866e+00 8.962309921930442513e-01 -1.524118111302311451e+00 8.545160779586236544e+00 -3.701166714458645757e+00
6.033326938024749175e+00 7.256611073162439141e+00 -2.597158227014873866e+00 1.024122424947455734e+01 9.110293580389106083e+00 -3.270451766701948593e+00
6.033326938024749175e+00 5.035581280195677856e+00 5.184121759868540735e-01 3.693682910120712481e+00 6.634070956241011174e+00 -2.979958585930401860e+00
6.033326938024749175e+00 5.477127510115632703e+00 1.524908968321987857e+00 2.880794381339290666e+00 8.488773194660481636e+00 -3.479673675934750410e+00
6.033326938024749175e+00 6.950326536021282919e+00 -2.743665686536752801e+00 6.332993695269112600e+00 1.869487354950993385e+00 1.606413544073106991e-01
6.033326938024749175e+00 3.845716481738026271e+00 -4.406206728306505838e+00 1.394013332148990925e+00 6.007679696608573927e+00 -5.174756549511759118e+00
6.033326938024749175e+00 5.026309449227323034e-02 8.157389269610984428e+00 4.254083547914969898e+00 1.292939774015638310e+00 1.974607715698371280e+01
6.033326938024749175e+00 7.299738684745507911e+00 -4.179719571015460211e+00 5.367052234363030472e+00 1.959400092703237783e+00 -1.356004662681928319e-01
6.033326938024749175e+00 4.027039457519084209e+00 3.478301256024266763e+00 4.567845888604631810e+00 7.977390552926701517e+00 -3.905870022823799026e+00
6.033326938024749175e+00 7.172605636971423948e+00 -5.795258081393761529e+00 8.586379769533161621e+00 9.101376770693621054e+00 -4.927348333472287401e+00
6.033326938024749175e+00 1.455102522534309939e+00 1.157753923097196846e+01 2.659248506955352309e-01 8.696456393514193195e+00 -1.215708061086431790e+01
6.033326938024749175e+00 1.311380269284041056e+01 -1.055971426099690902e+01 6.314843290179136481e+00 4.331074221067240160e+00 -2.655903433066146402e+00
6.033326938024749175e+00 2.215719191060648185e+00 5.699486541484221291e+00 1.312429714490147115e+00 7.614544020622182607e+00 -6.337937838199358076e+00
6.033326938024749175e+00 8.616831379352451137e+00 -7.203658583496270751e+00 8.412932706852805254e+00 2.825215553920403799e+00 -6.711454404994170453e-01
6.033326938024749175e+00 8.083737162469848414e-01 2.848100559677941845e+00 6.440147682462806777e+00 4.895581684687358326e+00 -1.357462818637072743e+01
6.033326938024749175e+00 3.642511909691697802e+00 -2.151465416900254723e+00 2.683041561877095749e+00 8.103819303499631976e-02 6.890209700161171735e-01
6.033326938024749175e+00 1.292232253405167119e+00 6.404461722777108790e+00 1.165182638436070484e+01 6.228088140643946780e+00 -7.017786393872202488e+00
6.033326938024749175e+00 8.650332043256835135e+00 -3.734376506065473222e+00 3.066047486203550942e+00 3.505679480279333848e+00 -1.334507776179114202e+00
6.033326938024749175e+00 4.586277505198252058e+00 -1.211572258713788042e+00 4.418785749093196991e+00 9.112097804711151383e+00 -6.371875661652118161e+00
6.033326938024749175e+00 3.099548791489519228e+00 -4.359698293894691545e+00 2.805387067401866386e+00 1.356447988587519582e+00 -1.301655276749715373e+00
6.033326938024749175e+00 -1.219056818620651628e+00 4.973519878579905296e+00 4.051733744287729699e+00 1.929602660995166641e-01 7.824308298842310716e-01
6.033326938024749175e+00 3.462173338437042780e+00 1.967924318016739615e+00 8.282659096929856801e+00 1.008321618590108670e+01 -5.332220107951560095e+00
6.033326938024749175e+00 5.766358483139411462e+00 -4.156081442703045248e+00 8.505921755697446685e+00 2.452103770837498420e+00 -4.312984421423358694e-01
6.033326938024749175e+00 1.907643694942184664e+00 2.053121487474590445e+00 5.463564456826408566e+00 3.476038037078937659e+00 -4.666161964561211128e+00
6.033326938024749175e+00 3.442027897210799825e+00 4.166228360283756871e+00 5.707527766000863423e+00 9.899964212971688937e+00 -5.251608167805588145e+00
6.033326938024749175e+00 7.852928050370579172e+00 1.049612265184360460e+00 -2.128698297376436788e+00 4.464583473672933067e+00 -1.759734452891613232e+00
6.033326938024749175e+00 9.063033890593054309e+00 -6.564265170980315034e+00 7.038477845669277144e+00 9.214434481191592141e+00 -5.666821541318948441e+00
6.033326938024749175e+00 2.094189601419581326e+00 -1.009126567937223662e+00 7.923162330779705442e+00 6.588074077359425296e+00 -7.547092756013995540e+00
6.033326938024749175e+00 1.395259167173745762e+00 -4.977226650188781854e-01 5.113717188800287694e+00 3.132362200117383644e+00 -7.765316550169858445e+00
6.033326938024749175e+00 5.888921669925200053e-01 2.240961222592562585e+00 3.685378842684532863e+00 4.427973440657222426e+00 -1.478763036248563267e+01
6.033326938024749175e+00 2.950599852926009348e+00 6.629969449176651430e-01 8.443903059931457733e+00 4.955356818816657238e+00 -3.767449667670565105e+00
6.033326938024749175e+00 3.897049304950405801e+00 3.121090291152979201e+00 6.265893662243745554e-01 5.885520100705598168e+00 -3.966206750721756880e+00
6.033326938024749175e+00 7.020011098194498089e+00 -2.392949449415730179e+00 2.992891334586293972e+00 4.012573316218484010e+00 -1.732798915327899980e+00
6.033326938024749175e+00 4.100950674758009562e+00 -2.810690791766151442e+00 4.108793946004981379e+00 4.881918593452239996e+00 -3.273199525529526532e+00
6.033326938024749175e+00 1.565204235607020378e+00 7.293179506527802669e-01 5.995482688693804185e+00 1.196277866173794813e+01 -2.164181189151471330e+01
6.033326938024749175e+00 2.594134185957761574e+00 5.012915339506856860e+00 3.665137063256622696e+00 4.900961330979555441e+00 -4.180279800407889823e+00
6.033326938024749175e+00 7.474578821458363720e+00 -2.844266452825735314e+00 9.176203645101701056e+00 3.600012937654060163e+00 -6.199560553953162856e-01
6.033326938024749175e+00 4.500647289723967326e+00 -1.904076830350187599e+00 1.161551283563753678e+01 5.006859253887728789e-01 1.718583420946244500e+00
6.033326938024749175e+00 2.186411247895451382e+00 3.700461309491990924e+00 4.953879567784606586e+00 3.254745913240986610e+00 -2.077123218390876769e+00
6.033326938024749175e+00 6.445972902458501075e+00 5.742811219839982328e+00 -3.832322112827824867e+00 1.148988112967281339e+01 -2.497538111014586004e+00
6.033326938024749175e+00 1.226667135974369671e+01 -4.373708915816569842e+00 5.455447054961574338e+00 4.988878879122479404e+00 -1.330814182347020092e+00
6.033326938024749175e+00 7.254890311844462758e+00 -2.841935650366192334e+00 5.288858949808344256e+00 3.929980521915591662e+00 -1.324007518027011887e+00
6.033326938024749175e+00 4.413246215900636038e+00 -2.371352780835289664e+00 7.300764151502049160e+00 7.733294419144790766e+00 -4.562127256286114374e+00
6.033326938024749175e+00 2.784432397347139876e+00 1.397130165303979155e-01 9.573094797193888450e-01 1.027704535168323652e+01 -1.178044898066405111e+01
6.033326938024749175e+00 2.131400130651007974e+00 8.796045366288716139e-01 5.921557964976845945e+00 5.161838700910592159e+00 -5.165701636394032903e+00
6.033326938024749175e+00 3.571542057750255239e+00 4.689183520554695228e+00 5.081898173852656520e+00 8.162691845240425792e+00 -3.970802159538436626e+00
6.033326938024749175e+00 8.338716844670372552e+00 -3.581822642907459553e-01 3.153360877545241525e+00 3.125100879759351358e+00 -3.605501521087194350e-01
6.033326938024749175e+00 8.081380785303778680e+00 -7.481286662790374464e+00 4.839793743157325245e+00 1.231125001305352384e+01 -8.995302659276735113e+00
