9.491592210064226265e+00 -3.305005510726096052e+00 8.322287756944678705e+00 6.143385702723909603e+00 -5.679716889311973205e+01
9.491592210064226265e+00 7.548881167260140579e+00 7.049783300682715748e+00 4.392949637012745434e+00 1.116715653062114626e+02
9.491592210064226265e+00 -4.048326054861881573e+00 6.571538517574223803e+00 -4.605909396668606881e+00 -4.872724886234664865e+01
9.491592210064226265e+00 4.475802214180970573e+00 8.439607849738965939e+00 7.529613946582912831e+00 8.634723883154752855e+01
9.491592210064226265e+00 -6.403091553849285411e+00 6.365901551168602346e+00 5.669880496170813799e+00 -9.012471109943952285e+01
9.491592210064226265e+00 5.409193904636894423e+00 2.801638642370085641e+00 6.044797039003992012e+00 3.948795664913235726e+01
9.491592210064226265e+00 -1.154377763643973237e-01 3.706318139046464566e+00 2.171742451462761458e+00 -9.664428619815451649e-01
9.491592210064226265e+00 3.979132782767391241e+00 3.298362758500373637e+00 8.936865739328382574e+00 3.060126418964556905e+01
9.491592210064226265e+00 2.983682995179282482e+00 4.475254985614800951e+00 5.700560836676779708e+00 2.834634229711998543e+01
9.491592210064226265e+00 4.914358058685536212e-01 1.035882731472877794e+01 4.286640376851494239e+00 1.042804051967729428e+01
9.491592210064226265e+00 2.378765838176146730e+00 6.555952246951655127e+00 7.291074598947450802e+00 3.714335831057397996e+01
9.491592210064226265e+00 -8.308398786733768304e-01 6.078431671807456027e+00 3.511175540745137269e+00 -1.113158417607570527e+01
9.491592210064226265e+00 -3.424415258263663109e+00 4.723884802466303157e+00 1.986924907341344637e+00 -3.361600033599025750e+01
9.491592210064226265e+00 2.664205562476181566e+00 -2.393335471360385491e-01 6.569083149339404848e+00 2.014325436197944796e+00
9.491592210064226265e+00 4.009197059196056401e+00 7.052684803526163115e+00 6.189485969423563994e+00 6.127333239135142406e+01
9.491592210064226265e+00 3.630919450678114391e+00 5.825944110674022847e-01 5.853338772781248700e+00 7.904871645924915313e+00
9.491592210064226265e+00 -3.331912445958831626e+00 -4.438507422748524944e-01 2.967006946792970723e+00 9.312167624501656027e-01
9.491592210064226265e+00 -5.701347720094665839e+00 6.003814524887369330e+00 8.047507842195486205e+00 -7.534105925737515008e+01
9.491592210064226265e+00 -6.819107209164141814e+00 2.133325462647450710e-01 6.152222708681387431e+00 -1.412067872122549517e+01
9.491592210064226265e+00 5.842844117370098900e+00 -1.401531471925526962e+00 8.796064554733039387e+00 -1.365098204171303342e+00
9.491592210064226265e+00 -1.919730066685496173e+00 5.656703290113343385e+00 2.335860677429138832e+00 -2.237692477634019639e+01
9.491592210064226265e+00 7.644682207368917126e+00 1.977844585725638593e+00 9.929445051586679227e+00 5.232876301633504568e+01
9.491592210064226265e+00 1.146541363745168685e+00 -2.504330369433734882e-01 7.080962840254201751e+00 8.673007543892679028e-01
9.491592210064226265e+00 1.130700794278749255e+00 4.582749958679325886e+00 3.578928595242448552e+00 1.235323738096100321e+01
9.491592210064226265e+00 -2.631008050603873549e+00 9.445299420294508419e-01 3.818149806799421064e+00 -7.520152299169734711e+00
9.491592210064226265e+00 7.564400475301422233e+00 3.220882134963858778e+00 6.024880730918306782e+00 6.011996163136827676e+01
9.491592210064226265e+00 -1.140481884953047320e+01 5.686348719870514934e+00 1.873174088585866981e+00 -1.340520357913042346e+02
9.491592210064226265e+00 4.913113697166712202e-01 2.192472710572719752e+00 4.988631821856981396e+00 2.857548142084522347e+00
9.491592210064226265e+00 1.673158064940479806e+00 -1.284893574284947215e+00 5.945212250876217297e+00 -3.726169771766437933e+00
9.491592210064226265e+00 -3.180605585518137879e+00 5.393519060023900913e+00 9.942334509384544994e-01 -3.600569580207928766e+01
9.491592210064226265e+00 -6.826730470409752449e+00 7.686659760462462465e+00 3.894198792451210700e+00 -1.075222196888850590e+02
9.491592210064226265e+00 8.589084446840448139e-01 3.316254927457011448e+00 8.083619079929469819e+00 7.735417020988840875e+00
9.491592210064226265e+00 6.086200850909069260e+00 1.865118020220421502e-01 4.885240640717438687e+00 1.316702232576747633e+01
9.491592210064226265e+00 -2.144544385947136256e+00 5.919780464743558568e+00 9.539303809505419451e+00 -3.064917557148949356e+01
9.491592210064226265e+00 -3.748914249026866763e+00 4.002264405943679826e+00 5.443417311711105100e+00 -3.572615838033298985e+01
9.491592210064226265e+00 1.303873611049262138e+00 5.123768162625507827e+00 8.334502812921158466e+00 1.654279871251170775e+01
9.491592210064226265e+00 -1.013502990912519941e+01 2.682026794302591277e+00 7.313167533179244728e+00 -7.480343770366604872e+01
9.491592210064226265e+00 4.476644294349744868e+00 2.304825260804935994e+00 4.396362094138024368e+00 2.384373084007853549e+01
9.491592210064226265e+00 -2.403463063316118919e+00 1.505492430891429922e+00 4.698253541768920627e+00 -9.227559654946787759e+00
9.491592210064226265e+00 -4.371147178631304975e+00 7.199899111632078075e+00 1.154861144327642464e+01 -6.900955709852850362e+01
9.491592210064226265e+00 1.027476257532886805e+01 4.609697912483469828e+00 4.605049496946477028e+00 1.034410090001107108e+02
9.491592210064226265e+00 -6.062446890604600291e+00 6.891788275298540989e-02 7.381990702623908440e+00 -1.069758227359142921e+01
9.491592210064226265e+00 2.333030386686971713e+00 6.467958738815845265e+00 3.936223668181078050e+00 3.190777923286745121e+01
9.491592210064226265e+00 7.840392578491498732e+00 3.482569447060650081e+00 -1.661276533259560928e+00 5.590565681842142709e+01
9.491592210064226265e+00 -1.757868356169299151e+00 8.922114767267792790e-02 4.060736020459689399e+00 -1.584614208413732239e+00
9.491592210064226265e+00 -7.559498916356337084e+00 5.228183752508236637e+00 4.340331262885634089e+00 -9.220827519617076007e+01
9.491592210064226265e+00 -7.197170209494224480e+00 1.710976317628144727e+00 5.993835805846777554e+00 -3.663033511820202648e+01
9.491592210064226265e+00 9.251628784183129284e+00 7.753060343610536087e+00 1.683822733713504327e+00 1.413397304629181974e+02
9.491592210064226265e+00 4.328745598922909998e+00 2.003841485409153300e+00 -6.980842175497502522e-01 1.774822430701384945e+01
9.491592210064226265e+00 6.355877766809733487e+00 4.862269904524655573e+00 3.895243130796388176e+00 6.642055336053147130e+01
9.491592210064226265e+00 2.622660019271367826e+00 6.049376547213809907e+00 1.813995050949972043e+00 3.281200543216284160e+01
9.491592210064226265e+00 -8.397400975842160831e-01 5.737875840082603318e+00 1.129064842323470685e+01 -1.218771908306140794e+01
9.491592210064226265e+00 -1.221961936202866461e+01 7.075027833324005755e+00 2.541595664332542803e+00 -1.814698875209433879e+02
9.491592210064226265e+00 -4.023971712855936467e+00 8.106349232305422703e+00 -9.739058507734067449e-01 -6.273021360709073235e+01
9.491592210064226265e+00 -3.568548345326962412e+00 4.865395504351264222e+00 4.253228286134592473e+00 -3.898223653015071477e+01
9.491592210064226265e+00 -4.658944386803129389e-01 7.043167655785867787e+00 8.624806378804418472e+00 -7.461365623777630240e+00
9.491592210064226265e+00 -3.782365873152898628e-01 4.255058124443579892e+00 2.764555808951925986e+00 -3.487113577016522470e+00
9.491592210064226265e+00 -9.234788525141864213e+00 5.209943274500464128e+00 9.319760493524773537e+00 -1.185577201364048534e+02
9.491592210064226265e+00 4.578342372298777718e+00 1.110911789808834627e+01 2.089375718972043217e+00 1.047452514199354567e+02
9.491592210064226265e+00 7.379645208472250806e-01 5.572309914972578326e+00 2.793083885279598721e+00 8.708949373939930183e+00
9.491592210064226265e+00 5.024896591173457772e+00 4.126597760137325821e+00 6.193379913382886848e+00 4.712186165949567140e+01
9.491592210064226265e+00 -6.641901908161490731e+00 6.388665111536838914e+00 -9.098098552970373731e+00 -6.877802694952239904e+01
9.491592210064226265e+00 -5.370353928585698267e-01 7.951887751328404086e+00 1.233003564701000876e+01 -1.023299204270346507e+01
9.491592210064226265e+00 4.184155483951303545e+00 9.899970290635693004e+00 5.549197492241136231e+00 8.827651469369988035e+01
9.491592210064226265e+00 -1.012718893224877093e+01 4.626645600220147259e+00 -1.553779671130135043e+00 -9.365176611972879073e+01
9.491592210064226265e+00 3.403388008855813052e+00 6.741408398582015238e+00 3.871355386330124659e+00 4.880308963569587632e+01
9.491592210064226265e+00 -2.225947765223339037e+00 5.008370653818497331e+00 5.063501818260873755e+00 -2.582401678394268529e+01
9.491592210064226265e+00 6.041925932288288337e+00 4.095682701853968766e+00 9.552375784718833529e+00 6.458347680221821463e+01
9.491592210064226265e+00 4.575281338180315238e+00 2.354637797323209103e+00 1.336501173156934463e+01 3.590808191095629098e+01
9.491592210064226265e+00 8.091805888385417589e+00 4.441619513935302521e+00 3.893108278621045582e+00 7.781678177454348599e+01
9.491592210064226265e+00 -6.789764633264344651e-01 3.716112250409191908e+00 1.958387665170178593e+00 -5.532871782971009011e+00
9.491592210064226265e+00 -1.466868844521035165e+00 5.623799798421122986e+00 6.802147278948115883e+00 -1.986765024030590254e+01
9.491592210064226265e+00 3.749811022978191133e+00 7.513182195935200980e+00 3.230296283612230646e+00 5.614987587870414387e+01
9.491592210064226265e+00 6.257495108775910531e+00 6.395551338393246077e+00 8.823694007376042814e-01 8.512709655725545588e+01
9.491592210064226265e+00 3.701390462072747134e+00 6.797720050948633741e+00 1.340087334431161015e+00 5.202608813706012114e+01
9.491592210064226265e+00 2.333813391349449429e+00 1.681338772484256561e+00 2.857854167310793780e+00 1.021397087687923566e+01
9.491592210064226265e+00 -4.013570139518633617e+00 1.147739256344956260e+01 8.352732176084940008e+00 -9.842646112053157026e+01
9.491592210064226265e+00 -6.501034964447356401e+00 8.025587334301466313e+00 1.160189782902156885e+01 -1.217592731589515438e+02
9.491592210064226265e+00 -4.234265770331773204e+00 6.811092095880469266e+00 9.889127749607656170e+00 -6.510359027388960840e+01
9.491592210064226265e+00 9.091133191313126583e-01 8.305229251958683445e-01 1.902736310811518616e-01 1.796050130629660346e+00
9.491592210064226265e+00 -4.776496359957212334e+00 2.522124981939257271e+00 5.263795042997093887e+00 -2.866145447874830055e+01
9.491592210064226265e+00 -4.095464986098375171e+00 7.205215452948479538e+00 3.989163695901405404e+00 -6.184775528154503377e+01
9.491592210064226265e+00 -3.199965335518064613e+00 4.848776279981872328e+00 3.737970525991167747e+00 -3.200529894315459245e+01
9.491592210064226265e+00 -7.619802068621511992e+00 4.969138857652703578e+00 3.901202131407633722e+00 -7.619585986982222892e+01
9.491592210064226265e+00 -1.490904999471499126e+00 1.466546331124644054e+00 6.668712946700323663e+00 -5.545231943896842708e+00
9.491592210064226265e+00 2.431212973236271058e+00 -7.315529164320093425e-02 4.485497019741301550e+00 1.403986423952782392e+00
9.491592210064226265e+00 -1.826769159370864370e+00 7.695713827054166956e+00 5.977204435162946972e+00 -2.982440906145889414e+01
9.491592210064226265e+00 4.738562592529792283e+00 8.549028836549769750e+00 3.262506189616533270e+00 8.394322058385100149e+01
9.491592210064226265e+00 7.015400573883923130e+00 1.547114429416672321e+00 6.658215166914139616e+00 2.819204908667587617e+01
9.491592210064226265e+00 -3.228502070042365002e+00 5.796193384061664844e+00 7.635835960728252658e+00 -4.364528064443693722e+01
9.491592210064226265e+00 9.611075069894443601e+00 3.196829391494371286e+00 1.046311269360109009e+01 7.725409293441433078e+01
9.491592210064226265e+00 -2.675341029005403826e+00 6.314440811619843608e-01 3.198344641710117453e-01 -1.317117318688282301e+00
9.491592210064226265e+00 -1.149904379608002847e+00 4.390130090495468096e+00 6.980181669701566172e+00 -1.192487122339738015e+01
9.491592210064226265e+00 6.314724012751445237e+00 8.673341295549681362e+00 3.805765768781181890e-01 1.068742408515361717e+02
9.491592210064226265e+00 -6.119595363046130387e+00 5.004097401013008373e+00 3.450249179651351028e+00 -6.483106618092730855e+01
9.491592210064226265e+00 4.335338272926433589e+00 1.149814448616844897e+00 3.054005345809405192e+00 1.296108415670579639e+01
9.491592210064226265e+00 -1.811997990218874033e-01 3.377938055453905797e+00 7.915590550911210777e+00 -1.585137304438051231e+00
9.491592210064226265e+00 2.269935007923165049e+00 6.897263947569859610e+00 6.137403281982694914e+00 3.351003389612309746e+01
9.491592210064226265e+00 -5.741121589380627777e-01 6.283555881677171939e+00 6.508988773095323310e+00 -8.476948732548418519e+00
9.491592210064226265e+00 6.195568842317795699e+00 4.859534773478058511e+00 4.102134497892144793e+00 6.417114370184731342e+01
9.491592210064226265e+00 -8.058392707386717646e+00 1.456959965418697767e+00 -1.322925969564739290e+00 -2.577695062075006405e+01
9.491592210064226265e+00 2.173067879697767157e+00 3.835770714548131455e+00 7.105113937444961891e+00 1.928470882861110169e+01
9.491592210064226265e+00 -2.139134534505390903e-03 7.056820108533250924e+00 6.613131187843074521e+00 -3.864965496661186550e-02
9.491592210064226265e+00 -7.785691177100517280e+00 2.644817181121506877e+00 5.591486531206552257e+00 -4.753740023123825154e+01
9.491592210064226265e+00 1.920086007761587554e+00 1.143394818803249002e+00 7.609603314505156035e+00 8.435399222428715760e+00
9.491592210064226265e+00 -4.403463239274915120e-01 1.046414131062973318e+01 3.561989972897440904e+00 -9.505772627840826772e+00
9.491592210064226265e+00 -4.026835936539779226e+00 4.658444537898029481e+00 8.273851798119672196e+00 -4.297508933523562291e+01
9.491592210064226265e+00 -4.223675388861230395e+00 1.477894675115962730e-01 4.931239069896931504e+00 -8.511290613157708407e+00
9.491592210064226265e+00 2.958372731252074228e+00 3.960138431841084383e+00 5.560709428010881972e+00 2.649184626312190360e+01
9.491592210064226265e+00 -2.422859071126771013e+00 6.400360589374643361e+00 2.799589234743764976e+00 -3.302992327199179812e+01
9.491592210064226265e+00 1.779633677086580879e-01 5.535414423835516295e+00 6.917955563793982243e+00 2.243290093461947965e+00
9.491592210064226265e+00 4.163267617564577527e+00 7.221803407158564170e+00 3.298781195821471002e+00 6.248983238841508125e+01
9.491592210064226265e+00 5.997541590720671500e+00 6.199891007124992193e+00 2.438396058684206835e+00 7.546211588078573129e+01
9.491592210064226265e+00 -1.507861255476865558e+00 3.686979010036282034e+00 7.985837730639345544e+00 -1.388591170038214884e+01
9.491592210064226265e+00 6.274842082254686204e+00 3.209198814667395094e+00 9.780021193021212866e+00 5.538877391765659297e+01
9.491592210064226265e+00 9.362091011895001813e+00 -8.027581333653125428e-01 1.243003172779795484e+01 1.573476511365533881e+01
9.491592210064226265e+00 2.932216143900629568e+00 3.982196130145652546e+00 3.552638780601170332e+00 2.529594691322859745e+01
9.491592210064226265e+00 1.667025268245812208e+00 4.732840426026042380e+00 7.129985199872719726e+00 1.896068357479444799e+01
9.491592210064226265e+00 -1.034395114652800096e+01 4.747269677165314228e+00 2.719662068827938484e+00 -1.116908801525529071e+02
9.491592210064226265e+00 5.786423584969704326e-01 2.179473795007082160e+00 2.622849547821972216e+00 2.677121194770450074e+00
9.491592210064226265e+00 9.303262825393446844e-01 5.249190104999870599e+00 6.499836816968433517e+00 1.110478594003613750e+01
9.491592210064226265e+00 -4.321908483192347106e+00 6.523138050928820597e+00 7.353362015931983464e+00 -6.550273849067517062e+01
9.491592210064226265e+00 1.755869212673256685e+00 4.591688125391436337e+00 3.345571453750185498e+00 1.781276870236779786e+01
9.491592210064226265e+00 1.802501435965165655e+00 8.308221585217390626e+00 5.565955666464271978e+00 3.299810829359071818e+01
9.491592210064226265e+00 4.651358703378118964e-01 -8.060906097725245578e-02 6.184204627077486194e+00 2.109561519539189800e-01
9.491592210064226265e+00 -4.079905515470128918e+00 6.808038803404985906e+00 5.007924581534783037e+00 -6.177884221622329619e+01
9.491592210064226265e+00 -6.720941823979383223e+00 1.383779918650989238e+01 1.504527247010085667e+00 -1.817762721273877844e+02
9.491592210064226265e+00 5.678516337664125668e-01 2.896308335468499529e+00 5.564545937697828570e+00 3.453773336119289716e+00
9.491592210064226265e+00 -2.372457102831226461e+00 1.038361937942050339e+01 7.762823101140117199e-01 -5.263301043114684319e+01
9.491592210064226265e+00 7.637587144992689092e-01 7.130632431648917802e+00 5.353779457990651913e+00 1.147773735884285706e+01
9.491592210064226265e+00 5.356912717477065655e+00 3.663416074387194410e+00 1.010844743819266078e+01 4.937275326650041052e+01
9.491592210064226265e+00 -6.178799707772658856e+00 9.426752349403308529e+00 5.532555603036813707e+00 -1.219748555741477247e+02
9.491592210064226265e+00 2.314717639813651751e+00 5.098032826761990322e+00 3.039320678452232194e+00 2.599692639787447490e+01
9.491592210064226265e+00 8.169646829392294141e-01 5.119041360885613123e+00 3.487548354652373561e+00 8.711195051723507277e+00
9.491592210064226265e+00 2.382434809558143574e+00 4.901976684575536147e+00 6.700348051420459861e+00 2.600096619737456294e+01
9.491592210064226265e+00 -1.932216703556469684e+00 6.233262865988354662e+00 6.359130646851491875e+00 -2.719060522952869263e+01
9.491592210064226265e+00 1.102557364898716807e+00 2.230384251130384854e+00 2.210093820091174610e+00 5.934435544737310053e+00
9.491592210064226265e+00 -3.210354767314600011e+00 6.217671323051925825e+00 9.343168325978769673e+00 -4.521446872269206096e+01
9.491592210064226265e+00 -3.254124893033574661e+00 -6.333744779248207113e-01 -1.729486494105604732e+00 6.022966962690532888e+00
9.491592210064226265e+00 -2.670087408998818912e+00 2.365760133711415580e+00 3.217207919347446765e+00 -1.463461498394953075e+01
9.491592210064226265e+00 2.481751301868966308e+00 2.413879611443854323e+00 2.501531185298711435e+00 1.211759022797603969e+01
9.491592210064226265e+00 -9.341136464420021213e+00 8.153512224088018456e+00 7.455999973617775112e+00 -1.636938647413447541e+02
9.491592210064226265e+00 -2.208288439439835216e+00 4.399589640119176970e+00 6.314010842385087585e+00 -2.441096361754249600e+01
9.491592210064226265e+00 8.470187337895003665e+00 2.470809725658442702e+00 7.189346891793377381e+00 5.702922511041253983e+01
9.491592210064226265e+00 2.507862777001535814e+00 1.238756177710161666e+00 -1.681260810950050866e+00 6.077395491892188417e+00
9.491592210064226265e+00 -3.650490168950772940e+00 5.389343073678444895e+00 3.380895888056539622e+00 -4.426220735632274739e+01
9.491592210064226265e+00 1.808768282487363210e+00 7.288260214093790879e+00 6.319263399633813449e+00 2.786158107736152800e+01
9.491592210064226265e+00 -3.676805357698336163e+00 5.918647008305432777e+00 4.808164182795611197e+00 -4.778754512932197684e+01
9.491592210064226265e+00 -5.772404695810920749e+00 3.550509954636592802e+00 -1.608790787037905012e+00 -4.288068734354919798e+01
9.491592210064226265e+00 -2.271423831138553950e+00 6.798424788067263691e+00 7.426010209002797957e+00 -3.537905646005989979e+01
9.491592210064226265e+00 4.775661213461717125e-01 8.720111595044590658e+00 2.213289648280291066e-01 8.238543205767241417e+00
9.491592210064226265e+00 9.345786377529954336e+00 4.750178983675779065e+00 5.759511113834951068e+00 9.824720811012475963e+01
9.491592210064226265e+00 4.085002039940636820e+00 -1.123293759628730903e+00 7.123130810763182552e+00 -1.527570601982000342e+00
9.491592210064226265e+00 8.724512792173591436e+00 3.981216646667715686e+00 7.446469339945653410e+00 9.010556017324674372e+01
9.491592210064226265e+00 -3.878959788656501484e+00 4.024820218022352236e+00 9.391596845582485642e+00 -3.869757259158138396e+01
9.491592210064226265e+00 -2.566953771722694455e+00 2.932680466566552013e+00 8.110226444564954562e+00 -2.002999133178218116e+01
9.491592210064226265e+00 -7.607919664287057238e+00 4.817368609618497111e+00 5.687007413158880809e+00 -8.465424308467916603e+01
9.491592210064226265e+00 -7.188756257224309110e-01 2.314999729945144136e+00 5.071320612912480819e+00 -4.457986583927862512e+00
9.491592210064226265e+00 -1.023364169371501298e+01 6.898129942081864030e+00 7.635480600805886198e+00 -1.584919916397163036e+02
9.491592210064226265e+00 -1.889589964487314311e-01 7.297065947986374645e+00 7.813314776778813808e+00 -3.182017877426299268e+00
9.491592210064226265e+00 -5.584900670260426025e+00 3.730108185776649155e+00 3.199663590977295247e+00 -4.716093684588230417e+01
9.491592210064226265e+00 3.853324398914359072e+00 9.858681979885696167e-01 1.773307029208691654e+00 9.144134620263661972e+00
9.491592210064226265e+00 7.129886862845895568e-01 3.513912991541888076e+00 1.507347691327247663e+00 4.945592217646130884e+00
9.491592210064226265e+00 4.030589567400604700e+00 6.419623034255223182e+00 -1.043913515292076211e+00 5.235956176710624277e+01
9.491592210064226265e+00 -1.958313884087763412e+00 1.410153942784283299e+00 4.107177708813770423e+00 -8.969341375986859433e+00
9.491592210064226265e+00 7.206517874837554238e+00 -1.031558690583689764e+00 3.145307364433455710e+00 -8.442350505926890847e+00
9.491592210064226265e+00 -1.878110801401250640e+00 2.651442368288774887e+00 9.945010255899193297e+00 -1.422043489521883686e+01
9.491592210064226265e+00 4.100342608732775673e+00 3.088419872827212309e+00 8.926920772859291420e-01 2.678918341402126302e+01
9.491592210064226265e+00 6.503904699459986949e-01 8.530823861676349651e+00 9.460019820576764715e+00 1.235574986601979930e+01
9.491592210064226265e+00 -3.679702876870596828e+00 5.832391191918718576e+00 6.948358736443747574e+00 -4.716261289822909220e+01
9.491592210064226265e+00 3.066593861692397560e+00 7.046969683343656143e+00 3.902532272876441777e+00 4.811105658858623713e+01
9.491592210064226265e+00 1.418812719976421777e+00 3.972843926665550751e-01 5.678058591926924414e+00 2.960494906210373145e+00
9.491592210064226265e+00 -3.737573313617198245e+00 6.812766676877431316e+00 3.959070701916537427e+00 -5.189102763653962569e+01
9.491592210064226265e+00 -8.419624817461933475e+00 5.598329342231587624e+00 -8.828553575586556290e-02 -8.680048060985492953e+01
9.491592210064226265e+00 -6.417792780744302483e+00 1.152683915685700278e+00 8.006286100325594290e+00 -3.246915581575128584e+01
9.491592210064226265e+00 -5.870392376368892329e+00 3.872916013954969650e+00 7.630220580350968618e+00 -5.658178374701763147e+01
9.491592210064226265e+00 3.185862487860189329e+00 7.202503629905582017e+00 9.783423604684479358e+00 5.340803438336497777e+01
9.491592210064226265e+00 -1.910605706666695935e+00 4.167281233594385625e+00 6.428281731418873157e+00 -1.932344137456540167e+01
9.491592210064226265e+00 -4.161848456676546348e+00 2.165366082940685111e+00 2.125352736277563270e+00 -1.796136986838357075e+01
9.491592210064226265e+00 1.353891667740560578e+00 5.652724576113713262e+00 3.572328855879185028e+00 1.636294995459488888e+01
9.491592210064226265e+00 3.247497116756192792e+00 4.536426874003423926e+00 4.479805385803608431e+00 3.489488867855705934e+01
9.491592210064226265e+00 -4.239825821530490479e+00 9.175962759488607290e+00 4.244297145307005081e+00 -8.217668058193591207e+01
9.491592210064226265e+00 6.231581063676568943e-01 7.283561862937118825e+00 8.189304984166250634e+00 1.032284561125920419e+01
