5.252910652638868250e+00 5.176036214443153760e+00 4.724115337423719474e+00 6.516322949639067552e+00 5.661783502604094132e+00 -7.978419494773842935e-01
5.252910652638868250e+00 5.482248417870544621e+00 4.265229084079199318e+00 3.519907056386650357e+00 8.193639734479452041e-02 2.744870071699391234e-01
5.252910652638868250e+00 3.985658374799861292e+00 1.625528671402058034e+00 9.375356856560866703e+00 6.346913556150608038e+00 1.699635425734096206e+00
5.252910652638868250e+00 4.250487892995282735e+00 4.660296989641981469e+00 6.236563688972870168e+00 6.864132074480943757e+00 -8.703631961745086354e-01
5.252910652638868250e+00 7.988896852192270082e+00 4.863970009378037140e+00 4.144159033373412626e+00 1.215665720370444980e+01 -1.025158219187292730e+02
5.252910652638868250e+00 7.537441526295086902e+00 7.107795721943942269e+00 8.351361568300310623e+00 8.374519500409004280e+00 -1.037303319991119910e+00
5.252910652638868250e+00 4.537567699899216045e+00 6.011321483938427690e+00 -7.882689617569746954e-01 6.563870420151849849e+00 -5.114068618696772095e-01
5.252910652638868250e+00 7.052045474877385089e+00 -5.063705889535061733e-01 -1.111076450428567952e+00 1.807935020762929001e+00 3.160567444189047448e-01
5.252910652638868250e+00 2.608651416885841900e+00 6.618672165132144514e+00 4.800675037322418071e+00 5.198990956677708164e-01 4.142162247716477987e-03
5.252910652638868250e+00 3.892328068211796221e+00 3.392634577816513897e+00 2.811746132968418799e+00 5.658022512786849312e+00 -1.015685831876646406e+00
5.252910652638868250e+00 6.668039259106613992e-01 3.151123263620779991e+00 4.546689556227599738e+00 9.408495938763017818e+00 -2.138372490519133834e-02
5.252910652638868250e+00 3.120145052133715069e+00 6.039968693014976076e+00 3.382099610139806867e+00 3.525955389646507676e+00 -9.093187771117156037e-02
5.252910652638868250e+00 2.309842163107135082e+00 4.857116510367548656e+00 6.833507184151710767e+00 8.264593719663640314e+00 -1.493816482000335233e-01
5.252910652638868250e+00 6.214751151498012938e+00 1.628841253439693437e-01 4.925764676407759168e+00 8.959392752887525901e+00 2.841070242949989666e+00
5.252910652638868250e+00 8.474442460197980864e+00 8.848725437657019910e+00 7.975419567234994567e+00 7.391406025082132736e+00 -7.791519462214007152e-01
5.252910652638868250e+00 8.513289112481574605e+00 5.297076089622066775e+00 3.869273407614136850e+00 3.050555387646382677e+00 -5.543864946246462466e+01
5.252910652638868250e+00 2.275999933458470625e+00 2.174256410331128375e+00 4.588990176820479050e+00 5.381658597249439069e+00 -3.452690161906764921e+00
5.252910652638868250e+00 1.173425746998999264e+00 7.325998166606121131e+00 9.085066652053781056e+00 4.632545865647261785e+00 3.114256160167255816e-02
5.252910652638868250e+00 7.201517546733152919e+00 1.184283522291369017e+01 4.933611116698765287e+00 4.127225398155689007e+00 -1.711582293906360741e-01
5.252910652638868250e+00 3.383075988309713011e+00 6.952718133915440468e+00 9.753033115138908471e+00 7.856860742662689745e+00 -1.117049941736560081e-01
5.252910652638868250e+00 5.346446552774457572e+00 5.621053704373846216e+00 5.229759386061173743e+00 5.750809060111479631e+00 -4.197306582017646392e-01
5.252910652638868250e+00 4.487828560945510858e+00 5.631531334733288929e+00 -1.318073276140916406e+00 1.467968027677045706e-01 -1.902918995633590127e-02
5.252910652638868250e+00 1.027857965345486413e+01 4.720673062830258004e+00 4.930208312249448888e+00 4.844514905336161803e+00 1.752534549098234917e+00
5.252910652638868250e+00 3.760892179790249479e+00 3.798227009286797795e+00 2.542086324822360410e+00 4.953057656613811588e+00 -7.226049857842032909e-01
5.252910652638868250e+00 6.823150667994076990e+00 5.289547759788820080e+00 6.032995070617764632e+00 2.194765138182169117e+00 -1.266972856837518258e+00
5.252910652638868250e+00 4.096956034523117296e+00 9.787652710631592257e+00 7.181939658998923726e+00 2.491590057272059955e+00 5.257566858977674729e-02
5.252910652638868250e+00 4.361717032493277024e+00 3.954532592499723886e+00 4.168717608905431860e+00 4.433019225583501033e+00 -1.364852394576178574e+00
5.252910652638868250e+00 7.609407363792208834e+00 8.747241906091481667e+00 9.837815086678720622e-01 8.576124112187450521e+00 -7.657427361595173787e-01
5.252910652638868250e+00 7.777115238575767364e+00 4.086076354454159620e+00 5.223828723684401432e+00 1.958390426493236802e+00 1.248177822173297091e+00
5.252910652638868250e+00 1.851549847988943398e+00 5.801719866585221652e+00 6.532606622499865345e+00 7.406103944809014017e+00 -5.871614806837056888e-02
5.252910652638868250e+00 3.064304258383966584e+00 7.062129430618520054e+00 2.087160278987117756e+00 4.155961072967548020e+00 -2.321720872430281524e-02
5.252910652638868250e+00 5.253090508307924011e+00 3.455091135535335312e+00 7.112496683700768152e+00 -3.409141388234286030e+00 -2.088570858588459256e+00
5.252910652638868250e+00 2.027834280932945710e+00 9.135935046511498570e+00 2.027007264175473278e+00 8.048976294982162827e+00 -6.781621428699155518e-02
5.252910652638868250e+00 2.662605330439882678e+00 5.349743806681542146e+00 4.505447744403813459e+00 2.088212628922474501e+00 -3.686445788898422282e-02
5.252910652638868250e+00 -1.636906448637411859e-01 4.873202447981540786e+00 8.340955025139765056e+00 7.819627421621098584e+00 3.467424994031470184e-03
5.252910652638868250e+00 3.911910105518429770e+00 4.629302645146641915e+00 4.450558325076436894e+00 6.449668238534224329e+00 -6.574576428661462746e-01
5.252910652638868250e+00 7.171712482272552869e+00 7.795399543445463486e+00 2.743521380930860065e+00 3.407767776487047318e+00 -3.489395205608542549e-01
5.252910652638868250e+00 4.162543266008743359e+00 3.638965933942535980e+00 7.427432883226440907e+00 1.368345189418691099e+01 -1.953197152126753933e+00
5.252910652638868250e+00 4.097866726568366147e+00 9.262723949055107653e+00 3.466227109980295484e-01 4.285121915112277691e+00 -6.146758410274297951e-02
5.252910652638868250e+00 7.473895647050314839e-01 2.947499410801149633e+00 7.741190511485203096e+00 5.024342349425665155e+00 -3.249930530622072156e-02
5.252910652638868250e+00 5.084605949586144646e+00 2.194730890037701609e+00 6.762508143525636228e+00 8.440046653772228069e+00 2.866019574601494924e+00
5.252910652638868250e+00 6.300573371450309601e+00 9.282481566420102581e+00 2.472672207635391750e+00 6.338182896375957220e+00 -2.092152690118089242e-01
5.252910652638868250e+00 3.122450971796177477e+00 5.255691093773668499e+00 1.196629784625076987e+01 7.936988393927012275e+00 -2.009701523189246219e-01
5.252910652638868250e+00 7.984291281147997132e+00 -1.051605657495701340e+00 2.418365033436379541e+00 5.287203071046348235e+00 2.434411354159031760e-01
5.252910652638868250e+00 4.707089925212967430e+00 6.398436234236053011e+00 -2.056724965954265905e+00 1.066490511003023123e+01 -6.766227971675091712e-01
5.252910652638868250e+00 7.280153128996806444e+00 -9.937228844206391631e-02 4.357017386157608918e+00 2.065199279285808043e+00 1.117392048511162583e+00
5.252910652638868250e+00 5.933180220688077711e+00 1.809724010677506323e+00 1.768913234444502214e+00 4.739525862589288430e+00 1.180203796016945139e+00
5.252910652638868250e+00 1.545432833666203210e-01 4.750113171495899955e+00 1.050286434734683461e+01 7.855334011199148314e+00 5.484055844940692592e-02
5.252910652638868250e+00 5.355471379763451445e+00 5.179980161131949146e+00 7.870492737796036309e+00 2.154250056985802075e+00 -9.001275751975421069e-02
5.252910652638868250e+00 8.640330588737795026e+00 3.781909071913991838e+00 -7.939783708857559574e-01 4.836503398901020212e+00 1.261764857354947145e+00
5.252910652638868250e+00 8.212288993192814246e+00 5.749562946104347816e+00 4.103187346467510821e+00 6.890749163270813327e+00 -3.574887062568771423e+00
5.252910652638868250e+00 6.179199132396933969e+00 4.853038264533442003e+00 5.949428720725567388e+00 1.082540377762694561e+01 -2.614905488451501281e+00
5.252910652638868250e+00 2.325811906348231872e+00 7.385384737813041944e+00 -4.207841184328819040e+00 4.022741681656263779e+00 -2.537440137215731667e-02
5.252910652638868250e+00 7.661001802613298217e+00 6.133076402438196517e+00 -4.128435557553385982e-01 1.131328102100145561e+00 -3.589235063055283281e-01
5.252910652638868250e+00 3.332115383531071728e+00 1.035894209264976107e+00 5.193742529454354440e+00 5.756774314741782916e+00 1.358951981645635243e+00
5.252910652638868250e+00 1.644359739498598927e+01 3.501150250566768207e+00 4.170517267110752435e+00 3.416717125565718938e+00 9.162637798389573485e-01
5.252910652638868250e+00 3.794929584723502280e+00 1.256643320774765593e+00 3.794118605022343882e+00 5.496669363288047450e+00 1.201346199326270625e+00
5.252910652638868250e+00 3.823928350450088054e+00 4.005624441456713924e+00 2.276577094967227044e+00 1.842763655165994052e+00 -1.426102577669782212e-01
5.252910652638868250e+00 6.919759916325625149e+00 3.960407800651752908e+00 2.442489888993285785e+00 1.904390900916804519e+00 1.541427999126209869e+00
5.252910652638868250e+00 6.310406386464658901e+00 7.525169369407278097e+00 6.682224402207901370e+00 7.252257330046742112e+00 -4.912784668593179749e-01
5.252910652638868250e+00 2.193828231434386211e+00 9.943664008944439914e+00 5.693120306569926292e+00 2.391038908225966875e+00 -7.253624982643402594e-03
5.252910652638868250e+00 1.033768560717680352e+01 3.114278810221419391e+00 6.142027425032699384e+00 4.369648176251884841e+00 1.120343176981918099e+00
5.252910652638868250e+00 1.894805937417378461e+00 5.784217219965993806e+00 5.028657590477526362e+00 7.458072951473780243e+00 -7.656443959036969560e-02
5.252910652638868250e+00 8.767626149677322900e+00 9.969209676684490873e+00 4.534683735768408219e+00 3.687148212000216141e+00 -3.870634020303578837e-01
5.252910652638868250e+00 3.787000181954093048e+00 4.207359124355042113e+00 7.367458006298052808e+00 2.937446366892264127e+00 -1.957533419448244660e-01
5.252910652638868250e+00 3.961378931373308099e+00 2.006532209891199958e+00 3.538111273453686145e+00 2.747888172322941358e+00 1.018428812437861763e+00
5.252910652638868250e+00 5.088358918807188935e+00 9.018533198121403416e+00 4.579642613331765588e+00 8.889965962934054389e+00 -2.609258261220188668e-01
5.252910652638868250e+00 3.817537166453677688e+00 7.118630040229526834e+00 6.076947815869962355e+00 -1.632690888341490787e+00 1.038033464164700853e-01
5.252910652638868250e+00 7.841218088517134532e+00 3.484318983060801234e+00 3.532102276992081236e-01 1.366066158433282052e+00 4.567079108836302748e-01
5.252910652638868250e+00 3.275076200480112387e+00 8.395568504900582596e+00 8.248890953486445743e-02 7.498826539593843599e+00 -1.466431254746814461e-01
5.252910652638868250e+00 8.146915128571743381e+00 -1.890547274230988672e-02 -1.344344101934116020e+00 6.954753845570457393e+00 2.519229756879472593e+00
5.252910652638868250e+00 3.788142468799672535e+00 7.896845182574542044e+00 1.689351531247804239e+00 8.536846621633264576e+00 -1.320672878471700618e-01
5.252910652638868250e+00 1.021755158875168412e+01 7.221758490411350984e+00 6.726226995671308551e+00 6.141935836262518933e+00 -2.699646007140024562e+00
5.252910652638868250e+00 6.632856539186785305e+00 5.598762905419630620e+00 7.434679038693380093e+00 9.781251459384854297e-01 -8.047108664354188368e-02
5.252910652638868250e+00 3.473190569180808485e-01 2.761739577409713764e+00 2.367493245333770258e+00 4.522186506535487815e+00 6.408827936431578734e-03
5.252910652638868250e+00 -1.095606406042177960e+00 4.416294452698599216e+00 3.126522555268652415e+00 3.651107068738310701e+00 1.612743065957218669e-02
5.252910652638868250e+00 5.605754011504083145e+00 5.349288005141094260e+00 7.841066097652953371e-01 5.427228901234012248e+00 -7.426477070524218904e-01
5.252910652638868250e+00 9.726354416491426846e+00 -2.315597078174080892e+00 6.281159006705665071e+00 1.023228231314852366e+01 7.652285666392211194e-01
5.252910652638868250e+00 1.072368111747091923e+01 7.505440228803961666e+00 4.451695644588895995e+00 9.156323139472036132e+00 -3.693901031958463754e+00
5.252910652638868250e+00 5.841764734517522761e+00 8.409273466468397018e+00 1.603357612339265437e+00 4.050868229379811503e+00 -9.737970565614953444e-02
5.252910652638868250e+00 9.368775617496096775e-01 4.871968275921235936e+00 5.590199571805451129e+00 3.488638466116946280e+00 -3.218669664691638233e-02
5.252910652638868250e+00 9.986212317885856393e+00 8.985341912359752214e+00 7.854706629631438286e-01 4.680628056200736964e+00 -8.842628565752740366e-01
5.252910652638868250e+00 1.008195258553180018e+01 5.876556972573135917e-01 1.156447106379772105e+00 2.041594333121450777e+00 5.025699420032661013e-01
5.252910652638868250e+00 1.558606221691603011e-01 4.881265340246367046e+00 9.203639157555819850e+00 2.899269785138318234e+00 4.446458392503017422e-03
5.252910652638868250e+00 8.954459625329707961e+00 2.377051443563352073e+00 5.174816439581841898e+00 8.810771475983548484e+00 1.871680380480619688e+00
5.252910652638868250e+00 4.431504118558078353e+00 1.970761210843697153e+00 8.420355224864453092e+00 6.809296644500313356e+00 2.567623778459642292e+00
5.252910652638868250e+00 1.207495925223411959e+01 5.150515004867326496e+00 1.143126741550881142e+01 8.090249327982391492e+00 2.915583845424858822e+00
5.252910652638868250e+00 6.212752717060618046e+00 6.347771167295536365e+00 2.288794958699104320e+00 9.866076360265248368e+00 -1.117800293831519243e+00
5.252910652638868250e+00 3.893408954234493180e+00 5.421884944275779716e+00 8.366558315924343958e+00 5.580725845311906852e+00 -2.747582818435064245e-01
5.252910652638868250e+00 8.498646770838282904e+00 2.087918734498297901e+00 2.157138844097512109e+00 6.280864833137312253e+00 1.249297168620657539e+00
5.252910652638868250e+00 8.964132179607695150e+00 1.192430107576172738e+01 2.921578934726502208e+00 9.711240132119851154e+00 -4.491066531397684969e-01
5.252910652638868250e+00 7.481933707610449069e+00 5.327416588378319773e+00 7.166331887428211367e+00 9.956805040967637410e+00 -4.252679121657058303e+00
5.252910652638868250e+00 2.467304209115314340e+00 6.841359606215255518e+00 6.479499138707118355e+00 6.293097914574380169e+00 -5.496992230243139682e-02
5.252910652638868250e+00 4.505700225442324403e+00 -1.972787266682733964e+00 4.090168597537140016e+00 8.370739435837732501e+00 7.705111591271462945e-01
5.252910652638868250e+00 1.104838798506288278e+01 5.311325882105225382e+00 6.782518760831552918e+00 3.828038072415883342e+00 1.601749080367989020e+00
5.252910652638868250e+00 1.202266134156962174e+01 6.561712422844861337e+00 4.648931596499629393e+00 1.063824124933243631e-02 2.565889979904417695e-01
5.252910652638868250e+00 6.892321766109073877e+00 4.841661763750041203e+00 -1.626922492635212159e+00 7.619173844861995004e-01 -2.011026255103437188e-01
5.252910652638868250e+00 2.105263942357002538e+00 7.818190751798640648e+00 1.649997096189564028e+00 3.430820737582249702e+00 5.268326028793142435e-02
5.252910652638868250e+00 9.556596633022166998e+00 4.396698395533673143e+00 8.178554291365053075e+00 6.180759518863936819e+00 3.389165183914832902e+00
5.252910652638868250e+00 5.803998949559891152e+00 7.159894791809905179e+00 6.095601728441232936e+00 9.408000641928545571e-01 -1.653210865557055292e-02
5.252910652638868250e+00 4.650032015494383053e+00 4.075806462919185691e+00 9.546741988554801495e+00 1.907638069411031534e+00 -2.393868487453605920e-01
5.252910652638868250e+00 8.303296036716709239e+00 8.394025222744485148e+00 1.254753466192491063e+00 -1.210708383830497281e+00 4.817334599092364111e-02
5.252910652638868250e+00 2.829612605402712422e+00 7.069024263145809783e+00 8.868089311648800432e+00 4.287231951794462148e+00 -1.019331655743878351e-01
5.252910652638868250e+00 1.192359956502266982e+01 4.229875700742765865e+00 8.760161553657036748e+00 7.969187005552577752e+00 2.259945025899212645e+00
5.252910652638868250e+00 9.271652416129562368e+00 7.632403274031009488e+00 9.161128973045958190e+00 5.318280511284412260e-01 6.301541742152078074e-02
5.252910652638868250e+00 6.972438866636800903e+00 1.080549028952002644e+01 3.426952208234053554e+00 8.529615553961466645e+00 -4.071350743955514107e-01
5.252910652638868250e+00 5.946119216992638457e+00 6.056823268183717524e+00 5.486776813281540655e+00 4.114834479291450187e+00 -4.699520469839004178e-01
5.252910652638868250e+00 4.107105335603029594e+00 -5.428539455573474504e-01 7.732474189343358617e+00 2.315221376575538059e+00 -7.657904491095813837e-01
5.252910652638868250e+00 6.327591545261567418e+00 7.008386384941535319e+00 2.403755947691215145e+00 8.833019087319980756e+00 -7.129059444807259727e-01
5.252910652638868250e+00 6.171014167605747502e+00 1.306639278014635419e+00 4.622857143395809665e+00 2.803404369445753996e+00 8.822189344897888308e-01
5.252910652638868250e+00 2.442473764355120203e+00 8.556283875436468733e+00 6.568438308885740540e+00 5.966749241662714809e+00 2.019853496582273839e-02
5.252910652638868250e+00 2.193143886506890849e-01 4.798932876699842254e+00 6.575485755911707031e+00 3.724137968063153448e+00 -6.740576794382947823e-02
5.252910652638868250e+00 5.289387283131870454e+00 5.501650336030534660e+00 2.743239020962194186e+00 3.502978482812495464e+00 -7.156385507515985456e-01
5.252910652638868250e+00 5.806071557549987716e+00 2.618971020212204515e+00 8.899275696446840023e-01 7.919650275188857336e+00 3.341251088697072547e+00
5.252910652638868250e+00 3.333609424117716991e+00 6.948106612561146811e+00 5.736333513365420522e+00 5.656407236456709064e+00 -5.078372528817337583e-02
5.252910652638868250e+00 7.442433283477431161e+00 6.203144849921337745e+00 2.270729735307830843e+00 3.929224261380876104e+00 -6.914027080311815343e-01
5.252910652638868250e+00 -2.593989667865676196e+00 1.501401532829008456e+00 6.867761917262647842e+00 3.505417823836387559e+00 1.912157930947226414e-01
5.252910652638868250e+00 1.043469707490275233e+01 4.027188382625969787e+00 6.065587281009020337e+00 2.678447425958350170e+00 8.217535067136371163e-01
5.252910652638868250e+00 4.511321963452789241e+00 5.999848912640910470e+00 2.538260587094896437e+00 -3.106054027149511843e+00 1.320261560383886590e-01
5.252910652638868250e+00 6.219463295913937095e+00 7.045049649698165162e+00 8.791670713008525873e-01 9.269288151604074599e+00 -8.158287980281797580e-01
5.252910652638868250e+00 4.381301827864187537e+00 8.193461330509755669e+00 6.840288405334599808e+00 7.678002536165584146e+00 -1.840787299548133360e-01
5.252910652638868250e+00 5.311172289509173972e+00 2.235524798298772708e+00 1.104366151547654695e+01 9.684199614107923182e+00 2.985425347461983847e+00
5.252910652638868250e+00 1.017149564613779145e+00 -2.797616262787429697e+00 1.649198211397211900e+00 5.926693132017630816e+00 -1.831827960295639435e-01
5.252910652638868250e+00 2.597716196495174934e+00 4.890445408659928717e+00 1.845217683432413658e+00 4.186098845264744739e+00 -6.013731622100629282e-02
5.252910652638868250e+00 8.129019118106921127e+00 5.946886075787554127e+00 3.017554623954393556e+00 7.261454448947799456e+00 -3.092326675470279174e+00
5.252910652638868250e+00 1.195900054079667818e+01 7.172375731254652997e+00 1.891301018493743991e+00 -7.928628273989191122e-01 -2.447981181559169883e+00
5.252910652638868250e+00 9.124404769073041876e+00 4.225660853387840810e+00 1.290787149189646765e+00 4.223918202906681962e+00 1.970787774115112079e+00
5.252910652638868250e+00 1.019897386622839264e+01 1.777023883045694141e+00 4.211305063358184775e+00 6.664830681428450809e+00 1.514585851786681703e+00
5.252910652638868250e+00 5.022240804345995180e+00 3.133680656089678607e+00 6.544820474373932662e+00 4.651144974363608853e+00 -5.745824012072332287e+00
5.252910652638868250e+00 6.829992578788124380e-01 3.104815598084575079e+00 1.708542720232005152e+00 2.350434012867293365e+00 -2.708536487340762813e-02
5.252910652638868250e+00 5.490878723397184302e+00 4.802807331065345409e+00 5.239359177099986553e+00 3.226795654035943706e+00 -5.645256576360266898e-01
5.252910652638868250e+00 3.769786975209974855e+00 2.134846941419521027e+00 7.651157614451075339e+00 4.319715552695231331e+00 -4.255346583199187904e+01
5.252910652638868250e+00 5.964903090329162438e+00 9.707173018881080750e+00 9.510200560507856560e-01 5.374435077627774504e+00 -2.284720313571117767e-01
5.252910652638868250e+00 2.834968195146766679e+00 -4.161843509705366873e-01 3.909028003339353408e+00 7.068129613523785437e+00 4.619248044289250288e-01
5.252910652638868250e+00 9.262206418974932021e+00 9.707431462913390874e+00 7.107438162975728169e+00 3.080601959286818570e+00 -1.276365638009676617e-01
5.252910652638868250e+00 3.025956212268075873e+00 2.516608449699534233e+00 7.976509249857413941e+00 6.387068674991936312e+00 -6.286568008680610831e-01
5.252910652638868250e+00 7.781954862181144073e+00 7.751816337476316043e+00 6.557478176452223195e+00 9.751941959097442103e-01 4.425677465432346219e-02
5.252910652638868250e+00 9.191887913399236609e+00 6.426997524100867665e+00 5.906606533938865589e+00 4.702900811059991248e+00 1.863030000803065320e+02
5.252910652638868250e+00 5.596373107001614500e+00 3.626641221860323228e+00 2.722511161340453789e+00 3.686329786523233842e+00 -3.174700648236532530e+00
5.252910652638868250e+00 3.217726827199443029e+00 2.351394456615586215e+00 6.521935815816116921e+00 4.210340073337385802e-01 -1.168868397930000969e+00
5.252910652638868250e+00 5.770935661630016256e+00 5.253338334691600053e+00 2.185959371935427775e+00 7.828504530307754727e+00 -1.075074126032219191e+00
5.252910652638868250e+00 1.706192408953399298e+00 3.092367942799840286e+00 3.515797270723983292e+00 9.122930184177755919e+00 -4.866298944024530226e-02
5.252910652638868250e+00 6.532211127006756435e+00 3.875029868444983538e+00 5.859148097061621208e+00 -1.959866839101823466e+00 -3.603010164539158566e+00
5.252910652638868250e+00 8.040078295942514330e+00 4.485768024727851966e+00 2.102196913962089297e+00 7.855924100051775660e+00 7.110577325074890709e+00
5.252910652638868250e+00 3.251511023357772423e+00 4.884670561157117064e+00 4.945446451405638655e+00 4.952784913166247804e+00 -9.714043047785905771e-02
5.252910652638868250e+00 2.933042206691980791e+00 8.159076720811778927e+00 8.634094856338544233e+00 7.622088262852705576e+00 -1.207398156562867753e-01
5.252910652638868250e+00 1.980918602500262526e+00 2.064951766375278108e+00 2.887497352198724165e+00 9.389393281120932855e+00 -7.725456961008034806e-01
5.252910652638868250e+00 1.450929355817436983e+00 5.127703778992232841e+00 1.870464517641261093e+00 -3.130760827147213821e+00 2.617601871592290311e-02
5.252910652638868250e+00 3.704186992895991626e+00 1.372848491731706311e+00 5.455405262402908129e+00 1.216527274853019813e+00 3.757774787849159637e-01
5.252910652638868250e+00 7.418638935880406571e+00 3.520729668757528685e+00 1.032251075092039061e+00 4.325159225827397869e+00 1.950901935715868118e+00
5.252910652638868250e+00 1.187409142998928413e+00 5.312914390378931984e+00 2.313290775240150587e+00 1.042720929945924802e+01 -3.217839799104724174e-02
5.252910652638868250e+00 5.698725254999854606e+00 5.576676464053776705e+00 9.680749467752864934e-01 6.437638061636544506e+00 -5.690223415152069197e-01
5.252910652638868250e+00 3.726550134321964247e+00 1.984750591363174888e+00 7.100354661958891533e+00 -2.055463037044344410e-01 8.076687942763105532e-02
5.252910652638868250e+00 4.805132941728311735e+00 -2.262244721814603010e-01 5.339386668228637944e+00 -4.202904366163551231e-01 -3.477765027358689753e+00
5.252910652638868250e+00 1.196269087794276542e+00 3.627048799006775681e+00 6.752492778518455196e+00 6.471537844498564063e+00 -1.039719944728181578e-01
5.252910652638868250e+00 1.783487216977491352e+00 4.894575323409953604e+00 -2.165063124472707212e+00 1.698901666203602723e+00 -3.652083462339113934e-02
5.252910652638868250e+00 3.787051673794829654e+00 5.160650540452150992e+00 2.373343038445549613e+00 1.046328555671418670e+01 -5.310158943927386632e-01
5.252910652638868250e+00 8.024622504216564423e+00 2.968844145349535335e+00 3.687005321180547135e+00 6.774238999202532696e+00 1.822359997145259092e+00
5.252910652638868250e+00 3.177876652685675651e+00 6.014651525127581166e+00 7.192298409961487948e+00 6.411927896336155897e+00 -1.100730956111648229e-01
5.252910652638868250e+00 -3.603465977503866879e-01 4.405984236020151101e+00 2.544775571790014457e+00 3.575534349634557518e+00 1.242931078899155509e-02
5.252910652638868250e+00 3.865334867768281946e+00 2.807704065241187319e+00 1.088847335357821677e+01 3.479957986906960343e+00 -1.407886700867953422e+00
5.252910652638868250e+00 8.028897428220219012e+00 1.589845706225188504e+00 4.825674487900651677e+00 4.141800004775371136e+00 8.431262852213556869e-01
5.252910652638868250e+00 4.617019406797909120e+00 3.808907916181357933e+00 6.864905660698666701e+00 1.041372732997245443e+01 -4.159819611790211979e+00
