8.775497815311418037e+00 5.077783592856161654e+00 6.426624879988022343e+00 5.252718203132112684e+00 9.146386780719270249e+00 -2.216718687910199890e+02
8.775497815311418037e+00 4.546475165049169931e+00 4.607224535228519713e+00 7.645016710518390823e-01 5.195780245977734246e+00 -3.504944203465559553e+02
8.775497815311418037e+00 7.744997470788986815e-01 5.453152273818603568e+00 3.670711117258698586e+00 5.497738887972719368e+00 -3.555442097760708293e+02
8.775497815311418037e+00 7.005165589422908567e+00 3.916193169688335196e+00 3.218098445785680273e+00 6.028118894340241951e+00 -3.275931694313292155e+02
8.775497815311418037e+00 8.288958408563933844e+00 3.230310146027812745e+00 6.421911622381174745e+00 6.299861096991197229e+00 1.524911042482104313e+04
8.775497815311418037e+00 2.095801276459746454e+00 5.480715059862123262e+00 5.788516833059878408e+00 1.063323367799508112e+01 -3.840677490446449269e+02
8.775497815311418037e+00 5.951747166253654520e+00 5.840276380866022521e+00 4.523989269121301504e+00 2.690204067708634295e+00 1.489096480121294235e+02
8.775497815311418037e+00 4.511677847899282945e+00 7.683704532203923243e+00 1.422116817967831404e+00 4.608376509797468934e+00 6.876765673819113545e+01
8.775497815311418037e+00 1.058676765048219259e+01 4.572462090208878394e+00 4.186908927959504645e+00 4.805582635895374821e+00 -7.673136019816702174e+02
8.775497815311418037e+00 5.481526698075237292e+00 2.602797112553958958e-01 4.340286305932975708e+00 3.215215609383808459e+00 5.200789388541505105e+03
8.775497815311418037e+00 7.883204638120036023e+00 -3.341682779524697278e-01 1.076303911973293559e+01 6.652364527941466044e+00 8.361381913281209563e+03
8.775497815311418037e+00 1.180657074256125405e+01 1.667983282684498136e-01 8.460433654566074324e+00 3.482368585883380163e+00 -9.344189280069094821e+03
8.775497815311418037e+00 -1.984421915587700758e+00 6.555044767688293028e+00 -1.055112099041983331e+00 2.805820375871002526e+00 9.870505187077789344e+01
8.775497815311418037e+00 6.613834288150086671e+00 6.216137912622260231e+00 4.965555643246515771e+00 1.371612460497929398e+00 2.419878372777007201e+02
8.775497815311418037e+00 7.828627592653068845e+00 3.246256349846417866e+00 8.094075465490179866e+00 3.679804540546623759e+00 2.599993238804220823e+02
8.775497815311418037e+00 5.260454759611024933e+00 3.782028845437643838e+00 5.026485695633300388e+00 -1.875165400708468155e+00 -2.691986885982370268e+02
8.775497815311418037e+00 3.092954425547728370e+00 7.735289919156785210e+00 1.872736222051991639e+00 1.992492861714093566e-01 -2.233023213724895584e+02
8.775497815311418037e+00 5.682820121790077117e+00 8.446566304906927058e+00 4.959348556919957574e+00 5.367107927942351253e+00 -1.357177854268438068e+03
8.775497815311418037e+00 5.604678114753557594e+00 4.040294072729523123e+00 2.251330920917967937e+00 9.235033235086381964e+00 -9.468763067882711937e+01
8.775497815311418037e+00 2.541016641611601123e+00 5.277282552597945653e+00 4.406949853393786753e+00 9.074518766404155556e+00 -1.950682336614460439e+02
8.775497815311418037e+00 6.054144265531827607e+00 4.427676108348044259e+00 5.597440905438732628e+00 7.902712734311530873e+00 -5.218730364873761118e+02
8.775497815311418037e+00 8.697133393498059917e+00 7.873406839960510162e+00 6.518758330893632547e+00 3.062864438570954140e-01 2.200111566838866395e+01
8.775497815311418037e+00 1.097957502722428647e+00 3.194859438414469288e+00 7.612825732949074720e+00 4.632703657709927647e+00 5.740482285415290562e+02
8.775497815311418037e+00 3.056991676809803327e+00 1.150964119051154277e+01 5.200330024715356103e+00 8.479618896318022792e+00 -1.773072216742233707e+02
8.775497815311418037e+00 7.208945816008299978e+00 4.162588104954135559e+00 3.036980035782433696e+00 1.239371032183167642e+01 -1.740358518911701253e+02
8.775497815311418037e+00 5.684159672626523552e+00 1.066165839739440013e+00 9.682535479010537571e+00 4.740197482637794835e+00 1.432944629583793812e+03
8.775497815311418037e+00 4.788792708811059562e+00 8.787907070473007565e+00 1.843181516314619461e+00 4.558300431213813120e+00 -7.982576189411597056e+01
8.775497815311418037e+00 2.076037166955063018e+00 6.337271666186238050e+00 -3.606408896364798000e+00 3.486010227716302090e+00 -9.966584683913879417e-01
8.775497815311418037e+00 5.669270689204141789e+00 3.471157714487912216e+00 7.871709146561393311e+00 7.584365947138900221e-01 1.672001867948056031e+02
8.775497815311418037e+00 6.432178479677398641e+00 3.266701406255514417e+00 1.038327227971245570e+01 9.583404826825089318e-01 1.808009834462660308e+02
8.775497815311418037e+00 1.124220783503686150e+01 2.359726360456638972e+00 6.118441317307136806e+00 6.140087005850559443e+00 4.357951490839276630e+03
8.775497815311418037e+00 3.187068271529949204e+00 3.698205086007101183e+00 3.021854890180800890e+00 4.202583406495817187e+00 -6.561269114406873086e+02
8.775497815311418037e+00 7.159310165039232565e+00 -1.032990148464137059e+00 9.184907293649230198e+00 6.013389336792471340e+00 -2.272748908809672685e+03
8.775497815311418037e+00 -1.652127615779118930e+00 1.771198008853406503e+00 8.277120682778983607e+00 5.342601991960790997e+00 1.035773449528372566e+03
8.775497815311418037e+00 3.971762650469146561e+00 4.359160359516101479e+00 2.114300706295374255e+00 6.220906099448346716e+00 4.821704041467117463e+01
8.775497815311418037e+00 9.327024905062694771e+00 4.847709711608306549e+00 5.808358021996913756e+00 1.025042247352211255e+01 -2.757968198341517905e+02
8.775497815311418037e+00 9.937482082892319823e+00 2.852409928720836430e+00 4.815037252196394668e+00 2.839513833537501419e+00 2.992054581540076015e+02
8.775497815311418037e+00 6.109175533427230187e-02 8.454801126794291299e-01 -3.260772817636004461e+00 5.856203270006581363e+00 6.209378425374228527e+01
8.775497815311418037e+00 6.065796371142485377e+00 -2.668330623399926882e+00 7.387047629120245595e+00 8.111848149930837693e+00 2.818432928157151309e+03
8.775497815311418037e+00 2.163741607658968835e+00 6.822223232031109141e+00 5.107711785672097271e+00 3.167378207812004298e+00 3.573323637548741090e+02
8.775497815311418037e+00 5.558504331044651359e+00 2.813089935781659445e+00 3.075329796242455949e+00 5.049027525018569662e+00 -2.900484082496054157e+02
8.775497815311418037e+00 9.239179730500030274e+00 3.693958679652424415e+00 6.474947437611047185e+00 7.028681886330280904e+00 -4.421588256408236703e+03
8.775497815311418037e+00 7.476726658102798240e+00 7.620016883376368177e+00 1.197948647718125059e+01 1.671520216569404971e+00 1.586993934875509638e+02
8.775497815311418037e+00 5.478885421733848737e+00 1.022736745682293780e+01 7.201095240146583976e+00 4.444220805406763120e+00 2.317264684055489852e+02
8.775497815311418037e+00 3.426626197060396173e+00 -5.496273182935367263e-01 6.087081830509723623e+00 4.549063231474699265e+00 -2.499572593542023242e+04
8.775497815311418037e+00 5.199038166959676133e+00 3.209023996693561198e+00 4.447831308486724033e+00 7.882305934793285118e+00 -3.077607773629658254e+02
8.775497815311418037e+00 7.477529925100411923e+00 6.116520053137020518e+00 7.344262704066061964e+00 3.759298422002165907e+00 1.101538334743379579e+02
8.775497815311418037e+00 -1.781406932976676849e+00 8.152672225025781927e+00 6.543945342801878340e+00 2.289984803162405935e+00 -5.624628288698943379e+01
8.775497815311418037e+00 1.075750878006095590e+01 2.182742714905593351e-01 1.549228388509829912e+00 5.158861640297667250e+00 -5.307549517905144967e+02
8.775497815311418037e+00 6.068951399482574338e+00 6.311932552811437169e+00 4.995611294862154494e+00 8.435476582482134944e+00 -2.232245885771121152e+02
8.775497815311418037e+00 6.157138459943491959e+00 7.521793832530956792e+00 4.912704917096366586e+00 5.321516862812265991e+00 -1.724837162401888463e+03
8.775497815311418037e+00 -7.386172431585427134e-01 3.658485457933411844e+00 7.576997763608896541e+00 2.413550529897422692e+00 2.889293916844476939e+02
8.775497815311418037e+00 7.368867803201125888e+00 2.582821764715240054e+00 5.106459569065949111e+00 5.703878702713636173e+00 -4.793989040332422519e+03
8.775497815311418037e+00 6.831168032270745982e+00 6.191918809262385359e+00 3.250299929703149626e+00 3.517023811628475993e+00 7.305232177412491183e+03
8.775497815311418037e+00 9.055605045684583132e+00 7.465248675604309270e+00 2.054842364385110365e+00 6.047470038555543326e+00 -1.354807891863349312e+02
8.775497815311418037e+00 7.054645108022832289e+00 1.899999161180965679e+00 3.553503913084340216e+00 8.219754205848978756e+00 -2.441545667129992694e+02
8.775497815311418037e+00 7.045024311157767727e+00 3.546880098919192315e-01 2.528256185855752847e+00 2.751044455461313820e+00 -1.656864726098888468e+03
8.775497815311418037e+00 6.288247698206953729e+00 1.054189487660923419e+01 6.887443751388191870e+00 3.355658161932268069e+00 -7.763689734108872642e+01
8.775497815311418037e+00 2.294497150577547551e+00 5.111661406148119369e+00 7.449098349055082835e+00 4.327746352720716061e+00 3.692715906491952182e+02
8.775497815311418037e+00 9.023450767982282628e+00 3.668919493867968673e-01 9.476692333459167727e+00 1.128709386001938419e+01 -6.153040735300539382e+04
8.775497815311418037e+00 2.243088429384708871e+00 6.132916068708177626e+00 2.764112890959084190e+00 1.828914866502577397e+00 9.395458824904045514e+01
8.775497815311418037e+00 4.968058011583026179e+00 4.598025186226137428e+00 4.438549061152728292e+00 6.450227341467614117e+00 -2.909817854306963909e+02
8.775497815311418037e+00 8.393941753852001142e+00 6.181596075352866926e+00 2.539171979662482315e+00 5.924868633007275065e+00 -1.217150011748616691e+02
8.775497815311418037e+00 7.496727118622892760e+00 4.001710529684429751e+00 2.052949852420087318e+00 7.255340883803278018e+00 -4.144996249885718953e+01
8.775497815311418037e+00 4.968303432070823256e+00 -1.433523575027750185e+00 3.827677732077302331e+00 3.264108002072194648e+00 -2.439717618555749596e+03
8.775497815311418037e+00 5.885051147010030625e+00 5.645754941814050021e+00 -2.419958466975615341e+00 7.950717744088731109e+00 6.371480962365151868e+01
8.775497815311418037e+00 8.240403690309181073e+00 3.910488250673149757e+00 2.394194900327796027e+00 6.458934254910833950e+00 -3.780023951117172487e+01
8.775497815311418037e+00 5.921502590883671147e+00 5.951816898622501739e+00 1.576981732748893972e+00 8.514077794411070599e+00 -2.986828765238820438e+02
8.775497815311418037e+00 7.688170201944561022e+00 3.934824539542593591e+00 7.514594339875600326e+00 7.381042840546584216e+00 6.831441722716101140e+03
8.775497815311418037e+00 1.005426454500748612e+01 5.271751925944657913e+00 3.898708712069879567e+00 6.592149477716404249e+00 -1.310829635601983512e+02
8.775497815311418037e+00 2.289238652119719220e+00 -3.977955223082197955e-01 7.081234697109628939e+00 6.833318430195113535e+00 -1.273793145821508515e+05
8.775497815311418037e+00 7.645129392638183141e+00 4.436196466313978348e+00 1.851761035512597076e+00 7.193996936282742283e+00 -1.463811547136683373e+02
8.775497815311418037e+00 1.826962466396352625e+00 -2.817105414367743421e+00 6.427816011622625725e-01 7.585454798383449493e+00 -3.020705569314152967e+02
8.775497815311418037e+00 -2.556825696457245556e+00 1.289550474638929067e+01 3.180021538191081909e+00 3.195062560182801104e+00 2.069511545097811904e+03
8.775497815311418037e+00 1.123258062043522720e+01 5.586495940824385720e+00 8.057184058427365514e+00 7.857026081496930381e+00 3.461463195734514557e+03
8.775497815311418037e+00 5.484839976435845976e+00 1.683715161960391615e+00 5.162472381796878729e+00 4.292455939491814476e+00 3.443948408800556990e+03
8.775497815311418037e+00 6.668788932467158759e+00 1.041079130389855578e+01 5.356817568649233863e+00 6.187386808049501141e+00 -7.437460781196771222e+02
8.775497815311418037e+00 1.165518581983492830e+01 3.208288668247495146e+00 5.687151031711540128e+00 6.549666739376342584e+00 -1.669988037586459996e+03
8.775497815311418037e+00 2.923321545920097630e+00 6.187765793461127650e+00 6.193703365836745967e+00 7.132216458210814736e+00 -1.110035366769010125e+03
8.775497815311418037e+00 6.356967925651885842e+00 6.487412898146919460e+00 5.430206427233223110e+00 3.027902202678275145e+00 5.760225653696362542e+02
8.775497815311418037e+00 8.591265538314113215e+00 7.058914196695840637e+00 2.962334257390135228e+00 4.347862733905702548e+00 -5.429149557605295513e+02
8.775497815311418037e+00 7.744537415285558168e+00 -6.066263780285835461e-02 2.269956745298986167e+00 8.061508366384140700e+00 -1.798636112163312646e+04
8.775497815311418037e+00 7.488688248730356989e+00 7.097812488159812361e+00 6.294526451510223275e+00 2.057743803688881545e+00 1.973145353346617981e+01
8.775497815311418037e+00 1.192219492139336312e+00 4.979088963193543549e+00 6.645869564222684822e+00 3.007562057292520130e+00 4.990488420937663250e+02
8.775497815311418037e+00 3.094756940959620728e+00 3.773155144026703933e+00 5.670944865097025556e+00 5.962843303552389784e+00 -2.955125931536355438e+03
8.775497815311418037e+00 8.075936273622538408e+00 7.828666179996830898e+00 2.095323374816036033e+00 4.964195681739223431e+00 -1.775956758142288265e+02
8.775497815311418037e+00 2.213241808211454664e+00 6.901301550115958250e+00 3.292514240676859938e+00 5.510018900884761095e+00 -2.009455102045812396e+02
8.775497815311418037e+00 3.726762834497274302e+00 4.699785620702858324e+00 4.666356396636670567e+00 4.868801428981699431e+00 -7.910858764991530734e+03
8.775497815311418037e+00 9.787254827158972104e-01 3.977447735851332489e+00 2.874594077054853702e+00 8.770487421530411609e+00 -2.790736392943247210e+02
8.775497815311418037e+00 7.887668462602897002e+00 6.930490910459803366e+00 4.811767651470746365e+00 9.041191321722394036e+00 -2.756908879992701031e+02
8.775497815311418037e+00 4.308420301488408377e+00 5.322287570850670058e+00 2.867224318145973339e+00 1.498902491267545223e+01 -1.043939501988196525e+02
8.775497815311418037e+00 6.648399517486480725e+00 5.355834454993406268e+00 3.382598193632653238e+00 7.035229478514323453e+00 -1.960063199496946140e+02
8.775497815311418037e+00 8.304512553671512975e+00 8.070772342457175341e+00 7.994903948795117010e+00 1.733507384761484804e+00 3.346968248449921646e+01
8.775497815311418037e+00 3.178824515885033897e+00 4.477785561194211894e+00 4.830379682706759326e+00 7.396831677624086332e+00 -3.707340884609534442e+02
8.775497815311418037e+00 3.261737412078739684e+00 -2.023951138948420159e+00 2.411401458270898690e+00 8.372576833122272078e+00 5.412459804785238475e+02
8.775497815311418037e+00 -1.051941124337767153e-01 3.611590899933917242e+00 4.280715580217336225e+00 3.830488639260393846e+00 7.644126260494488815e+04
8.775497815311418037e+00 4.595982395271307475e+00 8.156331639272162093e+00 5.067304413315516065e+00 1.027445804544714569e+01 -4.296504137302055426e+01
8.775497815311418037e+00 8.473779884482821600e+00 9.834940045709553047e+00 2.189471769222731012e+00 6.187685756085477884e+00 -5.640410247861257176e+01
8.775497815311418037e+00 4.544013685648177869e+00 6.742453645642536575e-01 3.799836174953469925e+00 4.671251068332708201e+00 -1.137299829042485908e+04
8.775497815311418037e+00 3.725351088084694950e+00 9.835056235662859692e+00 9.638006874607651042e+00 1.149263836709138609e+01 -7.835661501240903135e+02
8.775497815311418037e+00 3.391733104827391543e+00 5.237858488965528636e+00 5.601826506561960350e+00 3.965351639063466216e+00 1.123512117345130150e+02
8.775497815311418037e+00 3.393625735632577189e+00 8.183666807052707881e+00 1.192962763492273925e+00 6.040862275386776226e+00 4.144546198913567991e+01
8.775497815311418037e+00 4.440504539094831671e+00 2.968112894835283733e+00 2.846494135254564295e+00 2.695598264638069619e+00 1.339259495535585074e+03
8.775497815311418037e+00 1.786165568577936291e+00 8.424076365165113600e+00 6.754583571493088634e+00 3.367523969323404032e+00 1.356801529976139022e+02
8.775497815311418037e+00 3.487784263974285093e+00 4.696345178381079677e+00 3.170229271562780227e+00 6.399989185697346983e+00 -2.513747909484253569e+02
8.775497815311418037e+00 8.844564728624147776e+00 1.047521772624599379e+01 3.276421807262253072e+00 7.035967281240775861e+00 -3.025161914949487709e+02
8.775497815311418037e+00 9.033249891061053916e+00 4.886779866938154804e+00 2.708111386480483773e+00 4.354330337626201697e+00 -2.122899400784806971e+02
8.775497815311418037e+00 7.825244872845263266e+00 2.509032372509481412e+00 3.206364273077932481e+00 5.097223251820103940e+00 -4.470433205178521803e+02
8.775497815311418037e+00 1.950108746276846716e+00 1.050310124877340989e+01 -6.422888088649797433e-01 -1.273487284325546476e+00 2.513610565114751338e+01
8.775497815311418037e+00 3.569033636417900723e+00 5.989910451942517255e+00 9.409362267492992871e+00 2.717313702522945906e+00 2.466311887514138590e+01
8.775497815311418037e+00 6.439865763934769838e+00 2.201363534036456127e+00 2.800662604005108136e+00 3.419407733387451742e+00 -6.580760762125767087e+02
8.775497815311418037e+00 7.314693356166010574e+00 9.811729424492408924e+00 2.382543874745566725e+00 6.035215824068802526e+00 1.330896376992562864e+02
8.775497815311418037e+00 8.077695446280984015e+00 7.636319697874185408e+00 9.881937999464616595e+00 5.713655882438586353e+00 2.352183590091815404e+02
8.775497815311418037e+00 7.556344503673260604e+00 8.482487465924172909e+00 9.753074969205261624e+00 7.558938276247047838e+00 9.249379142682038264e+02
8.775497815311418037e+00 7.668910607993586481e+00 1.686538573977288014e+00 1.020261644323787920e+01 1.230204871820182788e+00 4.322563223390236544e+02
8.775497815311418037e+00 6.124178257207472775e+00 -5.886295810058121969e-01 6.102304479328607201e+00 2.149195282233792970e+00 -3.543468590890804990e+03
8.775497815311418037e+00 8.344113565295030455e+00 1.080315354487172286e+01 6.598698512126905946e+00 3.107962262057808900e+00 1.369430385792364291e+02
8.775497815311418037e+00 5.223921634800286817e+00 5.059804391086357711e+00 7.043651629563930427e+00 5.996716177220696053e+00 1.268301172366945138e+03
8.775497815311418037e+00 9.047623546831108143e+00 9.664126646854132474e+00 1.324102344727381864e+00 4.864492584932662567e+00 1.434392852586909726e+02
8.775497815311418037e+00 5.537515459414276364e+00 3.841107435658174030e+00 9.959929686462773546e+00 5.991876676132913637e+00 1.726256159468330793e+02
8.775497815311418037e+00 4.255043874871488718e+00 -2.969922203491157098e-01 9.873162866262443771e+00 8.348589023053516911e+00 1.644541179210252303e+05
