-4.052156940790952788e+00 6.604794004566858945e+00 8.050738566606016278e+00 2.820342982923244790e+02
-3.851320165249615624e+00 6.855540562300996399e+00 4.849588600312463527e+00 -4.762820734685561774e+01
8.760285836356189737e-01 6.303234457966014226e+00 6.669925660333558604e+00 -1.857893460848949587e+02
2.313670938530442811e+00 -2.637497155168970320e+00 2.789921810129239343e+00 8.624893020436506674e+01
2.368464304363209649e+00 5.619492409334651661e+00 7.534534430579943987e+00 2.900297077003696131e+02
3.754856664328394822e-01 5.821271080188076930e+00 7.561247698510833892e+00 -2.647563083153484627e+02
-9.516995150655729319e+00 6.455875249540204308e+00 1.923500394265043711e+00 5.942896013756922002e+01
-3.637210452591834287e+00 4.265426701716021896e+00 8.152732241904880439e+00 7.679377945751069774e+02
1.466993652037049234e+00 1.653155536795296365e+00 5.996127261731104774e+00 2.189919289896635348e+02
4.888704579943409456e+00 9.634070323565579130e+00 3.744346595414323353e+00 5.957846329802084995e+01
-3.817667001459780440e+00 9.798693721331934725e-01 7.809023653520999808e+00 2.435494820226899719e+03
3.411440575319766855e-01 5.370194255342056522e+00 6.322819963623538264e+00 -2.615180533980276323e+02
-7.183774619014283047e+00 5.620377264292279129e+00 4.357540650295724127e+00 7.173485663409239805e+02
-5.427479905941239302e+00 2.542402711388858538e+00 5.373360323744090117e+00 8.291483769202632175e+02
3.285110903312570274e-01 7.712224666687694352e+00 3.561199233900874894e+00 3.398081392644291654e+00
4.745983435792691552e+00 2.479814692312800606e+00 5.285890983528957143e+00 4.056914090311859127e+02
5.521333461277018628e+00 2.399013774145222211e+00 8.073182793192222206e+00 1.546724201521196846e+03
3.866393827946230211e+00 7.397609598163880307e+00 9.520220148020160922e-01 2.871684907946406611e+02
3.434874412392856069e+00 6.765937725445509976e+00 6.195324847255188061e+00 -1.603252575040725674e+02
3.755010224455167522e-01 3.153969057324058411e+00 9.679756492653924127e+00 -1.485143387416814065e+01
-6.092156904262349570e+00 4.318445059820086307e+00 4.161509118205082736e+00 3.364415715110690144e+02
-6.437729280863387693e+00 7.129995992516644954e+00 7.413946584787192706e-02 1.113625305254002029e+02
-6.321995169759345501e+00 2.412702463130530717e+00 2.365944092087040485e+00 2.328542948122523057e+02
-2.749571886727612213e+00 3.651738351982075859e+00 6.778331110880142063e+00 4.883022837703711048e+02
-6.522411828229238324e-03 5.022215342878707744e+00 6.125140480297053713e+00 6.124261884788109001e+01
-3.945079079729618243e+00 2.960250537882150201e+00 3.638643466313106867e+00 1.715684131166402437e+02
-5.174144329596497727e+00 4.454962290723942786e+00 4.630370564328768701e+00 4.212164076596140490e+02
2.099240056371984020e-01 2.976086675000418680e+00 7.155817566251557515e+00 7.069983886114108884e+01
3.923794367293317986e+00 3.945291326353194350e+00 5.160206877638282563e+00 3.913060482217929348e+02
2.992801394159741779e+00 1.059547177759365866e+01 6.543421964898967769e-01 3.326641277300573165e+02
-6.227207642382652786e+00 3.553239049774266523e+00 9.274016918747532756e+00 1.894036406840066775e+03
-6.486992657943552176e-02 5.142373269439849182e+00 6.694750710502350266e+00 -1.314933793789563481e+02
2.255758037825672968e+00 4.838837085452738940e+00 5.833677214063397010e+00 3.448323004298899264e+02
2.815204737041283156e+00 1.674730016397557364e+00 2.339758599371705827e+00 1.144587358092695695e+01
-2.804972178206383671e+00 7.854047072991871659e+00 8.888982769473615875e+00 2.118395331138951860e+02
-8.333781141334590359e+00 3.011344660317140320e+00 -1.817579036747150323e-01 -8.752585998974792858e+01
6.162909866777503076e+00 6.176744565685543975e+00 5.160329255157511952e+00 4.837082211858536880e+02
-3.633557155426750285e+00 1.651643485057795679e+00 4.512263740877790141e+00 4.720792975931453839e+02
-2.415147140896839462e-01 1.820923596662316069e+00 -2.011276642401765569e-01 -5.837121191044042945e+01
2.665437855783543863e+00 5.318282496125478431e+00 6.301852821863329623e+00 -2.257282116433705710e+01
2.849043254318230911e-01 5.441502969416495139e-02 3.061386986287135237e+00 -4.548873878279089809e+02
5.301999582461825788e+00 3.238438478867989634e+00 7.689501635919130385e-01 1.502399658353943153e+02
-1.791597076981675141e+00 9.011047151524103072e+00 1.078818883438467680e+01 6.071053647203255821e+01
2.700412951076456292e+00 3.668973919049059784e+00 2.760483836833498295e+00 1.048814660808234578e+02
-6.342864067026343200e+00 9.681475211815937953e+00 3.730914299860945249e+00 1.480437175124749842e+02
3.952485071971753028e-01 1.555995140116928521e+00 3.266874259652722934e+00 -4.305556880129859110e+01
-3.661684305144742524e+00 5.163620855718387581e+00 7.117418364008582188e+00 3.299956134086723978e+02
9.155892545333109700e-01 1.009316862580377361e+01 3.054238789215240057e+00 1.199434723331842605e+02
-1.219629158885733311e+01 3.162868575051445141e+00 3.386882191110290652e+00 1.036577674997922031e+03
1.854194801646089408e+00 9.429296328495334834e+00 3.137159107774663003e+00 1.828217712976661176e+02
4.058003653418384538e+00 5.131482562329362729e+00 2.078933599819693168e+00 -6.418185561441947584e+01
-6.001874513046692172e-01 2.400135435275473128e+00 7.995985782747412784e+00 1.684346049517596100e+01
1.876903392036090912e+00 5.136275283487821142e+00 8.159493937086471860e+00 1.673816081528019879e+02
1.255101085631262992e+00 -8.094674831550965344e-01 1.040807630479196710e+01 -1.901324728221462692e+02
6.253030037519916817e+00 6.421482121414341826e+00 5.334120009618202651e+00 3.472441337013128759e+02
-4.689236017424381231e+00 2.982594085515350102e+00 4.912433849477960912e+00 6.346527577667432070e+02
4.352094533117498720e+00 2.364882156806403124e+00 4.760903359970118487e+00 5.364026035289469974e+02
-3.612571573849716611e+00 4.228902470386138646e+00 5.292525366162527334e+00 4.013224003146245877e+01
-5.129164756479442921e+00 1.496633278309916015e+01 3.106718845889735459e+00 -7.526610213853147968e+01
-2.634182894234706307e+00 6.784243533837944540e+00 8.973481177097731631e+00 3.520406247291195996e+02
5.472225809856741563e+00 3.251701470386863413e+00 3.070452981058323871e+00 1.755331261612843150e+02
-1.523775345335680376e+00 1.186215620242144730e+01 2.822293086022307218e+00 6.411404894055036152e+01
8.785010715295324957e+00 6.582423767297359340e+00 2.608877013900583908e+00 1.558826644087215811e+02
-5.794030640053300374e+00 1.524039817269402963e+00 4.672084234777617695e+00 8.909838657034134712e+02
-1.121692663935086876e-01 1.233551474677146231e+01 8.271251101500931568e+00 1.881755665344003319e+02
7.204937744253933074e-01 6.978347372472935461e+00 5.576729352984815868e+00 2.660698687351600356e+01
1.415501806766607196e+01 1.177879747379593489e+01 2.126567644053296569e+00 -9.653527881653189979e-02
1.343072808668130724e+00 2.112816598651154898e+00 7.889976358446074478e+00 -2.225181035449922433e+02
-3.801508082495796081e+00 7.386828692902666305e+00 7.354243525107560409e+00 2.426132723637789752e+02
-4.755381191357453408e-01 2.723593594762898196e+00 4.904315177161012174e-01 -9.484534141613768554e+01
9.265801710835448901e+00 5.775638712374095540e+00 3.464124094785523855e+00 4.024842031472029475e+02
-3.634225898001041788e+00 5.577876635823017182e+00 7.542748978624818967e+00 2.475996325001972309e+02
8.053205901087549634e+00 6.958774738921112757e+00 1.074050215340048631e+01 2.080828108546609201e+03
-8.926776311823198640e+00 2.267790598854465767e+00 -2.418749812346521755e-01 7.183672733819885536e+01
4.377737588547345737e+00 6.624890131460146492e+00 3.838043958285001445e+00 3.460248946372939827e+01
-4.683930600030196345e+00 6.598964234850838828e+00 7.315942774749453203e-01 -3.620360495359656738e+02
3.176270334079715596e+00 6.331482306028739515e-01 5.786403394702896996e+00 3.121888806685541340e+02
2.768694727996255933e-01 3.349942583444735611e+00 3.940470511507040641e+00 1.102990593980943146e+02
2.474011058117839390e+00 3.561744016314213335e-01 5.895862890785634747e+00 9.417644228630165344e+02
4.172125866805743044e+00 2.445275736404961098e+00 5.311502841403145325e+00 1.930900387743884323e+02
-6.852810926260920477e-01 9.293655196866406953e+00 2.936891893062410830e+00 -2.693064313958689695e+02
2.751677246548629441e+00 5.666302819076520336e+00 4.865353048176445760e+00 2.944273900092977669e+02
-4.308829059566318342e+00 1.071091392977501666e+00 1.060363784211352645e+01 2.461273574032723900e+03
-1.287242493819675637e+01 1.186866914716443411e+01 3.702676602813721463e+00 5.223790007723530380e+02
-4.150324895974647710e+00 7.762421956623705377e+00 2.863713193035096083e+00 2.316337654817374414e+00
-5.372362268919667727e+00 7.825624761235486559e+00 -8.399292585323875349e-01 -1.830089452062289297e+02
-2.755803971395067720e+00 4.933956191442865347e+00 4.256578917596613998e+00 3.796174172302333716e+01
1.110493777951939975e+01 7.802071816514283498e+00 5.693728246847218344e+00 7.347888963926848191e+02
8.294567390278839714e-01 5.546416065516578620e+00 7.617132899974087934e+00 -1.996292666818610329e+01
-8.719264463714585744e+00 5.946313201529555670e+00 8.056521096231142209e+00 1.332404606911545443e+03
-2.664074711604818901e+00 1.011318967316859663e+01 5.120263731167858268e+00 -1.563518935346864396e+02
3.980156880589714508e+00 6.085519533345473242e+00 5.855606618798068652e+00 2.040215896164073683e+02
3.632856493540556286e+00 7.897014365011989945e+00 9.434353672514658840e+00 2.752984106315173563e+02
3.133278597853573211e-01 1.459283840292782131e+00 9.501939387377843715e+00 2.305317413290929096e+02
-3.062705769521912647e+00 4.098521128831888127e+00 7.183285127295715888e+00 1.483606824479350621e+02
3.069297600179294871e+00 2.611874887635548870e+00 1.765602693530442968e+00 2.621417962811883058e+02
-3.609616190523401436e+00 4.410245261609473388e+00 3.967359061084972272e+00 1.100676711014530440e+02
6.975771260905615501e-01 5.163905467156849838e+00 3.285975796543127991e+00 -2.170689748485955874e+02
-3.144167316802179979e+00 6.127735694789125276e+00 1.328608100324203845e+00 1.745848293393824520e+02
3.845219442708420754e+00 6.874719372278566887e+00 3.967499794621979881e+00 -9.056445993020653873e+01
2.384680974819583632e+00 1.634339339666996516e+00 5.082674427138197615e+00 5.428177807351753472e+02
-2.121269900698087518e+00 5.583242008829174985e+00 -1.659284146220001421e+00 1.504086522839313318e+02
-4.084117879771220316e+00 5.646142865977917147e+00 4.723778723771333787e+00 1.559530418344659495e+02
-5.535269407758230287e+00 2.914539541415451129e+00 9.297321834735397417e+00 1.836553835341192780e+03
7.573240599088190805e+00 5.357906734609096944e+00 4.830243074216097554e+00 7.340374581230532840e+02
5.260334766861738842e+00 5.697137159290131869e+00 7.150780871215856038e+00 6.306263316524153879e+02
2.262468266700478903e-01 4.132144671811012415e+00 3.734009573887000055e+00 -9.641651469746223313e+01
6.225145265035940234e+00 7.115297651575979820e+00 9.547898838382659292e+00 9.878262203887940132e+02
1.560271583078387758e+00 9.480709409012405331e+00 3.215905665217889453e+00 -1.379209912102841429e+02
8.470895830786696834e+00 2.772080624413089556e+00 9.505376676883130926e+00 4.929593779381049899e+03
8.874699486285475558e+00 4.204992181959838149e+00 2.040338797407161398e+00 9.690807425342620718e+01
1.941378900175781741e+00 3.704522239123760663e+00 8.852548015131231907e+00 -8.750969225025869491e+00
8.737980223202655994e-01 2.632195479915933500e+00 6.392205531110487726e+00 -9.201935912312509913e+01
8.109180206740816743e+00 2.244245084763949016e+00 -2.272788117815010001e+00 2.136591532160970530e+02
-8.979076224270253093e+00 6.129117089200577517e+00 8.631609722839144183e+00 2.187177238995809148e+03
-6.282948926374305465e+00 5.769921081012088671e+00 2.821184154517929255e+00 -1.510575335051862567e+01
4.790302906046013831e+00 8.580032922998908518e+00 2.399142659053402404e+00 1.458130373634261900e+02
7.734247292634385929e+00 6.089809745254840756e+00 7.316680388147543290e+00 1.143393164452435258e+03
2.201602244398019437e+00 6.632025199517753933e+00 1.021186203577405249e-01 -2.409812251459679544e+01
2.767005486746314524e-01 8.737418624232471842e+00 2.499190093156006043e+00 1.375417259243927788e+02
-4.265009002258477011e+00 6.185452527047412552e+00 5.911449313363452696e+00 2.518918982384903700e+02
4.202947072262080752e+00 4.361472057638489552e+00 2.276302490744687379e+00 1.666845570682517774e+01
4.881592562901637677e+00 3.986716919317027763e+00 4.740662917532483256e+00 2.267766099786955749e+02
2.162374612962689735e+00 -1.083274515990677811e+00 1.925587546235715264e+00 1.118988026100527122e+02
-6.367706948200318351e+00 3.175586019345922217e+00 5.440691929565365292e+00 7.787813893911957166e+02
4.986267869531886276e+00 8.193247210527889735e+00 2.018464672558492268e+00 1.303296162496129682e+02
-2.748559845328545137e+00 -1.342866008897228014e-01 7.318461665929119953e+00 8.782796266135666883e+03
3.297118573555260390e+00 2.156847575743773504e+00 5.347538725317487085e+00 3.867466769596668428e+02
8.843990677221275076e-02 1.056911257374120439e+01 7.953808769200460205e+00 -1.375838969057548411e+02
3.687752677833432635e+00 6.085423715290469104e+00 1.562037945325643218e+00 6.467581067270323558e+01
-8.630374567607177028e+00 4.833650190035955418e+00 1.032464125712498948e+01 3.302522616733416271e+03
9.219150579488885056e-01 1.955494904796299727e+00 4.581093917021127560e+00 2.776237116749274492e+02
-3.394503573033637256e+00 -6.753375521153087702e-01 -1.032349599679347474e-01 6.133409734218054865e+01
4.087986973460594697e+00 -8.585091014733967629e-01 3.639828950928505336e+00 -5.338187706897966791e+02
-6.722072242091858385e+00 5.545344912186488173e+00 7.094513181331452145e+00 9.441066815053385426e+02
-3.776238168039150800e+00 9.635316831766720824e+00 2.550175915669145699e+00 -2.600780683860144791e+02
6.389910886750796770e+00 -1.050020113919739817e+00 2.187192280764672425e+00 -6.588418548209917844e+02
6.418789032689462992e+00 6.451791066040473588e+00 5.586344351957720278e+00 3.155605710048906190e+02
2.067829411760962355e+00 8.199212500257505809e+00 3.859218446236738931e+00 7.303263757291455249e+01
2.690913138540639071e+00 3.297097481772167882e+00 7.428856502013712060e+00 -2.721244977765152839e+01
-1.125239692918241907e+01 6.575438985767446454e+00 1.144679106826829518e+01 5.020021023890676588e+03
2.055547699379701498e+00 5.903900181512628187e+00 7.696211359991002254e+00 5.364762419928852921e+01
4.830603489549474716e+00 3.926197401345588922e+00 1.189227716042663641e+00 -9.292541640057891073e+01
-1.831557726226004768e+00 5.257959556485169550e+00 7.146801183338127750e+00 2.707570140374060657e+02
1.070362368804837239e+01 7.385704956763715856e+00 9.587053992551552994e+00 2.547390273071851425e+03
-7.366709647511345826e-01 8.909907310896873156e+00 8.779802430001755198e+00 1.519478381436321968e+02
3.607541145949593187e+00 6.623186012464990391e+00 1.060565709192018069e+01 5.306170334012584817e+02
3.094580732620114905e+00 3.037384526104599747e+00 3.183778211846965078e+00 1.166093492354230250e+02
6.678774362190753600e+00 9.674842094941469739e+00 4.809540630430338304e+00 4.211120805930630695e+02
1.186528500296546618e+01 5.829121536964412265e+00 1.668930254477697162e+00 2.009582526940761227e+02
-6.803752036802516834e+00 7.039710640068850722e+00 3.279121323555560519e+00 2.360308349508459287e+02
-3.788389165624065580e+00 2.550340182015124135e+00 9.843452406591483239e+00 8.664604469169401000e+02
-1.265212194351527231e+01 4.888689400478391178e+00 3.797547791509217063e+00 5.893097780685328644e+02
-8.644777105245476934e-01 2.549551168270098866e+00 4.269618482141009252e+00 2.687688770108244967e+02
-8.700998341196763963e-02 6.403834214972913053e+00 4.453804319628614117e+00 1.471001736118035552e+01
-3.960839088861709989e+00 4.542640597080183085e+00 6.158471857951295370e+00 1.623977991499131974e+02
-3.885446899264368703e+00 3.494753822987852310e+00 6.906671662935234046e+00 2.974924723264703061e+02
2.882664675057174275e+00 1.129189627490006664e+01 4.121657891646604455e+00 6.079111124938733468e+01
-1.570468753983790045e+00 1.819706411806285473e+01 3.686641854801004925e+00 3.673294512362730302e+00
-8.841381442464724572e+00 7.196566545054954744e+00 4.431601056814873374e+00 6.346605115327921567e+02
-6.196885100946917468e+00 6.480001796630286748e+00 6.167070672136400589e+00 6.499958302261542258e+02
-8.116761336815972783e+00 2.462587556233950536e+00 3.970739809301696344e+00 8.480297796041079437e+02
5.394213303523193836e+00 5.989527325244734079e+00 8.500918443251599399e+00 6.066616316336569525e+02
1.096202316169976987e+00 6.153851431325264798e+00 5.458745299872288292e+00 1.260510613734303149e+02
-2.657850692755701072e+00 6.511830911358766905e+00 6.372677415284495606e-01 8.151946451975515373e+00
-7.877481889836570161e+00 5.184812686981511431e-01 6.349685059686941635e+00 7.452837447183388576e+03
6.598568118277110095e+00 6.762241332564853380e+00 7.343636746559113249e+00 8.569813008256945750e+02
3.176771117061318039e-02 1.150150812078315488e+00 5.271757390426123457e+00 -2.071347088568769266e+02
1.223583061096561897e+00 6.498896787558245514e+00 1.683044206869421133e+00 1.172324951084370639e+02
7.397835410125675359e+00 4.585926857058518991e+00 4.477350879548053220e-01 -1.507996642645761298e+01
5.477928802178909429e+00 5.537067030276560331e+00 2.529065408631085088e+00 -6.274317862617270691e+01
-5.473687363412554241e+00 4.109775755365915550e+00 2.717644393174462714e+00 -4.373932191576534478e+01
9.048446216699460365e+00 4.459939025296735693e+00 6.458853987124524743e+00 1.483418797280300168e+03
4.728200442097097778e+00 -1.672327947054816910e-01 7.142180474107570731e+00 -1.624026641466636102e+04
5.988280220857726377e+00 1.648732616291706421e+00 5.246659990602738688e+00 1.047317265495228185e+03
3.250071124975085102e+00 4.985383011111118812e+00 9.347176503872736575e+00 6.985374633965004705e+02
-4.777772272175049295e+00 7.442347016954241390e+00 3.894587127704521645e+00 4.082704880033041661e+01
4.430335898333527034e+00 2.322581182753309381e-01 3.591555702694795738e+00 7.406575050802788382e+02
-2.810308834452492910e+00 4.177854127103688420e+00 5.200973251023317090e+00 7.464831151606017556e+01
3.678813832955363683e+00 9.538993174823534815e+00 4.448333856440285672e+00 -8.574969493303014190e+01
2.532664453426601625e+00 6.863263854083909266e+00 4.616371251328343916e+00 -2.976606808412655880e+01
1.021394098627063229e+01 6.412066337298972130e+00 3.823578342346927617e+00 3.568084939495614663e+02
-2.764939479721275628e+00 6.998153102551134985e+00 6.157117956850837182e-01 2.020192625370862345e+02
-2.196571301790906539e+00 8.298759041041130047e+00 3.503873154971969939e+00 -1.630485534749931560e+02
-7.285071618124201898e+00 3.973163993248217452e+00 8.011318965107253831e+00 1.772189506561628377e+03
-7.579422280941210399e-01 -7.967150087355909793e-01 5.242403674283464099e+00 1.468291491566965590e+00
3.419796700730575623e+00 8.640267078426258962e+00 6.189457631426007467e+00 1.703476181007115997e+02
1.171610791854086919e+01 3.818067647348059701e+00 1.000767642983016126e+00 1.866937087895475429e+02
-4.909924535862081107e+00 6.234319385832156613e+00 6.161547404954880847e+00 8.497452724769726728e+01
2.128134140753482839e+00 5.843424518365259779e+00 6.959616938962854604e+00 6.079556112991504335e+01
1.495013344845024017e+00 7.544927925284644843e+00 2.987238647994835627e+00 -3.305125186201091765e+02
2.236378410318240917e+00 4.616629722439469674e+00 -2.730134080292474952e+00 1.057119857582447935e+02
-6.119072806846737933e+00 5.035392083247098860e+00 1.290569095233657926e+00 2.302078337188740420e+02
-1.667031965922429193e-01 7.427076507454573040e+00 1.178641696025917174e+00 -3.561222815284768330e+02
8.778192775574239493e-01 4.872421240479189564e+00 7.506331843041333940e+00 4.040644992013732661e+01
5.466473831277462558e+00 5.152750817766688307e+00 1.374961644738318611e+00 1.211923182254690801e+02
-6.159237801449689576e-01 4.943610593674165443e+00 6.043802744852192710e+00 -6.561772356824225483e+01
1.898775516412992415e-01 4.370790714896933160e+00 2.771665012141488305e+00 -1.412781060579035568e+02
-5.054674565335201208e+00 5.232988225180524644e+00 2.561263765250358926e+00 3.659269780654523743e+02
6.895142743255380235e-01 -3.027800768933451181e+00 4.281439157775679405e+00 9.766273742104617384e+01
-1.271102308965549099e+00 3.131973106592830014e+00 2.171761388339048082e+00 1.650739355706532194e+02
4.554858681816058130e+00 1.033084734957726170e+01 4.850409722023737658e+00 2.513975049813885221e+01
2.896161618938086324e+00 1.010740814982131930e+01 5.181704595596309915e+00 -2.559346913490400937e+02
6.766532664944623354e-01 5.465821157928932195e+00 1.776482061752203023e+00 -1.290008152969525668e+02
1.686755078630311155e+00 7.434807886835713475e+00 8.082772879474104499e+00 -8.726192974067765817e+01
-7.727670954022053174e+00 7.000229411679809388e+00 6.089704207803004365e+00 5.994313421299361835e+02
-4.684859772461720251e-01 -7.355776152976876148e-01 7.757496448920486287e+00 1.942388819173330887e+02
1.500302587966447554e+00 5.910041883479640212e+00 1.766000212052397433e+00 5.673580281225198974e-02
-8.640346587441282367e+00 8.561638871915588922e+00 7.306409129417435366e+00 8.368630315912492961e+02
-4.979345968071199557e+00 1.155908134977208679e+00 3.582884006481934058e+00 6.773388375416003555e+02
1.407366468883508137e+00 6.114592570973870878e+00 4.738675189714439462e+00 3.168911027671218505e+01
1.794420705591344145e+00 1.105818555523518576e+01 5.377246384804487356e+00 3.912575535726035696e+02
4.126241970309798113e+00 3.954614860129469722e+00 7.492931670411108414e+00 2.545414368785590113e+02
8.402891215990898388e+00 1.038081545825600926e+01 7.873138766166357883e+00 7.021604681325904949e+02
1.201875758860127652e+00 4.680280906919768391e+00 6.442031846027850506e+00 -3.429981373318058502e+01
2.854112787257562012e+00 -8.179518657293297634e-01 -2.233732765925559582e-01 -1.252112075465752810e+02
-1.954993610800767279e+00 5.443963414526610478e+00 3.295614607628589265e+00 7.997379534225063935e+01
2.386700199200461725e+00 9.496876316504888393e+00 8.477922719321488998e+00 1.761644015294009478e+02
9.868782476352329525e+00 1.003947395532120979e+01 7.924393111022765002e-02 -5.369690693934158787e+01
-1.454099380413691467e+00 5.352737762072806049e+00 3.454986381716485866e+00 1.157539815670908183e+02
5.936085197619955345e+00 1.322402344394401297e+01 3.746345643294349159e+00 1.844055650411879697e+02
2.028628775995964251e+00 6.095612406514053561e+00 1.418475374312689663e+00 2.814472448595970633e+01
1.234937604573839920e+01 9.008785506064677762e+00 2.494446952399444140e+00 2.684346593205544877e+02
-9.719287844958373057e+00 -1.738497134192998006e+00 5.537256780020146429e+00 -4.323862370064484821e+03
3.849528841623147457e+00 5.672464298873022059e+00 5.795371277997436010e+00 8.995509418400396839e+01
2.322313578173045734e+00 3.301005149085759260e+00 3.858130656772856604e+00 9.986863621317310447e+01
-5.859365897385473865e+00 5.184422394802862044e+00 1.348330856998011029e+01 2.386219670328720440e+03
1.686816247638156296e+00 5.455808506170685135e+00 8.459791373939202330e+00 1.283299807582515086e+02
7.288010851015162217e+00 5.956316441304210230e+00 5.124572026606668551e+00 6.150025457459854579e+02
-2.588655603885104739e+00 3.306760153581529860e+00 6.532231550651522056e+00 -5.921249500157699686e+00
7.986162626608582782e-01 7.285085417723847101e+00 3.172271598814313531e+00 2.749865973750286798e+02
-3.989782922889863193e-02 2.965006329898656645e+00 7.686384548827502883e+00 1.071215472455468642e+02
-9.160862908965418105e-01 9.124827567370648040e+00 9.017201949919709136e+00 -2.883527494387196910e+01
-1.791504921592817601e+00 1.473730399646114630e+00 -2.924222202457915198e+00 -1.228559692018403666e+02
-6.168277516997648924e+00 3.570884066932071832e+00 1.102276801223876568e+01 2.383798218613137124e+03
5.472965233505390437e+00 3.482136222161246852e+00 5.997608448469009979e+00 3.986000897826421578e+02
7.640724068191360185e-01 1.437065017975742043e+00 5.651136290695485620e+00 7.845442540752893024e+01
-4.313259475617285510e+00 4.969947866995726216e+00 6.642732489556761877e-01 2.274810113218853758e+02
3.662268488906721853e+00 6.167430405751153089e+00 4.801297024802067881e+00 1.974210533697987557e+01
2.767958598796059544e+00 3.468944181188490905e+00 4.719889213965741348e+00 -1.192761027629900354e+02
5.953256799225423279e+00 9.094476224435847911e+00 3.509836742793194908e+00 5.586802996050963799e+01
8.248793873760297046e+00 1.045184348978851485e+00 2.473190333174014377e+00 6.170909962985061270e+01
5.898003726803083824e-01 5.764538459550836436e+00 3.285524061912905136e+00 3.466637553335496591e+02
4.375761031124728362e+00 8.042775310731618887e+00 5.323410504689848999e+00 5.108004131799962693e+02
1.597629548900533436e+00 7.834286341304963486e+00 7.419252299487878233e+00 1.401330348626570412e+02
-3.427028355464054599e+00 9.580773409137030683e+00 7.151520444011066679e+00 -3.130347765789423420e+00
1.615902362870439202e+00 2.422576860242910968e+00 4.404477514909083347e+00 -9.468176398754860656e+01
4.473570022372556743e+00 7.735302079413480136e+00 4.111339582442114171e+00 6.299031633793802598e+00
-9.261494467152632026e+00 6.737241342655786447e+00 5.701471771360202112e+00 6.824150353295535751e+02
-7.953258355160971682e+00 6.208011915961923144e+00 8.240388116241705418e+00 1.358758882969028946e+03
-3.403151717619943284e+00 5.559724347945600442e+00 4.221426450990789725e+00 7.718045557097299536e+01
-4.202959171167542918e-01 4.266448377732919184e+00 7.275867871675437470e+00 2.484299716224565486e+02
-1.258625670315665701e+01 3.162909111706993848e+00 5.476565473657045047e+00 3.002341953187270519e+03
-1.137829044114424759e+00 5.030446542450988545e+00 5.192642331603265049e+00 2.310910981128224932e+02
-2.548665218129910759e+00 1.810144552895802672e+00 6.630703932654893329e+00 3.011046471484241351e+02
