5.539419747842209141e+00 -1.729282608975184043e+00 5.233820819690105708e+00 7.469117460064524927e+00 6.402868986986868016e+00 -6.476678112553170052e+00
5.539419747842209141e+00 7.700028822084987290e+00 5.414286406739263313e+00 4.827906349495853178e+00 4.433062899289977210e+00 -9.238082575766172511e+01
5.539419747842209141e+00 2.597985770714899889e+00 8.054637679200824962e+00 7.471180452234327696e+00 5.450676718000324605e+00 -2.836021620767280993e+01
5.539419747842209141e+00 9.206712699581773407e+00 6.709069113089226377e+00 6.353815718991301154e+00 1.878187685969045173e+00 -7.576968843404157994e+00
5.539419747842209141e+00 6.597697799724847378e+00 7.307963300483763192e+00 3.284171524947212983e+00 2.566726783173886584e-01 -4.415600558294551226e-01
5.539419747842209141e+00 8.774134739017729334e-01 4.291803674470212826e+00 5.333302268468951723e+00 8.774259661577058722e+00 3.648221874804600695e+00
5.539419747842209141e+00 3.016024932194709685e+00 3.314138622334187989e+00 1.170609832839498710e-01 5.004349106808422043e+00 1.743731392201911845e+01
5.539419747842209141e+00 5.849901753140346550e+00 3.749148407453425147e+00 5.968513997679535166e+00 2.976271286199953625e+00 -7.764573477127606793e+01
5.539419747842209141e+00 2.516492055905507286e+00 4.137458201850085615e+00 8.268969111547139761e+00 6.052481947047897215e+00 9.892790428514938839e+00
5.539419747842209141e+00 6.358126669184295920e+00 3.427274120380535027e+00 -1.355536590564663246e+00 4.478930005993365882e+00 5.372381062374913796e+01
5.539419747842209141e+00 5.741479319195560649e+00 4.722871515448754387e+00 3.538339035522986897e+00 1.319296091119804615e+01 1.493267788612482327e+01
5.539419747842209141e+00 5.589945823768496247e+00 5.184123867409001996e+00 8.504347307829920766e+00 8.636458106829740800e+00 1.953053151492467876e+01
5.539419747842209141e+00 4.030293549166285239e+00 6.920425831601258793e+00 2.482686095486931865e+00 2.873367245208363396e+00 -7.064235030117030689e+00
5.539419747842209141e+00 2.630587113907979724e+00 6.725957857662208106e+00 7.236426535456706333e+00 -7.303726327800843521e-01 6.159032637289652001e-01
5.539419747842209141e+00 8.632819540370775258e+00 5.334417009417885325e+00 4.987273441097124227e+00 8.564818361833333782e+00 3.713982932140864790e+01
5.539419747842209141e+00 7.605227131392707562e+00 2.094680199216201633e+00 -9.205121225996582002e-01 5.111038612774857270e+00 3.698862716324590849e+01
5.539419747842209141e+00 6.054069521020019273e+00 1.096310135472264191e+00 1.006205681866860502e+01 5.338986664829675099e+00 1.111723740719031994e+01
5.539419747842209141e+00 5.959362635123376606e+00 4.465285687659083180e+00 1.347331852371859817e+00 1.080241353098633006e+00 -4.750315797176702048e+00
5.539419747842209141e+00 1.978797128834078212e+00 4.773735811596339751e+00 5.475828787351534110e+00 1.268703762097557197e+00 -1.469837993906115470e+00
5.539419747842209141e+00 8.043390492864531893e+00 2.175440791713727062e+00 5.822080378580421822e+00 8.636439784200669934e+00 1.732180282452041808e+01
5.539419747842209141e+00 2.100775507455690416e+00 5.294625174701712567e+00 4.256992965774625048e+00 6.872432116402245939e+00 1.404603700694913648e+01
5.539419747842209141e+00 1.774566785663938273e-01 8.177849306732968060e+00 3.915269602806157767e+00 4.479106307236327966e-01 3.691766650967322483e-01
5.539419747842209141e+00 9.999893742007403219e+00 4.627150386360077583e+00 7.103999460547573364e+00 6.089533672325397440e+00 4.723130865755709351e+01
5.539419747842209141e+00 5.365218682496547764e+00 3.407851911504022890e+00 3.845997754719466144e+00 -3.144441045109012678e-01 1.346225960383148124e+00
5.539419747842209141e+00 1.279459932853794868e+01 4.780534543190118946e+00 4.400565280130501300e+00 8.427209766041485750e+00 5.356326879048185674e+01
5.539419747842209141e+00 5.773855518723347124e+00 7.026603022970943080e+00 4.929738961733386660e+00 6.704596495542976875e+00 -1.786220543985075437e+03
5.539419747842209141e+00 2.110573062842729719e+00 4.304728116066334209e+00 5.843489966866090235e+00 -1.740104960869147455e+00 1.614198275953457662e+00
5.539419747842209141e+00 6.597672667864000751e+00 4.302633439273065186e+00 9.498342204480385575e+00 6.449093535945403133e+00 2.264919272380599224e+01
5.539419747842209141e+00 5.709360407376282254e+00 5.082832287863715548e-01 5.178498071894948929e+00 4.483946505779686120e+00 1.037146129570039932e+01
5.539419747842209141e+00 3.524765027888283164e+00 5.705629005936747156e+00 9.975855784207798393e+00 6.106076552168315352e+00 1.607000883720461104e+01
5.539419747842209141e+00 3.189938020326848367e+00 8.143929758202260061e+00 4.696706589655680553e+00 4.323054981498635208e+00 -7.602594327131849461e+00
5.539419747842209141e+00 8.849043792539475817e+00 4.669987319393553271e+00 2.672326931234771941e+00 4.703914585408903726e+00 3.037658462329766849e+02
5.539419747842209141e+00 3.597869968537422691e-01 3.520277046489210804e+00 -1.576598991400049776e+00 1.049990027790668634e+01 1.738666433023567937e+00
5.539419747842209141e+00 7.653749133306327890e-01 8.834054761299718450e+00 1.531091144993438347e-01 3.993467696157244173e+00 -1.599710928663663267e+00
5.539419747842209141e+00 8.857171162289279920e+00 3.091760641996105452e+00 1.356028549634326197e+01 3.677246652002871929e+00 1.926755863042054884e+01
5.539419747842209141e+00 3.549905791643826802e+00 4.313714574838169113e+00 8.955734375454659002e+00 5.267978925483399522e+00 1.464979170551377052e+01
5.539419747842209141e+00 4.566422393196306828e+00 5.922850399712143776e+00 1.506261345592341261e+00 7.327337128543706335e+00 3.135186264079914764e+01
5.539419747842209141e+00 5.461748654734112307e+00 2.629678280996068374e+00 2.818195706219994268e+00 5.633810911620241058e+00 1.980990651877684172e+01
5.539419747842209141e+00 -1.351912068779257847e+00 5.448539937903811747e+00 8.476803971759185430e+00 5.554728619759277564e+00 -1.068731188589651993e+01
5.539419747842209141e+00 2.456818890326537108e+00 6.932330303388386739e+00 4.745769815540525904e+00 4.758940622639899587e+00 -2.181121388570960207e+01
5.539419747842209141e+00 2.534147296537198724e+00 4.926709567527600697e+00 3.872275490767082662e+00 1.726241017524204224e+00 -3.077852793152732858e+00
5.539419747842209141e+00 4.494140341555661777e+00 8.192019405697996248e+00 8.778393859324278736e+00 5.943502529376560872e+00 -9.102281107201966392e+01
5.539419747842209141e+00 8.091502054636194430e+00 6.134224732524636181e+00 2.842465723720327908e+00 8.876335741220638953e-01 -3.078460399915052381e+00
5.539419747842209141e+00 2.531626092119360738e+00 7.116239315952807232e+00 7.724341640407286214e-01 1.265580457418676019e+01 1.198917715339658585e+01
5.539419747842209141e+00 6.193934627114709102e+00 3.128083513355864209e+00 5.478842636430415247e+00 6.426630394115173672e-01 -3.584270994647775321e+00
5.539419747842209141e+00 2.099468570434959158e+00 9.921789560839415767e-01 1.867329830549862457e+00 2.662372407645804184e+00 4.778775660736376274e+00
5.539419747842209141e+00 9.497784359650720987e+00 5.861128059301863757e+00 3.539713412732204745e+00 3.891914860143600219e+00 -3.672830276611210110e+01
5.539419747842209141e+00 5.676278576896420347e+00 1.106060282106359693e+01 5.447640987914362243e-02 1.463306238204818532e+00 -1.186707693385089968e+00
5.539419747842209141e+00 8.192847934439978275e+00 7.530362845795686155e+00 3.478219372155467948e+00 4.704254224578574117e+00 -4.507417734519739838e+01
5.539419747842209141e+00 1.335111495172605522e+00 5.081922311088954203e+00 6.597033354128053695e+00 5.213831419963656622e+00 8.183508819394193168e+00
5.539419747842209141e+00 1.179445859371995864e+00 7.247082344108271457e+00 8.297209302245361684e+00 5.667112142692907639e+00 -4.630794431215613827e+01
5.539419747842209141e+00 1.506167693499958604e+00 6.802818025918911715e+00 6.093090693347188669e+00 3.146639007909203922e+00 -3.319884517141250768e+00
5.539419747842209141e+00 3.098040104362815406e+00 5.472196561927182401e+00 3.076695057568236358e+00 5.142102544604938430e+00 7.826814098483609428e+01
5.539419747842209141e+00 9.522611155938935923e+00 7.103874929576968533e+00 -1.012901050779226875e+00 5.055576944670903572e+00 -3.121988042841178768e+01
5.539419747842209141e+00 7.271136164993091455e+00 2.128297789979826327e+00 6.438211578597896612e+00 7.913756318752872332e+00 1.675244814278049432e+01
5.539419747842209141e+00 -3.608409472755228276e+00 6.970879706847044943e+00 1.872055547883031412e+00 1.016730776346457255e+01 -2.032490248486398698e+01
5.539419747842209141e+00 -3.782639351343088374e-01 1.169100329234384716e+01 1.591311889446614947e+00 6.058753351467793813e+00 1.374057744196854336e-01
5.539419747842209141e+00 7.525479467652577803e+00 6.708050391721980255e-01 2.792818157826694403e+00 9.484420050640474997e+00 1.445187313831337939e+01
5.539419747842209141e+00 2.929593158573652989e+00 8.211171596992416610e+00 3.430578683883410473e+00 5.221879463928845055e+00 -1.250385970947479386e+01
5.539419747842209141e+00 1.014446595393915729e+01 5.628468907120446119e+00 3.484435154013081348e+00 6.573564938434071081e+00 6.723709429927144754e+01
5.539419747842209141e+00 1.052486454821520923e+01 5.153196929598742315e+00 7.103013620026703556e-01 6.083522359764299559e+00 8.397472718204565467e+01
5.539419747842209141e+00 7.870160428375722717e+00 4.972300080140132472e+00 4.715105492987206048e+00 2.717324260319260887e+00 -4.663868505961973909e+01
5.539419747842209141e+00 -2.380539233044858705e+00 1.295275872077334078e+00 5.795764364266156932e+00 8.467955654116172681e+00 -4.168344158512623743e+00
5.539419747842209141e+00 5.782952452963261436e+00 3.377366048721879288e+00 7.561348526449440222e+00 3.525917058704580498e+00 2.488443238549209369e+01
5.539419747842209141e+00 5.806068113881967641e+00 5.777542077777846785e+00 8.029848299609501083e+00 6.168804609785320636e+00 4.948797311685468259e+01
5.539419747842209141e+00 5.681941765025377400e+00 6.985628360688157734e+00 9.212176204041437444e+00 3.001606363784357967e+00 -1.602392051827794006e+01
5.539419747842209141e+00 3.691293702024228462e+00 8.384163800088586527e+00 6.242529076955382727e+00 1.642596525550154896e+00 -1.875898316105322650e+00
5.539419747842209141e+00 7.351805974185492865e+00 9.555196809614843190e+00 8.260408819090564236e+00 3.475101830033804351e+00 -1.147981003077675233e+01
5.539419747842209141e+00 2.715123977896929386e+00 8.299603080897947294e+00 8.279690590028052632e-01 6.036454863744373789e+00 -1.647369212070195843e+01
5.539419747842209141e+00 6.273548180772476002e+00 7.813370543617045527e+00 6.765050075771791072e+00 6.448272181565683603e+00 -1.090706714035080296e+02
5.539419747842209141e+00 6.918778029554966125e+00 6.117607161805337590e+00 7.760317182250616952e+00 5.271673356720900649e+00 8.108396602203784198e+01
5.539419747842209141e+00 3.560027225670265860e+00 4.849182969839468171e+00 8.847781778449830270e+00 6.964139712276206318e+00 1.376250879633550639e+01
5.539419747842209141e+00 7.178673546847045728e+00 6.639534365849986131e+00 1.659148400105834531e+00 3.547741241870440376e+00 -2.391595461330660299e+01
5.539419747842209141e+00 7.012257946787729956e+00 1.259129341800957569e+01 7.984927169616240050e+00 3.832952862970787411e+00 -7.906608888752548303e+00
5.539419747842209141e+00 6.631802753816359086e+00 6.700114804983430261e+00 4.801927707898251185e+00 5.618847392433751864e+00 -8.514973536477785387e+01
5.539419747842209141e+00 1.335238474452538737e+00 6.309473190018490385e+00 6.096599340611803974e+00 4.453897672295845211e+00 -1.398757180523965538e+01
5.539419747842209141e+00 1.021739784778708504e+01 8.409004329472059780e+00 2.736223060791743489e+00 3.859704154755748462e+00 -2.548417345019423763e+01
5.539419747842209141e+00 5.411756856402281990e+00 1.258169658257660295e+01 5.531655999742753238e+00 1.017022779210994265e+01 -6.571345865070513526e+01
5.539419747842209141e+00 5.264934657721482836e+00 3.873079883491614250e+00 5.202004244723415383e+00 9.004761651644152209e+00 1.614057803821310699e+01
5.539419747842209141e+00 5.714136500684245945e+00 7.299626575877846690e+00 -5.954796320303765711e-01 -2.727150832077549492e+00 3.058890508284656917e+00
5.539419747842209141e+00 -1.569816786502051587e+00 3.468364042165734240e+00 6.961831036609408052e+00 2.980628063565113894e-01 4.870186116618016592e-01
5.539419747842209141e+00 8.604692603830793374e+00 5.269732786582863593e-01 6.146986657239999374e+00 -1.390097172601641784e+00 2.848943198030194779e+01
5.539419747842209141e+00 7.037695698488594331e+00 7.070741407936423362e-02 -7.459050273840685252e-02 6.512810569474599021e+00 1.429315672435540030e+01
5.539419747842209141e+00 3.929555287222659121e+00 2.311069861453593610e+00 1.172560087139036789e+01 5.934605673014092808e+00 7.832923499874792306e+00
5.539419747842209141e+00 4.711290610663880329e+00 5.180276226730617495e+00 6.203863434070890470e+00 1.119670696285807665e+01 1.488349293079332725e+01
5.539419747842209141e+00 6.484349636334914457e+00 5.226751425854135213e+00 5.394024460660297393e+00 8.267925011458482132e+00 2.979273866334358090e+01
5.539419747842209141e+00 6.142841242953034353e+00 7.465295254983706386e+00 3.072922549532263847e+00 4.603545943213839919e+00 -2.019432634636731905e+01
5.539419747842209141e+00 8.696235469676082630e+00 -1.638559621670281574e+00 6.105571373508110078e+00 5.632823383457068900e+00 1.123932896178235197e+01
5.539419747842209141e+00 9.092085252236786985e+00 6.732140905694843802e+00 5.420321055650198616e+00 5.242994393801446051e+00 -1.424658791673313658e+02
5.539419747842209141e+00 4.257682428176917888e+00 8.571693243734930689e+00 5.516590783618339877e+00 8.623056974971925470e+00 6.212535597075475380e+01
5.539419747842209141e+00 3.170845503277055943e+00 2.939940771747683534e+00 8.006715946671256745e+00 7.048813846413815476e+00 9.706793012891289152e+00
5.539419747842209141e+00 4.119622317165863024e+00 2.428734374798292350e+00 5.811249654583342306e+00 4.947966478325609430e+00 1.078167359818492343e+01
5.539419747842209141e+00 5.600631405308045707e+00 2.128992635361238062e+00 4.765182413161648256e+00 5.058296745941076367e+00 1.420149006354944454e+01
5.539419747842209141e+00 8.954147898976346553e+00 1.080574974587894843e+01 3.513452141874599199e+00 1.637745808069481779e+00 -3.333772638917508413e+00
5.539419747842209141e+00 4.621291000428697338e+00 -2.108705067450325377e+00 5.529062112018891639e+00 5.224544706242329362e+00 6.115549079416251033e+00
5.539419747842209141e+00 7.860798810412817694e+00 4.135556087939793457e+00 1.197638412507462924e+01 2.957271349888004330e+00 3.612795417698961842e+01
5.539419747842209141e+00 4.788808824195360359e+00 5.171254375681663795e+00 -1.725295286779134907e+00 5.664145605556727858e+00 1.032225774352896082e+02
5.539419747842209141e+00 1.471507075117359564e+00 9.707237755047829708e+00 5.146287861268570296e+00 6.859172663464686792e+00 -1.550251991301596988e+01
5.539419747842209141e+00 9.418023684508305848e+00 3.528514523626636645e+00 7.310177675216023907e+00 6.398160533263449246e+00 2.692459283269037940e+01
5.539419747842209141e+00 5.102305287338914752e+00 3.095067147729490209e+00 5.435349826871461509e+00 7.905256783219781758e-01 -1.262980917235347178e+01
5.539419747842209141e+00 8.011504617994418709e+00 1.189988091573367690e+01 2.759447011366992886e+00 5.177662832043511187e+00 -1.529741096453551741e+01
5.539419747842209141e+00 4.191275577503946081e+00 9.502870542932519982e+00 2.565527742770179920e+00 4.909141731187157909e+00 -8.960990580359709412e+00
5.539419747842209141e+00 8.029531850963040895e+00 2.091378682328604022e+00 6.653020542037471508e+00 1.021391546839801201e+01 1.684294322260084087e+01
5.539419747842209141e+00 1.487321576160085979e+00 3.268856714500167016e+00 1.040442984629413381e+01 3.976685056570259391e+00 6.478051446645041622e+00
5.539419747842209141e+00 5.834272384037961778e+00 4.936797484875147801e-01 6.849161036761401533e+00 7.780823876888072199e+00 1.063795080021358253e+01
5.539419747842209141e+00 5.982393166798047446e+00 8.156290759498469711e+00 3.321945799098449559e+00 2.268888528378179004e+00 -5.585275772658225613e+00
5.539419747842209141e+00 6.286882002828548366e+00 4.471361716001501785e-01 3.691625357874360081e+00 3.927872633145369718e+00 1.249168043484709045e+01
5.539419747842209141e+00 6.347003392169964897e+00 1.072360793242828159e+01 -4.287394877053934406e-01 1.467701038779744227e+00 -3.054095921299779803e+00
5.539419747842209141e+00 2.613616130309866392e+00 -1.799346577670593916e+00 1.042132522475075262e+00 1.024116234417234850e+01 5.024179660293684790e+00
5.539419747842209141e+00 4.884889873036801333e+00 6.848742450423593198e+00 4.031501080249078051e+00 3.145025160987848789e+00 -8.974650849136097008e+00
5.539419747842209141e+00 4.380462269010590326e+00 6.890917791074704368e+00 -5.766126383926165611e-01 1.134123902635482750e+01 2.218303242241394102e+01
5.539419747842209141e+00 6.682656432585322825e+00 2.545338919013413470e+00 4.284730561256695935e+00 1.816635784002694098e+00 5.619123377757526896e+02
5.539419747842209141e+00 8.641729107772157192e+00 8.049406887296925106e+00 2.659521910580860737e+00 7.796085618978678689e+00 6.339464467956524913e+02
5.539419747842209141e+00 9.820923004026202108e+00 1.352295034093763615e+00 1.061952117316280741e+01 9.836189554097343191e+00 1.786469797569707296e+01
5.539419747842209141e+00 1.029372877342254711e+01 3.457318747526410441e+00 5.940917195885278446e+00 3.104215127753158221e+00 5.734554866862990963e+01
5.539419747842209141e+00 2.874576852248127867e+00 4.956677603217063854e+00 5.767250169171453500e+00 6.133641579863940763e+00 2.073344231467874010e+01
5.539419747842209141e+00 2.972503580586246752e+00 5.408286321664771412e-01 9.723635794223937978e+00 4.606381596154806246e+00 5.151826044012961958e+00
5.539419747842209141e+00 7.824703411711109169e+00 4.030158345942523646e+00 6.646914062576926518e+00 1.494705145698169924e+00 -2.455356055035124641e+01
5.539419747842209141e+00 5.470117199839861222e+00 8.117765467506558252e+00 6.256087722063801593e+00 7.795254604462652281e+00 1.397373018051537201e+02
5.539419747842209141e+00 4.724106996035819961e+00 7.854346926402171469e+00 2.141105331310038107e+00 1.231678408072183650e+01 2.031280589325854535e+01
5.539419747842209141e+00 7.989782579935274853e+00 7.469700026450897035e+00 4.758733185796434562e+00 4.136271573064549401e+00 -2.936775592571966342e+01
5.539419747842209141e+00 9.017774594074891681e+00 1.926375259997100908e+00 5.463592265802966530e+00 6.180423123741426217e+00 2.179179273032401198e+01
5.539419747842209141e+00 6.789685906197649778e+00 8.994263662442088858e+00 7.091393906546875847e+00 3.294382314829080283e+00 -9.515862032143997951e+00
5.539419747842209141e+00 2.593463821232101285e+00 6.766837094379527073e+00 6.085745549705482205e+00 5.544253505183217356e+00 8.768985411108376127e+01
5.539419747842209141e+00 4.194506914094492389e-02 1.041977832991018360e+01 3.929119690667710163e+00 9.656157593146339480e+00 -4.542496788161029997e+01
5.539419747842209141e+00 1.136030650988729462e+00 2.159827764601856437e+00 3.850817430837734090e+00 2.860576845464267937e+00 3.387722323081913345e+00
5.539419747842209141e+00 7.343321979589012116e+00 7.868784715825806408e+00 7.598431962550864505e+00 -3.210409481194821391e-01 7.868993945444129334e-01
5.539419747842209141e+00 7.999167410450354510e+00 3.121361294219612947e+00 1.876925556624379432e+00 5.874515140021312476e+00 3.026891452260193560e+01
5.539419747842209141e+00 6.016349832834260170e-01 7.836700104775005116e+00 7.584451370573267681e+00 3.801075279497689863e+00 -2.360471302471341293e+00
5.539419747842209141e+00 -2.824633293324473882e-01 9.117030461874831460e+00 7.016442670890440603e+00 2.299772500871775094e+00 3.564052039203012279e-01
5.539419747842209141e+00 4.360246620340013202e+00 2.263211385770193207e+00 6.967842572939114909e+00 2.266937722824487800e+00 1.191156377183049209e+01
5.539419747842209141e+00 1.562802425803243578e+00 4.809366101035973173e+00 8.417445231176635900e+00 8.127703376190074991e+00 4.894296139054948647e+00
5.539419747842209141e+00 4.067738783485214782e+00 2.331169689289005031e+00 -1.285145427316143341e+00 7.837989049673651287e+00 1.129222701294472309e+01
5.539419747842209141e+00 1.364935102093296937e+00 4.791796509259873105e+00 4.629237470325358927e+00 1.167892516488194232e+01 4.845798694527506001e+00
5.539419747842209141e+00 -1.576666741067763722e+00 6.311613479284101658e+00 3.755889446036896562e+00 4.723996714256371021e+00 1.113060512159010607e+01
5.539419747842209141e+00 4.051115996922247220e+00 9.692228864721696979e+00 6.030773502434326971e+00 6.058942345590130785e+00 -2.468242203053655359e+01
5.539419747842209141e+00 -8.366516638880993062e-01 3.957447948170786933e+00 -1.503746972586281760e+00 5.718008947645398798e+00 -3.782439960418596758e+00
5.539419747842209141e+00 5.803889723925721000e+00 4.919142847317416134e+00 3.888732154471392644e-01 3.992618133282395565e+00 -1.133502688460115166e+02
5.539419747842209141e+00 6.169870940314737595e+00 6.627197220154459778e+00 5.892998537894947653e+00 1.076958121224240372e+01 2.704867957446932891e+01
5.539419747842209141e+00 4.856231536648734526e+00 9.955411243312966008e+00 1.011328678032914397e+01 5.524960828358609355e+00 -2.104162514388443839e+01
5.539419747842209141e+00 5.966392483409229008e+00 5.197252622552270829e+00 7.654209719168236781e+00 7.231649651837608772e+00 2.583201759286187382e+01
5.539419747842209141e+00 -1.516545881309842470e+00 5.934886967311515882e+00 2.007250025317154574e+00 2.730669108391181155e+00 3.731943364095327453e+00
5.539419747842209141e+00 8.276833934960549755e+00 -3.646074078485342929e-01 1.744282050406186890e+00 1.701058817799119272e+00 1.423270615706579534e+01
5.539419747842209141e+00 4.095963855511748797e+00 6.076724929075254522e+00 4.544618553616812662e+00 -9.368171667136807601e-01 9.519165968535956424e-01
5.539419747842209141e+00 4.776809757265149337e+00 8.587898868219163262e+00 4.718330503149678279e+00 1.331180765842663938e+01 2.158792416967323646e+01
5.539419747842209141e+00 4.354516708365207545e-01 1.770856749115422346e+00 8.514273886081566545e+00 6.861753565830146506e+00 1.567990840056439739e+00
5.539419747842209141e+00 6.630591064653895472e+00 6.638799406779996026e+00 2.544007299097816865e+00 3.539168366324746184e+00 -2.232091195426452757e+01
5.539419747842209141e+00 2.614661954775778785e+00 1.158872263766554056e+00 7.818591797872221250e+00 7.513267202683395318e+00 4.359438392194364909e+00
5.539419747842209141e+00 7.048008473608246227e+00 3.462260100965067977e+00 7.394221805561874028e+00 6.368042944326115951e+00 1.989043579898768854e+01
5.539419747842209141e+00 3.573068532193091951e+00 6.955612916895911546e+00 4.580930208538540604e+00 5.130406273361314717e+00 -2.941451441549809687e+01
5.539419747842209141e+00 5.454110444798990542e+00 2.367966156106825260e+00 4.347166274318392531e+00 4.007595178450930717e+00 1.584837684890046816e+01
5.539419747842209141e+00 4.083273134067781029e+00 2.047400237088525365e+00 4.345166316033531650e+00 5.070027769703327358e+00 9.227056330907771553e+00
5.539419747842209141e+00 2.739217480090549550e+00 7.017964075168557692e+00 5.472985604055644160e+00 7.370418079452776716e+00 4.626972559269783858e+01
