3.370547311842482241e+00 2.303425383100996537e+00 6.058493473719686051e+00 1.163491353068990897e+01 -3.885032099807719796e-01 1.023487449110340641e+01 -4.330454383868308651e+04
3.370547311842482241e+00 8.071488239359258188e+00 -6.438742191132363679e+00 2.928991854450566645e+00 6.189770798595375823e+00 3.390403158902645764e+00 -7.204235641529376153e+02
3.370547311842482241e+00 2.041419551023939238e+00 -2.963394295142236512e-01 7.143808948635112621e+00 7.350627445195240028e+00 5.717261918964466005e+00 -4.233364798013528230e+02
3.370547311842482241e+00 1.600204965060698648e+00 9.987380910972651904e-01 9.239109365112214700e-01 2.179972650435764603e+00 7.965645051506844432e+00 -2.368186630024012373e+01
3.370547311842482241e+00 2.271191646138284170e+00 4.018649159366156631e-01 6.423032382517369854e+00 6.407957764002445877e+00 2.345576515031277509e+00 5.230382843399411286e+00
3.370547311842482241e+00 3.228928793886340465e+00 9.864060638696550143e-01 3.393524199562151900e+00 5.418353586136522182e+00 4.298030011022083485e+00 -4.330569493214574663e+02
3.370547311842482241e+00 3.817078779708472425e+00 3.675380981096351807e+00 7.372727340681500152e+00 5.734991627414482096e+00 1.714139557447373896e+00 8.843394397313766149e+02
3.370547311842482241e+00 7.817762563968454259e+00 1.839368700311824867e+00 2.570055895679882241e+00 4.484918399215129803e+00 2.180853428425825857e+00 2.367454794078115583e+02
3.370547311842482241e+00 9.685851429440718974e+00 -8.464582394388745712e+00 7.781732092386477895e+00 2.036020009175365519e+00 2.663053928130755033e+00 -1.541964108504567412e+04
3.370547311842482241e+00 5.015604112239024914e-01 1.738375054132845321e+00 5.825466696634364894e+00 2.317470868525414396e+00 7.226761676693962855e+00 6.612142761792695183e+02
3.370547311842482241e+00 3.308861133843011615e+00 4.834559059153955118e+00 8.187523925894100163e-01 2.661210687356029947e+00 1.014552633658281744e+00 3.339879683622605171e+02
3.370547311842482241e+00 7.062127967543813334e+00 2.266395891946639374e+00 5.033800918816067949e+00 3.291459472385513951e+00 5.541153665339323631e+00 1.418273822108619470e+03
3.370547311842482241e+00 9.620298747645174231e+00 -9.194570219045488102e-01 1.276302052673632836e+01 4.767929909717478765e+00 1.101169067778801969e+00 -2.474281917241126393e+03
3.370547311842482241e+00 8.728067113109453601e+00 -5.378723443246775204e+00 7.700615181338248405e+00 5.532139682941859427e+00 9.373237265775058447e+00 -2.965288451375186469e+03
3.370547311842482241e+00 3.875163064475964259e+00 2.043253016639573705e+00 5.073179928691293306e+00 1.862282743737577295e+00 4.078295363658718031e+00 -3.118927929364189140e+02
3.370547311842482241e+00 5.746916865283152376e+00 5.623776779579772622e+00 8.101343101728847529e+00 5.108856851813538213e+00 -1.714789612472422675e+00 2.502615288424734445e+03
3.370547311842482241e+00 1.104862604667188464e+01 -5.442668117391649574e+00 8.310649077539549623e+00 6.571419266367478862e+00 8.051139604029634356e+00 -4.271659147039527852e+03
3.370547311842482241e+00 5.040188311693662548e+00 -1.030210931783098971e+00 9.796945810296355361e+00 2.709231877247583409e+00 5.421604557336295649e+00 -1.096438813040706918e+03
3.370547311842482241e+00 4.753865199777481010e+00 -3.591414435364804536e+00 3.558785181716715762e+00 9.164848116239857845e+00 -1.776044178102623161e-01 -3.116708292833470182e+02
3.370547311842482241e+00 1.262571647625607918e+00 8.092322214001754777e-01 4.552557483048315312e+00 7.394734666519513056e+00 5.907648649827049070e+00 3.538160457144614384e+02
3.370547311842482241e+00 1.524862612223540248e+00 -1.143233079523575668e-03 8.380378535346732605e+00 4.260691689015519756e+00 5.373979502199279779e+00 -5.332519754343160230e+02
3.370547311842482241e+00 1.869008701170082665e+00 2.339111145674378278e+00 3.648857107948609180e+00 4.433624045347626108e-01 8.399026649376459375e+00 1.475979730450608713e+03
3.370547311842482241e+00 4.246255300845629854e+00 -4.154161077068776464e+00 3.900386254161813504e+00 6.489157388180949226e+00 7.512983440920893763e+00 -6.194816035395126619e+02
3.370547311842482241e+00 9.030692064567174410e-03 6.065751771113381707e+00 8.468862655914454862e+00 -5.423012275728763543e-01 8.051549953895837941e-01 -8.087995476004073225e+01
3.370547311842482241e+00 6.287322396927150336e+00 7.623072621329205489e-01 -9.424544371786411356e-02 5.518201226193542475e+00 1.061678599344097140e+00 -6.753534365358802916e+02
3.370547311842482241e+00 6.304625246973722952e+00 4.621131622936678340e-01 6.364608048680259422e+00 1.101573858015527918e+01 7.005144127957809275e+00 2.203833225190282121e+02
3.370547311842482241e+00 7.126347306628274758e+00 -1.565172440387509134e+00 6.003762963584648560e+00 2.165944811982867702e+00 5.267229742381229762e+00 -1.136318904470435200e+03
3.370547311842482241e+00 5.553141335189097916e+00 -3.539791510439224353e+00 3.949350793742314458e+00 2.047941151901885082e+00 8.602887827235409901e+00 -1.674508150460525258e+03
3.370547311842482241e+00 2.340170688926024312e+00 1.928910450797456377e-01 5.789145457329650135e+00 9.197572989236737939e+00 3.816773821909190012e+00 3.622524260471241320e+01
3.370547311842482241e+00 2.502785381223511241e+00 5.322016596773134545e+00 2.004672321685141867e+00 6.262969312106334563e+00 5.318488946805415729e+00 1.438380705037517657e+02
3.370547311842482241e+00 7.180754569299024226e+00 -2.964793932540605859e+00 4.109770048480141824e+00 6.403937309535903566e+00 1.326548178786755017e+00 -8.129745726828460874e+02
3.370547311842482241e+00 4.595899731868768434e+00 3.580562184728881547e+00 7.013636995116992345e+00 8.531198319916898143e+00 4.720574562934099383e+00 1.190913871439881405e+03
3.370547311842482241e+00 8.072465921125704824e+00 -1.014356453947809378e+00 5.731731120143208180e+00 5.642082236644486493e+00 7.356439337710240167e+00 -3.958465544918419710e+02
3.370547311842482241e+00 7.284607666152449035e+00 -3.270458159209579385e+00 8.980824660053077224e+00 9.661867669902257205e+00 7.483788850151501748e+00 -7.727507596225829047e+02
3.370547311842482241e+00 3.843737524616300583e+00 -3.486279454945745204e+00 6.327307807653514971e+00 2.893196990256803769e+00 1.806923029628960009e+00 -2.047062747172406034e+03
3.370547311842482241e+00 1.264221597633348182e-01 1.035290416591688079e+01 6.708039036777916131e+00 2.587553780437523265e+00 6.666697543524883862e+00 1.487590087726387310e+03
3.370547311842482241e+00 1.071146534070719625e+01 -3.782310106098520031e+00 7.999156122176826145e+00 5.588549502906140276e+00 5.752131171066466209e+00 -3.328825013177708115e+03
3.370547311842482241e+00 7.235603544572469126e+00 -7.198835928879925738e+00 4.913037138891017008e+00 7.211680730371818449e+00 3.154263424308631159e+00 -1.623459254429524890e+03
3.370547311842482241e+00 -7.034115651648196188e-01 1.937924094266746167e+00 7.565136347834026331e+00 4.534572062463571918e+00 4.387192264186294266e-01 3.458334120353042636e+02
3.370547311842482241e+00 2.042184044534769871e+00 8.079782203753543612e+00 7.233369383766391714e+00 9.087108057044506637e+00 3.414915839546098564e+00 4.480462450647978585e+02
3.370547311842482241e+00 1.018875071088380047e+01 -5.564115123171106347e+00 4.816570007374538775e+00 5.186066927599695120e+00 2.141442907233552795e+00 -1.285524101602127303e+03
3.370547311842482241e+00 4.335136706073323687e+00 -9.129679140852910990e-01 5.394602720235260662e+00 6.819216177847522431e+00 8.680226325507478080e+00 1.901898627379747495e+02
3.370547311842482241e+00 3.065581981466441341e+00 -3.786949391313015667e+00 2.832056373658124127e+00 4.544912455744823276e+00 5.264313515505179453e+00 4.924523621490695859e+02
3.370547311842482241e+00 -4.544019509131452250e-01 1.046486254124668847e+01 3.569735084472189790e+00 6.302422479768948982e+00 8.525990075316418171e+00 2.460992174289509080e+02
3.370547311842482241e+00 1.049336111644896974e+01 -4.226080786168148862e+00 4.715858022444135322e+00 4.152364111141181979e+00 1.259100716795358821e+01 -1.772382908613422160e+03
3.370547311842482241e+00 5.833591514135086697e+00 9.302990796827481645e-01 8.674445382158564755e+00 9.742382438495402752e+00 6.734764737658522904e+00 3.669469148286496534e+02
3.370547311842482241e+00 6.752590078190313427e+00 1.496310132573454688e+00 4.407094725953967007e+00 1.298999790765688722e+01 4.410224205977627321e+00 -6.739710240498675375e+01
3.370547311842482241e+00 8.180087097392785722e+00 -4.428667972501685313e+00 3.529096861580440780e+00 3.549253530896083753e+00 7.477002769931997861e+00 -9.899470884461927653e+02
3.370547311842482241e+00 4.443490700208581501e+00 1.451813350423002191e+00 5.391957956007528807e+00 5.959459637060920301e+00 8.239389639817275679e+00 2.411295859858339838e+02
3.370547311842482241e+00 5.600310121577806832e+00 3.292986024455490934e-02 6.751914609824053670e+00 1.244219532599299782e+01 2.026998875380310317e+00 5.887072323959882851e+02
3.370547311842482241e+00 5.287923542044539182e+00 3.227657269331573708e+00 5.486198549956767145e+00 4.045132232557250518e+00 4.131055573732043129e+00 4.222442612675597502e+02
3.370547311842482241e+00 8.463793348724475862e+00 -4.415550913195232852e+00 2.720827281849009793e+00 5.817015450331270543e+00 5.817266462313613218e+00 -1.475226544490939773e+02
3.370547311842482241e+00 4.516968293487156672e+00 -2.645213989634099150e+00 -1.596536074094760393e-01 -8.706329352581654302e-01 7.711621623482760590e+00 -3.400092785433286053e+02
3.370547311842482241e+00 1.544694184631959066e+00 2.956348213152987014e+00 4.531394345129293733e+00 6.508567929602927293e+00 4.745648458516596335e+00 -1.533553315790164788e+02
3.370547311842482241e+00 4.437065791842622176e+00 2.467744582926471253e+00 6.236117803631009870e+00 1.407287542886032083e-01 3.041417382606770303e+00 1.201895073900921852e+04
3.370547311842482241e+00 7.627613170028811673e+00 2.772793436797776678e+00 7.136880028318573821e+00 2.262667916295023063e-01 3.693743390037188323e+00 1.424925380869658693e+04
3.370547311842482241e+00 9.685535207932050028e+00 -9.517177883834545327e+00 3.274712483469439661e+00 3.405552922736165389e+00 6.133671095746533020e+00 -2.004130024708780411e+03
3.370547311842482241e+00 3.504625918010484398e-01 5.475962868906095515e+00 4.952645857266030127e+00 -8.891379141911837092e-01 2.925191093720596047e+00 -3.086862133347102599e+02
3.370547311842482241e+00 5.313200296203283379e+00 -1.333516127988178646e+00 1.175099812736343674e+00 4.251833459261522008e-01 9.707612641045834323e+00 8.986470221638126077e+01
3.370547311842482241e+00 4.366092474465052220e+00 -5.353491753170960266e-01 4.914488367538827340e-02 4.833679760384534063e+00 7.450412369084543407e+00 -5.389528281824162548e+00
3.370547311842482241e+00 3.788509682945319756e+00 3.044039629221170884e+00 8.591551750787100872e+00 2.082294872268732888e+00 9.752766838787490400e+00 3.513452527090599688e+03
3.370547311842482241e+00 6.776991517660176712e+00 1.858100122880475880e+00 7.876305238592511415e-01 6.169832727428971708e+00 4.104627586739707290e+00 9.135437687121758188e+01
3.370547311842482241e+00 8.787868027041326968e+00 -2.280810745448642152e+00 4.886747313612105903e-01 4.273958091454605146e+00 5.136084746639499876e+00 3.671636474135825097e+02
3.370547311842482241e+00 6.432853613859990105e+00 -3.966161638961577474e+00 7.582701607914643649e-01 7.642494511531774393e+00 5.611071809740509897e-01 -4.546889160815869673e+02
3.370547311842482241e+00 2.581958839033738684e+00 5.125722777198209457e-01 4.502799712939214771e+00 8.360045212031673501e+00 2.787354422567906553e+00 -2.968236065808835065e+02
3.370547311842482241e+00 2.747911150494106280e+00 1.572711201567461359e+00 8.405878420217410607e+00 4.524854187845772202e+00 6.335101529707397816e+00 1.121894660785913175e+03
3.370547311842482241e+00 4.805851150589398380e+00 3.177542465178980535e+00 8.955418373233934304e+00 2.680253109149581814e+00 5.692913822227470888e+00 2.992753717159277585e+03
3.370547311842482241e+00 7.562182704138752598e+00 1.807890379391250413e+00 6.367718322382462937e+00 -3.177357065125127722e+00 8.660006016077989699e+00 -9.755076293484873986e+02
3.370547311842482241e+00 9.760363184253874280e+00 -8.207313798953331130e+00 8.572939751794297791e+00 1.904190172463906761e+00 3.935674618480426545e+00 -2.406453605941170463e+04
3.370547311842482241e+00 1.629856478063415270e+00 1.347620642367790555e-01 6.184601797632540254e+00 1.729075895088282966e+00 5.113279769829440546e+00 4.421985035408129079e+02
3.370547311842482241e+00 1.604100925935102673e+00 4.635747916505078337e+00 8.421684188808194804e+00 4.639698611585451049e-01 1.348408710920133702e+00 4.611555616632055717e+03
3.370547311842482241e+00 5.926927029839924366e+00 -6.345051117081723646e-03 5.162782186556123420e+00 6.355783588354926295e+00 6.722049160162213433e-01 1.011294420915620265e+02
3.370547311842482241e+00 6.746080062614357331e+00 6.118120729601006502e-01 4.935711165901838449e+00 1.013592174879974905e+01 2.249780244919566297e+00 6.438003465726771992e+02
3.370547311842482241e+00 6.333752708988179769e+00 -3.492507407899093863e+00 5.363457581574584410e+00 6.380818178425096576e+00 5.462594666764386098e+00 -1.774613709824494663e+02
3.370547311842482241e+00 3.230928776505864519e+00 1.371325188193450728e-01 9.544194484877952078e+00 2.983245908854342154e+00 3.526015767583597249e+00 1.050940153950043907e+02
3.370547311842482241e+00 3.289376126292188118e+00 7.655588123403018308e+00 7.408610442035964638e+00 4.440031199401718864e-01 9.506132298961462723e+00 5.735882179316553811e+04
3.370547311842482241e+00 1.083754458983295166e+01 -6.219208365029190944e+00 5.620963840845259796e+00 3.871392820694161685e+00 5.085545901266294244e+00 -3.679097754635923593e+03
3.370547311842482241e+00 5.063360383731795977e+00 -4.595026531413068938e+00 5.634737984738725558e+00 1.204781138270380136e+00 4.943971736499231717e+00 -5.214076861657777044e+03
3.370547311842482241e+00 2.327223275109940315e-01 8.866374256112349528e+00 8.398180172689002632e+00 1.358977953774122560e-01 5.101131300632856913e+00 3.243626781984636182e+04
3.370547311842482241e+00 8.830496807175284957e+00 -1.381721368481230172e-01 5.663062586167781021e+00 2.734778261561841894e+00 6.920218028756874418e+00 -6.918046326649596267e+02
3.370547311842482241e+00 8.785634243070672866e+00 -3.931373558147090996e+00 3.265384085335118591e+00 1.006677369470473948e+01 3.800341893652075420e+00 -4.725852085268395513e+02
3.370547311842482241e+00 5.086489706700436209e+00 3.710640651861484507e+00 2.195477648863041420e+00 5.278470668520970577e+00 3.003194925240701085e+00 -3.373049156812411411e+02
3.370547311842482241e+00 8.689185318610933351e+00 -4.306896450981545499e+00 3.819076948566565655e+00 6.465126080092198357e+00 7.330523432370126713e+00 -6.499888771967142702e+02
3.370547311842482241e+00 4.226000247625749218e+00 2.902353228344490610e+00 9.771554523149285743e+00 7.534814472684528752e+00 4.191999571428598692e+00 1.564237284103875027e+03
3.370547311842482241e+00 7.322271739032847115e+00 -6.679221729038999023e+00 5.109569829185807599e+00 4.900532163507445027e+00 3.063029883010462751e+00 -1.894967962438759287e+03
3.370547311842482241e+00 5.907842962133325049e-01 1.336270386200378857e+00 2.969898649648799349e+00 1.698821420024635875e+00 4.407831702804652529e+00 5.141331857444120033e+02
3.370547311842482241e+00 2.179052351159789680e+00 5.862456055592130788e+00 7.139102663589369513e+00 5.238426161749574206e+00 6.955785741531393285e+00 1.108986314984991623e+03
3.370547311842482241e+00 7.722396355472151086e+00 -7.070942249106694000e+00 1.061374002116534543e+00 2.542861629450505756e+00 2.945429093860853609e+00 -1.050000092814467735e+03
3.370547311842482241e+00 9.074358936894219019e-01 2.146008211340920013e+00 3.173595615239348078e+00 1.761158638206607119e+00 9.886934355441484357e+00 -3.258968391249071033e+02
3.370547311842482241e+00 2.841568964457839908e+00 3.722777844951379755e+00 7.269142533547302776e+00 4.775933542183068425e+00 5.957003145458093840e+00 1.240832814803465226e+03
3.370547311842482241e+00 6.787674061956448845e+00 -1.769827538379247223e+00 -1.788922201442786131e+00 6.921315610008519137e+00 3.651043373198555653e+00 -2.371541374876617425e+01
3.370547311842482241e+00 4.650025180683338810e+00 -2.712035020311098776e-02 5.715140479782895078e+00 8.264961494992967062e+00 6.778112942050767309e+00 3.418502648386447618e+02
3.370547311842482241e+00 5.256922064056146482e+00 -6.498574635586367165e-01 1.140279201451701319e+01 5.576778093706431072e+00 3.203820036803401106e+00 -4.167649662243788953e+02
3.370547311842482241e+00 4.582597919934519481e+00 2.452377982544126311e+00 3.675620838951266567e+00 6.317063055360573998e+00 3.686250687417385485e+00 -1.626161095251669053e+01
3.370547311842482241e+00 6.016816926902961882e+00 -5.322236219611497177e+00 4.305288056120575746e+00 9.359199449038506646e-01 4.863313553449526871e+00 -4.313029326419054996e+03
3.370547311842482241e+00 1.213243356813062501e+00 2.168254645115100576e+00 3.219706407030694884e+00 2.157110261025694697e+00 5.366215423242612914e+00 5.210282070152472897e+02
3.370547311842482241e+00 3.740361548540572567e+00 2.109832497191236556e+00 1.417814437232602698e+00 1.134310809159693534e+01 7.824509733537849954e+00 2.677275638696450528e+02
3.370547311842482241e+00 5.845156514035542372e+00 8.704135009073965534e-03 2.877623915148919131e-01 8.450276620518646808e+00 6.525435966821968137e+00 -4.219614291301518847e+02
3.370547311842482241e+00 5.902591352323432794e+00 4.960270372472965761e+00 2.178322391636845268e+00 3.458422617810160027e+00 6.050509065352774662e+00 5.514055251857485018e+02
3.370547311842482241e+00 1.024125267283745799e+01 -6.238523748225972554e+00 5.244740158528276908e+00 5.172612457923697171e+00 3.064043803729747495e+00 -3.091504249466992405e+03
3.370547311842482241e+00 4.241584449521218936e+00 -2.261870913887355172e+00 7.102470771048236209e+00 4.700679544176966651e+00 4.595100389494579218e+00 -5.830912616947482547e+02
3.370547311842482241e+00 2.042551246187780389e+00 1.193932120102426886e+00 6.731344765716287704e+00 7.387985369816660430e+00 3.112951841484665749e+00 4.358912340794557849e+02
3.370547311842482241e+00 3.340075240946864810e+00 4.694033976926829332e+00 3.456688216193817720e+00 7.869728520457689669e+00 1.074812581117108223e+01 1.176751858828883087e+03
3.370547311842482241e+00 8.190270409442717892e+00 -1.607614018725169736e+00 6.263294034960429357e+00 4.125993324338192103e+00 5.761197111040631924e+00 -1.339957619777246236e+03
3.370547311842482241e+00 6.690613601217263451e+00 8.192224146347104607e-02 6.930514454737465080e+00 3.584703341773275209e+00 -1.626258395130647516e-01 4.399214364017504408e+01
3.370547311842482241e+00 6.184243468639275321e+00 -5.225583148150383828e+00 -2.812326090243231658e+00 6.992090336778715276e+00 3.487510243335356641e+00 2.960608123868121311e+02
3.370547311842482241e+00 8.494155435743880878e-01 -5.244945170416515090e-01 2.826804743962014310e+00 -1.087048517327506403e+00 8.238078787779310019e+00 -6.824635319082985916e+02
3.370547311842482241e+00 9.024009507177355172e-01 2.289284577240359830e+00 2.896880003108974311e+00 6.278366382387452482e+00 4.412926967204645834e+00 3.296795899604982765e+02
3.370547311842482241e+00 2.947762781483768357e+00 1.781688214333702724e+00 2.048677471902574432e+00 3.905554907574796175e+00 -4.712604457418960724e-01 3.714818894575827812e+02
3.370547311842482241e+00 4.473914250962549133e+00 -2.888458071885072087e+00 4.618375299716903193e+00 6.346978796829678693e+00 1.335331917632566867e+00 -4.674722121410642330e+02
3.370547311842482241e+00 1.938104444105194002e+00 5.189992319978863122e+00 4.670404129771312363e+00 6.645673093619103966e+00 4.621124375476531654e+00 1.084946176367454200e+03
3.370547311842482241e+00 6.777597207163892357e+00 2.336762130440921403e+00 7.434566279124790178e+00 2.305653252251224306e+00 9.688521468053703956e+00 2.472609033270117834e+03
3.370547311842482241e+00 9.748229117588239845e+00 -4.352214347098803060e+00 -1.283591899667398506e+00 7.328529472701444947e-02 5.502248039775328614e+00 -1.578576319385407942e+03
3.370547311842482241e+00 5.066812871171793020e+00 8.349868955676331694e-01 5.867893938922861707e+00 9.200248009500095137e+00 1.091309114435331074e+00 -8.681439018487500903e+01
3.370547311842482241e+00 6.425767503815867698e+00 -9.053080079849582518e-01 6.020136519733717329e+00 1.091729586839741550e+01 7.402770384329688813e-01 -3.909244902917412219e+02
3.370547311842482241e+00 5.378822764645658339e+00 4.506860058574760686e+00 2.049728106226114122e+00 3.567626284727830388e+00 7.752267463831626237e+00 2.487436352794264849e+02
3.370547311842482241e+00 9.755973747736229384e+00 -4.502544690593761167e+00 -8.206078462601191781e-01 7.541886425224308077e+00 8.057328008709234268e+00 2.545714791357837328e+02
3.370547311842482241e+00 4.869701673300684597e+00 -1.147037617621793792e+00 5.791012910298682925e+00 5.454745085502808344e+00 7.195537644957539669e+00 -4.301927325264571778e+01
3.370547311842482241e+00 4.114428885782531076e+00 5.350751014251668991e+00 7.848300076660210678e+00 5.555072305288621060e+00 1.555733412618274247e+00 1.304480693960481631e+03
3.370547311842482241e+00 9.430993921198398411e+00 -2.865802556133680845e+00 6.053918455956386779e+00 5.620804448216366822e+00 -1.959222895273408760e+00 -3.964905796538196228e+02
3.370547311842482241e+00 6.568657021978550503e+00 -4.597732192719763411e+00 5.821670184548601412e+00 7.794078329434592334e+00 3.054471320114433563e+00 -5.613689834380684260e+02
3.370547311842482241e+00 1.491281896970384935e+00 -4.430632398325457189e+00 3.885211475173507623e+00 5.834284811506761592e+00 7.741282803070046903e+00 7.303287205840425145e+01
3.370547311842482241e+00 -2.385093556324267006e+00 8.271148988990908890e+00 7.212923778563713917e+00 7.902542865163751706e+00 6.642642929703462151e+00 -5.571267827921647040e+02
3.370547311842482241e+00 5.468537897554262450e+00 4.949682118725406532e+00 3.548494074671031839e+00 1.410054935831136946e+00 4.012558827568149411e+00 2.109055140468579339e+03
3.370547311842482241e+00 1.049256850890828119e+01 -1.179739165286195757e+01 8.716395285342422028e+00 5.789808402743664040e+00 9.630556938890823204e+00 -1.123003645245891494e+04
3.370547311842482241e+00 -1.436519676006277058e+00 6.371444654287575560e+00 5.940306299723173034e+00 3.568512556995030227e+00 -7.946262343855600707e-02 6.543086568847036233e+01
3.370547311842482241e+00 4.472902876402047312e+00 2.552871479695460799e+00 1.073451387798889378e+01 8.772961604582867778e+00 6.290053486150669393e+00 9.538195445748053771e+02
3.370547311842482241e+00 7.551547995992323514e+00 -4.454258373013839645e+00 5.873342403756821595e-01 5.335007987412544672e+00 7.368760327603400384e+00 -5.712108779421017246e+00
3.370547311842482241e+00 3.365903757881951286e+00 -4.002483854709852906e+00 4.796340340331458840e+00 8.637785263739518271e+00 3.492344471796376748e+00 1.890843262926939587e+02
3.370547311842482241e+00 -6.503198182230121027e-01 7.996329909700984118e+00 3.107882728384513182e+00 6.260500422115755192e+00 3.703394521484210777e+00 1.793651447694760748e+02
3.370547311842482241e+00 6.850892252947457628e+00 -2.897155055613616526e+00 4.137816469081666781e+00 1.020291858914347927e+01 4.432505034050578274e+00 5.856820375448580762e+01
3.370547311842482241e+00 3.885137415214847234e+00 -2.957640969979518530e+00 -2.941354849354291812e-01 3.690844643031987449e+00 5.601663162862513978e+00 -9.226517504636431966e+01
3.370547311842482241e+00 1.441288319215091818e+00 3.142731211594075980e+00 5.153435021973627350e+00 7.242576657640689142e+00 9.033150495512737521e+00 1.076009054318784365e+03
3.370547311842482241e+00 4.028882316806662978e+00 1.589824932247354994e+00 1.026085363314692422e+01 1.206922191350271056e+01 -2.410353509374002723e+00 8.326890697387949558e+02
3.370547311842482241e+00 5.965040287745346781e+00 5.959394062408165382e-01 2.967205686949638377e+00 -2.919886916962866064e+00 7.332712712654807508e-01 5.052707704198297733e+01
3.370547311842482241e+00 6.523377560928813601e+00 -4.776135535483044592e+00 5.661219356959291460e+00 3.066949916610680837e+00 2.626701598953542049e+00 -2.653306332461801048e+03
3.370547311842482241e+00 1.842242316698753157e+00 2.725259237909011478e+00 8.240098516744614798e+00 2.533643569525441563e+00 6.209270134255868712e+00 1.013504757645278119e+03
3.370547311842482241e+00 4.516519456033766922e+00 -1.188352450815901573e+00 8.144237607501402465e+00 2.702056654131658409e+00 1.187834724255739793e+01 -1.357280593701010957e+03
3.370547311842482241e+00 3.683905082121983643e+00 2.749987853355963185e+00 1.276933233183097904e+01 3.887686572578458843e+00 6.018768246527150367e+00 3.067298448924572313e+03
3.370547311842482241e+00 6.287225477270233398e+00 1.067133653768395085e+00 3.046032920195793192e+00 5.306878928239425974e+00 4.532135823289842769e+00 6.179759702744694323e+02
3.370547311842482241e+00 7.479472551721146445e+00 -2.185134906709066627e+00 7.442109081208892363e+00 8.236868792654797877e-01 7.289169278365068116e+00 -6.771639940273348657e+03
3.370547311842482241e+00 4.639968538002768206e+00 4.983942161730914755e+00 3.474231338323691354e+00 6.269344861866276375e+00 4.594445812554148745e+00 9.156431033479702819e+02
3.370547311842482241e+00 9.605983819918186839e+00 -8.130274046954227174e+00 5.082972869204650301e+00 5.547824666651096415e+00 8.183844534453536212e+00 -2.809071441524085003e+03
3.370547311842482241e+00 1.635999729721315132e+00 8.176778063806096952e+00 6.948491192988833554e+00 3.089411556523427471e+00 1.845407108584743439e+00 2.256225048174857875e+03
3.370547311842482241e+00 1.015202597466773504e+01 4.631707433326806012e-01 4.204517364391277212e+00 5.208754965997871800e+00 6.446525500924452423e+00 5.962731308735475295e+02
3.370547311842482241e+00 1.058622640784369118e+01 -5.293926945286656860e+00 4.563137544256254508e+00 4.260476645295744547e+00 8.323543234314463746e+00 -2.433510611510066610e+03
3.370547311842482241e+00 4.942237958749705840e+00 2.957831933537827140e+00 5.493546621924734197e+00 9.906602242237664058e+00 5.392734930809532479e+00 1.585622136834746243e+02
3.370547311842482241e+00 7.962064135396486719e+00 -3.139432700077773752e+00 3.110247075967028429e+00 5.105929958544013658e+00 3.841963411344755830e+00 -6.238067593692562696e+02
3.370547311842482241e+00 5.263456935265794279e+00 4.082128319673461014e+00 6.626385017280441936e+00 5.816294966107127706e+00 4.849191126546550379e+00 1.414987128258952453e+03
3.370547311842482241e+00 8.780309463908629652e+00 -4.561176787731778148e+00 6.274452930268975770e+00 5.812329586216545829e-01 4.910438943321966399e+00 -9.918274581133760876e+03
3.370547311842482241e+00 4.485993334810811639e+00 3.071829518629318301e+00 5.198372385481614621e+00 5.205700971716812120e+00 2.791657552693755484e+00 4.510393532525301339e+02
