2.991502378202152812e+00 1.822416316190262897e+00 4.551655725570936006e+00 1.081973313709248430e+01 -2.807655639378161538e+00
5.091674547277038165e+00 -1.485276270890582673e+00 -1.447616499529359890e+00 3.052981516388072691e+00 3.476250034424405166e-01
3.267221848018190045e+00 -8.290404283531760399e-01 5.413387756811353313e+00 5.092446691084792754e+00 -1.003240720957912480e+01
2.541993629817297151e+00 1.303476233347516278e+00 -1.094528721944557192e+00 4.672656382776859907e+00 4.498645705759339863e-01
3.664297471771570613e+00 -3.160059203475263701e+00 5.305312706491701391e+00 7.841030562185482999e+00 -2.861731570904661570e+00
1.785511462994782139e-02 -1.651794316912121641e+00 5.126930616328298385e+00 2.872750537459049180e+00 1.241972818791652777e+00
-8.298310706371023748e-01 8.936601054054280624e+00 7.982503597031499254e+00 9.800865226847363942e+00 2.330311653498083224e+00
7.922147728602342731e+00 2.873317327520798159e+00 4.809676087941035405e+00 8.158975934277808761e+00 -8.693111396686398207e-01
1.097957946888045910e+01 7.177984979436953239e-01 2.541960403589099027e+00 8.653926857589476995e+00 -1.823440869090534877e-01
1.191973173912316142e+01 -3.661619032300666099e+00 5.633758564594539386e+00 1.609550725201251753e+00 -3.109570389703493642e+00
7.862811595707135837e+00 1.799500813592126214e+00 2.560777721945822982e+00 4.342071817617242147e+00 -5.527985680689685433e-01
9.467059880895263291e+00 -1.077174095519199781e+01 7.551298518652314051e+00 4.838906276512980220e+00 -1.469715822751670897e+00
-1.093069308007852181e+00 6.526989507936037604e+00 6.219971595686415888e+00 -7.657092031713851332e-01 -1.229933468863442375e-01
5.354111893887516516e+00 1.339946062644892244e+00 -6.799038693415514478e-01 4.527291990806100230e+00 1.826004062192408961e-01
6.982622709407949380e+00 -1.102883419002045784e+00 3.892223606876370035e+00 2.268510199324884180e+00 -2.618714309964421449e+00
5.892870775983370280e+00 -4.419441614879961122e+00 6.346342286806684996e+00 1.049356532210484083e+01 -1.500477832333768413e+00
1.304558226061209636e+00 4.779663416507348828e+00 5.065357667877136372e+00 7.792899037761639391e+00 7.213224973678054042e+00
5.995461055476714485e+00 1.739598864219179752e+00 -1.161077970875608045e+00 5.148450006855372685e+00 8.365449956470787096e-02
7.415324296349975697e+00 -3.741731800501311156e+00 5.555137453090946309e+00 4.362824050494333861e+00 -1.380676032282792232e+00
3.941190731518141810e+00 -3.351374172661058193e+00 4.298255257027585152e+00 6.858793651856966100e+00 -1.911631195500404612e+00
1.087048149229872473e+00 8.577214534050520811e+00 1.879604147497663913e+00 -2.699007605658971798e-01 -1.785070022524469779e-01
9.532790685425311494e+00 -6.342468208303199795e+00 5.743558786686159046e+00 7.091142344815137832e+00 -1.000228156882428721e+00
3.336350589115244514e+00 1.271078129992088357e+00 7.510571275658102230e+00 2.706420989759756424e+00 9.617014670775417828e-01
4.083209960390155935e+00 6.377937281490947186e+00 8.589783859008365496e+00 5.617685420848594902e+00 3.078975615346582728e+01
1.031439382966027729e+01 -7.886127196074615320e+00 7.172651274121515819e+00 5.564347256344190917e+00 -1.032533313658880569e+00
3.149899779819135048e+00 2.086366412558581018e+00 1.499494535051114408e+00 2.667276954972288117e+00 -1.599742441806919047e+00
4.860706930265927816e+00 -5.735898416067399808e-01 3.592021427824246826e-01 2.505377505300956376e+00 -9.337304160825946053e-02
4.200236549955830512e+00 1.516193614648469357e+00 7.760156989408010020e+00 9.123410348335312392e+00 -4.214777926929563101e+00
5.512428548035230413e+00 -1.323976190545830711e+00 7.056700208993633261e+00 6.463763457357599940e+00 -2.998631510449325077e+00
4.198617021047327036e+00 6.974733021360703056e+00 1.153090650994799127e+00 6.320371925675264180e+00 -1.910837816474768025e-01
1.134386000347674006e+01 -7.035853391300904036e+00 3.340153311559860061e+00 3.725436803610713721e+00 -3.699689501706927008e-01
4.720138862889607267e+00 2.445427728701279335e+00 1.001324617767572311e+00 5.221800581879677772e+00 -2.693929680641806712e-01
6.914619039113327759e+00 7.566907320119931057e-01 7.212120121634258751e+00 3.678419973359777995e+00 -1.525234563801040366e+01
7.578078429579137243e+00 -2.411620118334804275e+00 3.131743015478271275e+00 2.091199990135509168e+00 -1.136278986439665628e+00
4.976264009964332935e+00 9.809962367715765907e+00 1.115915485836597476e+01 1.620000826296366014e+01 -3.549573500283233152e+00
1.583467127319350531e+01 -7.842242368008285780e+00 9.870930345251789362e+00 5.914659108520305075e+00 -1.000177774251875595e+00
7.191194893728243720e+00 4.545631520549356708e+00 1.534154089178378255e+00 4.946373016598546002e+00 -2.957368774507305176e-01
1.225294136837736936e+01 -7.562387550990546714e+00 6.566555634318595125e+00 9.737191223129997297e+00 -7.157420055515932855e-01
3.833543195203718668e+00 -1.845228984989637055e+00 3.432817906354515003e+00 3.995646205461425460e+00 -2.220220056669963693e+00
2.393140006529184127e+00 9.056311698218127759e+00 3.499223752852457459e+00 8.019208729838860350e+00 -3.637028400626559410e+00
1.139267824952200669e+01 -1.415029025624226833e+00 1.093087493080842876e+01 6.778841656980510777e+00 -1.725879819522098346e+00
9.861982480118486549e+00 -3.826872634626594660e+00 6.685364963969893992e+00 7.700189604840259605e+00 -9.908162525690640265e-01
5.697529754857026951e+00 9.350049526009431844e-01 4.019734095348777458e+00 4.277149335302868671e+00 -9.188150005790698405e-01
7.419595663380373907e+00 -3.904761935945053608e+00 2.199982015522351286e+00 -4.918790437820645400e-01 -1.578073701048005872e-01
3.215918150805600728e+00 3.927241749928818138e+00 9.397318214443021844e+00 2.826205959595897266e+00 1.416661352159641396e+00
7.064845915894760964e+00 -4.037018330192168492e+00 6.112189162022868771e+00 4.672132927867088448e+00 -2.015384730225161736e+00
2.761921731421482562e+00 1.725074117748669700e+00 6.927960781435579030e+00 3.845962722743265338e+00 3.164001028890948586e+00
4.591343850491043099e+00 1.543738985181271950e+00 2.654963673350257292e+00 4.405849040321422549e+00 -7.679991738653989541e-01
6.150782531029265421e+00 -6.002818231605543176e+00 5.330695752365623541e+00 9.428008164973611827e+00 -1.258446280679317519e+00
5.941192355594684393e-01 9.354966905228947027e+00 6.124821481920221800e+00 1.563491094718688856e+00 3.829134317492259854e-01
9.655275011390527240e+00 -5.119664748346416161e+00 5.893128154451896528e+00 4.810591311402370174e+00 -7.626898038268876689e-01
4.613782993840475299e+00 2.982707797553056039e+00 5.548544937276688849e+00 4.738977471439843825e+00 -3.865092725328971301e+00
7.548175794703943176e+00 -1.979021787285139666e+00 1.829011419749060119e+00 4.684647081191325668e+00 -2.033441530158362209e-01
5.475969763735088591e+00 3.126107739945368280e+00 4.570191400119036906e+00 5.042882025142559677e+00 -1.573692451793252456e+00
8.879155607268092609e+00 -2.447517658013092401e+00 8.495718220006951427e+00 6.305189401288580076e-01 4.717607068590479735e-01
6.226294150748485912e+00 -4.098125124126172025e+00 4.767358987983563168e+00 5.200455955908904748e+00 -1.593456373185989428e+00
2.294388431978241272e+00 5.659845015985807137e+00 6.755248333808610894e+00 3.169877874281761265e+00 1.668116414705318684e+00
7.639807272874957533e+00 -4.788517989460471469e+00 6.739642044407898602e+00 1.119794012148995765e+00 1.272629879722727120e+00
2.853522245693204784e+00 1.407657529995681056e+00 1.541143170046602728e+00 5.489162218428539575e+00 -5.934116660475405869e-01
3.858808913415562536e+00 2.279254467156120789e+00 3.091665309132901385e+00 5.279002049788432238e+00 -1.580858587053054265e+00
6.551054900297243577e+00 -7.033364566761521885e-01 3.518882819830609243e+00 1.154905240605480188e+01 -5.181273974159845697e-01
5.310647911286171308e+00 -9.473562562548130117e-01 3.040462615794545798e+00 4.436127973666522450e+00 -7.027104656847693587e-01
4.948667964261131758e+00 1.574700015796497432e+00 -2.726661899017263080e-01 3.923137234227692005e+00 8.558801374270566531e-02
6.881703973023383547e+00 -4.888507059781218800e+00 2.389017672732059339e+00 2.661635953150370604e+00 -1.065378088339609564e+00
1.357959117191322118e+00 2.514730898133202164e+00 7.265284537458813752e+00 8.602495379542897780e+00 1.068659584572880483e+01
4.467915363721817634e+00 4.437717666835227170e+00 1.920157878462586787e+00 4.852971082471770892e+00 -6.262672500938704090e-01
8.765511573217924735e+00 -1.403615112670011378e+00 1.316016122297784463e+01 6.245283155584114176e+00 -5.044905213596209137e+00
7.012110776693017300e+00 -2.221789021466284098e+00 2.224966826195078351e+00 8.580242099500605235e+00 -3.297842709220635271e-01
4.939260889534448751e+00 -4.644786461443820791e+00 4.446150946712429608e+00 5.504950632381715891e+00 -1.711047025202869998e+00
6.370799803626590041e-01 3.663751930975230664e+00 7.647354340444664444e+00 7.493472249973370580e+00 2.603370811950153296e+00
4.017533110976678756e+00 3.269674900829180331e+00 7.041110558406100672e+00 8.696113275821581112e+00 -5.072223667082063514e+00
7.540876211707698396e+00 -6.251095283303775396e+00 2.608563970011437139e+00 2.088060818586946255e+00 -5.752194874361095112e-01
5.078827578487679073e-01 6.668747931469157564e+00 4.060729266092461209e+00 8.332688067638954976e+00 8.409850477350124365e+00
7.548754187769866064e+00 -3.872721913219265844e+00 4.343856742303020546e+00 1.555310079061125395e+00 1.073058271918981355e+01
3.743273663156183595e+00 3.778778788910921449e+00 1.644137336266992655e+00 4.451309466838553774e+00 -5.244610224397884268e-01
7.787317812721660459e+00 -1.875576791048278125e+00 2.725987234417664773e+00 6.072829555988812800e+00 -6.783458218102200732e-01
5.556631818511887033e+00 -7.440805272202026366e+00 1.812683571199045662e+00 5.985872215409527186e+00 -4.126919038574988208e-01
-1.843198502676737460e+00 5.247570293887440229e+00 3.041977828204293299e+00 1.134381884105358651e+01 1.468153194614799206e+00
3.580026241878866866e+00 4.169641396496681196e+00 4.739358690261586737e+00 5.886962728467540984e+00 -3.448403288610697448e+00
7.611364059829073270e+00 -2.829892257841653880e+00 6.393648657575175420e+00 6.747579566918182614e+00 -1.392744372499532313e+00
4.628044879175791770e+00 -4.574159742938768147e-01 3.118743655245562518e+00 4.512421956931989442e+00 -8.730103195651619519e-01
4.464954487658594040e+00 2.119883858302908486e+00 8.010467629174435444e+00 4.880388961148205418e+00 6.022561712388553090e+00
6.387270393882685582e+00 -8.617470138604064189e-01 6.470373666510542243e+00 2.361744871170526672e+00 2.787606661082199011e+00
5.819491975923698490e+00 -4.054901168394413169e+00 3.046588828876386490e+00 5.353192570912581161e+00 -6.919261522843477286e-01
1.540627636175435855e+00 1.940342343193166785e+00 6.990642457024422107e+00 3.397031936481888614e+00 1.809105605027005126e+00
