9.387681317098286016e+00 7.303545947730592403e+00 8.470233829059742092e+00 7.492051016193149060e+00 4.701673666400614238e+00 5.579706969536902150e+00 1.493254605981907446e+01
9.387681317098286016e+00 1.397436313872720071e+01 3.214259790102081293e+00 5.176767023785862065e+00 3.832700787397765207e+00 -2.009992385048258168e-01 2.174840858596712678e+01
9.387681317098286016e+00 2.045228809241188994e+00 2.057035807142829409e+00 7.611254654755292393e+00 7.959729918159299977e+00 -3.910028455532312819e+00 -2.681628731477384235e+02
9.387681317098286016e+00 5.228962923091584614e+00 2.239782597275814080e+00 8.693466625115222612e+00 7.429983692884303825e-02 7.417199506956357880e+00 -8.004230944876397302e+00
9.387681317098286016e+00 -1.678781618446078872e+00 5.419473159697271392e+00 5.947178156415988681e+00 6.022288860631046070e+00 6.175045102495920091e+00 -1.780529895022750679e+02
9.387681317098286016e+00 8.200569063797793490e+00 6.867787476525451851e+00 2.465340576854886834e+00 5.016927298524907819e+00 3.879287541267175676e+00 2.776405443481525381e+01
9.387681317098286016e+00 7.849946367858113838e+00 4.728842979877139641e+00 4.918313688712488307e+00 8.285440032827658285e+00 3.310459893919962759e+00 1.113405344799027574e+01
9.387681317098286016e+00 1.048700265816863819e+00 4.636586350067223528e+00 2.949853550053179951e+00 9.012306519145589334e+00 1.859288318009033381e+00 1.129562123060232040e+02
9.387681317098286016e+00 3.341611410309310415e+00 8.677204597337595970e+00 -7.850618210215603021e-01 9.911879510841595575e+00 7.796043867264439875e+00 1.470486394909415253e+02
9.387681317098286016e+00 3.463378244716076360e+00 1.148107357016028729e+00 3.356861361079233053e+00 2.055246637311463065e+00 1.984322947911931756e+00 4.954009843674812430e+01
9.387681317098286016e+00 5.482544291296905570e+00 9.651608264722938202e+00 7.046740676293917538e+00 -5.115311511538587208e-01 -5.529456144864733913e-01 2.409182586625310307e+01
9.387681317098286016e+00 -8.574565083207382754e-01 5.716899122052189419e+00 3.762226803845765577e+00 5.352654592872897688e+00 4.315281585851864499e+00 -3.242940851759573775e+02
9.387681317098286016e+00 5.875988415469595161e+00 1.861015861460445286e+00 1.067346596161364403e+00 5.146220118304371205e+00 7.572299524552388306e+00 3.967679030496414327e+01
9.387681317098286016e+00 6.373654905628041156e+00 1.482129430126224889e+00 -1.086302217126687397e+00 4.598714555437321216e+00 4.214813626211173947e+00 5.108171332761993710e+01
9.387681317098286016e+00 7.942452995520106640e+00 1.984463016529707913e+00 5.925696161096618120e+00 7.334689938394956421e+00 5.152210040714418682e+00 6.245230133078334234e+01
