4.680369764312988679e+00 6.463078251372150085e+00 6.180856866880201750e+00 2.575939906139832480e+00 9.936879799618605347e+00 1.139250414234199926e+00
4.680369764312988679e+00 6.492408431675714908e+00 1.120886348710168345e+00 5.933668752879135866e+00 2.748192070213640203e+00 3.442465025491643793e+00
4.680369764312988679e+00 5.690353480443990364e+00 3.055322268085726822e+00 6.253615920782679138e-01 3.161359243486071779e+00 1.714915203352240125e+00
4.680369764312988679e+00 6.554118718668670240e+00 8.116347787036307437e+00 3.652808438502070043e+00 9.972631200088523329e+00 6.699247294967746180e-01
4.680369764312988679e+00 2.400045723555567889e+00 4.662262086999616528e+00 4.107871090005533077e+00 -6.489005275411322549e-01 3.415738769677077458e-01
4.680369764312988679e+00 4.755611206043282024e+00 1.923144220409468641e+00 8.803852627883085091e+00 7.152611623557801224e+00 1.553306511605624829e+00
4.680369764312988679e+00 2.905108310452647391e+00 7.947178908335679637e+00 3.330751144513609319e+00 4.690451061190622717e+00 1.835406264134951948e-01
4.680369764312988679e+00 7.877983622540710940e+00 8.960865985432981518e+00 4.709652195075780590e+00 1.738574286012032344e-01 3.944552546835369822e-01
4.680369764312988679e+00 5.433579269418300939e+00 8.678112350936673991e+00 2.383242279030762578e+00 3.500558402421963144e+00 2.674558107454674816e-01
4.680369764312988679e+00 2.825762493975927825e+00 3.359477152314504611e+00 7.929799936646734437e+00 6.531596508791936095e+00 5.177450423445291161e-01
4.680369764312988679e+00 9.185669733784786573e+00 7.973713403616330631e+00 2.301503635918747737e+00 6.876450238723354147e+00 1.048316820116564463e+00
4.680369764312988679e+00 4.564897608289925302e+00 2.942769891905236079e+00 -1.334043636967566338e+00 1.112778497913103237e+01 -5.627362472769653623e-01
4.680369764312988679e+00 5.516443402717590594e+00 3.830922928174135045e+00 -2.032131911927222312e+00 7.683590012178078688e+00 1.389472296132613638e-01
4.680369764312988679e+00 9.841983333381763899e+00 -3.565153762729049713e+00 6.695609978820891151e+00 1.226139491048667596e+00 -1.372370609867211044e+00
4.680369764312988679e+00 6.964203660577131139e+00 1.936066491358536590e+00 1.046822973871213946e+01 6.001439937289229754e+00 2.061696262801969048e+00
4.680369764312988679e+00 1.075827875416216495e+00 4.811444267967227795e+00 9.192311979029520463e-01 5.423276383779191967e+00 2.858140645184980011e-01
4.680369764312988679e+00 3.752008509746543652e+00 8.907427787917333362e+00 7.250819497184184392e+00 7.230793484231932133e+00 3.539094811039732447e-01
4.680369764312988679e+00 5.498957221725923716e+00 9.975972546871071600e+00 9.143042696380753398e+00 9.106496414774438719e+00 2.205520373597923134e-01
4.680369764312988679e+00 6.971307074146714911e+00 5.832729709380984673e+00 2.194407878760998187e+00 2.732326592926297426e+00 6.956875647659810369e-01
4.680369764312988679e+00 5.572405345922049946e+00 6.846466765868398419e+00 1.823112827520006585e+00 1.880859687602969288e+00 7.094070159560244004e-01
4.680369764312988679e+00 1.522480400822078028e+00 7.794621268335397701e+00 2.830899231483483547e+00 5.514257812910281054e+00 2.924728312200411406e-01
4.680369764312988679e+00 2.900031795659325340e+00 7.571519799020141051e+00 7.434826050337916215e+00 1.000710339920783021e+01 3.641473146120572935e-01
4.680369764312988679e+00 9.385247974712843444e+00 5.895317395425866636e+00 7.221472297351068548e+00 1.330737121535193745e+00 8.196417237424643565e-01
4.680369764312988679e+00 5.219219745118985010e+00 6.124196250406454212e+00 7.795102237902939102e+00 8.345322019321036677e+00 5.229178167397039445e-01
4.680369764312988679e+00 7.668675410355556998e+00 5.436812380755216445e+00 1.922841847705498708e+00 8.578408706671792672e+00 1.161318851761093507e+00
4.680369764312988679e+00 4.864188273387452632e+00 4.500294282455764794e+00 9.169794086072631245e+00 8.564772328292068693e+00 7.064409267528505287e-01
4.680369764312988679e+00 6.263904946588635947e-02 4.892206104671834033e-01 -9.126377434434081171e-02 8.901741775866742756e+00 -1.268730353809811584e+00
4.680369764312988679e+00 3.255040727074068663e+00 7.608418298019699932e+00 6.636801087421915213e-01 5.563129109994251031e+00 4.242228063033083862e-01
4.680369764312988679e+00 6.346668023522649804e+00 6.935377643364686762e+00 4.473491384433736506e+00 5.953689526255232067e+00 6.533707142837760218e-01
4.680369764312988679e+00 6.483626042668388045e+00 2.736355601489365963e+00 4.951760763882033345e+00 9.549751830672147390e-01 1.339128356570780776e+00
4.680369764312988679e+00 -3.055114449194350212e-02 6.205076838135167305e-01 4.673158458223051426e+00 6.229923312818246295e+00 6.303811321462921002e-02
4.680369764312988679e+00 5.856932982187553982e+00 7.009375310696566608e+00 2.069458656298012400e+00 3.350639524942308434e+00 5.379258554679902105e-01
4.680369764312988679e+00 3.964163065750502479e+00 7.189251717383313256e+00 5.761587637196612377e+00 5.159929542060645247e+00 3.760101227422694703e-01
4.680369764312988679e+00 9.166209274314946143e+00 7.645308477170139838e+00 9.409197929616826883e+00 -2.129405732590979872e-01 5.774372021522429232e-01
4.680369764312988679e+00 9.507660494896240877e+00 5.375661726284683084e+00 2.954610386808287359e+00 6.159529031577984703e+00 1.375698678378237227e+00
4.680369764312988679e+00 4.665251522074058244e+00 6.183885623179487645e+00 4.639758706049508241e+00 6.061024395800129305e+00 4.151067494533676738e-01
4.680369764312988679e+00 7.832040874490039606e+00 4.011922608565449799e+00 1.170369318897825295e+01 3.688802362302248561e+00 1.081204778201584338e+00
4.680369764312988679e+00 5.937101138358791275e+00 6.847104216705821145e+00 4.283030815814879766e+00 6.783976500492871153e+00 5.911657644190616567e-01
4.680369764312988679e+00 4.456357437728859949e+00 7.648661583583264978e+00 4.736681326069081877e+00 1.120972255322042166e+01 4.549370163840675829e-01
4.680369764312988679e+00 6.981803943742940888e+00 3.275724290049856879e+00 5.591757470904564542e+00 2.441740794713302520e+00 1.357021666987097808e+00
4.680369764312988679e+00 1.028107580593847281e+01 4.689528618866160237e+00 6.135308190816893159e+00 2.673556559140675581e+00 1.223047577465937952e+00
4.680369764312988679e+00 4.964697317103085261e+00 4.090085061014144152e+00 4.055096184409991977e+00 8.638129928267685997e+00 9.721695627232601611e-01
4.680369764312988679e+00 2.724550688229548268e+00 -3.662067781459967364e+00 4.569029928132018803e+00 8.099035406267276471e+00 -5.264541994974728523e-01
4.680369764312988679e+00 8.027853603563233520e+00 5.958945860177089493e+00 -3.114121561621541190e-02 8.772838972628376197e+00 -3.357248795430266775e+00
4.680369764312988679e+00 7.765664607894144922e+00 9.609149766320093988e+00 7.242075721666517474e+00 6.070609168358134689e+00 4.550784197534245568e-01
4.680369764312988679e+00 1.009806032979276758e+01 6.485742131376564856e+00 4.274766536502528247e+00 6.906342890982148930e+00 1.025750505476204610e+00
4.680369764312988679e+00 3.833215934646708511e+00 4.772739267753482117e+00 7.255928691133282982e+00 9.788367774925745834e+00 5.542161925790380916e-01
4.680369764312988679e+00 4.794806588659221269e+00 1.119936128591852764e+01 6.964864759700083452e-01 5.923391234148284390e+00 7.166179597433417481e-01
4.680369764312988679e+00 8.126964441502330772e+00 6.037961686158024310e-01 7.325010161005276466e+00 8.700886278300529852e+00 7.426159247531947116e+00
4.680369764312988679e+00 2.742204125259307457e+00 9.248200362171177247e+00 3.857255326106225013e+00 7.627063968460427112e+00 1.617582339176399930e-01
4.680369764312988679e+00 4.122736648285963312e+00 6.476425952295150168e+00 4.838733977619549265e+00 6.922066785261535848e+00 5.513095217626212685e-01
4.680369764312988679e+00 3.715465330641154917e+00 4.960578760002501753e+00 4.777735653943889105e+00 1.511965150591749962e+00 4.262301676151542540e-01
4.680369764312988679e+00 5.118643352935299262e+00 4.994467815490323481e+00 -1.641142734905051359e+00 4.813425020484772610e+00 1.131171549126738229e-01
4.680369764312988679e+00 3.839308023939679515e+00 5.603764352496820145e+00 2.875046018190290376e+00 7.556045318363812768e+00 5.109667338149871396e-01
4.680369764312988679e+00 -3.227028503684191696e-01 -3.681980581805635588e-01 6.514015498877001598e-01 8.502526447761493689e-01 -4.159908041027529091e-01
4.680369764312988679e+00 4.360190644454023712e+00 6.855825207339428573e+00 6.805438126034777824e+00 5.764148438784511441e+00 3.837759715027228014e-01
4.680369764312988679e+00 3.314572760526953488e+00 4.324144674319555293e+00 4.423976602129080504e+00 5.303782335915821378e+00 4.085882812187506818e-01
4.680369764312988679e+00 8.318461682607436458e+00 6.039595136126563624e+00 2.602612077307104865e+00 6.100813164916760734e+00 8.682897119565076149e-01
4.680369764312988679e+00 9.278654098202867573e+00 2.400377022518965564e+00 2.912348250557781348e+00 4.697172378225975997e+00 2.502285058360963266e+00
4.680369764312988679e+00 4.023954974691850595e+00 3.195705863591807194e+00 4.789120053223224538e+00 1.858937119187304754e+00 7.467256849202221769e-01
4.680369764312988679e+00 9.818206296906655695e+00 2.492657873174622285e+00 2.445205915029970090e+00 3.656760805756749111e+00 2.550132508467600978e+00
4.680369764312988679e+00 2.370183106344804891e+00 7.299282662968235691e+00 2.913284427280242284e+00 6.430840507829570285e+00 2.882861525691405857e-01
4.680369764312988679e+00 6.419856731756574675e+00 6.279962005158579608e+00 2.441519360963197549e+00 9.568061247440889261e+00 1.033040251184768721e+00
4.680369764312988679e+00 5.070142059073323715e+00 6.320648737453690380e+00 7.070112019128471204e+00 6.629072219761037665e+00 5.107797066771553318e-01
4.680369764312988679e+00 5.697058936012302510e+00 8.733001601562389027e-01 1.070112518224353515e+01 5.958754162408285149e-01 4.935921765441666942e+00
4.680369764312988679e+00 3.031131689186572942e+00 6.087280348224509474e+00 9.213517009789956802e+00 3.698652874627723186e+00 2.659199691076806205e-01
4.680369764312988679e+00 8.382892354497084142e+00 6.944237919143296800e-01 2.861690405062440878e-01 5.912732158798908344e+00 4.569683440523097318e+01
4.680369764312988679e+00 8.625475546637517255e+00 9.895932049562822241e-01 -8.731700624796987498e-01 9.108314161516506857e+00 -3.339413176272779005e+00
4.680369764312988679e+00 4.386864339315725836e+00 1.637607076360475311e+00 4.998503228748638172e+00 4.790096195934355983e+00 1.275288106033853008e+00
4.680369764312988679e+00 8.685573273779024106e+00 3.839293488047962111e+00 5.804131949280921354e+00 4.876820067631653544e+00 1.329260850797142846e+00
4.680369764312988679e+00 1.764071734247429246e+00 4.196959431830983078e+00 4.582006471577808604e+00 7.638525781237818890e+00 3.450009798829481444e-01
4.680369764312988679e+00 9.406336033209919734e+00 6.971181874755377983e+00 5.808057291169536285e+00 4.728064769201984596e+00 9.427267594551712593e-01
4.680369764312988679e+00 5.840997996077799570e+00 7.842186786746193405e+00 7.990275912282218229e+00 3.777893434230591652e+00 2.661454361835988713e-01
4.680369764312988679e+00 4.201770863806589595e+00 2.403294950978968725e+00 2.151557147456050867e+00 9.631859292036248021e+00 1.753554978574193735e+00
4.680369764312988679e+00 9.508576274867337474e+00 5.914016985299038964e+00 8.425547244648113221e+00 2.240385737326639592e+00 8.378299936051575303e-01
4.680369764312988679e+00 1.026084156056418450e+01 4.741374272832641346e+00 5.891844608109432002e+00 2.373798198684540228e+00 1.394435324018391986e+00
4.680369764312988679e+00 7.895214299123612278e+00 4.110519312510734657e+00 7.720740066794646861e-01 5.027615492095690364e+00 2.511011521920605283e+00
4.680369764312988679e+00 3.952679868613191871e+00 5.753671691952868095e+00 3.734725643162126740e+00 6.679475579542076602e+00 4.543684046413362099e-01
4.680369764312988679e+00 2.481301128676672185e+00 5.209900075271034936e+00 3.936761482482059371e+00 6.868292999719311176e+00 2.597403901480409005e-01
4.680369764312988679e+00 1.065875134383851730e+01 1.035303086535459549e+01 3.343371257638023675e+00 3.989481672175593019e+00 6.874223420592151523e-01
4.680369764312988679e+00 4.056849138974794045e+00 8.355590452513707689e+00 9.995225562474333358e+00 8.141060317505273147e+00 3.979564548744937147e-01
4.680369764312988679e+00 8.183556087149886693e+00 4.744654139004208737e+00 2.371797308362983969e+00 4.588803757069752187e+00 1.160960658047518246e+00
4.680369764312988679e+00 6.766324812209079553e+00 -2.365833276688842080e-01 -1.865917662530711452e+00 1.037675481651391607e+01 1.034937210262904195e+01
4.680369764312988679e+00 6.032275056052398554e+00 4.340868949051320591e+00 1.256485419309270668e+01 4.519447215084033687e+00 8.890238235773259001e-01
4.680369764312988679e+00 6.193433010491098401e-01 6.548239766954336183e+00 1.797078544810530865e-01 5.349769715968668571e+00 3.947920295310126670e-01
4.680369764312988679e+00 9.682516604300753116e+00 -6.250948459712215577e-01 -6.080280573129178689e-01 3.330442518535282392e+00 -2.279298361627972724e+00
4.680369764312988679e+00 8.083241573161132898e-01 7.457964423960981470e+00 -9.175779360397851026e-01 2.251985981689274663e+00 6.128768709145787641e-02
4.680369764312988679e+00 3.852438041539177238e+00 -5.293844093610551305e-01 -6.995269956914351717e-01 9.783404490940949216e+00 1.056024746457423369e+01
4.680369764312988679e+00 1.667422319993199897e+00 2.825925055685327258e+00 6.252056924533774485e+00 2.852806346694687356e+00 3.159170680247465057e-01
4.680369764312988679e+00 7.667601722829801680e+00 5.311597893423565253e+00 8.987167630712151745e-01 4.751132427599992880e+00 1.603150109981800853e+00
4.680369764312988679e+00 7.508630576351165153e+00 6.113464637752180408e+00 3.620126141818546195e+00 5.707259258974467286e+00 6.299966389301695502e-01
4.680369764312988679e+00 3.739703236389545271e+00 5.599287003996670231e-01 7.256940043250577510e+00 9.557136226919840993e+00 2.655521845861345209e+00
4.680369764312988679e+00 7.075773014177537235e+00 4.907892685176267200e+00 6.312000575226554666e+00 6.807527006577998030e+00 9.198667280871553054e-01
4.680369764312988679e+00 7.466963805852282476e+00 5.296825335191265971e+00 7.359854077280354900e+00 8.680346045899518970e+00 8.866871798071881416e-01
4.680369764312988679e+00 9.648246529591755771e-02 -9.725365454743983840e-01 5.402373834881680992e+00 7.976629355267551347e+00 5.335524206038630424e-02
4.680369764312988679e+00 6.049453239494308576e+00 7.108864793061879794e+00 7.253105802318543738e+00 8.258429617254787303e+00 5.448680308494212587e-01
4.680369764312988679e+00 5.106082562174054651e+00 6.796963846455744473e+00 -4.698205304711640662e-01 8.095521063340957113e+00 -9.032316036945224891e-01
4.680369764312988679e+00 9.025664178000369020e+00 3.626875445545792775e+00 -1.582449634994133048e-01 3.824580364810840738e+00 -7.301791986167298631e-01
4.680369764312988679e+00 9.592858249842505236e-01 7.801032986432318239e+00 2.667970450551516493e+00 6.145589060481833954e+00 1.154598601641468741e-01
4.680369764312988679e+00 9.522114168006639900e+00 6.315858375281403703e+00 4.874787402142034765e+00 1.002194814409488721e+01 1.169968282878761645e+00
4.680369764312988679e+00 4.657194554977229117e+00 3.344779936721677061e+00 7.604229829642962457e+00 -1.350379305895341941e+00 6.735188180539688485e-01
4.680369764312988679e+00 -2.967954262998070636e+00 4.002017569029154842e+00 1.719859237917556349e+00 1.138891677401558722e+00 -6.489332941869598859e-01
4.680369764312988679e+00 1.139788762710936876e+00 1.135996707578454723e+00 1.148430619745608894e+00 3.523142953666892896e-01 6.167124147034127590e-01
4.680369764312988679e+00 4.468638329649575525e+00 8.179649524094232405e+00 8.830254971551584120e+00 2.289148412461230020e+00 3.289801773184941602e-01
4.680369764312988679e+00 4.971010128415663587e+00 9.797132893105295892e-01 6.173906069751997627e+00 2.913077116001683287e+00 2.196366765802503451e+00
4.680369764312988679e+00 1.266481906582756167e+00 5.631688601360849145e-01 1.219202448395004357e+00 5.256024870872760602e+00 2.464393786586309698e+00
4.680369764312988679e+00 7.007629990701081724e+00 -4.316577454170034578e+00 6.952209569955072332e+00 8.638379593942378420e+00 -1.062657926586944690e+00
4.680369764312988679e+00 9.748548799870996318e-01 9.264651946331083465e+00 -7.132583753462475862e-01 1.526505269897751260e+00 5.704344538988483787e-02
4.680369764312988679e+00 7.088678432091764847e+00 4.737671220782917914e+00 6.872613766555359049e+00 6.210619056710527275e+00 9.327330262741946321e-01
4.680369764312988679e+00 6.180377621307912683e+00 4.184963904354606079e-01 2.095639797456272380e+00 6.987929195490000467e+00 4.231542343376903403e+01
4.680369764312988679e+00 1.447348963011228395e+00 2.562740641278788423e-01 5.132683862035811728e+00 2.597655940529570717e+00 1.145386501399354273e+00
4.680369764312988679e+00 4.543679634575528148e+00 5.135427551571205562e+00 5.594645630215398846e+00 6.977604649349149035e+00 6.602517227654174370e-01
4.680369764312988679e+00 6.022983613135486358e+00 5.010655148096256895e+00 6.887075744452524795e+00 5.356784128406942180e+00 7.025387432203404892e-01
4.680369764312988679e+00 6.035208579821340180e+00 6.635611752643727712e+00 3.889962311442702880e+00 4.582457875940112224e+00 4.568799570567688151e-01
4.680369764312988679e+00 2.823621870375091270e+00 6.211930528351427228e+00 7.535518623113379277e+00 1.802079656985877465e+00 1.960128514548164502e-01
4.680369764312988679e+00 3.850827904641183519e+00 3.134351928428103840e+00 2.321678321957143798e-01 1.081277774172475148e+01 4.670814074855608844e+00
4.680369764312988679e+00 6.431639805497890272e+00 7.402814447848653501e+00 1.092327851976795383e+00 4.568063664288828818e+00 8.159191423037901458e-01
4.680369764312988679e+00 9.320402643945312704e+00 7.343000201151800965e+00 9.621356601605697279e+00 8.355451384070642362e+00 8.447878646289863624e-01
4.680369764312988679e+00 6.981721989028518038e+00 8.329551703581943300e+00 4.181543914010101837e+00 7.335348727302645422e+00 5.948259878748503038e-01
4.680369764312988679e+00 8.897382604501647307e+00 6.131036882232293372e+00 4.935347638167381312e+00 -1.057451744157431373e+00 6.319745192072160345e-01
4.680369764312988679e+00 1.007651779255618685e+01 7.178143895496293503e+00 6.343823126573910898e+00 6.642583762367844535e+00 9.732632778642387184e-01
4.680369764312988679e+00 4.242529618353495735e+00 5.641340934456145817e+00 5.709207030715639064e+00 5.132846821943791937e+00 3.261209949821933796e-01
4.680369764312988679e+00 8.568205722302401739e+00 5.695932036830847700e+00 -8.415634327744032639e-01 3.132761033042116949e+00 5.018887700103168842e-02
4.680369764312988679e+00 5.716930350383336190e+00 1.563739848407907695e+00 1.579983980754129380e+00 1.743030795701955071e+00 2.128006988174634628e+00
4.680369764312988679e+00 8.984085636098884109e+00 9.404921545955900797e+00 -2.725210485691956563e+00 3.082606351728499394e+00 5.086727370206357568e-01
4.680369764312988679e+00 6.860361116936398496e+00 6.053809776869949033e+00 1.028798408351990723e+01 6.996571217942982202e+00 7.040283030701010025e-01
4.680369764312988679e+00 5.979092834830699310e+00 6.507847543998837025e+00 2.993938257086597332e+00 4.286608436870436911e+00 6.579421667728541090e-01
4.680369764312988679e+00 6.093433265063000093e+00 9.190537301046767027e+00 3.662826363228050219e+00 1.576637621970304659e+00 2.039561722079518136e-01
4.680369764312988679e+00 3.267276315298429878e+00 4.573637480682681833e+00 4.011340933798964059e+00 8.843826378734744864e+00 5.135771084514151319e-01
4.680369764312988679e+00 3.734234990313413327e+00 4.587821145086662611e+00 2.768868741242460629e+00 1.274963815731213934e+01 7.916145276493822269e-01
4.680369764312988679e+00 5.319286499871600959e+00 6.215090756702468688e+00 4.012076988315410375e+00 2.150445006015424987e+00 4.452099415130256754e-01
4.680369764312988679e+00 1.197957352103267148e+00 4.906317478721184955e-01 1.037854292877221063e+01 2.306583698245793901e+00 1.109544224592827311e+00
4.680369764312988679e+00 4.748312322164145449e+00 3.319972031697421055e+00 7.593404752204724772e+00 9.950904993944920562e+00 1.000107507903543524e+00
4.680369764312988679e+00 8.114545830587452935e-01 4.223270379997813961e+00 7.261613063575724780e-01 4.489397405413911635e+00 1.898891275595265826e-01
4.680369764312988679e+00 4.926018304714675722e+00 1.333932882098906703e+01 4.596027533923295216e+00 6.838335561797709516e+00 2.144573465857178007e-01
4.680369764312988679e+00 2.791871484584254492e+00 3.224136038222026102e+00 4.730839750506737218e+00 5.059547809113465355e+00 5.055974318342018048e-01
4.680369764312988679e+00 9.258384170636936306e-01 8.615576145724700652e+00 2.432991521572902993e+00 3.397829962945844162e+00 7.953238722176167452e-02
4.680369764312988679e+00 4.891427685725871832e+00 4.150251594281174405e+00 7.901396001257626089e+00 5.210914956906202988e+00 6.495784847839889409e-01
4.680369764312988679e+00 9.112755108844099894e+00 5.908203576778151778e+00 5.060236840531891822e+00 5.787441368828585730e+00 9.761057235127343912e-01
4.680369764312988679e+00 5.025293211449028519e+00 3.221877157258393964e+00 1.683815424412344441e+00 1.882200660448361651e+00 8.978958133394385754e-01
4.680369764312988679e+00 3.376157320211605750e+00 4.514802023102512329e+00 1.125211908876895173e+01 1.170814009962975000e+01 4.539104813176175757e-01
4.680369764312988679e+00 9.384324508767484474e+00 3.988998020661931765e+00 3.466049106151786852e+00 3.924562489943002941e+00 1.698331357800430430e+00
4.680369764312988679e+00 9.937264592575461464e+00 8.862280657077755697e-01 9.231018398320593121e+00 3.643225681036158292e+00 7.419175308279986503e+00
4.680369764312988679e+00 2.319982478390779423e+00 1.012737279082834618e+01 7.622326414437115005e-01 1.057810127456971472e+01 5.227691480943237323e-01
4.680369764312988679e+00 1.188538330455201741e+00 9.620023900095718616e+00 7.672815050180795460e+00 6.477178931365490833e+00 1.387145097025021256e-01
4.680369764312988679e+00 1.611409636388461353e+00 6.365940104669379096e+00 2.879336944544683696e+00 9.028017076169740918e+00 2.389899969849259842e-01
4.680369764312988679e+00 6.695472519241594256e+00 2.502386366727646916e+00 6.688958617519936034e+00 6.138532976074712266e+00 1.525504881469296636e+00
4.680369764312988679e+00 8.869121750706510099e+00 7.061813994391962446e+00 4.974568481713127766e-02 2.468382545661549798e+00 -6.495672684928456064e+00
4.680369764312988679e+00 1.259235114291773350e+01 2.049968350716362964e-01 7.123438399051805092e+00 5.732808253877229587e-01 1.086196008373747190e+01
4.680369764312988679e+00 3.396364399302744808e+00 1.122322353152523533e+01 -6.230657264474015467e-02 3.882302973523634293e+00 -1.358048963054188096e+00
4.680369764312988679e+00 6.378082145082710319e+00 2.591512291196660822e+00 5.764276125362932213e+00 6.337066262514888138e+00 1.321142991181717630e+00
4.680369764312988679e+00 3.204924577507235917e+00 2.833740731344863040e+00 1.246069265751343025e+00 3.055894463623070934e+00 7.522128060103862035e-01
4.680369764312988679e+00 4.731072978305848942e+00 2.640561726648919638e+00 2.230643079925687111e+00 4.696269890747469589e+00 1.125069279766716557e+00
4.680369764312988679e+00 5.260363321544054394e+00 6.965832299097406199e+00 7.317963758510405370e+00 -1.917891784544567768e+00 2.173604803716890632e-01
4.680369764312988679e+00 1.048548786194774074e+01 4.671092755284336207e+00 7.083834950167004152e+00 3.766454220625111926e+00 1.057622316327993861e+00
4.680369764312988679e+00 1.628851813576861263e+00 3.781427394007765397e+00 7.969626619768845011e+00 5.001850977799903397e+00 2.204205704804068633e-01
4.680369764312988679e+00 8.120600829387948139e+00 9.596927111982230585e+00 1.385418119436571338e+00 8.659832483461058494e-01 5.216257925825639186e-01
4.680369764312988679e+00 5.238477565365265320e+00 1.206490359528293865e+01 2.216837117852595185e+00 9.210134619126428390e+00 4.176986189338153799e-01
4.680369764312988679e+00 7.018953260146153283e+00 7.060343896500718586e+00 8.702944105387343754e+00 3.062011868383702762e+00 6.185303905954137038e-01
4.680369764312988679e+00 4.858781832173721504e+00 2.502109482604577995e+00 4.084414386245316386e+00 4.347911967009212120e+00 1.373604772318673506e+00
4.680369764312988679e+00 1.179331636089606228e+01 5.974243443208931303e+00 5.164369891151473269e+00 1.748831446152101954e+00 1.006625535534969140e+00
4.680369764312988679e+00 1.547375062440997207e+00 2.022393672974976742e+00 -6.834135404833888705e-01 -2.391620812030689436e+00 6.906015990172209573e-01
4.680369764312988679e+00 4.185124842075775398e+00 8.461245824134460136e+00 3.223966459087558523e+00 7.953883683018439399e+00 3.304645984498021383e-01
4.680369764312988679e+00 7.491507101756322839e-01 5.804245888433318790e+00 7.963130288766636866e+00 6.524798454959752192e+00 1.330277329497837058e-01
4.680369764312988679e+00 2.231331733476451973e+00 3.130399333434515263e+00 9.425804788758465946e+00 4.327812145497193619e+00 3.402919601268926120e-01
