4.488193742251911367e-01 1.714230973028152416e-01 1.778813144508974320e+00 4.926002545860051818e+00 1.037092000069448794e+01 5.322165894212891324e+00 1.200008154469226795e+01
4.488193742251911367e-01 1.714230973028152416e-01 6.907697724246457227e+00 -4.795071437118600954e-01 7.830047095091412501e+00 4.499023246104378870e+00 2.634475503276424213e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.747669900717348845e+00 -6.280098555907946967e+00 8.969826736288373681e+00 2.429027539211777942e+00 2.468484260363904337e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.118211177860095468e-01 6.592303544641860746e+00 2.389360281395125352e+00 2.404076070635461804e+00 2.683768963166563708e+02
4.488193742251911367e-01 1.714230973028152416e-01 6.330458948691799925e+00 3.933987418596691654e-01 3.437798460057876593e+00 2.664329091375755354e+00 1.366946012937070076e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.412211563145561399e+00 -5.129498280865836257e+00 2.334234115960861722e+00 2.581314597907772956e+00 1.964612033283590631e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.727063662510249786e+00 4.127197077493342192e+00 6.392337976334804495e+00 3.944402863112645985e+00 7.621177259667660131e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.275553331734032625e+00 -3.926973720538931456e+00 7.822885507891509604e+00 3.332270368748382783e+00 1.934414432592782340e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.923022332388762967e+00 4.361975204352008362e+00 7.860536776347067267e+00 -6.438956204178724052e-01 7.874162195138167952e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.485121406690889323e+00 -2.737789546579232347e+00 5.045035163760146268e+00 7.635503097626837210e+00 1.563955816559584600e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.695702169227901290e+00 6.520191672432055441e+00 4.853282722222521883e+00 6.031578589689291725e+00 3.209063896982201847e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.005850700133180453e+01 -2.881301650560811112e+00 7.671290680988084532e+00 5.324334845290902507e+00 9.638789729296585174e-01
4.488193742251911367e-01 1.714230973028152416e-01 7.392429141529232695e+00 -5.779259861072606697e+00 1.067522206087708270e+01 2.173373750216442524e+00 2.213157803918063049e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.605282799272342631e+00 -1.027986160088337986e+00 5.761259422414924281e+00 3.733731875447438675e+00 7.960659147120519918e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.241513937391384048e-01 -5.442231154078185362e-01 9.012814079918801013e+00 5.048971097792495755e+00 3.564189595050696369e+01
4.488193742251911367e-01 1.714230973028152416e-01 4.008290153917059007e-01 4.756781361058442847e+00 5.472778722714335409e+00 2.859521477439336934e+00 -7.558243519366577630e+02
4.488193742251911367e-01 1.714230973028152416e-01 4.824497348271179042e+00 1.192200517827862960e+00 7.224865478024216081e+00 8.779341710464525050e+00 3.250943242512531306e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.838995598238795104e+00 -5.654121340229751880e+00 3.125789106034093656e+00 3.857227200453079874e+00 5.560231261790804513e-01
4.488193742251911367e-01 1.714230973028152416e-01 4.409125204088535366e-01 2.596152671298786352e+00 5.530223389548543977e+00 5.060712399628167546e+00 3.790067177604311155e+01
4.488193742251911367e-01 1.714230973028152416e-01 3.096442505528545830e+00 -2.298561857520082352e+00 5.929582744633137281e+00 6.079841517167003495e+00 3.143477016403100066e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.857225669902969667e-01 8.419378189583790473e+00 8.331304522326840711e+00 3.451835356566928414e+00 3.065976144109794532e+01
4.488193742251911367e-01 1.714230973028152416e-01 8.864233455087722646e+00 -7.972207069654579037e+00 5.236501724653514600e+00 4.363418517777228445e+00 6.576208031967315515e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.029149368848004675e+00 9.503282176561354433e+00 3.706113760741010399e+00 6.960291078828767297e+00 8.167949026847653116e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.072262412552878175e+01 -4.454008193707161389e+00 1.797938047823965269e+00 4.040568468557816928e+00 -1.287457407332789072e-01
4.488193742251911367e-01 1.714230973028152416e-01 5.991368468085424226e+00 -1.514640347473493520e+00 8.764490261061911980e+00 -4.220982688873550437e+00 3.513188948827007607e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.456845760943888735e+00 3.093315231181621883e+00 1.052950340318204603e+01 9.959106965332846784e+00 5.460302530988570879e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.726999291010471893e+00 1.195623103872400783e+00 9.839751655193027524e-01 8.522785158848041220e+00 1.306752805154391517e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.735032011827895460e+00 -4.292895138275039990e+00 7.608834483178168462e+00 4.239215903455145096e+00 7.482248724973943332e-01
4.488193742251911367e-01 1.714230973028152416e-01 4.697697621803288648e+00 -1.198528958026372493e-01 7.432749653300636083e+00 2.513687660208199670e+00 3.529615722758629115e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.423208152253656600e+00 -2.340225807026676819e+00 1.063993624993238107e+01 5.567461875192668330e+00 3.983144349561177577e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.955187830548658523e+00 4.173185661326068718e+00 2.563068833457362444e-02 8.613362183067419409e+00 -6.154580356384533601e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.403103945674407882e+00 8.937792149870933400e-01 9.507412194124738036e+00 5.089850303607182269e+00 1.635387159019023651e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.368396716662855894e+00 -1.624173149073674161e+00 2.044914749424518341e+00 5.545933929507127935e+00 3.142435300537538279e-03
4.488193742251911367e-01 1.714230973028152416e-01 5.535262298496136601e+00 -2.081937777796347255e+00 1.037328114684760649e+01 4.482681734172786037e+00 3.561582803612014292e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.611865127120306163e+00 -1.526561530115504217e+00 3.770639040820809473e+00 7.612527234301762036e+00 1.685320560208615870e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.059250434099134441e+00 1.622449269637218361e-01 6.511336500212738798e+00 7.436031625015719904e+00 6.228774924239059985e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.860368178252024052e+00 4.186965609968864577e+00 2.002585622770656215e+00 3.048085109818088334e+00 3.823585439033974076e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.306550614747882477e+00 6.245416675378390181e-01 6.548763099816179434e+00 6.267498987253157239e+00 2.922989716243032721e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.693375641986071045e+00 -4.115790122167773291e+00 6.554991397322098123e+00 6.084641981405781941e+00 2.308775059725036272e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.826688904493702026e+00 3.100737390596947307e+00 8.981722135971097032e+00 9.258264222001946209e+00 6.624312863795766226e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.915929200431260249e+00 3.777939929043965250e-01 1.579891745802129766e+00 3.350877954391027647e+00 6.873985060915838163e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.125960651747307750e+00 2.525270455139958514e-01 7.908002796135400914e+00 3.043972457819865696e+00 2.172445941634767230e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.335514389507465260e+00 9.233766379044503481e-01 2.382099047397384872e+00 6.878402838075826864e+00 4.859018294269988325e-01
4.488193742251911367e-01 1.714230973028152416e-01 7.379577653449204355e+00 -3.274591846302579157e-01 3.005026387480049355e+00 1.576666038810198955e+00 7.772226841124636465e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.436457282204579577e+00 -7.845411971371980542e-01 5.198151679740877995e+00 5.235816768868033932e+00 9.515197607081753439e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.346613206026937348e+00 -3.212451573947991079e+00 3.873436571731130318e+00 6.001744740666637767e+00 8.005122536127053934e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.230705576026953185e+00 4.539319599330906563e-01 8.615873110686949943e+00 4.168510687792589486e+00 5.845574919765391009e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.807869497991495766e+00 1.518483941427306583e-01 2.575104371399311809e+00 4.773271840359747387e+00 2.082993588561742104e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.757120599588487764e+00 3.417481031109603329e+00 5.264948762330194931e+00 1.116248425030401492e+01 2.804811166135157130e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.384958546300078197e+00 -3.589837003998605613e+00 5.944582753841559430e+00 9.258795941756480019e+00 1.442601538027412866e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.906205965046682493e+00 1.956503466333638919e-01 -3.330649235078644854e-02 4.655720642126258690e-01 7.249319247513396069e-01
4.488193742251911367e-01 1.714230973028152416e-01 4.008697033117104347e+00 4.591031169670154455e+00 6.279219396467731862e+00 6.884252129698630540e+00 3.712875678034464055e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.155831560042885897e+00 -5.573565904713776220e+00 6.079975104512173267e+00 -2.105658037342937661e+00 1.496776806438953056e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.902537148497339015e+00 1.297866857495868054e+00 6.043344673756934071e+00 2.826477986030179412e+00 4.594598158646711283e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.354313080736607944e+00 2.608946719712754714e+00 1.138030840474983840e+01 7.019084945651776763e+00 5.400082702626616715e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.478966573480795077e+00 -2.742286165172325152e+00 2.874516719886373917e+00 5.715837996229962137e+00 8.458655847073335288e-01
4.488193742251911367e-01 1.714230973028152416e-01 4.225495187148400333e+00 -3.451497598896027696e+00 2.531607882188465553e+00 6.214112309426695901e+00 3.904926773027225240e-01
4.488193742251911367e-01 1.714230973028152416e-01 2.164332608324433527e-01 1.216717083381856357e+00 1.014761401531692719e+01 6.690966460902192381e+00 4.065950373517481609e+01
4.488193742251911367e-01 1.714230973028152416e-01 1.737196570939175011e+00 6.644772587865795721e+00 4.400842995343285047e+00 -1.011046724820439252e-01 4.487010394088029486e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.201456255320806576e+00 -7.363671642559550534e-01 2.895581613326771553e+00 7.662620358100797446e+00 7.836119590467334195e-01
4.488193742251911367e-01 1.714230973028152416e-01 7.684558503881326885e+00 -2.182930748437822643e+00 3.816400022035929318e+00 8.675576529599078768e+00 6.102301116077866183e-01
4.488193742251911367e-01 1.714230973028152416e-01 5.293585253237251820e+00 8.291872444323820091e-01 -4.730983680381262602e+00 4.945075366431290753e+00 -1.179011043269239334e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.161679635416738243e+00 -7.016389697417899640e-01 4.182793891181729506e+00 -1.641661588950329209e+00 1.836383655826959060e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.448599991489833982e+00 -3.468894361119705394e-01 2.136093412083399645e+00 -1.681807894750906751e+00 7.677417199989799990e-01
4.488193742251911367e-01 1.714230973028152416e-01 4.778251590613134425e+00 -1.480932525039215797e+00 1.748205969287803585e+00 1.996652902862347201e+00 5.945055215636343426e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.914273885504945927e+00 1.721140006908913556e+00 6.357256338247071703e+00 8.580823435025797252e+00 3.994942783749610093e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.756675106837566780e+00 -1.644729398112456664e-01 7.478056656511565592e+00 2.849842974011711050e+00 3.458688009108340733e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.136056296552607314e+00 -5.897603399548470904e+00 -9.603102255555010514e-01 1.037314732858300204e+01 -1.104303438873543897e+01
4.488193742251911367e-01 1.714230973028152416e-01 -6.619066442705056064e-01 9.675957564762859064e+00 6.376722810812877285e+00 -2.519263970006830888e-01 -1.990791609876222523e+01
4.488193742251911367e-01 1.714230973028152416e-01 9.004433402319737212e+00 -3.483819926490232533e+00 7.155699135540899647e+00 3.188352832027380401e+00 2.191912741155975120e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.194180485473878228e+00 -4.689044729626473895e+00 6.824499818155908670e+00 -2.473618526865515310e+00 2.158006650497675594e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.282561214489480017e+00 6.868568618896189193e+00 9.525507494000791553e+00 7.569530844213135934e-01 2.245792779582389542e+01
4.488193742251911367e-01 1.714230973028152416e-01 7.898981627934147376e+00 -8.828207441467693428e+00 6.475263108166997128e+00 9.671681526701172871e+00 1.205867138281736750e+00
4.488193742251911367e-01 1.714230973028152416e-01 -1.070985628982027649e+00 6.092937259159636021e+00 3.700276197114186871e+00 4.899710170577200152e+00 -6.133029668584414118e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.330406151870164422e+00 -1.310170755531476772e+00 8.622177486643755273e+00 2.302854954661480935e+00 2.929930501385710873e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.025505933211669607e+00 2.906489346236879712e+00 7.076864317641344826e+00 5.663014837286572067e+00 4.698264989191717866e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.460582922737622802e+00 4.480039130763824318e-01 2.229835038831232463e+00 2.459327732052212223e+00 7.284913579271989903e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.836305027028275916e+00 -9.965811952238450289e-01 7.775558435099647170e+00 8.062639235069910981e+00 2.229601956626357406e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.325797253316230773e+00 -4.120828403382556182e+00 3.321776252034802646e+00 6.682767282199363557e+00 3.729746590702655018e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.850054023533939107e+00 4.546275390743023337e+00 1.073345294019514640e+01 2.545787645428524204e+00 1.193042558082580484e+01
4.488193742251911367e-01 1.714230973028152416e-01 6.525345098378777742e+00 2.655583175964623344e+00 -2.394988037952951121e+00 1.606530016588681442e-01 -1.004517099078332532e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.837284890472568932e+00 -2.787761567312727173e+00 9.458812812890473154e+00 7.645270520261344238e+00 1.784383823689752457e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.068043132857622091e+00 -3.189231755481474195e+00 3.905769917714603245e+00 3.219551987603214371e+00 1.358173010055172325e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.598065920549259999e+00 7.358690105004050963e-01 2.775851865428669463e+00 4.157452942145768660e+00 2.163504369308662856e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.078436045403238452e+00 -2.806198741040439870e-01 7.736708823115960421e+00 6.291822718727257069e+00 3.795434882695384093e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.516107263520167336e+00 7.068256916055694283e+00 3.661698509985490180e+00 9.259388026170242370e+00 3.412916399345222285e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.074512198811720509e+01 -1.105984372161336005e+01 1.858021904630733578e+00 6.708653440367325915e-01 3.834041392888847821e-01
4.488193742251911367e-01 1.714230973028152416e-01 -4.641873584327438351e-01 4.004617065136786280e+00 1.339399213580630565e+01 1.076037324566823372e+01 -7.270910834972272596e+01
4.488193742251911367e-01 1.714230973028152416e-01 3.876310044067933891e+00 1.629357025192784025e+00 3.290441952266630388e+00 2.974069449453403013e+00 1.735728552316095685e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.133235663319682729e+00 1.740828474134849202e+00 6.301065520218375404e+00 3.713187784316051676e+00 2.377149404943101008e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.031366662556053804e+00 7.140990642140228495e+00 4.408608551440370782e+00 8.723502636685656952e+00 2.514417292187763220e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.392271903357126561e+01 -1.029585500193063297e+01 2.018445339758120127e+00 4.231231202835915362e+00 7.911666870950792019e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.747095158838130047e+00 -2.383225791239164781e+00 6.056508801681830256e+00 5.910871490939037187e+00 2.970875077018998223e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.624466010623599965e+00 3.866484127829606710e+00 4.800549694136678092e+00 4.208877196844370339e+00 6.039731460175656430e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.510833845978974743e+00 7.655675279248318255e+00 5.954973692080062442e+00 4.273664951326449746e+00 3.447663577156664161e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.297904063280411080e+01 -1.177413821100205737e+01 6.092235400593922989e+00 7.713493561809955601e+00 2.318319780477393621e-01
4.488193742251911367e-01 1.714230973028152416e-01 9.019065136339063926e-01 6.318125710572631171e+00 1.430278848113024104e+01 1.096745192619745124e+00 2.432302265639258820e+01
4.488193742251911367e-01 1.714230973028152416e-01 7.504412740523575209e+00 -2.286347874594421903e+00 4.420012953513589693e+00 -6.359860821908283057e-01 1.624382695254655173e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.849993193599232200e+00 2.749661407285472592e+00 3.450305970172987458e+00 8.969428874716410149e+00 1.781380063610936038e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.203162134811968542e+00 1.005793675411145394e+00 -9.725266496872897459e-01 2.713745973700421477e+00 -4.153938062368520145e-02
4.488193742251911367e-01 1.714230973028152416e-01 8.929584237531756230e+00 1.973284275351971928e-01 6.077956874252601338e+00 4.453658330908260687e+00 1.538273877584372951e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.757830423722190005e+00 -7.654618998561091736e+00 8.944080861645964831e+00 -2.394889682376721840e-02 1.085784868704920969e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.534667137220541377e+00 1.617478065889091488e+00 4.514140154407321859e+00 -4.061059358362691385e-01 5.713470344200289652e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.281329530259317728e+00 7.536616931300993194e+00 4.032388487083557571e+00 1.410861905603588706e+00 4.532916545851032097e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.064330726515137293e+01 -8.711139406273620267e+00 3.651200830060630231e-01 2.979414529642382625e+00 -4.741406817505451343e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.893527852888517549e+00 3.876050266880521455e+00 3.746158602768493662e+00 5.538319340198692764e+00 3.754286059662728547e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.185248636138536149e+00 4.651080679670345219e+00 3.914560448561792860e+00 3.485710271479891986e+00 2.193304729997065827e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.060396800498979886e+01 -6.502140812234046052e+00 8.299145925969522608e+00 6.612962153648323849e+00 1.491159501182795832e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.756643583982619994e+00 6.120866967689002180e+00 4.818317913211752845e+00 5.165482592338348056e+00 2.803236449973973254e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.036655520899674343e+01 -8.267825761404969498e+00 9.988337735321735522e+00 8.038502343449712484e+00 2.169181043695792788e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.069344478976750779e+00 2.240855105950513959e+00 1.221330541747897236e+01 -3.096101007437381814e-01 1.274520262552201366e+01
4.488193742251911367e-01 1.714230973028152416e-01 3.955200760670213089e+00 -3.919582279229150146e-02 6.572744872358765811e+00 3.942666987883916008e+00 4.177753845481579020e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.330386614380735910e+00 7.943226832589402875e-01 2.683567037046580506e+00 1.933121993973858865e+00 1.426872591330147655e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.117025248393328951e+00 6.203859809343903464e-01 8.427559683371800503e+00 4.046531434416071882e+00 3.052878660597617255e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.865730972390188036e+00 1.974135048188964348e+00 6.489261947148518672e+00 3.435801156510507326e+00 1.837555239186563716e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.612793233381022873e+00 9.576719842620207146e-01 4.252966200627831483e+00 5.402996385121287659e+00 1.069672758179858185e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.518336618600876875e+00 -3.009220644285415247e+00 4.056954330664689579e+00 3.202409109503728590e+00 1.186236050931613883e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.329505775039717896e+00 -6.936911022824700623e+00 6.659410917508176375e+00 2.569122147249217392e+00 1.811271879343650637e+00
4.488193742251911367e-01 1.714230973028152416e-01 -1.669111581525688504e+00 6.686671373394704077e+00 9.329780646905209807e+00 5.349894668822946286e+00 -1.111709463164371847e+01
4.488193742251911367e-01 1.714230973028152416e-01 5.133544620337158193e+00 -5.424962360581088383e+00 6.068203150348828956e+00 2.249516180603110982e+00 1.377400104173984730e+00
4.488193742251911367e-01 1.714230973028152416e-01 -1.630996503115401675e-01 3.072254429186796365e+00 5.171123545148200940e+00 3.887376168363848361e+00 -4.104094532273225582e+01
