8.634597152493858729e+00 5.387022958236493686e+00 -8.098274420848958766e-01 4.164649915649063061e+00 9.018925426057246009e-01 -4.407293251974574559e+02
8.634597152493858729e+00 3.974555770927733711e+00 3.610445503368370446e+00 1.094056900911607322e+01 7.153268675682737054e+00 1.159166152766957566e+03
8.634597152493858729e+00 3.511017294033678571e+00 -1.648202781200227118e+00 4.449389226173269485e+00 7.990904162617076700e+00 -1.372685765116528046e+03
8.634597152493858729e+00 5.360978422907323626e+00 6.094881424471796372e+00 8.429390518719303671e+00 -8.758766540278156709e-01 -1.298418470971996896e+02
8.634597152493858729e+00 4.193597206230792018e+00 5.844102822258807173e+00 4.410892826065296646e+00 3.632475565003902229e+00 1.567833265754368597e+02
8.634597152493858729e+00 3.433756933814269274e+00 4.097344149432063709e+00 1.299183002790910424e-01 9.585205673316492536e+00 -3.138127014445396767e+01
8.634597152493858729e+00 9.078648034910290932e+00 6.568530753426130353e+00 -1.782294217542128301e-02 4.825790891465203458e+00 -3.831980380356102955e+01
8.634597152493858729e+00 5.347123088728423568e+00 2.334239248581318371e+00 3.512582082574244868e+00 1.154427860134691031e+01 1.358913141825771390e+03
8.634597152493858729e+00 4.412559027234673192e-01 8.255803389314079865e+00 4.767842574097340247e+00 3.168267586953276815e+00 -9.098068489880590448e+01
8.634597152493858729e+00 7.355345878987802344e+00 8.144334523595738062e+00 4.912228110252269353e+00 -7.325253586076170276e-01 -3.167342080492397471e+01
8.634597152493858729e+00 -8.021938166190120123e-01 3.285547319501710195e+00 9.268785392381259314e+00 4.488175551128359864e+00 -3.238702364044669366e+02
8.634597152493858729e+00 1.627068571355946958e+00 1.087578489414926786e+01 5.507529504548848820e+00 8.290623718606159542e+00 9.391835102722275508e+01
8.634597152493858729e+00 6.282055909440312114e+00 1.189632696821946611e+00 6.507720200204460070e+00 7.935113000070468381e+00 3.543163942283745200e+03
8.634597152493858729e+00 4.422843142369224267e+00 4.670190139498051174e+00 5.259280777883811098e+00 -4.039362093114087227e-01 -1.794261882374495087e+01
8.634597152493858729e+00 4.953573882261576300e-02 2.952263707918306945e+00 1.811006945358980991e+00 3.101734404184420146e+00 -3.814676159998526828e+01
8.634597152493858729e+00 3.642811087125270131e+00 2.912857000381771755e+00 1.241813180654088411e+00 1.353305656723528649e+00 3.311896366399687963e+01
8.634597152493858729e+00 4.337091110033965080e+00 7.716498097152109104e-01 3.730689145567547715e+00 3.355575598048978314e+00 8.829508803863316189e+02
8.634597152493858729e+00 3.713653678395446800e+00 2.584808272418087083e-01 3.967260503312964204e+00 6.792354576810414990e+00 6.458052873956225994e+03
8.634597152493858729e+00 9.127541968528117167e+00 2.327034764299258374e+00 3.833074395632749987e+00 4.472960327295806948e+00 1.279952588620360757e+03
8.634597152493858729e+00 1.335625016447255842e+00 -4.018217577670554208e-01 9.732578638698907270e+00 3.638679262390920321e+00 -1.899217842412715072e+03
8.634597152493858729e+00 4.540780152520433322e-01 -4.342102918376278264e-03 7.444594787189855900e+00 5.677774631329189248e+00 2.873487332998543934e+03
8.634597152493858729e+00 7.228980527234186937e+00 5.350808588972559399e+00 7.217957024892815987e+00 1.251732597673693803e+01 2.065440824069351493e+03
8.634597152493858729e+00 6.064317028805149334e+00 1.139298648122281321e+01 4.473939070275442909e+00 -1.083921023170218323e+00 -6.534723387291286656e+01
8.634597152493858729e+00 -1.655098947127519704e+00 8.418579434011636664e+00 6.289255402201742839e+00 5.135017256786999162e+00 -1.596682799909115715e+02
8.634597152493858729e+00 8.086266074339471643e+00 1.909787620998829594e-01 5.053004942579907954e+00 5.367184514860224631e+00 -5.169770806201593950e+04
8.634597152493858729e+00 5.388544764144605814e+00 2.037824111192788390e+00 2.185760582153790654e+00 4.390057616627641934e+00 5.825456068297587535e+02
8.634597152493858729e+00 6.610554582661907208e-01 3.983174714720210563e+00 5.631121363348924547e+00 7.602900971458068646e+00 5.687556130431188706e+01
8.634597152493858729e+00 9.864009426690991233e+00 5.563982024672080584e+00 4.806153191681536541e+00 2.110345450783239207e-01 7.180419675969523041e+01
8.634597152493858729e+00 1.053077996067697342e+01 1.096876182617769757e+01 -1.163105181168667013e+00 6.684514136099439341e+00 -1.970692435530940259e+02
8.634597152493858729e+00 3.230342333230058038e+00 -6.825158357051506197e-01 8.489227928932036704e+00 7.378227345891459343e+00 -4.133448308002037265e+03
8.634597152493858729e+00 9.127922666279024710e+00 2.866063462011141816e+00 1.018279528327727945e+01 -8.959806446086258092e-01 -2.510993730267576325e+02
8.634597152493858729e+00 6.644607121255294402e+00 3.761251668573991402e+00 4.908276781713918346e+00 1.537692899882658182e+01 1.988945025545949193e+03
8.634597152493858729e+00 3.605054432541937026e-01 1.276727428984101076e+00 -1.704801724219389580e+00 3.503473423775720907e-01 -2.175679964903120478e+01
8.634597152493858729e+00 9.073652710824999801e-01 9.474374401555376579e+00 2.450421764877572794e+00 3.259484223462166597e+00 -4.856811557561645998e+01
8.634597152493858729e+00 2.205231790460003616e+00 5.191510907105408634e+00 2.695752291753364283e+00 2.138078621060509832e+00 5.416599461058773812e+01
8.634597152493858729e+00 5.027030931156732940e+00 5.914820442576817605e+00 6.609152836121070962e+00 6.308604651809846864e+00 6.182754339184361925e+02
8.634597152493858729e+00 5.127455105044607109e+00 2.540221427378793972e+00 7.431318334977643936e+00 6.449651636097836871e+00 1.892358528936877974e+03
8.634597152493858729e+00 9.613130806156707564e+00 7.961689540510357155e+00 2.003282434332195994e+00 -2.436001524373603844e-01 8.031910800590515009e+01
8.634597152493858729e+00 5.845193833044603160e+00 9.276122313794990859e+00 8.884403396160978517e+00 7.088513415079792601e+00 5.289337649901665372e+02
8.634597152493858729e+00 3.795087866625713513e+00 7.592462356754669628e+00 9.740104210931024298e+00 2.305352688633562241e+00 1.418744693786819084e+02
8.634597152493858729e+00 1.066801435557892574e+01 5.401871256681499922e+00 4.985052969498116937e+00 1.047624705815983148e+01 1.664463797154086024e+03
8.634597152493858729e+00 5.165418649135944840e+00 2.497988076321462914e-01 5.026388162389333836e+00 1.165769121770639316e+01 5.541525927892927575e+04
8.634597152493858729e+00 4.600510185469779856e+00 5.610487751470168760e+00 3.469065191252941105e+00 2.308162901392499577e+00 9.556241102022258360e+01
8.634597152493858729e+00 8.481172417854896395e+00 8.780367140722697528e+00 4.124506942511945162e+00 -6.378443480064635018e-01 -2.420540005349317525e+01
8.634597152493858729e+00 7.795872872361703898e+00 7.663777991865205585e+00 8.263031355114487386e-01 5.365759755410197229e+00 1.411420120904308533e+02
8.634597152493858729e+00 6.594901136848351442e+00 9.874097887274354335e+00 1.060883986540946822e+01 1.139633687958391306e+01 1.451808256214656012e+03
8.634597152493858729e+00 7.070413001339487913e+00 6.187028483101275178e+00 3.225063933452762210e+00 5.011915665863537761e+00 3.050380169849705680e+02
8.634597152493858729e+00 5.706629865207130337e+00 8.076918357053279873e-01 7.712789037648163593e+00 5.448680317415922403e+00 4.177230747729956420e+03
8.634597152493858729e+00 8.599642000262312180e+00 8.185596955361706506e+00 7.809759715193309582e+00 6.231894928743265005e+00 7.848646060419054038e+02
8.634597152493858729e+00 1.031661243447313581e+01 2.077742928168062608e+00 5.723101504165201803e+00 3.174626697191517355e+00 1.162448192928043909e+03
8.634597152493858729e+00 6.105101367808519086e+00 5.408495786538331629e+00 9.259309608567626526e+00 4.166150193181661909e-01 1.575547748413607962e+02
8.634597152493858729e+00 5.916869163565114498e+00 9.661629616145641641e-01 5.672755984836098442e+00 3.951350086308804244e+00 4.908923973993084473e+03
8.634597152493858729e+00 3.602203595817368154e+00 6.414282485307625237e+00 6.806094545139189655e+00 7.464289123443785812e+00 4.726214326435882640e+02
8.634597152493858729e+00 5.154131339096877262e+00 3.662642548966903000e+00 2.672088473638993378e+00 6.472897341673861327e+00 2.344705515707686345e+02
8.634597152493858729e+00 3.860234257748131004e+00 4.241783636311949657e+00 6.678860357863308117e+00 3.927707599452926246e+00 4.260580946620190161e+02
8.634597152493858729e+00 8.281953897301651324e+00 3.985563139514451514e+00 6.415976090282245359e+00 9.928569710432366691e-01 3.502863451008717561e+02
8.634597152493858729e+00 1.031939615776902208e+01 7.866691498117532433e+00 9.278460241374959949e+00 8.949144670152833214e+00 1.717773955341484225e+03
8.634597152493858729e+00 9.353957448768845495e+00 7.255252261185779261e+00 9.054186681345090193e+00 2.316996562334477261e+00 4.769659207326080832e+02
8.634597152493858729e+00 5.651954402334697924e-01 5.786259992093319759e+00 6.604918029639339494e+00 1.067795532938598235e+01 7.363895031228017274e+01
8.634597152493858729e+00 4.647301940209248805e+00 7.092623176044436484e+00 7.506477819393635009e+00 5.058226496781331960e+00 4.096819256114196719e+02
8.634597152493858729e+00 8.836160577314677411e+00 7.378097638278974246e-01 2.345978802792035633e+00 6.030365192270946473e+00 9.023365319043905401e+03
8.634597152493858729e+00 3.292317354817587027e+00 3.914739489066259459e+00 5.816268825771800266e+00 8.647588079182325416e+00 6.713753848838900922e+02
8.634597152493858729e+00 7.083067094292994526e+00 2.104032679644291193e+00 3.330020181606855090e+00 2.554800065969387024e+00 4.942100132030746522e+02
8.634597152493858729e+00 9.485205341344018493e+00 4.208046890191686984e+00 7.825582666367116857e+00 6.139356087345301916e+00 1.957059172175507001e+03
8.634597152493858729e+00 4.693521977756173413e+00 1.362839794658937542e+01 6.854515338964357163e+00 4.112934654015681701e+00 8.849529381112691340e+01
8.634597152493858729e+00 7.058288493486279958e-01 1.319444664058702310e+00 6.084796987567063553e+00 5.248561913794074663e+00 1.671440073342754999e+02
8.634597152493858729e+00 5.476962854296231420e+00 6.739789056042774895e+00 7.930954793162268146e+00 3.789270140771503037e+00 3.751317286925030317e+02
8.634597152493858729e+00 4.265291017604531554e+00 4.447906768884250184e+00 6.491996368522332084e+00 5.067521776799351230e+00 5.229295317341398004e+02
8.634597152493858729e+00 6.779947574915722974e+00 1.779661843884523531e+00 7.765784953417621317e+00 4.472272860402458861e+00 2.635649984645593577e+03
8.634597152493858729e+00 1.118827123778218358e+01 3.372491647148401217e+00 3.389753811936250916e+00 -1.524300098386139224e+00 -3.566877284296200514e+02
8.634597152493858729e+00 4.675654677172840223e+00 2.092164722946529221e+00 8.191701709889365191e+00 4.016082421965201377e+00 1.047406276740954581e+03
8.634597152493858729e+00 5.655002737841201110e+00 4.533012247429667241e+00 4.562404558182656444e+00 3.923145380096968449e+00 4.387420741447702426e+02
8.634597152493858729e+00 3.753861227742873119e+00 7.289139484476776509e+00 5.551851504168138440e+00 1.222947965995496045e+00 4.983066462289292531e+01
8.634597152493858729e+00 1.092900194639248035e+00 2.484201918279558274e+00 6.750094864746079004e+00 1.533752918885604943e+00 5.252265190447248244e+01
8.634597152493858729e+00 2.243261400857240684e+00 5.950252057331745448e+00 8.420250519966202774e+00 3.709763431391587485e+00 2.158874645145335762e+02
8.634597152493858729e+00 6.041724409853078015e+00 2.110111369095428291e+00 8.647659254951751251e+00 2.783318703916995318e+00 1.308248101442688494e+03
8.634597152493858729e+00 5.299184674337721113e+00 7.019173711623977852e+00 -2.718471314112492099e+00 -8.670058430573475139e-01 -1.351522419763249161e+00
8.634597152493858729e+00 5.862305099626391680e+00 4.411998660424141683e+00 8.347212863906568359e+00 5.977616726573712569e+00 1.078227366793418014e+03
8.634597152493858729e+00 5.400539534354932059e+00 6.325457890577959041e+00 4.059557824146020621e+00 7.257447085642501072e+00 3.599519630868344962e+02
8.634597152493858729e+00 3.838183934254782326e+00 5.599912619233265332e+00 7.062244060108973542e+00 4.208499417684337551e+00 3.044287443207474553e+02
8.634597152493858729e+00 6.176378593129200567e+00 8.901995335900124928e+00 8.321777410064241209e+00 1.805904941604250968e+00 1.846633810660106008e+02
8.634597152493858729e+00 6.077035358937084908e+00 -8.826481266311230200e-01 1.095445458071707279e+01 8.196738974024921021e+00 -1.061888867299712365e+04
8.634597152493858729e+00 1.029072883082434053e+01 8.232766059289480243e-01 -3.259664881173922613e-01 8.708864223648381753e+00 -7.964440092640961666e+02
8.634597152493858729e+00 4.332908781889438288e+00 6.930455915482623297e+00 8.481804875532461541e-01 2.795348266453651309e+00 2.583589979460767072e+00
8.634597152493858729e+00 7.019139784667768112e+00 5.851085924301401064e+00 3.538694449890043892e+00 6.849338792630260464e+00 5.167838714461391874e+02
8.634597152493858729e+00 4.075147808730712917e+00 2.133431706789340687e+00 3.839586777492952407e+00 3.685216632345544863e+00 3.816383503140000926e+02
8.634597152493858729e+00 3.494145625721823301e+00 5.961357529335765904e+00 6.567561647473666220e+00 9.709051737997429044e+00 6.266533781672683290e+02
8.634597152493858729e+00 6.518480119874951129e+00 3.442013984225491985e+00 2.855023451104240273e+00 4.597045967692546142e+00 4.024143465144391030e+02
8.634597152493858729e+00 8.868118303905076161e+00 5.812766468163658828e+00 -1.093066347595244459e+00 6.310478364567741139e+00 -4.033855500178059970e+02
8.634597152493858729e+00 7.408999862774461320e+00 5.100573904202167164e+00 6.517036094373673372e+00 5.003690230331774735e+00 8.586219403733956597e+02
8.634597152493858729e+00 5.694770238329279977e+00 1.475943722027607485e+00 2.732867408338341075e+00 1.380080543924371073e+00 2.197253493878048971e+02
8.634597152493858729e+00 2.582053531545733360e+00 5.883851096506933942e+00 5.673096848217677568e+00 4.496555486792162881e+00 2.104476728316288643e+02
8.634597152493858729e+00 7.634125619502127869e+00 4.669741659750391349e+00 1.297092140891326073e-01 4.599875890676180745e+00 -1.559583053862525759e+01
8.634597152493858729e+00 1.145854849710990564e+01 1.015444375493840745e+01 1.030233039892850044e+01 4.113770053004287774e+00 8.102955049699188521e+02
8.634597152493858729e+00 5.749700342767689598e+00 8.152729143233454323e+00 5.227294576091317424e+00 7.479554792829996579e+00 4.257054459833386773e+02
8.634597152493858729e+00 1.111858597002382654e+00 3.020311532995526793e+00 8.215164536282804519e+00 -4.704654407173562980e+00 -1.915587132104259638e+02
8.634597152493858729e+00 7.945811731622292484e+00 8.356917019354986875e-01 5.741891305476262808e+00 1.078391921604187287e+00 1.580902803923490410e+03
8.634597152493858729e+00 2.695180130805483021e+00 6.769481044440303741e+00 4.750739393039006941e+00 2.320855506540326019e+00 2.495192917427893420e+01
8.634597152493858729e+00 5.594911713357850758e+00 5.102770078479259119e+00 3.631013903347059646e+00 5.094719248292336466e+00 3.053962849381684919e+02
8.634597152493858729e+00 4.607244978000369251e+00 8.469554861052193129e-01 4.089271279877157994e+00 1.142051172964970363e+01 1.893331034634294383e+03
8.634597152493858729e+00 4.251669817197728740e+00 4.471834895360656148e+00 7.756917025557259038e+00 9.283467270012927486e+00 1.258233833848547874e+03
8.634597152493858729e+00 3.275268727410868053e+00 1.037881125224103762e+01 7.469103412266647979e+00 3.455040162382736479e+00 9.262774598493095368e+01
8.634597152493858729e+00 5.610200388217371881e+00 2.843702671841072060e+00 2.149083911229634047e+00 2.705154206046593401e+00 1.467750465098787629e+02
8.634597152493858729e+00 2.780767741483598510e+00 2.509468776506489807e+00 4.767887449829622426e+00 4.401249263977712545e+00 4.954411492959411589e+02
8.634597152493858729e+00 1.025880978711706470e+00 3.717616074961316741e+00 1.262365286698406530e+00 9.725648812876750426e+00 -1.312425467161794579e+01
