5.347780185761533467e+00 -2.524094212766834655e+00 1.252395858500010384e+01 5.134846907704065266e+00 2.592026138813426250e+00 -1.154716525076494662e+02
5.347780185761533467e+00 6.861117643997569626e-01 5.259593057915570746e+00 -9.009467656587143436e-01 5.494047211793347429e+00 -2.790292094621773344e+01
5.347780185761533467e+00 4.568748250875664496e+00 4.290365852346701203e+00 4.762709567558673029e+00 7.659223591482014371e+00 6.168734177223610686e+02
5.347780185761533467e+00 3.357223247700172664e+00 1.011283509775982203e+01 2.111698164044395476e+00 8.657916472366947502e+00 7.779593777107251640e+01
5.347780185761533467e+00 -3.877053150144682103e+00 1.072829143308281097e+01 3.450675165822822965e+00 1.720251527283546134e+00 -1.155489026952870120e+02
5.347780185761533467e+00 -1.859648924260123515e+00 4.821395538863589181e+00 2.760840241978704590e+00 5.842388961148571980e+00 -1.028163777196642030e+02
5.347780185761533467e+00 5.798634699865031550e+00 4.433174865796171815e+00 8.818478639352498760e+00 8.406298147860534087e+00 2.161280913722689093e+03
5.347780185761533467e+00 -1.238861951177106846e+01 4.258283555907437901e+00 -1.093375899170880183e+00 3.410919382124868449e+00 -6.466853109199479377e+01
5.347780185761533467e+00 -8.775433919076785827e+00 1.542871215597231060e+00 5.385550905731212978e+00 4.700921259518423767e+00 -3.133259964624979602e+03
5.347780185761533467e+00 1.488088101217945214e+00 4.448843195833316777e+00 4.185165258489449869e+00 5.659723689604967412e+00 1.422435454097581555e+02
5.347780185761533467e+00 4.164350638722187914e-01 2.512382274482177102e+00 2.797737381402588319e+00 -1.101091275596119079e+00 3.799829438176405461e+01
5.347780185761533467e+00 -2.281689107504171421e+00 7.770011958028413268e+00 5.766885913127788754e+00 -3.635967392568190126e-02 -1.896525496351821971e+02
5.347780185761533467e+00 6.981810577494443670e+00 4.477771314710912165e+00 1.062932211192156640e+00 7.423078405611697406e+00 7.609628398739771171e+01
5.347780185761533467e+00 -1.217581977965467965e+00 3.758853104182518390e+00 7.131818935376991853e+00 8.075636710250096328e+00 -3.652390882372853298e+02
5.347780185761533467e+00 -4.367139483071957429e+00 7.955862033101943620e-01 1.948088150888318326e+00 1.438958962872938785e-01 -2.611705408404241666e+02
5.347780185761533467e+00 -4.390878621741229004e+00 -9.799514314320072472e-01 1.179509784987308230e+01 7.187785151859415578e+00 1.402495437392070926e+04
5.347780185761533467e+00 -4.284245657301372745e+00 2.502585995661260831e+00 1.393609531333565021e+00 3.723509050688293964e+00 -8.445425617844018973e+01
5.347780185761533467e+00 -4.533302807203497764e+00 3.043052086653515342e+00 9.290927178158817412e+00 6.707799038186869289e+00 -2.793438957724370539e+03
5.347780185761533467e+00 -3.217546929064413863e+00 4.461950390580972758e+00 1.138067290058021186e+01 1.180074632545756730e+00 -1.814620037330579180e+03
5.347780185761533467e+00 -5.989024006868996608e+00 5.376816711012306627e+00 3.640877088061376554e+00 4.821866419745687971e+00 -2.226733035573141137e+02
5.347780185761533467e+00 3.197617229914200720e+00 1.079785216016487581e+01 7.914855496674087831e+00 -1.609197285230637986e+00 3.839174271889136776e+02
5.347780185761533467e+00 -4.932855590882069485e+00 4.066840520602690745e+00 2.528057224845674522e+00 5.798337978012121141e+00 -2.213867653267050741e+02
5.347780185761533467e+00 -9.442965377982305952e+00 9.834254969338406482e+00 3.934078079978447828e+00 6.519466137324198662e+00 -3.498526396228725162e+02
5.347780185761533467e+00 -7.108616291531485998e-02 3.759134140979325522e+00 3.609889229495409912e-01 3.614998731860155523e+00 -1.119016186408879321e+01
5.347780185761533467e+00 3.393392054022370541e+00 1.032687929069158628e+01 7.438563491464119437e+00 2.070616361381191428e+00 3.784011214624446779e+02
5.347780185761533467e+00 -4.222073653641422730e+00 2.721308291892098552e+00 2.043528215067140330e+00 2.132543447670613546e+00 -2.121319268719187221e+02
5.347780185761533467e+00 8.563028449220169591e+00 2.457070641995378502e+00 3.162965646075188264e+00 8.928964968648827494e+00 6.142321863624675871e+02
5.347780185761533467e+00 8.721009240128721474e-02 5.821110452299498306e+00 2.723429404534979170e+00 7.389524344704470060e+00 -2.001016263764135061e+01
5.347780185761533467e+00 -1.808976834940728140e-01 1.282880197510659315e+01 1.424162125597594031e+00 4.785311974910900545e+00 8.586529616319179326e+00
5.347780185761533467e+00 3.755804388055022369e-01 5.017663493963771870e+00 1.283002572213410630e+01 4.207583403231449637e+00 2.585129098946442241e+02
5.347780185761533467e+00 2.997803203442181541e+00 4.030999952120116525e+00 -1.101167471078317583e-01 4.211187081366351670e+00 -1.611081642851764073e+01
5.347780185761533467e+00 9.991287692196404890e+00 5.250416444869848043e+00 4.991074966206207719e+00 5.552972276233717253e+00 1.083558101088278136e+03
5.347780185761533467e+00 -3.055050300687583764e+00 6.326705521291133394e+00 5.608714363808239511e+00 2.258215668825087619e+00 -2.946556966625027485e+02
5.347780185761533467e+00 -8.259185616741198110e-01 4.980816100172337890e+00 2.648036582195377076e+00 1.352241719293595601e+00 -3.350070806500080778e+01
5.347780185761533467e+00 2.115360530167796682e+00 -5.541399326357395738e-01 4.399346999538097158e+00 2.533572920776743675e+00 -1.108308491289488074e+03
5.347780185761533467e+00 -5.386174856760319152e+00 1.286207203329621684e+01 5.902753536061083217e+00 4.981818771035892546e+00 -3.118419516431771967e+02
5.347780185761533467e+00 5.627729900133272345e+00 5.429196656221811246e+00 5.909708304313212146e+00 6.412014625034953674e+00 7.016294278536054208e+02
5.347780185761533467e+00 -5.866555613569985006e+00 8.439301644993472351e+00 6.388120834907542012e+00 2.524034742574962742e+00 -5.818427259596446675e+02
5.347780185761533467e+00 4.878152296503354357e+00 3.633910967750061172e+00 5.183092260572615295e+00 6.448226251876693071e-01 8.761140617689302417e+02
5.347780185761533467e+00 -3.873455139589287555e+00 6.766801295331096533e+00 4.341120916924769979e+00 3.713410791767435715e+00 -2.474247572471082037e+02
5.347780185761533467e+00 -3.965256207959816592e+00 1.028975899809062611e+01 1.134082263347089725e+00 5.129789820988416515e+00 -6.549479034048101767e+01
5.347780185761533467e+00 -4.783085858254634282e+00 5.159059165575569317e+00 4.203885399645569620e+00 5.750255816176133905e+00 -3.249321604968309884e+02
5.347780185761533467e+00 2.093744118872733928e+00 7.208356770679647418e+00 1.711301529695288259e+00 8.557604219933606871e+00 3.993824101066825705e+01
5.347780185761533467e+00 4.009944071982125102e+00 3.971276116913283971e+00 8.740813294913772680e+00 1.290109323734700553e+01 1.562510216218806590e+03
5.347780185761533467e+00 5.759290572346123405e+00 1.862966642835603537e+00 5.531702442134510456e+00 8.204224882185375378e+00 2.701054930655092903e+03
5.347780185761533467e+00 1.031770828248380401e+00 1.644696515427649608e+00 4.056909792553276439e+00 7.477440635110586875e+00 2.329733781421211347e+02
5.347780185761533467e+00 4.617102424128729510e+00 3.766587887184702499e+00 6.361771532138779328e+00 7.474899293090355279e+00 9.836542252044567931e+02
5.347780185761533467e+00 -1.377492912907713585e+00 2.659448326228691428e+00 7.048398729119075945e+00 4.531249438944697339e+00 -5.851784744402667684e+02
5.347780185761533467e+00 2.921340564835929410e+00 9.006433050377257388e+00 2.049234533854132678e+00 3.253126957714438383e+00 5.088923950736800350e+01
5.347780185761533467e+00 -2.941877085375807610e+00 6.315455089335692662e+00 5.162807651793725583e+00 5.765211685959189758e+00 -2.654295780219240442e+02
5.347780185761533467e+00 3.893637149702073419e+00 4.999695349070523598e+00 3.562124640805979237e+00 2.274200020076726059e+00 2.412620550931655998e+02
5.347780185761533467e+00 -1.018923432636652082e+00 4.205039124988633858e+00 7.253256971579520318e+00 8.159189709480143549e+00 -2.688372600787359943e+02
5.347780185761533467e+00 8.560100041243678959e-01 4.587367636439519281e+00 3.844798437565345228e+00 5.156762580417224129e+00 5.857551340622590175e+01
5.347780185761533467e+00 -1.008629285561971178e+00 7.780548115982068857e-01 4.962667181446484221e+00 8.562269887698983339e+00 -4.298861510383690074e+02
5.347780185761533467e+00 3.942165180039604255e+00 1.139946711100644094e+01 2.970261661845305490e+00 6.115247461031596110e+00 7.665367226181857063e+01
5.347780185761533467e+00 2.678942991280416908e-01 3.354898123671672838e+00 9.275850687955262686e+00 -7.847666850950258954e-01 1.253272456924974989e+02
5.347780185761533467e+00 1.820702290542846047e+00 2.714426579077900747e+00 3.200239349762579177e+00 5.205582756237054909e+00 1.363848402983118149e+02
5.347780185761533467e+00 -2.503118605550677778e+00 6.365227475442027938e-01 -2.424461529215536704e+00 4.880453358655501894e+00 -4.106801520352632906e+02
5.347780185761533467e+00 -3.505078881716679806e+00 1.314723321267861289e+00 3.162867542604867577e+00 7.313685785342214807e+00 -5.570153661672892440e+02
5.347780185761533467e+00 -2.387573902111681079e+00 4.950331089133332085e+00 -9.120620958157655833e-01 -2.214813207741708756e-01 -1.618554992783388435e+00
5.347780185761533467e+00 -7.790179569622764921e-01 4.079993439958115253e+00 4.114605618168020840e+00 1.358340951889291714e+00 -8.031581884493490975e+01
5.347780185761533467e+00 -8.330573563981070961e+00 6.616084312632358966e+00 3.903934452453459159e+00 5.107009647099426175e+00 -3.656149018850259154e+02
5.347780185761533467e+00 2.114109377485087649e+00 1.541985056897177131e+00 5.118706442585974514e+00 4.271166092425390026e+00 9.784388818804997072e+02
5.347780185761533467e+00 -6.176301508416809583e+00 5.443953729430859312e+00 7.218536897724161960e+00 5.521911612098804767e+00 -1.411039547810156364e+03
5.347780185761533467e+00 -3.400774978855363617e+00 5.668096146503359023e+00 8.662887946751000712e+00 -2.598017242005069005e-01 -9.361958036096177693e+02
5.347780185761533467e+00 1.235938946839084451e+01 1.874127630843410053e+00 6.473889854169506464e+00 7.236552411599746826e+00 4.918900071361912524e+03
5.347780185761533467e+00 -6.666093487484133107e+00 4.409782685913321565e+00 5.322528423418621202e+00 2.080574392205047474e+00 -7.858881546299454612e+02
5.347780185761533467e+00 4.697546351659048547e+00 6.246366857214843193e+00 6.108478769518564944e-01 1.396858756440532368e+00 -4.219660203469963733e-01
5.347780185761533467e+00 -1.432910131303410051e+00 1.050980278696038539e+01 5.465491739307143604e+00 1.567573851626066439e+00 -1.213672710940866750e+02
5.347780185761533467e+00 -1.432417618381768776e+01 5.350191855945725550e+00 1.016808461286318277e+01 4.262810906878933714e+00 -5.621943131773107780e+03
5.347780185761533467e+00 9.020678444008714436e+00 2.788718933418466328e+00 2.696486267095495659e+00 6.352203245732791714e+00 6.210698626859393698e+02
5.347780185761533467e+00 -2.575308197713922720e+00 3.122098587216013410e+00 6.700414126167447471e+00 1.382163244700221894e-01 -8.265198790060879901e+02
5.347780185761533467e+00 5.400320656119218299e+00 1.245826963830221956e+01 2.386306249030794580e-01 1.111331485596900670e+01 2.644261235017068401e+01
5.347780185761533467e+00 -1.769069425799268513e+00 5.370180908810811005e+00 6.201516143827274341e+00 8.933472512901520446e+00 -3.303711999926426301e+02
5.347780185761533467e+00 5.627292998017154879e-01 7.877538722592273501e+00 5.384452445707248458e+00 5.743457435676806000e+00 4.519430781954302034e+01
5.347780185761533467e+00 -5.842908786374437780e-01 9.365103053044254722e+00 2.634758434930955850e+00 8.257890636197064538e+00 1.410302376749528186e+01
5.347780185761533467e+00 -1.041422872133784772e+01 5.033409981158692759e+00 5.986261932955128984e+00 6.207306835458746619e+00 -1.246591194936377406e+03
5.347780185761533467e+00 9.241215958686945342e+00 1.108948808429333077e+01 1.045595558645810819e+01 1.088476427715891681e+01 1.936457200564010691e+03
5.347780185761533467e+00 -1.595443554290824073e+00 2.103868984637526918e-01 1.039499261029184751e+01 6.042460763483394004e+00 -4.436141599307437900e+03
5.347780185761533467e+00 -9.288412197967405248e+00 7.001820536011896579e+00 7.532791485989012159e+00 3.046002200209418032e+00 -1.721215597139292186e+03
5.347780185761533467e+00 2.915249217298854223e+00 4.093128172903506723e+00 2.228029879693967708e+00 1.435532281380643926e+00 1.038716563015156424e+02
5.347780185761533467e+00 2.168544094618181928e-01 5.876671251231604387e+00 3.526428594232340785e+00 3.269776220053758564e+00 8.632342955140392959e-01
5.347780185761533467e+00 5.888911280055790343e+00 4.437560946343214852e+00 4.937381206669665623e+00 1.588261827457080066e+01 6.914753532857836262e+02
5.347780185761533467e+00 -2.681094020963477487e+00 5.549202336581693373e+00 3.248054215108314935e+00 3.132274856908087379e+00 -1.462645333130287497e+02
5.347780185761533467e+00 -1.481281581510637579e+01 2.697844369523590746e+00 2.881947048713633386e+00 4.670345416685575124e+00 -9.278624582915775818e+02
5.347780185761533467e+00 -1.562071255421855209e+00 8.706473414631835439e+00 6.996206147410568121e+00 9.886814774337437939e+00 -1.885860082953307995e+02
5.347780185761533467e+00 -2.763372331118167935e+00 4.324009927138384946e+00 6.798473959313263704e-01 4.108322714697508538e+00 -2.487455557867825107e+01
5.347780185761533467e+00 6.000670555471043777e+00 4.163858526617495670e+00 9.004249523098410535e+00 8.780681210456480201e+00 2.442835696836967145e+03
5.347780185761533467e+00 -6.962263218279010069e+00 7.516940506200985972e+00 3.891539295546878829e+00 2.990726657580176528e+00 -3.244623728008435819e+02
5.347780185761533467e+00 5.559896365618740788e+00 1.503331992844271436e+00 3.261401119202222976e+00 6.116774360382458475e+00 8.589306004174255804e+02
5.347780185761533467e+00 -6.649492567455437708e+00 1.556719977369328545e+00 5.297771080210305961e+00 6.497335206024564158e+00 -1.832414914246458011e+03
5.347780185761533467e+00 -5.027105266198317324e+00 8.198779945422426607e+00 6.389675391169461705e+00 4.947701376836982412e+00 -5.735799218693117609e+02
5.347780185761533467e+00 -1.452781883331037527e+00 4.539254193835835949e+00 1.037471118599513531e+01 1.168112864534168693e+01 -8.408284257370607975e+02
5.347780185761533467e+00 -4.899090149440120889e+00 6.825278624926310655e+00 3.808297610532515254e+00 6.738416160750406725e+00 -2.663779050099749952e+02
5.347780185761533467e+00 -1.052010465449408239e+00 6.516106776741787066e+00 7.136198266470029417e+00 3.439340450321435316e+00 -1.408306622977105178e+02
5.347780185761533467e+00 -1.141278285968908790e+01 5.161645530718059760e-01 6.093786155256319503e+00 1.803748282914382273e+00 -1.645527984014993126e+04
5.347780185761533467e+00 8.372199997716649023e+00 2.635956149138301008e+00 1.008059408777616284e+01 8.906423315001527286e+00 8.019855368256402471e+03
5.347780185761533467e+00 4.402132492447675460e+00 2.625920126681873690e+00 5.888408075628945859e+00 8.481555001815278771e+00 1.081875208450895116e+03
5.347780185761533467e+00 -1.101965896559025326e+00 4.725358410999507264e+00 5.872665480878643152e+00 2.461230493234107808e+00 -1.769576022718975992e+02
5.347780185761533467e+00 2.660503112394942971e+00 1.129855795038206345e+01 4.502471206665930481e+00 8.398581165719036790e+00 9.188924193853137012e+01
5.347780185761533467e+00 6.746585227279066288e+00 5.448131914731585645e+00 9.180550825702514572e+00 2.182577542642673674e+00 2.240445267566457915e+03
5.347780185761533467e+00 -3.118216811548617073e+00 4.657009885289036255e+00 6.667642997665470084e+00 7.091986642621573189e+00 -6.064627667802534461e+02
5.347780185761533467e+00 8.348641144409890913e+00 1.598808676993631606e+00 2.723792114534306918e+00 1.562597944844014819e+01 8.264121913706233045e+02
5.347780185761533467e+00 -2.470751451919426689e+00 4.622641217734422270e+00 8.741703861601729741e+00 5.044981444989128150e+00 -8.693148181480115682e+02
5.347780185761533467e+00 7.674184405528898800e+00 5.187358699294211561e+00 2.201680966476428303e+00 4.447566060762879303e+00 1.322633924248246160e+02
5.347780185761533467e+00 -6.682767000871090879e+00 1.205415171820596498e+01 4.711285534271910436e+00 4.513183020890982888e+00 -2.901594737344904047e+02
5.347780185761533467e+00 5.897691173450179125e-01 1.079691217891815214e+00 8.135282759128704910e+00 3.760715008271095616e+00 6.970745999352601530e+02
5.347780185761533467e+00 -1.131388888547113858e+01 3.711490916037047505e+00 2.991655139726038470e+00 3.388666716419930780e-01 -6.372104515566513783e+02
5.347780185761533467e+00 3.916792591272763691e+00 7.384368632649792374e+00 5.048111992698352424e+00 2.844511517782192467e+00 3.361256598437977345e+02
5.347780185761533467e+00 3.258807190364985562e+00 3.444902291557265794e+00 1.137923016646987584e+01 3.992567488878376647e+00 2.660710847827383986e+03
5.347780185761533467e+00 -4.874223671371755273e+00 2.215724776077891534e+00 3.633794781831545695e+00 3.433139214942356965e+00 -6.098195396983310275e+02
5.347780185761533467e+00 7.717304405619346497e+00 1.148881868219653057e+01 2.844504042993041271e+00 3.880414406488670753e+00 1.130754884610876729e+02
5.347780185761533467e+00 -3.687508539931791951e+00 2.999812876509063031e+00 1.045518012898667592e+01 3.173734248555477588e+00 -2.975242053008821131e+03
5.347780185761533467e+00 -4.174314692583749320e+00 -3.928490777389257449e+00 4.721806398242170744e+00 5.342206675099397728e+00 4.660589601249274665e+02
5.347780185761533467e+00 2.146892480662135894e-01 1.854349144658606896e+00 3.870454775257021751e+00 1.508303553069128444e+00 4.208400675689205173e+01
