2.245530792012695454e-01 2.517136958381057443e+00 3.402568699250280826e+00 6.493894729611258576e+00 2.223022531332453866e+00 -1.165743716430842056e+02
2.245530792012695454e-01 1.275192462668094162e+00 6.899501461464567775e+00 8.755112863152508140e+00 3.607291076308307254e+00 -6.929641162591255465e+01
2.245530792012695454e-01 5.179534506691185314e+00 2.532154653453492443e+00 2.256717804512760495e+00 3.625574467307862481e+00 -1.254197506596430571e+02
2.245530792012695454e-01 1.740562108201199054e+00 4.896604232877161955e+00 8.930060865079717303e+00 6.231306715645250627e+00 -4.544121797325798866e+02
2.245530792012695454e-01 2.391347271757594317e+00 3.159288474634295518e+00 3.151351746154861022e+00 3.711608563604490207e+00 -1.394603033005735426e+02
2.245530792012695454e-01 5.803032829292557260e+00 5.787251391820525726e+00 5.440487898309481984e+00 2.671933249469052640e+00 -9.378890393567928641e+01
2.245530792012695454e-01 4.663434744497912732e+00 2.997563734397808766e+00 6.056801255220105595e+00 4.548772124496096581e+00 -4.294457985848879957e+02
2.245530792012695454e-01 1.079918218806697183e+01 5.954316799371264679e+00 1.650152721662071942e+00 1.306258121741630873e+01 -7.607526218475534279e+02
2.245530792012695454e-01 6.933534888886527803e+00 6.107245691287053191e+00 -2.434450165395167343e+00 8.731195942656418296e+00 -1.414658637862371648e+01
2.245530792012695454e-01 6.570198221953404527e+00 5.199186924894378059e+00 2.366113401038335784e+00 9.440647037935310237e+00 -1.968052633365746829e+02
2.245530792012695454e-01 9.135505336626506434e+00 5.196329029514043185e+00 1.896435635161673572e+00 1.045377431292149328e-01 -1.234131396853646265e+02
2.245530792012695454e-01 4.815952478391949398e+00 9.886052397930740199e+00 9.089688427339778443e+00 6.911631183911861598e+00 -2.953084389813477628e+02
2.245530792012695454e-01 4.246191158928850129e+00 2.346578453032169165e+00 3.522128584953501118e+00 5.791716547817720162e+00 -3.052487939605268252e+02
2.245530792012695454e-01 4.228694796640098730e+00 4.280123635544110350e+00 9.341098404877229200e+00 7.588975839379806132e+00 -7.312308847536902476e+02
2.245530792012695454e-01 7.870679368174855917e+00 9.176377572694740081e+00 1.082538167379580685e+01 -4.258040659279626716e+00 3.712665149943664460e+02
2.245530792012695454e-01 9.349649906178839620e-01 1.085313539234143754e+01 8.537886971293392691e+00 6.102420174806507669e-01 -1.309216930489831157e+02
2.245530792012695454e-01 3.095973635500802068e+00 3.100374178011995330e+00 7.918130554727321524e+00 6.234260711977008818e+00 -4.727672065974944076e+02
2.245530792012695454e-01 -4.225055509063634085e-02 1.730351254533277983e+00 7.056163290116084674e+00 6.258231589594301703e+00 -2.607885117777234427e+02
2.245530792012695454e-01 5.297410010848941475e+00 8.802560166493554661e+00 8.625514484284473316e-01 2.953697369977006382e+00 -2.053408249582780698e+01
2.245530792012695454e-01 5.442261371506494250e+00 3.142866865477579985e+00 2.393446259807947119e+00 5.645531073537018329e+00 -2.016532821810170901e+02
2.245530792012695454e-01 2.282478647553335627e+00 3.872867001748041993e+00 7.618853918710027706e+00 7.073683683139731393e+00 -3.712991767084477601e+02
2.245530792012695454e-01 4.081281601957209126e+00 4.188996236938113960e+00 9.151411947734930052e+00 4.741186312954317472e+00 -4.340124577826787799e+02
2.245530792012695454e-01 7.065222644180941813e+00 1.891986148057638317e+00 1.044977264969124775e+01 6.252492513904543969e+00 -2.511134767704927981e+03
2.245530792012695454e-01 9.152712281575716702e+00 8.244451840172182244e+00 -1.296052133401917272e+00 2.964883815341778472e+00 -8.313771794971816576e+01
2.245530792012695454e-01 4.564664267812321263e+00 7.017660528952045063e+00 3.021038800034624661e+00 8.273977406880353769e+00 -7.966317750299991474e+01
2.245530792012695454e-01 8.719323621667836477e+00 5.777534517286157190e+00 7.355035128382304777e+00 5.219356414489127793e+00 -7.027824376083519837e+02
2.245530792012695454e-01 4.304570677251478017e+00 1.147846498950355176e+01 1.092772013567895506e+01 6.276123491138917432e-01 4.102885290634575455e+01
2.245530792012695454e-01 2.626183782093498564e+00 5.995680880975773341e-01 1.061971345840223846e-01 8.042360824820621090e+00 -2.669810196826659876e+02
2.245530792012695454e-01 6.241494782250582851e+00 3.578012100180040900e+00 5.093681469112119942e+00 6.079675812450860306e+00 -3.689791188465605387e+02
2.245530792012695454e-01 4.294612180195888307e+00 4.073412659270659653e+00 5.380248867185482453e+00 7.099031102904509893e+00 -3.242576330071900088e+02
2.245530792012695454e-01 4.341624806276375814e+00 6.692879838545729321e+00 3.104253270228342299e+00 3.852399240123048685e+00 -1.507417467379032416e+02
2.245530792012695454e-01 1.416220050594198865e+00 1.175562387550266319e+00 5.728542210947775715e+00 3.970604830597633139e+00 -3.234578464273348004e+02
2.245530792012695454e-01 6.847500995631847331e+00 6.291254018859079089e+00 3.781104611463359522e+00 8.281571675746544514e+00 -3.141211596456346342e+02
2.245530792012695454e-01 7.304691878609459010e+00 4.548346564681004511e-01 2.716761195987705158e+00 -5.655269751407311363e-01 2.539940952749024063e+02
2.245530792012695454e-01 8.742804880219997798e+00 3.743908077402510859e+00 7.421431617826657501e+00 6.557155438305956707e+00 -1.026084674221566502e+03
2.245530792012695454e-01 8.081453353991369326e+00 5.017555543314694333e+00 2.672471918431069238e+00 -1.985819266811521988e+00 1.433848225880572329e+02
2.245530792012695454e-01 2.050358553992903676e+00 2.331943664559840368e+00 3.255679469053733843e+00 -4.150266303877808483e+00 4.570014857296887101e+01
2.245530792012695454e-01 1.446573874057444309e+00 6.093196670573795437e+00 3.236567790148493717e+00 5.018239709268986992e+00 -8.731972138768952618e+00
2.245530792012695454e-01 1.953497611662600830e+00 1.039204977963840726e+01 2.414362880491189856e+00 3.540227852574935330e+00 -2.969360634985326186e+01
2.245530792012695454e-01 7.100393019122007487e+00 7.898744751320291968e+00 7.936723376726666501e+00 1.762354211430360751e+00 -2.352342234938760157e+00
2.245530792012695454e-01 7.310666475131438746e-01 3.493701111760885158e+00 3.889711390883187736e+00 6.944068215593479643e+00 -1.024615359962401158e+02
2.245530792012695454e-01 1.160673710381997514e+00 3.350389659301121092e+00 7.557025124520657222e+00 1.153711965665539019e+01 -6.258371614637234188e+02
2.245530792012695454e-01 3.852078236758820218e+00 6.081537895261722504e+00 3.547335537377875880e+00 1.333420923500111765e+00 -9.858852221164117680e+01
2.245530792012695454e-01 7.594245931100661373e+00 2.261147860816034250e+00 6.032919381416929738e+00 1.476566504555821280e-01 -3.337625287347481873e+01
2.245530792012695454e-01 6.518390630914035810e+00 8.393302506134672214e+00 9.180541878511668585e+00 9.807025653881048299e+00 -5.546271626025176147e+02
2.245530792012695454e-01 3.403687379490525355e+00 5.669323710976882147e+00 3.546352958800670141e+00 2.652518829308938120e+00 3.931160628030016824e+01
2.245530792012695454e-01 5.988228607517443791e+00 2.306649422989277554e+00 5.417484050331146328e+00 1.768570459483856716e+00 -1.494713381405685197e+02
2.245530792012695454e-01 5.129478274684032613e+00 5.776545174170744978e+00 5.064238220272154756e+00 1.051592940049231117e+01 -3.534359880681371351e+02
2.245530792012695454e-01 -1.315694159404269925e+00 -1.679013276248209730e+00 8.602980767838829479e+00 5.944064929311300816e+00 6.470254052392159565e+02
2.245530792012695454e-01 6.751784771937106022e+00 4.546417216812880246e-01 1.005411512930832352e+01 1.185140015428005356e+01 -3.296803278166445671e+04
2.245530792012695454e-01 1.382865117613859107e+00 3.702728970431993893e+00 5.587153062078444421e+00 8.645307504182246916e+00 -2.065925592484325080e+02
2.245530792012695454e-01 6.770517890440608255e+00 5.817907329145210582e+00 5.813523924924862030e+00 2.553891621968511050e+00 -2.316601747834278626e+02
2.245530792012695454e-01 3.552717928327814967e+00 7.809415667088643431e+00 2.853009557953524400e+00 8.731252916293142263e+00 -8.302440581726497726e+01
2.245530792012695454e-01 9.344774704637291762e+00 6.633522730932650546e+00 9.834298915483149273e+00 7.121807818367932308e-01 -3.475962361069870354e+01
2.245530792012695454e-01 2.476116170098900948e+00 4.600833243751399237e+00 1.525790513285477878e+00 6.462160106617601762e+00 -2.084373727320905445e+01
2.245530792012695454e-01 8.398837861117819159e+00 7.028447435120716236e+00 3.327793073526832401e+00 6.887863049033148499e+00 -2.543383191769900407e+02
2.245530792012695454e-01 6.320418455782101042e+00 4.946180156696743602e+00 2.310678115543525646e+00 2.372936472686457132e-02 -1.593560638640686378e+01
2.245530792012695454e-01 9.007134575594704984e+00 7.180003118078570168e+00 5.981959266509010220e+00 2.794023050018766607e+00 -2.449591164864694690e+02
2.245530792012695454e-01 1.838847720512478245e+00 2.903540567224086599e-01 5.489143672746641833e+00 4.135015809131022735e+00 -6.878766004530592681e+02
2.245530792012695454e-01 1.103433774683953494e+01 2.495406547559507082e+00 7.794273765006459520e+00 6.860261607298340891e+00 -2.064513297179214078e+03
2.245530792012695454e-01 -1.222086863228994402e-01 3.933034592441509325e+00 6.025052517956687836e+00 9.524873556704033462e+00 -2.499010817281522066e+02
2.245530792012695454e-01 6.652805075298663162e+00 6.843659728059169112e+00 1.483573328186137852e+00 8.893068451104136685e+00 -1.796582941164500085e+02
2.245530792012695454e-01 7.130425881849638436e+00 1.386196871524809460e+01 8.736853537782954149e+00 8.402145251443245755e+00 -3.816174200554078197e+02
2.245530792012695454e-01 9.255407903693177118e+00 2.345476844177614151e+00 7.170650636273321332e+00 8.854644033934643943e+00 -2.144599597680594798e+03
2.245530792012695454e-01 4.565571596209768934e+00 -3.691982982930032686e-01 4.531431574581310073e+00 3.201261696874329932e+00 6.002004421303414347e+03
2.245530792012695454e-01 9.361696817476641286e+00 8.340193409839935512e+00 3.713805062524323741e+00 9.309342809455679602e-01 -9.396114480952007852e+01
2.245530792012695454e-01 2.564516984078181405e+00 4.402493541331343962e+00 4.335821255895243587e-01 -7.383780673536957107e-01 -4.018914610569016332e+00
2.245530792012695454e-01 7.070977551988951504e+00 4.215861642109266505e+00 6.227681193387076597e+00 5.382435270686495521e+00 -4.808271328132227609e+02
2.245530792012695454e-01 8.790931920203691519e+00 5.587826268167955135e+00 6.586151412284346307e+00 7.361884997337582170e+00 -6.360372167894444146e+02
2.245530792012695454e-01 6.559133583292433123e+00 6.296527131138480726e-01 1.022480045250863157e+01 8.787615131874458640e+00 -7.564988476794177586e+03
2.245530792012695454e-01 4.811544849856469241e+00 8.102105534837762413e-01 4.046307361391401791e+00 4.283334571917396971e+00 -7.708674736022270508e+02
2.245530792012695454e-01 5.336879079333429754e-01 7.896379310396783868e-02 5.343871815054376029e+00 2.194607763696226677e+00 -3.373737166094449549e+02
2.245530792012695454e-01 1.288448738458427778e+00 3.416582791354178639e+00 2.974647918339123454e+00 2.885326882743723509e+00 -3.061775511415118345e+01
2.245530792012695454e-01 5.914011787363879336e+00 5.077781406646106888e+00 9.360321132304981973e+00 7.323068379213348855e+00 -6.135104627571367928e+02
2.245530792012695454e-01 5.204478403383089535e+00 5.490844333107641972e+00 6.475688996961859623e+00 1.320857689090577658e+00 -1.627029586510347485e+02
2.245530792012695454e-01 7.074767613125455767e+00 2.939251891116037019e+00 6.228551132781996458e+00 3.070216352125576975e+00 -4.607051379033565581e+02
2.245530792012695454e-01 -3.308625853843550346e-01 3.459424970971665125e+00 9.002828139741708924e+00 1.442262221527009558e+00 -1.103449259547666372e+01
2.245530792012695454e-01 6.120970319967258710e+00 4.860104993168838483e+00 4.448198018208711524e+00 1.096941759207647671e+01 -5.782958304379934589e+02
2.245530792012695454e-01 4.873192430312495382e+00 7.226769584345245967e+00 7.724983976377277628e-01 1.937590558600108981e+00 1.117435978651807744e+02
2.245530792012695454e-01 4.725963488969591175e+00 1.060674210651151128e+01 6.232292587440959153e+00 2.576524162731684164e+00 -1.726025502170610650e+02
2.245530792012695454e-01 4.419263409472013571e+00 5.539152699090799103e+00 8.601641374355315506e+00 1.422997101268292264e+00 -1.413728357090273846e+02
2.245530792012695454e-01 9.864691422134495014e+00 2.914626992170471276e+00 2.300628270010562915e+00 4.046584056074529201e+00 -4.023718460185344270e+02
2.245530792012695454e-01 4.781615233979653823e+00 4.151085847370581838e+00 4.450065119904889066e+00 -1.052609370997387384e+00 1.291468113032104270e+02
2.245530792012695454e-01 7.926348531360816629e+00 4.644440116109848304e+00 2.656836009541517551e+00 7.945339874590847451e+00 -4.551317654209129273e+02
2.245530792012695454e-01 8.474118834197343020e+00 2.408898574161407957e+00 -5.629292850068866594e-01 3.013058371526368795e+00 -2.109634597014792519e+02
2.245530792012695454e-01 1.600161794293511131e+00 -9.701373362338376882e-01 9.375821933842646061e+00 6.613819900877159874e+00 1.707873706050410419e+03
2.245530792012695454e-01 5.882426108448717272e+00 8.746927897339801916e+00 1.609720264182539218e+00 9.578618913850364791e+00 -1.510162909146254719e+02
2.245530792012695454e-01 1.205776203851552264e+00 -2.814088080264003811e+00 1.112711800565894116e+01 2.655379787943763947e+00 4.920690170352451105e+02
2.245530792012695454e-01 6.200328903767094779e+00 5.049449371682058541e+00 1.197602737989110011e+01 9.163610603702637691e-01 -7.090003430563443487e+01
2.245530792012695454e-01 8.006303540581318767e-01 5.229565325811085685e+00 5.837832032640067226e+00 3.372418441718319837e+00 -7.895299705964851000e+01
2.245530792012695454e-01 1.716739298972662642e+00 2.376306297802667888e+00 5.448765151520746919e-01 8.395263330755213360e+00 -1.926542011668240661e+01
2.245530792012695454e-01 5.049351788727617141e+00 2.035929852956124275e+00 5.748494400580764996e+00 7.290334845019494914e+00 -8.775312135247045262e+02
2.245530792012695454e-01 -9.574642647692185871e-03 7.708747227759106480e+00 2.603477595038579118e+00 6.942356139955303540e+00 -5.714816495956897313e+01
2.245530792012695454e-01 4.250794179232516790e+00 5.626915451158770232e+00 3.159650161403622981e+00 6.688269781771369438e+00 -1.480300246182025603e+02
2.245530792012695454e-01 6.252368084910989054e+00 4.459332467544630418e+00 9.975037769173992430e+00 4.158284505752134486e+00 -4.645967470437324209e+02
2.245530792012695454e-01 6.204996667306853730e+00 4.499502372860399113e+00 1.241007016006344665e+00 6.589056333343439320e+00 -1.007107036130962285e+02
2.245530792012695454e-01 3.670433696149538516e+00 1.824008816959751922e+00 1.170008355871239081e+00 8.123829841877011404e+00 -2.219771790753398193e+02
2.245530792012695454e-01 1.119531882898667874e+01 9.685318349778082592e+00 1.156286397584828585e+01 5.245597485587892628e+00 -6.527621776659401576e+02
2.245530792012695454e-01 3.918094243709094204e+00 6.510867718031669860e+00 8.650009868571729044e+00 8.603768604201123438e+00 -4.206423465786779161e+02
2.245530792012695454e-01 9.476919979264645022e+00 1.597596739508785779e+00 4.333592491120302093e+00 5.853273882954797003e+00 -1.205293040914443964e+03
2.245530792012695454e-01 4.342348492607289501e+00 5.336176553473930273e-01 4.228105292548408833e+00 7.385584481573888915e+00 -1.743891356363205432e+03
2.245530792012695454e-01 -3.245167474615958891e+00 6.809932316279474485e+00 4.611848345106513314e+00 2.808632803888816198e+00 1.442363271621200127e+01
2.245530792012695454e-01 3.515488304902253169e+00 -1.234828458663920658e+00 -5.529256992394586678e-01 9.449510875895262174e+00 7.236893565488129809e+01
2.245530792012695454e-01 2.485727401119137703e-01 5.045942494156847147e+00 4.456817589575604366e+00 7.251509858603175651e+00 -1.314263172496393679e+02
2.245530792012695454e-01 9.832889806735533256e+00 3.866846098865605708e+00 5.778688711583145121e+00 4.920048999392368394e+00 -6.940768637576485389e+02
2.245530792012695454e-01 5.200225821761599754e+00 6.566707796001257869e+00 5.205499360125506847e+00 8.248059459233754609e+00 -3.460596111827384789e+02
2.245530792012695454e-01 7.609020328899879004e+00 9.239613502732538564e+00 5.492468068701469086e+00 1.017187563904622216e+01 -4.540051492060449618e+02
2.245530792012695454e-01 -2.033299514954118314e-01 1.243042592833375082e+01 6.066138927447723539e+00 -2.762176295382245073e+00 4.590181395869828407e+01
2.245530792012695454e-01 2.902757295929767056e-01 3.484867740811640413e+00 3.478158328661706822e+00 4.502795913283219598e+00 -2.020167361612702095e+01
2.245530792012695454e-01 4.655600799833326420e+00 3.837091584285414747e+00 6.142723317806992434e+00 -1.692896245178056702e+00 -2.936304276815540959e+01
2.245530792012695454e-01 3.328216487977762927e+00 7.719125515787643721e+00 5.437648879195757345e+00 5.550950666421199386e+00 -9.100386179203439951e+01
2.245530792012695454e-01 7.953362798300311898e-02 6.084736819795683260e+00 4.397874159277946227e+00 5.146219474898416912e+00 -6.150581507142327098e+01
2.245530792012695454e-01 1.126067124914173689e+01 7.128807687828813577e+00 4.057859480327285162e+00 4.140026487926476761e+00 -3.222349853819590635e+02
2.245530792012695454e-01 3.721244743753963746e+00 3.404014217455516800e+00 3.574232436723706829e+00 5.191787059289827866e+00 -1.708460149376599873e+02
2.245530792012695454e-01 7.050976824255671183e+00 4.700015573702006400e+00 3.348051574780849471e+00 3.820011376794618219e+00 -1.587336458178529028e+02
2.245530792012695454e-01 6.902941870002301528e+00 1.668573516747783536e+00 6.194682869417448501e+00 5.587598300070529156e+00 -1.450543779364611510e+03
2.245530792012695454e-01 8.482950627695101886e+00 7.256465548943027422e+00 3.184973239185894922e+00 1.457994314227239840e+01 -6.881074611694641590e+02
2.245530792012695454e-01 3.289791495010000233e+00 3.451690857290682590e+00 9.199157894917615153e+00 6.540479997089794217e+00 -7.472874764549093243e+02
2.245530792012695454e-01 4.251926393187756226e+00 2.891757978955460828e+00 4.311189108314191998e+00 9.395059340145213156e+00 -5.710971120768107312e+02
2.245530792012695454e-01 1.040110181786156218e+01 3.336748188533879222e+00 8.702047297684528004e+00 4.031708814903018023e+00 -7.686765514278039291e+02
2.245530792012695454e-01 6.380172863887644930e+00 9.884181733331143249e-01 7.335216698486277664e+00 5.629398376579755059e+00 -3.831823676087093645e+03
2.245530792012695454e-01 3.765128715371544477e+00 2.936735822309850974e+00 4.847707106379896658e+00 5.331227161744689802e+00 -2.328925518421657443e+02
2.245530792012695454e-01 3.637945122415165322e+00 8.672546192500977469e+00 5.312699211852295100e+00 8.838140380801082330e+00 -1.819749050032104378e+02
2.245530792012695454e-01 6.729779368273146822e+00 9.422780285008901302e+00 9.456736239291518853e-01 5.101791031950626554e+00 -1.804107676649108072e+01
2.245530792012695454e-01 8.063130430402132731e+00 3.214464213144490934e+00 3.549140592857066068e+00 2.001099907553138268e-01 7.473499654188441355e+01
2.245530792012695454e-01 1.305508136607765124e+01 2.254781171306547538e+00 1.078108722820205578e+01 2.343988473500052461e+00 -1.257433069172385558e+03
2.245530792012695454e-01 6.085351634371230389e+00 4.146777054715653499e+00 1.223286782425844699e+01 6.543228247300334033e+00 -1.248358879372348611e+03
2.245530792012695454e-01 3.118001406862249247e+00 4.930411824514819408e+00 2.985389255380272999e+00 5.511444578159731655e+00 -1.285055068831437097e+02
2.245530792012695454e-01 5.602281016245544976e+00 7.828391704749029678e+00 2.295084928497399535e+00 4.532074809447978581e+00 -9.419213545335421145e+01
2.245530792012695454e-01 5.310461013579751643e+00 7.337700661351711950e+00 4.838820874206018807e+00 -2.511809365446885156e+00 1.539899509461085927e+02
2.245530792012695454e-01 1.052533590226240490e+00 7.527587958170581572e+00 1.329097490787527702e+00 7.366949616317266525e+00 -1.707950789102578426e+01
2.245530792012695454e-01 8.748088550161146060e+00 1.934244621858083546e+00 6.439284411018069143e+00 6.140476346104384753e+00 -1.600642123913434489e+03
2.245530792012695454e-01 7.361300073640526520e+00 -1.587852870481270884e+00 6.680620507671426900e+00 5.893225951973780852e+00 1.322852943759201708e+03
2.245530792012695454e-01 4.248455528724451646e+00 9.151218635112796207e+00 4.593628438572518569e+00 8.347065720558560997e+00 -2.491254504212683969e+02
2.245530792012695454e-01 1.133646464263231568e+00 6.091657735653555061e-02 4.253426570494942105e+00 6.919032428649349420e+00 -2.145059138971324955e+03
2.245530792012695454e-01 4.328118349249917785e+00 5.109588503324697939e+00 7.640912597931206030e+00 7.311538528762762112e+00 -3.668634002900792552e+02
2.245530792012695454e-01 3.671751474911581159e+00 2.040449361171266407e+00 8.712285428601443726e+00 8.968172735743182855e+00 -1.621888887517211515e+03
2.245530792012695454e-01 9.346560636808021627e+00 8.111468012518940895e+00 4.461985750323092859e+00 7.934249045147871549e+00 -3.962253273793104427e+02
2.245530792012695454e-01 4.116329439862085771e+00 8.967148504969848499e-01 2.550417894474319436e+00 3.972874058436027589e+00 -8.166236552476282213e+02
2.245530792012695454e-01 6.855980298253165017e+00 -8.471997384694694988e-01 3.379473214852760421e+00 8.459425075758423063e+00 2.858557861296691499e+03
2.245530792012695454e-01 4.062694120509125817e+00 8.408536147440496933e+00 4.248341749476843177e+00 -6.429325061981551181e-01 4.214867913163419644e+01
2.245530792012695454e-01 6.968093175021481400e+00 3.216957408924615791e+00 -8.359051731876201430e-01 8.159689392788205708e+00 -2.927673869221029577e+02
2.245530792012695454e-01 1.205074134365800198e+01 1.766738251107941915e+00 1.538514273271859967e+00 5.482792598305425535e+00 -1.454007250560496232e+03
2.245530792012695454e-01 3.738089619663779395e+00 6.267294009772476748e+00 5.823849670500043096e+00 -1.749880828624179596e+00 3.870010738689320107e+01
2.245530792012695454e-01 5.031211327942926026e+00 4.485875636584179205e+00 2.339768553989795663e+00 2.619699819807058017e+00 -6.613363136890798444e+01
2.245530792012695454e-01 2.163337386237478288e+00 8.295692860402976265e+00 1.983305172668166305e+00 1.724707315630296334e+00 3.965532391978561577e+01
2.245530792012695454e-01 2.496911114454707370e+00 7.803151535460148835e+00 5.589249578838391130e+00 2.963481220246920511e+00 -5.109048614750569328e+01
2.245530792012695454e-01 7.760618221641736980e+00 4.605797274757084558e+00 6.916461774862423084e+00 5.581749109177565060e+00 -5.182485286111831329e+02
2.245530792012695454e-01 6.089538862804245944e+00 7.021895145059659171e+00 9.364383887546678054e+00 4.937425253014088966e+00 -3.553223593378630198e+02
2.245530792012695454e-01 5.193127521434478311e+00 4.786546009437466331e+00 1.070733150886099061e+01 2.737827617329481100e+00 -4.312559096955774862e+02
2.245530792012695454e-01 1.896903609758856524e+00 2.488524133782248349e+00 5.819028316553574776e+00 -1.354132290442389586e+00 8.453988738158302851e+01
2.245530792012695454e-01 -2.785974707234861292e+00 4.861589789428334640e+00 2.550103109661741474e+00 4.781351316123426898e+00 1.497909067637677083e+02
2.245530792012695454e-01 7.744020801710011170e+00 6.531162448270462662e+00 -1.159676255729522598e-01 4.343645094502012860e+00 -9.048419712268410819e+01
2.245530792012695454e-01 1.880786306619924630e+00 6.531108698658941059e+00 1.247830045797345022e+00 6.204096221302729752e+00 -7.853822229612215722e+01
2.245530792012695454e-01 6.459021298586897331e+00 8.620753850350405756e+00 9.615834272694725016e+00 8.692810866147395288e+00 -6.298891984207946280e+02
2.245530792012695454e-01 1.088293047390540558e+01 5.565539720468488660e+00 1.143410535683561946e+01 2.099297397093639717e+00 -3.782255784242266259e+02
2.245530792012695454e-01 3.814079388453136543e-01 4.356498370646310625e-01 7.430578459116156331e+00 7.261820768968838991e+00 -2.287926251885196052e+03
2.245530792012695454e-01 9.104946324222348508e+00 6.482760731177149793e+00 7.843892844442167167e+00 2.857781184184381207e+00 -3.478275772747596761e+02
2.245530792012695454e-01 4.848480729463035210e+00 7.250539929110336068e+00 5.519686304962069023e+00 1.789814526761349445e+00 -9.817797009665937935e+01
2.245530792012695454e-01 6.312703079453092947e+00 1.980785214113368387e+00 4.646911143003108258e+00 6.497524323847533978e+00 -8.757811323185817400e+02
2.245530792012695454e-01 7.225537249149923902e+00 5.174146891560913453e+00 6.851708563174274680e+00 2.623480291004443909e+00 -3.362217976297030759e+02
2.245530792012695454e-01 4.086719064962958115e+00 3.879297024560685259e+00 4.556442499603540419e+00 1.570383544426018130e+00 9.496655660466494453e+01
2.245530792012695454e-01 9.995209686596784326e-01 4.875961076461281518e-01 6.309695584099074495e+00 9.282274595950893215e+00 -1.395035218602788973e+03
2.245530792012695454e-01 2.818258669815152828e+00 -5.278269634466024041e-01 6.180267395813222819e+00 8.585090431599523342e+00 4.055177024603425707e+03
2.245530792012695454e-01 -3.281114653658498415e-02 6.301570295823895940e+00 5.183331428950513242e+00 9.135713067114702213e+00 -1.424057639039506284e+02
2.245530792012695454e-01 8.224915497345920201e+00 7.681730133378008141e+00 4.565569568778472309e+00 1.052228619018867128e+01 -5.008298259263692103e+02
2.245530792012695454e-01 4.157817516269836311e+00 6.097574406635747124e+00 7.055483439683360558e+00 8.404981914737490456e+00 -3.021914530396551868e+02
2.245530792012695454e-01 1.013895200209639746e+01 7.894536702830103891e+00 5.397399991543685438e+00 2.414404681105585926e+00 -8.811759532598681233e+01
2.245530792012695454e-01 9.432053060691805157e+00 8.296765106200025386e+00 5.852529893461315247e+00 7.761982017242658571e+00 -4.488641530450184405e+02
2.245530792012695454e-01 5.844288573531975395e+00 2.701917514703129797e+00 5.115691229769852910e+00 3.827771292453338248e+00 -4.671361742776427946e+02
2.245530792012695454e-01 6.841160342457014210e+00 4.528346342369432342e+00 7.447764348054852768e+00 1.171587998246961781e+01 -1.109409650698770292e+03
2.245530792012695454e-01 2.584008722159851335e+00 5.853175913842166622e+00 4.219477607789468898e+00 3.643591163222497542e+00 -1.135919122762026063e+02
2.245530792012695454e-01 2.219298162501337934e+00 4.239785280111801669e+00 -7.047908091843008149e-02 7.508891285022746942e+00 9.280699188466341809e+01
2.245530792012695454e-01 5.736065234409424285e+00 4.170509906040028802e+00 5.443880688453361927e+00 8.025137345881301343e+00 -6.048824970143564315e+02
2.245530792012695454e-01 8.997023470257786926e+00 4.254220887229173798e+00 1.842184938654490844e+00 1.235829060215765196e+01 -7.188134028381853113e+02
