2.140374966702853765e+00 1.348327389687162148e+00 4.881934518123768996e+00 4.714749883341937675e+00 1.032256774393922782e+01 5.737858462635341716e+00 9.172926319979720233e+01
2.140374966702853765e+00 5.890045519097027338e+00 -9.107792988496052899e-01 6.451559848428116695e+00 7.691646801211691198e+00 2.825722934831547128e+00 2.269941067062322659e+01
2.140374966702853765e+00 4.963410193442964413e+00 1.545812907225465160e+00 1.747665927526196095e+00 4.235793503878133137e+00 9.816328488477235936e+00 6.824083009191943994e+00
2.140374966702853765e+00 6.642477417251437366e+00 -1.514492632636024183e+00 4.927757974708414146e+00 1.958906556973375734e-01 5.532699983678372568e+00 3.793099845465075504e+01
2.140374966702853765e+00 5.579441774559803058e+00 2.640747356133692492e-01 9.289480369181696062e+00 9.982633047378165259e+00 8.297511984762987680e+00 2.160803336986701950e+01
2.140374966702853765e+00 5.622851164099681220e+00 1.289101306888556842e+00 4.957609448198835977e+00 3.693707793413204765e+00 -1.109242851223035453e+00 1.745529921422890141e+01
2.140374966702853765e+00 6.975852078190420968e+00 -3.184155257483529677e+00 7.107645053018400105e+00 5.708718025734198065e+00 7.373029304254542282e+00 4.029748924487000750e+01
2.140374966702853765e+00 3.400531469696351561e+00 5.105983141167863337e+00 3.893021597283152335e+00 3.339712595732584610e+00 -3.881384555718205842e+00 -1.621047978298225800e+01
2.140374966702853765e+00 9.132588921090624368e+00 -5.847699559044382767e+00 4.966769542882106814e-01 6.609721219227312261e+00 6.700558006497627339e+00 2.654057500051646556e+01
2.140374966702853765e+00 2.476230231997901043e+00 7.040374571373666512e+00 5.351804361460425596e+00 2.367558524691685484e+00 3.608477464696139503e+00 1.500257311902393731e+01
2.140374966702853765e+00 9.757614894809757189e+00 -2.363608962460751250e+00 9.224797432368566419e+00 7.670314799213343804e+00 -1.766262026092421111e+00 3.387641626993175237e+01
2.140374966702853765e+00 7.430798895527037651e+00 -5.013093020406735434e+00 5.596314329519053388e+00 2.886083921589510659e+00 5.442767309828360212e+00 3.688983644113037030e+01
2.140374966702853765e+00 2.156174240211538251e+00 -5.587002089666843752e-01 9.076182350748961625e+00 3.415660819479014343e+00 5.167046806955729821e+00 1.195512155485956995e+01
2.140374966702853765e+00 1.945697963862073721e+00 -1.773455608635115199e+00 4.471156436430834269e-02 7.716207263785999082e+00 4.345730971858945857e+00 7.436680897206516150e+00
2.140374966702853765e+00 -4.351622424757410901e-01 3.965007159269442916e+00 -7.424005881379869276e-02 7.123729007820728931e+00 7.481086850846262237e+00 9.073100693038753661e-01
2.140374966702853765e+00 4.216351988495217640e+00 -7.061692273395960839e-01 1.957612554682941264e+00 1.072663925235477755e+01 9.502065065891235562e+00 1.957689337627811454e+01
2.140374966702853765e+00 3.272442949858856309e+00 1.692460657273092473e+00 5.248560590421050165e+00 3.121389210663726210e+00 1.058497957871443518e+01 6.232126624940906368e+01
2.140374966702853765e+00 5.011153780528510460e+00 -2.014985357019997370e+00 8.545409984974028816e+00 4.962827670605909347e+00 3.509574345246959215e+00 2.153795604921774753e+01
2.140374966702853765e+00 3.407456257264591670e+00 5.317934767150909181e+00 9.041588685422954796e+00 1.443133657248352408e+00 9.405018893237086175e+00 3.193942834564029098e+01
2.140374966702853765e+00 7.863926550764230861e+00 -4.723114643155374104e+00 7.732514640875475465e+00 8.849171441037068320e+00 2.160775371062876538e+00 4.163796012684149161e+01
2.140374966702853765e+00 3.855665975109257904e+00 -9.059724484692188717e-01 3.047723244012182864e+00 5.734625492913021816e+00 1.088056406956406441e+01 1.458302187467217692e+01
2.140374966702853765e+00 2.446321496157615183e+00 5.162703445072907016e+00 2.520588955056505931e+00 5.213846614854520389e+00 3.533295215480072748e+00 2.148619303110464451e-01
2.140374966702853765e+00 7.950306987022214500e+00 -1.379022671469943617e+00 6.112918824220666458e+00 7.322790909477606469e+00 5.158101660245701936e+00 3.093324238689318051e+01
2.140374966702853765e+00 6.755945728904721115e+00 -2.180537416537780437e+00 7.849149009746557049e+00 1.843804323244123911e+00 5.457524546133511123e+00 3.875294780567984532e+01
2.140374966702853765e+00 4.257547210118426406e+00 -1.623616590186701014e+00 8.850324910379056220e+00 1.006435157463204888e+01 5.687031412582603807e+00 2.617093134623327799e+01
2.140374966702853765e+00 2.653434253248814212e+00 -3.534464179036467257e-02 3.795620774696195632e+00 4.333902444410370869e+00 7.091394281372071617e+00 5.982609233779283109e+00
2.140374966702853765e+00 2.803665811221062842e+00 1.370574757188527393e+00 4.038055701082257976e+00 4.573916907046881697e+00 3.281815434358680506e+00 7.036543132450845395e-01
2.140374966702853765e+00 3.701525901344706160e+00 -4.653333836842831417e+00 -1.359917318068704528e+00 9.351682320740811960e+00 8.939128843851040784e+00 1.818699981192173709e+01
2.140374966702853765e+00 -1.103893494895130445e+00 1.485793638125845284e+01 3.111735144621500915e+00 4.685202629275758923e+00 5.205524808749465215e+00 -3.911722696186124892e+00
2.140374966702853765e+00 1.447522149760331089e+01 -8.770822344070525745e+00 3.114874075109162810e+00 5.623768976881614812e+00 3.798882575178172516e+00 4.519066937903335202e+01
2.140374966702853765e+00 5.487028632564650010e+00 2.165723141511064043e+00 9.675139272861589035e+00 6.497176785963198142e+00 3.397215334130349262e+00 -1.701768402042869752e+02
2.140374966702853765e+00 7.823331693274362841e+00 -5.284276791760435188e+00 4.322071787186293257e+00 4.771477488108804010e+00 4.309046354736524087e+00 3.164271237995745878e+01
2.140374966702853765e+00 2.800877304935999845e+00 2.592433412973285112e+00 7.907970217882707153e+00 5.253717295675363275e+00 4.834878723970272851e+00 2.447481100178446312e+01
2.140374966702853765e+00 5.056390531711214109e+00 3.126751340500883103e+00 -1.055215688014592645e+00 1.413900272537760738e+00 5.687847155294771362e+00 -1.344157331912203723e+01
2.140374966702853765e+00 8.127908201567029423e+00 -7.311707606345129840e+00 2.506771355237559451e+00 1.438576516511466785e+00 6.651324459705667991e+00 4.752859729691690660e+01
2.140374966702853765e+00 1.217524015911822577e+00 7.654134938776658181e+00 4.254516299656484257e+00 8.950817369454737715e+00 1.166951653023999214e+01 1.984754113431674938e+01
2.140374966702853765e+00 8.822693963649861359e+00 -2.378214807934001307e+00 5.188294245534629923e+00 2.324114412600663648e+00 7.928439615768973603e+00 4.404326322305508512e+01
2.140374966702853765e+00 6.368821447770042887e+00 3.633051668264819511e-01 3.924347063196520491e+00 5.751683140671339345e+00 2.626006384289866435e+00 1.518837404882949471e+01
2.140374966702853765e+00 6.279216298919190642e+00 -5.382873721384942911e+00 5.045493295290025770e+00 1.264959669273696852e+00 4.623603840054406611e+00 3.269187125260923210e+01
2.140374966702853765e+00 1.315608779512796644e+00 3.837906917130315065e+00 4.447889479014637715e+00 2.510100204510986366e+00 6.959337127495030195e+00 8.313430280702998942e+00
2.140374966702853765e+00 4.639715953683531069e+00 -1.036837756979265279e+00 4.002827527424903664e+00 6.499350945643194599e+00 8.651467035013890694e+00 1.845988032981834692e+01
2.140374966702853765e+00 3.570223326370578487e+00 -1.336338632148773797e+00 7.605325581166994198e+00 4.176385112657285958e+00 8.215516155089089168e+00 2.389238856074999973e+01
2.140374966702853765e+00 2.230250047928971302e+00 8.231157348326263445e-01 1.021339040751870897e+01 5.204590725032364196e-01 2.949218096175863835e+00 6.861740791918338189e+00
2.140374966702853765e+00 3.405436361802805401e+00 -2.958168096406401659e+00 9.563805933917587154e+00 6.985325833320578326e+00 1.484885831862332140e+00 1.473331138311180055e+01
2.140374966702853765e+00 3.766381364256435882e-01 3.800060312086798398e+00 8.541538411332227909e+00 2.847657636665378966e+00 4.085039222102992085e+00 2.781768152529405569e+00
2.140374966702853765e+00 4.335884244806563537e+00 -4.625568443811812536e+00 6.035902683194851015e+00 8.442440513973547667e+00 7.482180637490864150e+00 2.573690643659115906e+01
2.140374966702853765e+00 -8.451385673283934308e-01 5.214298841075087232e+00 4.216445776023791225e+00 3.790719139366083290e+00 7.948815053946511888e+00 -4.263407804368637422e+00
2.140374966702853765e+00 4.383390598640295011e+00 -9.718191496309640520e-01 2.786485927473262070e+00 1.542550054609537646e+00 -9.821248769940781054e-02 2.828835028410299657e+00
2.140374966702853765e+00 3.848228142930139484e+00 -1.076530191196563901e+00 6.202645619186203163e+00 9.076203675526269166e+00 6.955798458304928822e+00 1.885887420252755575e+01
2.140374966702853765e+00 3.177396338844304946e+00 1.381385732456640092e+00 6.341416390228426181e+00 6.488088634367154661e+00 2.732422005413331245e+00 8.711859392645493472e-01
2.140374966702853765e+00 3.801357138336221908e+00 -5.945884377969434809e-02 1.097956227612836599e+01 5.163484661406422482e+00 4.520877874296931331e+00 9.724893358780340336e+00
2.140374966702853765e+00 4.716323192194955105e+00 1.339344520644100811e+00 7.124270563699839798e+00 1.023884166532480577e+01 4.237863477944619817e+00 1.514492317527805554e+01
2.140374966702853765e+00 5.090380047856586820e+00 -9.004593929871145264e-01 5.346033877624285502e+00 -1.095377971030927711e+00 4.479022884355339684e+00 1.841823521416907639e+01
2.140374966702853765e+00 4.346473045683879377e+00 -4.993165399307937236e-01 4.192258709355664692e+00 8.956233952939186338e+00 5.023175292837987804e+00 1.933890783292921256e+01
2.140374966702853765e+00 4.166026868230417790e+00 6.121620244808960720e-01 5.030656030799796952e+00 5.011434889641687818e+00 7.395206991727786061e+00 4.473716767811280803e+00
2.140374966702853765e+00 4.911192144116617087e+00 -3.952767147110048285e+00 6.513389990760234394e-01 6.510561465568070361e+00 1.341839583688418269e+00 1.576341979437071927e+01
2.140374966702853765e+00 6.719918721529968275e-01 5.491284076907384737e+00 4.771227472643079004e+00 6.991454529537868723e+00 4.790308808510610916e+00 7.532663094034246498e+00
2.140374966702853765e+00 6.239812869168390286e+00 3.081519692981089520e-01 5.185861859427550513e+00 5.616035163152378828e+00 3.669921070686357201e+00 1.558532190870351997e+01
2.140374966702853765e+00 6.533234679332429629e+00 -1.839057372445875416e+00 3.805852808975809243e+00 8.171378888208051805e+00 1.211592257159425312e+00 2.693360456741789477e+01
2.140374966702853765e+00 4.617891465623378267e+00 -2.171342900165235790e+00 8.046608632022451246e+00 3.072136520236564472e+00 6.602353845458061699e+00 2.925532342109485384e+01
2.140374966702853765e+00 2.729053771062551537e+00 2.746960010619201142e+00 1.159926738162274695e+01 1.073883290105184685e+01 4.226473344461807891e+00 6.976693807717539642e+01
2.140374966702853765e+00 5.067615991711288181e+00 4.900291212165228671e-01 6.938364335931852089e+00 4.692358142673580979e+00 3.179200970703693674e+00 5.936630652171764666e+00
2.140374966702853765e+00 5.283900209764373912e+00 -2.554965298978904897e+00 9.976693583310748181e+00 3.914155227620987443e+00 6.141754429947790861e+00 3.659158687392617537e+01
2.140374966702853765e+00 3.177361278142338374e+00 3.213053161143631264e+00 1.278010496057244705e+00 7.214970275592300197e+00 2.451118982316025985e+00 1.025823024054929355e+01
2.140374966702853765e+00 6.385541221738512796e+00 -4.355828725043942029e-01 1.734049665220339431e+00 7.973676154216938095e+00 1.783355670046811836e+00 2.564770460617997117e+01
2.140374966702853765e+00 5.763211428127781311e+00 3.230551999737381053e-01 1.080563242513573741e+01 7.033039142787277598e+00 3.987899471749999591e+00 1.338887688645761287e+01
2.140374966702853765e+00 6.788404164125713791e+00 -5.231764212448226203e+00 5.715826898998082051e+00 1.029972624072822818e+01 4.094392031978419055e+00 3.373926638792303834e+01
2.140374966702853765e+00 1.304318306944363126e+00 1.013082338942832283e-01 -1.204869917825930781e+00 5.563670402148796157e+00 3.350903133369480091e+00 1.255141490626915157e+00
2.140374966702853765e+00 1.019530177215788536e+00 1.996569038140168173e+00 6.317484450925253014e+00 4.858027337956563052e+00 5.160104067855733945e+00 1.083329992431486488e+01
2.140374966702853765e+00 3.333687529506504710e+00 4.273339234632555161e+00 5.316145104814347988e+00 5.488464092616084367e-01 7.495018923690247803e+00 2.509527938346618114e+01
2.140374966702853765e+00 7.150455529227032869e+00 2.696534488337716695e+00 2.836566195349913944e+00 1.983605017308575968e+00 5.810795431765741981e+00 -1.700902866731826180e+02
2.140374966702853765e+00 9.884253668111933067e+00 -4.263405032434464559e+00 1.314610494514573569e+00 7.807465605121529428e+00 1.909303763189017067e+00 3.771264090421766468e+01
2.140374966702853765e+00 5.840480667669868176e+00 1.166997876841715964e+00 2.545715413308101471e+00 4.213783196693014155e+00 1.435968975512705859e-01 1.056069720680394219e+01
2.140374966702853765e+00 6.605149880442760413e+00 2.257780358274306565e+00 6.034259449112266083e+00 3.378485279854036794e+00 9.738154950112368979e+00 2.646445788403065308e+03
2.140374966702853765e+00 9.220643751661190990e+00 -6.090119387635574810e+00 7.022045286524044805e+00 3.073559995498214015e+00 5.482088690670954279e+00 5.134807203358949579e+01
2.140374966702853765e+00 3.105435659382214553e+00 4.924617443241768200e+00 7.015638654165841537e+00 1.354514834438632631e-01 3.314282029875904367e+00 1.069062167094567428e+01
2.140374966702853765e+00 7.932709810104466186e+00 -2.837039894494133740e+00 -3.222272228451983800e+00 6.430433633480843625e+00 3.964128403750700969e+00 2.743466883192833095e+01
2.140374966702853765e+00 5.107510964027741629e+00 2.649360834266220266e+00 3.797917617320184736e+00 5.792861284921296594e+00 7.481548443722752850e+00 2.134646974895446636e-01
2.140374966702853765e+00 7.398374746721069428e+00 -1.739005857744015060e+00 7.908355039750803783e+00 2.570573873774646412e+00 1.305651833889072932e+01 8.033502105459321285e+01
2.140374966702853765e+00 5.823965051811193838e+00 -2.695070271908924564e+00 5.240467257469513029e+00 7.169962490162070878e+00 1.238848747367153713e+01 3.513231855841674189e+01
2.140374966702853765e+00 3.731134076132111677e+00 -7.651463071543012084e-01 5.387590490940705301e+00 5.607231387915901699e+00 8.250176678602056057e+00 1.382770876781624381e+01
2.140374966702853765e+00 2.640751337023121703e+00 -2.238929632972388006e+00 7.840209389750413926e+00 8.142705000404694360e+00 4.484135382628271493e+00 1.529231811728855561e+01
2.140374966702853765e+00 9.377692251825653358e-02 9.131610002975499185e+00 3.836383339986778829e+00 3.820723660011003719e+00 2.249480528995527973e+00 2.383743429370549283e+00
2.140374966702853765e+00 9.527771580123415518e+00 -8.569059821979321256e+00 3.377219114874140171e+00 1.029141484070273727e+00 1.232685610373790208e+00 1.522140610168606401e+01
2.140374966702853765e+00 5.319084726494434090e-01 8.453397939157520913e-01 7.962319555188404507e+00 6.037462684620763298e+00 4.108115982878285166e+00 1.518805005753005943e+01
2.140374966702853765e+00 1.480098665564741456e+00 4.987499157837581798e+00 1.861684092841249916e+00 -1.524653714934197213e+00 4.284426630701987371e+00 1.161350050990837168e+01
2.140374966702853765e+00 6.617374836504482438e+00 -1.226184648561535084e+00 4.258750042094070487e+00 8.140549945203588322e+00 4.709227938855014450e+00 2.711110974325227119e+01
2.140374966702853765e+00 5.527530002427218037e+00 -1.398763048490410554e+00 2.837222634806691790e+00 6.050959392080446975e+00 3.160400787515630139e+00 1.742808301770430290e+01
2.140374966702853765e+00 4.294307963483531054e+00 -1.043751148866317813e+00 4.531263889806112388e+00 6.995281407666252171e+00 1.308548038480716968e+01 1.640852961597400395e+01
2.140374966702853765e+00 3.173713485019364899e+00 4.682254752658291608e+00 8.080338748059632259e-01 2.462077272401877792e+00 7.835112801216649103e+00 -7.914229385590916266e+00
2.140374966702853765e+00 8.132963215402186918e+00 -3.303569701888421584e+00 4.192196986151429883e+00 3.000625827558228931e+00 -1.479703040210978982e+00 6.193406453572015025e+00
2.140374966702853765e+00 4.550901933527958576e+00 5.317730366778787854e-01 3.855622920688736688e+00 3.446176576708000816e+00 5.449936938359182470e+00 9.382737515767852754e-01
2.140374966702853765e+00 4.833102441949989725e+00 1.370377317631813696e+00 4.290528707025526245e+00 4.974946454667065865e+00 3.768978218307326156e+00 4.892400554253494072e+00
2.140374966702853765e+00 6.311949762093235883e+00 -1.628714286734883387e+00 3.037510754810338831e+00 6.417783120500017091e+00 5.982009763542252223e+00 2.126536493996690780e+01
2.140374966702853765e+00 5.005687654013580179e+00 4.579455402545314691e+00 6.626423356357776129e+00 3.862046967008538001e+00 6.068213105504228544e+00 5.298529022869927729e+01
2.140374966702853765e+00 9.404285006804391500e+00 -2.369961667223221546e+00 2.959475473440924542e+00 3.656554385817779362e+00 5.041652707736472117e+00 2.364753619017315955e+01
2.140374966702853765e+00 7.142218282263274709e+00 -8.407371194472492704e-01 5.851710991392706340e+00 6.979404302569507834e+00 5.035771339257012258e+00 2.603100318006562475e+01
2.140374966702853765e+00 6.281289665907847208e+00 4.262477377894794195e+00 6.841066462559178163e+00 7.435494790227107131e+00 4.045041336265938980e+00 -6.079307919098347668e+00
2.140374966702853765e+00 1.037403388402292670e+01 -4.788029040320945562e+00 9.438184126432302534e+00 -4.296982250031442518e+00 9.059019324886767421e+00 4.805087995724288419e+01
2.140374966702853765e+00 5.580946743239101338e+00 -4.521241713888004554e+00 8.171792107744449751e+00 6.269621664225268454e+00 5.955675924744305405e+00 3.598042716398497731e+01
2.140374966702853765e+00 1.493727026948955316e+00 3.915601072874241417e+00 5.328137594169026769e+00 4.814777070237997947e+00 4.253628241587419367e+00 8.181810881660062762e+00
2.140374966702853765e+00 4.506709754945752877e+00 -3.066142945748673299e-02 8.807932510674332249e+00 7.839093816118561264e+00 -1.837336760570446925e+00 1.749459666682932024e+01
2.140374966702853765e+00 5.121808044268273186e+00 2.635954734467514271e+00 5.081034963269997817e+00 3.643204402195395541e+00 4.213067474661307266e+00 -1.602783974132120647e+03
2.140374966702853765e+00 7.415980777649648914e+00 -7.523538047040244869e+00 7.403055672592608438e+00 3.217670562567994108e-01 -2.161893785997151873e+00 -1.153972248587500893e+01
2.140374966702853765e+00 -2.962431389846012508e-02 8.118584725491828635e+00 7.638813599368623919e+00 2.125330136668889924e+00 8.747455847226188297e+00 2.220281218526791278e+00
2.140374966702853765e+00 8.246918921593776375e+00 -4.927673657991752165e+00 7.677321254215905277e+00 6.856704117888902772e+00 1.677057796059179484e+00 3.125191131206573658e+01
2.140374966702853765e+00 3.900485455693999626e+00 6.878791004207670312e+00 1.048931764133289812e+00 1.066498829159134942e+01 2.192053203684018570e+00 1.676170763848444523e+01
2.140374966702853765e+00 9.848289839241081367e+00 -6.255478690512939366e+00 6.458453422182361514e+00 1.059603443650743948e+01 2.411169335379667711e+00 5.607991687659450264e+01
2.140374966702853765e+00 3.839557745291632074e+00 -5.637888186260473944e+00 4.041954484392696223e+00 3.604910131526695594e+00 -3.461873826553484523e+00 -9.670256073385458118e-01
2.140374966702853765e+00 -1.587103724828330176e+00 5.975601486891800818e+00 4.039985123967760217e+00 7.363943383714239843e+00 4.703232353533104870e+00 -7.727072743986439285e+00
2.140374966702853765e+00 4.523502939443903692e+00 -2.764824015913556199e+00 4.253511542905411780e+00 5.024001089800441022e+00 -1.286784530169134966e+00 8.645302154327213273e+00
2.140374966702853765e+00 1.243761159433133923e+00 5.452820726910363902e+00 4.455875490412071649e+00 1.143065184075288165e+01 5.266274768029002296e-01 7.460564148835642229e+00
2.140374966702853765e+00 7.055772876399362126e+00 -1.091766106209734843e+01 1.765732311169929458e+00 9.316750005876473395e+00 6.339268945166880442e+00 3.473945553361343030e+01
2.140374966702853765e+00 -3.892555568913548480e+00 8.244424349494885007e+00 6.698495354418522396e+00 4.001439808290258249e+00 -4.874956441533291884e-01 -3.457330723775857262e+00
2.140374966702853765e+00 3.838636379122589481e+00 8.085445283062320243e-01 9.229880339898888231e-01 5.887977473611783807e+00 1.984347598989779859e+00 1.052413039071110568e+01
2.140374966702853765e+00 5.216174076273276228e+00 -4.623423260826616144e+00 3.493735391269291668e+00 6.869031900537581947e+00 3.603283319150882402e+00 2.008500462238681195e+01
2.140374966702853765e+00 6.937019707553838677e-01 4.827570900611002358e+00 3.398207435431437773e+00 1.026372061142655667e+01 5.914714520823494581e+00 2.298619420550988579e+01
2.140374966702853765e+00 5.603608735266121244e+00 -2.687332956044853560e+00 4.618093897753239752e+00 9.300242769065075521e+00 9.220857231421463851e+00 2.777847622736356215e+01
2.140374966702853765e+00 2.818400594641208734e+00 5.518479169921884697e+00 5.730551466475414912e+00 4.318114850259337167e+00 2.932908511677209340e+00 1.444540280231634988e+01
2.140374966702853765e+00 7.856815804480017817e+00 -6.240307035863920326e+00 3.832158753975967169e+00 5.285088986904767694e+00 7.406031418276301181e+00 3.812413881829866824e+01
2.140374966702853765e+00 1.574086028384049207e+00 -1.715934106312950735e+00 3.966938691084868296e+00 1.019592495683694722e+01 3.967248951258812717e+00 1.062364429138153454e+01
2.140374966702853765e+00 2.080092665061556712e-01 3.017197961959817043e+00 -3.898661725742272877e-01 2.374299020509761160e+00 5.591689520667251223e+00 1.369573100735886229e+01
2.140374966702853765e+00 3.243744224858127190e+00 4.179376877879040109e+00 5.714665984246231289e+00 3.775600857512187769e+00 2.007186768963524326e+00 1.466273118521310614e+01
2.140374966702853765e+00 7.210719826124257992e+00 -1.011376838396757805e+01 4.719097256237828830e+00 4.908063851625294127e+00 3.796161270925836106e+00 3.317116926910706098e+01
2.140374966702853765e+00 -2.738872233704060299e+00 6.873391704617580089e+00 8.769787415034489442e+00 7.888822807825005334e+00 6.204614021585870276e+00 -2.423677165569653269e+01
2.140374966702853765e+00 4.470409860334003227e+00 -1.587633073765645886e+00 3.041405478904323001e+00 6.157243587678305374e+00 5.659510137617187908e+00 1.330656773424158246e+01
2.140374966702853765e+00 2.648425440123534980e+00 4.996164500203599701e+00 3.247674787949983433e+00 2.447638089878794609e+00 5.905766941858079377e+00 2.336911509616897575e+01
2.140374966702853765e+00 7.772612764416495068e+00 -4.048890508028430979e+00 2.091466041298524203e+00 1.019638592008065814e+01 2.776315502910623678e+00 3.680701514650308326e+01
2.140374966702853765e+00 3.838494323639053185e+00 3.698039077656503970e+00 5.388397782800491420e+00 8.854649693573419356e+00 5.671278946969952273e+00 5.887631701347850743e+00
2.140374966702853765e+00 7.594282314501192843e+00 -4.465576701359138312e+00 7.531860255516219738e+00 4.678224793456868369e+00 5.134118263088988776e+00 3.742402506430919829e+01
2.140374966702853765e+00 2.733471503517149959e+00 4.682300390647609944e+00 2.028123276947943143e+00 1.644219131085688401e+00 7.157568577541871591e+00 4.035826059880879058e+01
2.140374966702853765e+00 7.531783438983361556e+00 -1.849817727331798167e+00 4.659744712252182453e+00 3.753157860246437938e+00 5.751581158196923838e+00 2.435108803751069217e+01
2.140374966702853765e+00 5.586660201499942247e+00 -1.575978690515734471e+00 2.631171476024625644e+00 9.121904119539367528e+00 1.097286473194656775e+00 2.352686441408069840e+01
2.140374966702853765e+00 3.736409205490971885e+00 -2.163820901788922058e-01 3.240744308661690276e+00 8.471800081231380730e+00 4.329914329397934303e+00 1.524358003235924741e+01
2.140374966702853765e+00 3.867187333339241917e+00 6.881190143354436017e+00 7.703478754025354647e+00 7.242649901216085873e+00 3.978448090846296914e+00 3.829994421775103319e+01
2.140374966702853765e+00 1.047522678639650628e+01 -4.316203271888308102e+00 4.920639981294144150e+00 4.708041890766439863e+00 3.480078283602948908e+00 3.476586464695989775e+01
2.140374966702853765e+00 6.586297304482745751e+00 2.836987426047778094e+00 6.507384207198064985e+00 1.819367799018039689e+00 4.872022461977823404e+00 4.691142669073918370e+01
2.140374966702853765e+00 8.704873570918730152e+00 -4.397728226030277909e+00 4.646377000631196630e+00 1.621494673283112142e+00 1.054668213706703028e+01 8.747968623773954278e+01
2.140374966702853765e+00 4.923114217164902051e+00 2.306298514875933847e+00 3.230730940119257877e+00 3.845300932074758316e-01 5.900262567015388093e+00 3.027320007443686833e+01
2.140374966702853765e+00 7.772284899251241441e+00 -2.236626527072342441e+00 6.250172268365675521e+00 6.058684148228133948e-01 -1.548676238540691363e+00 -4.771466649033445862e+00
2.140374966702853765e+00 4.929945091400228740e+00 -1.343828950727142590e+00 5.087801905464004015e+00 6.140369320094914762e+00 7.764554083282792618e+00 1.954679429113087963e+01
2.140374966702853765e+00 3.936210053610972093e+00 2.039557547259425618e+00 7.387097616356660623e+00 3.917105717814772348e+00 6.513310932814555976e+00 4.299501916543545121e+01
2.140374966702853765e+00 6.181116840631063702e+00 -1.612348676930065228e+00 5.708547610439575593e+00 3.259134922678442070e+00 8.159573455533736919e+00 3.052554826342568361e+01
2.140374966702853765e+00 4.069964702599431661e+00 1.796236536077016499e+00 1.529964104828333449e+00 9.427222560375754234e-01 4.084079178241084129e+00 2.063665990041294407e+01
2.140374966702853765e+00 5.940893456979907228e+00 2.612998241343958306e+00 6.842976372932191964e+00 1.239820782680366440e+00 7.737002802836543403e+00 5.250157558573076955e+01
2.140374966702853765e+00 8.822270510158389811e+00 -1.757003100905750514e+00 3.044714280878361379e+00 3.683024320091082160e+00 3.697122602060608276e+00 1.732760416493156086e+01
2.140374966702853765e+00 6.846738350304327092e+00 -3.679441794891935569e+00 -2.050842236675197938e+00 2.028404267541118244e+00 4.382245821781403095e+00 1.668189528500695573e+01
2.140374966702853765e+00 2.574594690783757578e+00 2.506183121650498169e+00 -1.366652095773154940e+00 3.101670948142460027e+00 5.238024497527040246e+00 3.907569974356211340e+00
