9.883382204432029638e+00 2.391747218201812686e+00 6.407249980456182215e+00 -2.053620019802670171e+00 8.613688753079459559e+01
9.883382204432029638e+00 2.475981364040697130e+00 2.614229492484833717e+00 2.501854956715722444e+00 1.621683824797362945e+02
9.883382204432029638e+00 3.062249303434383840e+00 7.683483945069718324e+00 5.443824890288604834e+00 3.376639025122333919e+02
9.883382204432029638e+00 2.657881692682992902e+00 6.094687654813204070e+00 1.072887527250209772e+01 4.102062280469982625e+02
9.883382204432029638e+00 5.405920774843934851e+00 4.613424407382930248e+00 2.558892357522820404e+00 1.414825312913944799e+02
9.883382204432029638e+00 2.906640365547772387e+00 4.015877198496156097e+00 8.838626967354743513e+00 3.174263071791844482e+02
9.883382204432029638e+00 6.104926561093176218e+00 3.524616629980007687e+00 5.343131574299427200e+00 1.385644716014940059e+02
9.883382204432029638e+00 6.391633143507542414e+00 1.054997189707042260e+01 6.530851565984838736e+00 2.203684419462011590e+02
9.883382204432029638e+00 4.640387935285084531e+00 2.871062029268799609e+00 2.260377291045169157e-01 3.119475530094731752e+01
9.883382204432029638e+00 1.012537060765120778e+01 3.482596542332241807e+00 7.971918918421631695e+00 8.630738105145012184e+01
9.883382204432029638e+00 5.229806788908119231e+00 3.646473728130894099e+00 6.401172254687093499e+00 9.913011332892961036e+01
9.883382204432029638e+00 4.990213990167029934e+00 5.378049854653998985e+00 1.072599296828225413e+00 1.893861461600205587e+01
9.883382204432029638e+00 3.013133539662340432e+00 9.651453326601625804e+00 8.984620352666915721e+00 4.208749412599038351e+02
9.883382204432029638e+00 7.129394903477894729e+00 6.551133104000516738e+00 6.861734151435070039e+00 1.549157640644170613e+02
9.883382204432029638e+00 3.326995445412844976e+00 7.967135986543944171e+00 2.527507204170861499e+00 2.188892891882174183e+02
9.883382204432029638e+00 4.285498394400095279e+00 4.938505738817637880e-01 3.588445992336223966e+00 9.245792828377547323e+01
9.883382204432029638e+00 4.313577868046665209e+00 7.711387155307876995e+00 6.677460699885267026e+00 2.756508890862829730e+02
9.883382204432029638e+00 2.867199012197158670e+00 5.003467628797854339e+00 1.159300849849832282e+01 4.744737309548639246e+02
9.883382204432029638e+00 4.866272382119879225e+00 3.965031738859845056e+00 8.464679242054392816e+00 1.844113271974314614e+02
9.883382204432029638e+00 1.489596625670770891e+00 2.932644986705481571e+00 4.076274062128828923e+00 4.076429333786161351e+02
9.883382204432029638e+00 4.126578019068031900e+00 7.522106399368519547e+00 5.955679735538311093e+00 1.969477943395316686e+02
9.883382204432029638e+00 1.026479646077456920e+01 7.432792186932217327e+00 1.281302981825393816e+00 5.116622611108234508e+01
9.883382204432029638e+00 5.965586980482921575e+00 7.805274539289958291e+00 7.332344389698015164e+00 1.959109494071150834e+02
9.883382204432029638e+00 6.523648117445242534e+00 4.222842919096641445e+00 5.899828698742589417e+00 6.502254561253026566e+01
9.883382204432029638e+00 2.876906767401242515e+00 8.734172542393853433e+00 -1.101572391099792769e+00 7.169989121616373495e+01
9.883382204432029638e+00 8.606889625967193425e+00 6.519897868019923770e-01 7.030688328786602881e+00 7.737401781899177422e+01
9.883382204432029638e+00 7.078449507350605074e+00 9.829358533037563461e+00 7.933113399675363553e+00 1.838376084448776169e+02
9.883382204432029638e+00 5.132046031609815095e+00 2.161848763445863408e+00 7.924132872711280307e+00 1.685935055229484760e+02
9.883382204432029638e+00 1.144712637341182315e+01 3.670580663541882949e+00 4.790760008943792059e+00 2.323231679964202101e+00
9.883382204432029638e+00 1.070565680843125378e+01 7.435461514470583566e+00 9.089629434533565089e+00 1.331352010866500848e+02
9.883382204432029638e+00 4.302721967139483183e+00 8.056600497803461991e+00 3.449300229084815594e+00 1.480166312515663947e+02
9.883382204432029638e+00 6.199551911840420537e+00 4.848637680159677110e+00 7.912843393179834983e+00 1.647349938538828553e+02
9.883382204432029638e+00 7.740606966440630288e+00 -7.920945092499591667e-01 1.543015990541503735e+00 -2.260404779905003991e+01
9.883382204432029638e+00 5.162174244937042467e+00 3.681494419792616934e+00 3.005774610929805135e+00 1.095732058818947792e+02
9.883382204432029638e+00 5.880631494901102485e+00 8.095143280152798937e+00 5.431845640347820137e+00 2.429216942094778915e+02
9.883382204432029638e+00 3.005056889699373457e+00 7.049483140544561266e+00 4.291486958169547505e-01 1.575213682702137703e+02
9.883382204432029638e+00 -1.376599528241972958e+00 7.981055911820336135e-01 9.783974117817889393e+00 -1.207632759648416368e+03
9.883382204432029638e+00 -1.833904455403708500e+00 7.182359699112014439e+00 7.556387249037170406e+00 -5.209186288382527437e+02
9.883382204432029638e+00 3.731562855766428655e+00 -1.939769141522937890e+00 8.317348391060646051e+00 1.895887558385690568e+02
9.883382204432029638e+00 9.947021126342477260e+00 2.200142213345332998e+00 -3.719437203254392643e-01 -4.316858339502733344e+00
9.883382204432029638e+00 2.955127344774935327e+00 9.124902936547384158e+00 4.245599945576172374e+00 2.417014604840207141e+02
9.883382204432029638e+00 9.054859051667207837e+00 1.052124632228181200e+00 7.554362606014130677e+00 7.175576905705742092e+01
9.883382204432029638e+00 1.086989237265262354e+01 2.832684976473455407e+00 1.084935431840438724e+01 1.145096389193221427e+02
9.883382204432029638e+00 8.447487822054776885e+00 8.404738349147198306e+00 2.629018997770114829e+00 1.549420256393939326e+02
9.883382204432029638e+00 7.433145963585956473e+00 -1.045668426901322556e+00 7.749968665345017271e+00 1.235417171522295661e+02
9.883382204432029638e+00 7.406754357043855208e+00 7.014639229890169858e+00 1.685809299310889742e+00 6.920972207495819362e+01
9.883382204432029638e+00 6.198039325933978994e+00 3.878478648814335461e+00 8.499344570412961986e+00 1.282728522664322952e+02
9.883382204432029638e+00 5.940964116435006659e+00 1.886360121379854649e+00 3.806202603975900711e+00 7.075357565217379374e+01
9.883382204432029638e+00 1.245318275548389231e+01 2.921605262280535076e+00 5.236195928685053680e+00 6.097788262322777086e+01
9.883382204432029638e+00 4.774811488526055747e+00 4.755738494864926835e+00 1.775961460675854919e+00 9.172299660787226117e+01
9.883382204432029638e+00 2.508791879701630201e+00 5.442358062805569219e+00 6.038425491179059357e+00 2.523053553243511544e+02
9.883382204432029638e+00 6.822309325069966235e+00 7.088595354948651561e+00 8.008072324640387762e+00 1.209413401762917033e+02
9.883382204432029638e+00 7.606742912422693514e+00 3.649731472374779795e+00 4.675961161088205920e+00 1.108919325620837668e+02
9.883382204432029638e+00 5.111875097263507861e+00 9.107464585432285986e+00 4.871851651100707059e+00 1.798087841884978957e+02
9.883382204432029638e+00 1.031448898152070548e+01 2.260202347758796471e+00 7.977584055406183872e+00 1.257399197912993287e+02
9.883382204432029638e+00 2.160218860352817849e+00 4.084472045545588514e+00 8.158307189418546601e-01 9.582064810198025384e+01
9.883382204432029638e+00 3.964916363156654189e+00 8.024510743844176730e+00 3.346184400187379726e+00 1.695644354567770904e+02
9.883382204432029638e+00 3.323315591638829503e+00 3.731993587076090080e+00 6.082748147921343218e+00 2.468725252835683364e+02
9.883382204432029638e+00 5.791501594941537157e+00 6.189376615603806364e+00 1.006158690343628237e+01 2.772685722889037834e+02
9.883382204432029638e+00 5.470845595522922267e+00 9.475549595156405047e+00 7.350911186612969495e+00 2.418607877820044223e+02
9.883382204432029638e+00 3.992376183049416438e-01 4.599486816997622185e+00 8.534920736504581384e+00 1.811659924931106389e+03
9.883382204432029638e+00 -6.760108284439483306e-01 -6.265075149710891189e+00 1.951807736305945618e+00 1.320176216186141289e+02
9.883382204432029638e+00 4.740935287583101676e+00 7.845667016439283437e+00 9.314279798267072863e+00 3.272723254510134439e+02
9.883382204432029638e+00 4.846920345466933178e+00 1.219076448676076785e+00 4.595870319469486098e+00 1.742079375466627766e+02
9.883382204432029638e+00 2.311396159605142664e+00 7.389907250049734699e+00 1.348119857259481025e+00 1.947000413686476463e+02
9.883382204432029638e+00 6.554696006915644801e+00 6.155263429334109304e+00 2.547013791044052677e+00 1.139169143923263618e+02
9.883382204432029638e+00 8.164795622600488301e+00 1.946122167019220583e+00 8.400810537589718408e+00 1.622619520991752609e+02
9.883382204432029638e+00 4.667521454166677408e+00 1.028791542940975212e+01 5.452909477570847763e+00 2.458961456169301130e+02
9.883382204432029638e+00 1.313725339290690908e+00 7.833071542904675333e+00 3.644478016004396359e+00 4.917774595181451218e+02
9.883382204432029638e+00 4.281964948202624299e+00 8.537428902432273148e+00 8.832899801953338681e+00 2.114664820247936632e+02
9.883382204432029638e+00 2.459712037456553979e+00 2.961769302850026708e+00 6.725261933396073921e+00 3.131417530662316722e+02
9.883382204432029638e+00 5.882905646709746250e+00 2.181366344388068867e+00 1.829434178609124384e+00 6.526291434397153068e+01
9.883382204432029638e+00 5.615236917189989185e+00 7.009866035221380187e+00 2.310226055879722740e+00 9.258224723029076131e+01
9.883382204432029638e+00 -1.553444958293572986e+00 3.437507634060260386e+00 4.533977865150442987e+00 -4.080170719125266032e+02
9.883382204432029638e+00 1.894700586245640528e+00 3.912305672236759957e+00 1.247302134492800363e+01 6.148455315902048142e+02
9.883382204432029638e+00 2.483248172478032867e+00 3.000595466962389768e+00 6.332533914590332991e+00 3.043847219626762808e+02
9.883382204432029638e+00 1.091370371821301921e+00 6.247300102728801097e-01 5.675837558923984005e+00 7.949956157610292848e+02
9.883382204432029638e+00 2.091110898940731655e+00 5.853368531182244539e+00 3.097888338037014133e+00 2.896357427910324418e+02
9.883382204432029638e+00 6.855674634655778199e+00 3.703202990384993232e+00 8.948812636717420332e+00 1.275833908279006010e+02
9.883382204432029638e+00 8.009711449963253571e+00 4.517951165028246230e+00 4.316554872059584547e+00 7.821126088391045528e+01
9.883382204432029638e+00 4.731442983357122323e+00 7.610798312637755636e+00 2.158681522347660309e+00 1.774642683692349578e+02
9.883382204432029638e+00 6.345141847354576647e+00 6.930288313787414722e+00 7.590735775192524848e+00 1.309227038759898960e+02
9.883382204432029638e+00 2.466435066313913183e+00 2.850430633690643312e+00 -2.118658619351337702e+00 -3.293774657462478928e+01
9.883382204432029638e+00 2.007858485356603939e+00 -2.551362657761698571e+00 4.508716192261148059e+00 1.310055314150947368e+02
9.883382204432029638e+00 1.867136171288972246e+00 6.741397689977487673e+00 5.984880018494193266e+00 4.501588772494831687e+02
9.883382204432029638e+00 2.774446039403532627e+00 7.379243668137024592e+00 5.889274641190073822e+00 3.096967322191765675e+02
9.883382204432029638e+00 5.412714844427446437e+00 4.223420441761163602e+00 4.896131887312379583e+00 1.009174337105014558e+02
9.883382204432029638e+00 5.271008479496313903e+00 1.036182496069935155e+01 3.306841991246397328e+00 2.070441846824472805e+02
9.883382204432029638e+00 2.123801030437813875e+00 3.772151776327048012e+00 4.635002778399751833e+00 3.275327221559883810e+02
9.883382204432029638e+00 3.815131998300440141e+00 8.936662887917727005e+00 5.858707614259256680e+00 2.708909477698006754e+02
9.883382204432029638e+00 9.433439307756635861e-01 2.028798888948910584e+00 -8.277936936677345869e-01 6.479370686004574509e+01
9.883382204432029638e+00 9.991837194073246664e+00 1.736974847020765100e+00 2.675243372597807312e+00 1.401020624294057981e+01
9.883382204432029638e+00 6.013355287261525461e+00 7.582048514558440644e+00 5.160906365166886722e+00 1.280344980667188679e+02
9.883382204432029638e+00 2.732974544225586389e+00 8.200923873166434674e+00 7.434019319838983009e+00 4.759547306782855571e+02
9.883382204432029638e+00 4.527652707221905271e-01 8.239270054731159476e+00 5.320096054231424176e+00 2.119152580333430706e+03
9.883382204432029638e+00 8.977818841135725592e+00 3.862425465234330613e+00 9.314784199441666912e-01 9.066621858265604317e+01
9.883382204432029638e+00 -3.508845626228240810e-01 6.900827204611774235e+00 1.926074767798253262e+00 -1.715208340968024004e+03
9.883382204432029638e+00 1.362284177950656261e+00 5.368465974121647832e+00 3.084368106456621739e+00 4.777837438647258068e+02
9.883382204432029638e+00 1.327849620855213741e+00 6.252758291795990964e+00 8.354743588568778634e+00 8.862443616850196122e+02
9.883382204432029638e+00 8.244792085072045751e+00 5.121521722149583233e+00 3.918297366442596630e+00 7.239718174761127045e+01
9.883382204432029638e+00 6.364962887690405857e+00 7.474263282097638239e+00 1.092543245960033182e+01 2.340820192589907549e+02
9.883382204432029638e+00 6.250478922295727102e+00 5.077425126302525626e+00 -9.700140424021121976e-01 4.714264950403163112e+01
9.883382204432029638e+00 4.802505037184155334e+00 3.613084986984947400e-01 2.259007188036968206e+00 4.317020405293768448e+01
9.883382204432029638e+00 7.213579022934609952e+00 4.237272554124826840e+00 8.319486653944142773e+00 1.364575069040515984e+02
9.883382204432029638e+00 4.091622722700831716e+00 4.517562105369553827e+00 1.139417226923971960e+00 1.145612385417460928e+02
9.883382204432029638e+00 7.591833354384921684e+00 4.222268798540588008e+00 5.320753677442565888e+00 9.489070905885178320e+01
9.883382204432029638e+00 4.420367081886841021e+00 1.495068602283266213e+00 6.450728948151811970e+00 1.729347591571286955e+02
9.883382204432029638e+00 3.019608697153008503e+00 4.748668466484454953e+00 3.958641296193854409e+00 1.530834694015496211e+02
9.883382204432029638e+00 7.394947870259267475e+00 6.298606006598471474e+00 9.695767722289133417e+00 2.038959636076142488e+02
9.883382204432029638e+00 1.245261478415338630e+01 4.549774640824454153e+00 3.266143996116126491e+00 6.528219675327486016e+01
9.883382204432029638e+00 9.862965912163899063e+00 -1.312965945665662826e+00 1.651146132095251851e+00 9.455793682053633020e+00
9.883382204432029638e+00 4.188819035467741259e+00 6.358221778855369877e+00 7.261775175161404583e+00 2.343429572316869098e+02
9.883382204432029638e+00 8.335837508065678136e+00 7.670532527290837344e+00 5.846068934326846822e+00 1.179843897782740498e+02
9.883382204432029638e+00 5.396288273553705217e+00 6.219128304594859102e+00 5.785327420688309630e+00 1.787997004562536461e+02
9.883382204432029638e+00 9.106890256136136230e+00 -3.140827394091866065e+00 4.617223178897057245e+00 2.968641863577877515e+01
9.883382204432029638e+00 1.212548210017414529e+00 7.122859242622582521e+00 1.082228704801620722e+01 1.494884815435404334e+03
9.883382204432029638e+00 6.818806275402244488e+00 1.134019423735059462e+01 4.691999075194224211e+00 1.887046112079911779e+02
9.883382204432029638e+00 2.231841330658623779e+00 2.017710428526796385e+00 8.183845097556050163e+00 4.202491962217838477e+02
9.883382204432029638e+00 4.172204769247802147e+00 3.398509127843538646e+00 3.261147612389972750e+00 1.503110335612896904e+02
9.883382204432029638e+00 5.272087664011000818e+00 4.401740898794503920e+00 8.862253267960230607e-01 5.662044726280346651e+01
9.883382204432029638e+00 3.474442698951027531e+00 4.051726965879645981e+00 3.540041763016267939e+00 1.493792453018804167e+02
9.883382204432029638e+00 3.392518185307757506e+00 1.037698580794328862e+01 6.615132302829190181e+00 3.133248549389167010e+02
9.883382204432029638e+00 7.657726510531254194e-01 5.637762751914625170e+00 6.033273930673246355e+00 1.056963658528467477e+03
9.883382204432029638e+00 6.442063731715443886e+00 7.737775162582397392e+00 2.911306826686534954e+00 1.420018080257806901e+02
9.883382204432029638e+00 6.882156089361995299e+00 2.714663620571360791e+00 1.986204670737857336e+00 5.542518958938973128e+01
9.883382204432029638e+00 1.266888677834670629e+00 3.531664530795673329e+00 5.141617663307162189e+00 1.328235601954377898e+03
9.883382204432029638e+00 1.116905691385772847e+01 8.333220720905130108e+00 4.250314504634418178e+00 5.296024292352306162e+01
9.883382204432029638e+00 7.922103768893248521e+00 6.157602894225750134e+00 7.479447294354701015e+00 1.613809398771633710e+02
9.883382204432029638e+00 7.930188949175446034e+00 3.905505031991936882e+00 9.977164812725780152e+00 1.863483193019692976e+02
9.883382204432029638e+00 5.923072252341405886e+00 1.011677370912235219e+01 2.746869823413530032e+00 1.564417387077049852e+02
9.883382204432029638e+00 5.830592952717347899e+00 4.136809841290636669e+00 6.192655732355046183e+00 1.532383456259316574e+02
9.883382204432029638e+00 3.321263321013399494e+00 7.799222099196213343e+00 4.930049902896146641e+00 2.280466093261719038e+02
9.883382204432029638e+00 1.715863881345097708e-02 6.155603655430663679e+00 9.867053760185479305e+00 2.716056157122646255e+03
9.883382204432029638e+00 6.794854595616087956e+00 5.232115002777938173e+00 5.127849939415389358e+00 9.878501007359434993e+01
9.883382204432029638e+00 7.922624045092698353e+00 2.415553867897240803e+00 -9.419991049227536273e-01 7.040360543318814557e+00
9.883382204432029638e+00 4.246809580301113662e+00 7.251605914296977318e+00 6.786974280917709379e+00 2.534800735659867712e+02
9.883382204432029638e+00 8.443600549573309522e+00 1.950108661872851368e+00 5.644921230426197312e+00 2.456710230557300179e+01
9.883382204432029638e+00 7.147762198776823617e+00 4.958800014635186493e+00 4.996254808305627293e+00 1.541728606622985467e+02
9.883382204432029638e+00 8.887057721928501408e+00 -2.265413135901875319e-01 2.906700959687372077e+00 5.869523921246722864e+01
9.883382204432029638e+00 7.703940935796367739e+00 3.332734268966111024e+00 7.117849935411037166e+00 2.957708523159843139e+01
9.883382204432029638e+00 2.677094468732666321e+00 2.418636256060667566e+00 6.849270529401613850e+00 2.710478894846302182e+02
9.883382204432029638e+00 7.074365755731474970e+00 6.683729102181361625e+00 1.121956923349235913e+00 4.324266204214941922e+01
9.883382204432029638e+00 4.297947090863358355e+00 3.316770002747027490e+00 5.726856742344597961e+00 1.182775611252149304e+02
9.883382204432029638e+00 5.079591510699212442e+00 -1.138579179402146480e+00 1.784218505460132498e+00 7.656585294721517698e+01
9.883382204432029638e+00 3.970462516847103274e+00 3.103424426575808193e-01 3.528858368536983203e+00 1.003303227268335434e+02
9.883382204432029638e+00 7.974128453351676526e+00 4.105813135019971583e+00 2.640428052689057115e+00 2.035270471005033954e+01
9.883382204432029638e+00 3.917814129871003193e+00 8.061693844785395413e+00 5.666915001706336774e+00 2.757275936073304479e+02
9.883382204432029638e+00 4.713281838040317417e+00 3.545557254294943839e+00 1.211824464048085481e+01 3.421577888627849688e+02
9.883382204432029638e+00 1.805037520028119014e+00 1.885198413508182735e+00 8.667425189861191370e+00 5.523263008904699518e+02
9.883382204432029638e+00 4.992248603187203315e+00 5.791620994814626222e+00 5.978475619137937791e+00 1.928793171518208567e+02
9.883382204432029638e+00 4.725715233577809649e+00 4.749347449556768019e+00 5.023858619100498579e+00 1.381065950439891310e+02
9.883382204432029638e+00 4.731831765644957777e+00 5.005584833206762063e+00 6.572773506403228438e+00 1.290855633019807271e+02
9.883382204432029638e+00 6.104781726033416511e+00 4.623544035154309562e+00 1.123071235835685355e+00 1.421299216046940330e+02
9.883382204432029638e+00 5.583900516308078821e+00 5.670183880076018035e+00 2.786295914862775280e+00 -8.705993154833322478e-01
9.883382204432029638e+00 5.255750695174628007e+00 9.227311546788438790e+00 3.480829688183838311e+00 1.621410305580038766e+02
9.883382204432029638e+00 4.132861104929467899e+00 7.493397692102868213e+00 2.440961479060552275e+00 1.163773851558984660e+02
9.883382204432029638e+00 5.903191451605557916e+00 3.226025385600562956e+00 3.541371459900972685e+00 5.107127447170012147e+01
9.883382204432029638e+00 6.722245179911888968e+00 3.400827525658225436e+00 4.706342626480500613e+00 1.476442334689187703e+02
9.883382204432029638e+00 6.621771319548951373e-01 8.676750069374676855e+00 5.696800018661061671e+00 1.832320504556977312e+03
9.883382204432029638e+00 6.001282856882335537e+00 5.344411777610229564e+00 3.223716833961606909e+00 7.284275171442729402e+01
9.883382204432029638e+00 1.161363106174393067e+01 6.055739316236888214e+00 8.545526149509962144e-01 3.664645621924437791e+01
9.883382204432029638e+00 -3.379708431940189883e-01 4.720324102213339756e+00 1.308602328703959872e+00 -1.278203005188441921e+03
9.883382204432029638e+00 7.518074992727611594e+00 9.726436126366975188e-01 8.256828995392968551e+00 7.405587914461108312e+01
9.883382204432029638e+00 3.956752753814633206e+00 3.054209430610005604e+00 4.387810923905834493e+00 1.247732197456873990e+02
9.883382204432029638e+00 1.388022782195495797e+00 8.019674457222340180e+00 8.163709716646105008e+00 9.805616585915481664e+02
9.883382204432029638e+00 4.159130469342398051e+00 1.008669480668506679e+01 4.876583420682128356e+00 2.273428811819685507e+02
9.883382204432029638e+00 2.666654101597865978e+00 1.984206967858654469e+00 6.534909586440689644e+00 3.293692524858621482e+02
9.883382204432029638e+00 9.169805530910334568e+00 5.622593258249460213e+00 5.439411165483625688e+00 5.768212970280325891e+01
9.883382204432029638e+00 5.097619349609205930e-01 3.447728875550690297e+00 2.811491918389071643e+00 8.052684362295060509e+02
9.883382204432029638e+00 6.577616844720224343e-01 3.781252708806435603e+00 7.944974624383712047e+00 1.710950478912603558e+03
9.883382204432029638e+00 1.452604814798541977e+00 5.392863093441556011e+00 9.141365106364068183e+00 6.023785242195592673e+02
9.883382204432029638e+00 1.441309088811915773e+00 9.827259686809362904e+00 1.013591374883339447e-01 2.945754931570544954e+02
9.883382204432029638e+00 1.138131069215257973e+00 2.802154016141486625e+00 3.217590136241402554e+00 3.762907958328951850e+02
9.883382204432029638e+00 5.681303880191403088e+00 2.805387206598712879e+00 6.664466847309527431e+00 1.565937992767181299e+02
9.883382204432029638e+00 3.929824895345439995e+00 1.005453167324744657e+00 6.684570237909459589e-01 3.994496180374790484e+00
9.883382204432029638e+00 1.679007917885569690e+00 3.383757585040431337e+00 5.448435713817001869e+00 4.206172074263570266e+02
9.883382204432029638e+00 1.403586019914746519e+00 9.428394499813018470e+00 9.590372771643430383e+00 7.493507403180482243e+02
9.883382204432029638e+00 6.949787008052416226e+00 4.121910364890949197e+00 2.854860127630588273e+00 3.849879868944485395e+01
9.883382204432029638e+00 5.570486009685262196e+00 1.138792547610104577e+01 1.041224581669745319e+01 3.536670009636073928e+02
9.883382204432029638e+00 4.610230464726035926e+00 7.887941819285453349e+00 6.220954237313379487e+00 2.430131869047714872e+02
9.883382204432029638e+00 5.611122033351341187e+00 1.530434292312935707e+00 1.911122561118593077e-01 3.290490657487313797e+01
9.883382204432029638e+00 3.733987809623114273e+00 6.971431610390527389e+00 6.692926275928623880e+00 2.946522048196166566e+02
9.883382204432029638e+00 2.073469476789581378e+00 4.746193170221333801e+00 6.841869954287290057e+00 4.291349811560399417e+02
9.883382204432029638e+00 4.673195773180682799e+00 -7.076741654384053337e-01 -1.252446866420480198e+00 -4.664547285248796271e+01
9.883382204432029638e+00 2.838994709873194466e+00 4.966576681073426869e+00 7.580078305804985206e+00 3.603211381630943038e+02
9.883382204432029638e+00 3.990801033005279219e+00 7.273392336351020004e-01 1.145065572350221039e+01 2.350340992536711724e+02
9.883382204432029638e+00 4.384139227347578327e+00 8.526041265799479518e+00 8.344737610780727621e+00 1.914125769511717579e+02
9.883382204432029638e+00 6.152195701835736941e+00 1.764035709015802755e+00 2.013570574875639618e+00 7.497632164284198097e+00
9.883382204432029638e+00 3.513544007410479564e-02 1.493941015320826571e-01 7.345921995280392913e+00 -3.076891682403680534e+03
9.883382204432029638e+00 6.708141361278654458e+00 6.409301145321730786e+00 7.267863437591002729e+00 1.678449355431852439e+02
9.883382204432029638e+00 2.062235769558050436e+00 6.347817489181829309e+00 7.774986695942907033e+00 6.312805908177731453e+02
9.883382204432029638e+00 1.659551761712791285e+00 3.289313888283183385e+00 4.904856751299756290e+00 4.497771153709790042e+02
9.883382204432029638e+00 6.268749427367419358e+00 2.034673762327649627e+00 3.273674536729838103e+00 3.416109646104228403e+01
9.883382204432029638e+00 7.600946310447682208e+00 4.142182607808314820e+00 3.083743696847721871e+00 1.195166551960407162e+02
9.883382204432029638e+00 8.670726546372071297e+00 8.451626208043503397e+00 2.880572280632731186e+00 6.063562175444286595e+01
9.883382204432029638e+00 3.262312066932093302e+00 9.724096798622655413e+00 9.753637855056409123e+00 4.575338326385566461e+02
9.883382204432029638e+00 7.058677042155058423e+00 3.210606745183370858e+00 3.543784012595296407e+00 2.786703821811897797e-01
9.883382204432029638e+00 4.323657478020913381e+00 3.248757209442041827e+00 5.093408134032595846e+00 1.777315988272695790e+02
9.883382204432029638e+00 9.261944312726880568e+00 3.204937431180025609e+00 1.146428985295119274e+00 -1.346394862654367230e+01
9.883382204432029638e+00 1.965835131105188927e+00 3.631525709783494094e+00 7.593669022232153232e+00 4.090603177984488639e+02
9.883382204432029638e+00 2.683264105360821272e+00 3.487830836724659100e+00 3.822945771936885784e+00 2.372045943978392302e+02
9.883382204432029638e+00 5.366556546025367247e+00 4.293909757906472002e+00 4.879880536307699579e+00 1.359608444313965379e+02
9.883382204432029638e+00 1.508885786477379476e+00 2.526436529628198535e+00 3.423277015036450877e+00 3.279572394928958374e+02
9.883382204432029638e+00 2.707273080768898055e+00 9.238858872361882746e+00 3.619078455789278781e+00 3.849038554403699663e+02
9.883382204432029638e+00 5.086553139758052566e+00 5.516299338119437401e+00 6.422695923476954505e+00 1.555134873942837999e+02
