8.130013601916113331e+00 5.367590119503848456e+00 -5.373634971764772450e-01 6.670870932485839511e+00 5.001895795687052448e+00 1.144454227855081996e+01 3.915116559578821764e+00 -7.763112026146382093e+07
8.130013601916113331e+00 5.367590119503848456e+00 -3.232958386514537263e+00 6.951380008766530061e+00 1.055454699474266533e+01 1.700140433785383820e+00 5.294735201700238925e+00 -1.115661113088267446e+08
8.130013601916113331e+00 5.367590119503848456e+00 3.326036134174654713e+00 4.022558241679863755e+00 6.639037372506403578e+00 4.311189275757778105e+00 4.872770153196027465e+00 -1.625840967788184062e+07
8.130013601916113331e+00 5.367590119503848456e+00 -9.297692419150362042e+00 3.763914326327187698e+00 7.444901331788427612e+00 4.907133676089898700e+00 5.760088367116650510e+00 -9.174753963439415395e+07
8.130013601916113331e+00 5.367590119503848456e+00 -9.349870386429323332e+00 3.104298737231378169e+00 3.369630169779179507e+00 2.156090675810681034e+00 6.872983370487516730e+00 -1.380618468675706387e+08
8.130013601916113331e+00 5.367590119503848456e+00 5.822971314897308126e+00 8.522407701630401178e+00 4.580313652749405051e+00 8.990229936464571026e+00 4.947007727260054999e+00 1.744847437223466635e+08
8.130013601916113331e+00 5.367590119503848456e+00 -3.866574284392076954e+00 7.396266231150296910e+00 5.325668087639138903e+00 7.468206038708835592e+00 1.184547633514675624e+01 -2.518069728526446819e+08
8.130013601916113331e+00 5.367590119503848456e+00 -1.617071294571604589e+00 8.105418297258223603e+00 4.032838286075715040e+00 3.544417607661252134e+00 9.591106826142552499e-01 2.126256091421629786e+08
8.130013601916113331e+00 5.367590119503848456e+00 3.202028223055287892e+00 8.569048277630981758e+00 1.022949880004749623e+01 7.320882929624852764e+00 7.687504339883364679e+00 -3.461016041401010752e+07
8.130013601916113331e+00 5.367590119503848456e+00 1.203985670738706881e+00 5.120583152788131365e+00 7.809312173231648835e+00 -2.386250164704708965e+00 2.594466043998759464e+00 9.832317614057507366e+06
8.130013601916113331e+00 5.367590119503848456e+00 -4.892569379932124818e+00 1.745022933085529582e+00 3.994424151804963241e+00 3.329997747031120170e+00 6.468702423066056362e+00 1.162406244641233683e+08
8.130013601916113331e+00 5.367590119503848456e+00 4.688508378953800459e+00 9.192289357555576412e-01 7.058842081039749417e+00 3.243631342244289506e+00 1.271428753458902605e+00 -4.418200356490509212e+07
8.130013601916113331e+00 5.367590119503848456e+00 -9.094049416310168610e+00 5.414269210962310730e+00 4.356885469707020064e+00 5.558871974027398188e+00 7.783000548582070799e-01 3.978716212103074789e+08
8.130013601916113331e+00 5.367590119503848456e+00 3.472112242675871929e+00 9.261046833049942251e+00 2.965355173435707759e+00 5.289979924324909710e+00 1.819184967212265303e+00 -1.182491292155211419e+08
8.130013601916113331e+00 5.367590119503848456e+00 -9.653572427734384565e-02 6.553952438385612034e+00 4.756613120366809611e+00 6.429528968433489311e+00 6.362626084747827093e+00 8.427742164416949451e+07
8.130013601916113331e+00 5.367590119503848456e+00 2.640823273756397249e+00 3.826221703974264976e+00 4.755140252718502047e+00 9.565463377993831173e+00 1.086618667206567501e+01 1.112286564060574174e+08
8.130013601916113331e+00 5.367590119503848456e+00 3.621419319200518405e+00 -1.351336375184235550e+00 4.175650598744582886e+00 2.900010529730072673e+00 6.670172073622689268e+00 -6.743704428027121723e+07
8.130013601916113331e+00 5.367590119503848456e+00 2.906089586651583900e+00 8.206088333380035849e+00 1.019669625074551966e+01 3.400568552623771890e+00 1.760027287481113145e+00 -3.976068172901723534e+07
8.130013601916113331e+00 5.367590119503848456e+00 4.648576784115398652e+00 6.185679708009051758e+00 1.125602890605946271e+01 9.113979292371393370e+00 7.205816006548063868e+00 -8.080547225679092109e+07
8.130013601916113331e+00 5.367590119503848456e+00 2.502611061409672821e+00 1.046833821148604571e+01 7.831911405512106406e+00 6.864671648932836767e+00 9.205819791003557739e+00 -1.068857830224248469e+08
8.130013601916113331e+00 5.367590119503848456e+00 -2.325822876229580949e+00 5.264925573413274940e+00 2.585072201522529145e+00 6.808458914276355856e+00 6.831585575364475638e+00 9.188747958735820651e+07
8.130013601916113331e+00 5.367590119503848456e+00 7.222024578381140536e+00 3.638558378192836784e+00 5.621507228157680558e+00 5.602427038928746050e+00 4.349415091972931968e+00 -2.841294882629925609e+08
8.130013601916113331e+00 5.367590119503848456e+00 8.517770282701667028e+00 9.015265038009281362e-01 1.125362511789091613e+01 7.441850153973391890e+00 2.168231772181978823e+00 1.300256411748769581e+08
8.130013601916113331e+00 5.367590119503848456e+00 -2.768110418406026785e+00 2.793764637029956699e+00 3.131815433237687962e+00 1.849642039831311369e+00 4.850064019670426774e+00 -4.214080720779383183e+07
8.130013601916113331e+00 5.367590119503848456e+00 3.169720576132412315e+00 4.751717131965604857e+00 4.577204483224886822e+00 7.284114899956849243e+00 7.783680177350580820e+00 7.030604177087832987e+07
8.130013601916113331e+00 5.367590119503848456e+00 -5.961311376199327050e+00 1.949324354169271301e+00 6.112289972972514418e-01 5.864240537501198780e+00 6.921659508818766682e+00 -4.010446014301442541e+06
8.130013601916113331e+00 5.367590119503848456e+00 -3.959338179387329681e+00 6.118596793279261092e+00 5.279405257029704757e+00 4.743209902118816323e+00 1.118996929770057935e+00 -1.548545683849315047e+08
8.130013601916113331e+00 5.367590119503848456e+00 2.569262714449938478e+00 8.590181903231332683e+00 4.580393922632463699e+00 7.620064180335591075e+00 1.648702528475401552e+00 6.631355542218426242e+06
8.130013601916113331e+00 5.367590119503848456e+00 -9.397095800394831500e+00 7.597383070155852458e+00 -1.699803456086734110e+00 5.296206670504940206e+00 1.193541697902864129e+00 -1.216607484825910628e+08
8.130013601916113331e+00 5.367590119503848456e+00 3.217796260990471335e+00 4.352619031788392157e+00 1.283354332876304404e+00 8.795564008240344123e+00 -4.421299637845972352e-01 1.095387026944785500e+10
8.130013601916113331e+00 5.367590119503848456e+00 -4.318136204532996736e+00 1.169832928901606017e+01 4.118911344578755518e+00 3.645787994854451597e+00 5.234970182686927487e+00 -5.901542742905354500e+07
8.130013601916113331e+00 5.367590119503848456e+00 6.834800290896487773e+00 -1.777851694860957288e+00 6.438919528638704648e+00 6.125976246248928447e+00 8.897518301420285880e+00 -2.216672008767203987e+07
8.130013601916113331e+00 5.367590119503848456e+00 3.907295579313592171e-01 7.709307706400994498e+00 6.372362065543082821e+00 2.926388606372607448e+00 7.203339738195015940e+00 2.141384742970996201e+08
8.130013601916113331e+00 5.367590119503848456e+00 -1.596793357577473316e+00 4.890646064580586483e+00 9.325617251202986679e+00 7.973519356046601558e+00 6.267094161796356921e+00 3.758042560850204229e+08
8.130013601916113331e+00 5.367590119503848456e+00 -1.758028663305289951e+00 4.625155560952425304e+00 5.031137216402107093e+00 9.072144046676401175e+00 2.919811950734501949e+00 -1.919491413759126365e+08
8.130013601916113331e+00 5.367590119503848456e+00 3.038795826951775636e-01 8.735062864405044314e-01 5.743007607945634696e+00 6.266552469543262838e+00 1.039367852093566391e+01 5.565570894840157032e+07
8.130013601916113331e+00 5.367590119503848456e+00 1.627110783280373729e+00 5.979866646270526331e+00 -3.591332690706646957e+00 6.483654241783255223e+00 5.848153872097619832e+00 1.805261963123054206e+08
8.130013601916113331e+00 5.367590119503848456e+00 -1.041460844309861411e+00 -1.159469715889970720e+00 4.731119925533653792e+00 1.045314900825931481e+00 5.409691928576053854e+00 2.819646907267251015e+08
8.130013601916113331e+00 5.367590119503848456e+00 1.168731918782919266e+00 9.265883517718856766e+00 5.739545690471472561e+00 1.207927997114246477e+00 3.303058279284938781e+00 9.312644651818676293e+07
8.130013601916113331e+00 5.367590119503848456e+00 4.351686132930462136e+00 1.944954313863989759e+00 5.695175477917457485e+00 7.640733576406524286e+00 6.343380016053936643e+00 1.576940954894604087e+08
8.130013601916113331e+00 5.367590119503848456e+00 3.116743264951538972e+00 -1.319381206963447628e+00 1.138978280169001156e+00 8.456339652993390743e+00 7.249291059569085149e+00 -1.333222766874954849e+07
8.130013601916113331e+00 5.367590119503848456e+00 2.654584065707966456e+00 3.149319483966112276e+00 3.852833695169232797e+00 4.316386754273156434e+00 6.167540749044150061e+00 -3.310250809340928867e+07
8.130013601916113331e+00 5.367590119503848456e+00 -2.274669892628504719e+00 7.967397765680910293e-01 4.830449396397311190e+00 8.562578242204711643e+00 6.876018555620583506e+00 4.536839252844429575e+06
8.130013601916113331e+00 5.367590119503848456e+00 -5.537222149547875283e+00 1.762998141291359566e+00 -1.222293891558402956e+00 1.031222798371848626e+01 8.065464706791788174e+00 -2.717212882357911021e+07
8.130013601916113331e+00 5.367590119503848456e+00 -8.151796767249830822e+00 5.867184800120269550e+00 6.278917764687243164e+00 8.960813019338830898e+00 6.338437449677325475e+00 -1.031595177574749738e+08
8.130013601916113331e+00 5.367590119503848456e+00 1.701758729244471802e+00 1.531762642553202269e+00 3.348750695024063972e+00 1.508306776287601458e+00 1.923528157217566203e+00 -2.175143077432911098e+08
8.130013601916113331e+00 5.367590119503848456e+00 -3.663121742135455605e+00 5.611915226052019534e+00 2.962382144095585090e+00 2.334467894126757148e+00 4.968316270208828378e+00 6.219586117324424535e+07
8.130013601916113331e+00 5.367590119503848456e+00 -2.882285003883612085e+00 8.684608598768903676e+00 1.308315120919399988e+01 2.867813224789904414e+00 6.131780370314449335e+00 -2.181235750580166653e+07
8.130013601916113331e+00 5.367590119503848456e+00 -5.174469387365478568e+00 7.215223938678660076e+00 5.897523237914097827e+00 5.632712378606158588e+00 1.004776860458490439e+01 1.373018612564857006e+08
8.130013601916113331e+00 5.367590119503848456e+00 2.593693211267714904e+00 1.527138036309404034e+00 6.146432999390083474e+00 6.231579510228358210e+00 1.334917092865639532e+00 3.158177542826730758e+07
8.130013601916113331e+00 5.367590119503848456e+00 -5.014726887022816548e+00 4.171926045609766209e-01 9.702245699654691080e+00 6.183922456326835793e+00 9.029731862949178733e+00 9.518445499422188103e+07
8.130013601916113331e+00 5.367590119503848456e+00 5.174541623100912702e+00 8.906634570650341587e+00 4.208758486815603383e+00 3.115306955032994818e+00 5.067323928824353452e+00 -6.662158584285741299e+07
8.130013601916113331e+00 5.367590119503848456e+00 -5.969202516451997731e+00 3.470030731467618423e+00 6.193643705512416275e+00 7.249608075875965119e-01 2.216638831812745014e+00 -1.343577818267059624e+08
8.130013601916113331e+00 5.367590119503848456e+00 -1.011872720889233612e+01 5.659901739052565439e+00 -7.448803855239226612e-01 2.286305374952032565e+00 -1.106694748558938735e-01 1.478815351320808601e+10
8.130013601916113331e+00 5.367590119503848456e+00 4.780453605962602381e+00 2.974254244569495054e+00 1.001060011443241748e+00 3.647912913145165970e+00 7.954897248985024483e+00 1.612528330976298749e+08
8.130013601916113331e+00 5.367590119503848456e+00 -4.728309094579073446e-01 3.435663406572292189e+00 8.418012458297265965e+00 7.833571248294421530e+00 9.012071048407197082e+00 3.050968933765457943e+07
8.130013601916113331e+00 5.367590119503848456e+00 2.891108621230270792e+00 3.861501378273189289e+00 1.551732996887902782e+00 6.034244935709781821e+00 5.839805484627765608e+00 1.405955408337629735e+08
8.130013601916113331e+00 5.367590119503848456e+00 -4.184921367516563961e+00 5.690582859981922148e+00 5.231300935271998576e+00 5.068056284308360304e+00 6.521372657564302067e+00 -1.275429025806332082e+08
8.130013601916113331e+00 5.367590119503848456e+00 8.901942968631679776e+00 3.940239113831445206e+00 8.789063410022352585e+00 7.135193401648162848e+00 4.955495465554357715e+00 1.788811648915808201e+08
8.130013601916113331e+00 5.367590119503848456e+00 6.809343873232352351e+00 1.748910907233949708e+00 1.070075665779796559e+01 6.224790683810099701e+00 4.615558438763826210e+00 8.028632460248307884e+07
8.130013601916113331e+00 5.367590119503848456e+00 1.634417335546989314e+00 1.986232567075602029e+00 4.560120547230821053e+00 1.105713332654948822e+01 6.571566818636078722e+00 -1.889928562710658610e+08
8.130013601916113331e+00 5.367590119503848456e+00 -5.075475316662425573e-02 9.954614195897146800e+00 1.053564964238701496e+00 2.420387877107765817e+00 1.214918260701290276e+00 8.114935589862661064e+07
8.130013601916113331e+00 5.367590119503848456e+00 -8.622301096110772889e+00 2.993177051930125732e+00 2.606189477076645833e+00 8.176655565313353691e+00 2.632929825356546072e+00 5.052096746791476011e+07
8.130013601916113331e+00 5.367590119503848456e+00 8.638832205695184285e+00 3.754729035804909465e+00 3.606083829231168103e+00 6.571472640271919907e+00 4.645618659881177948e+00 1.047629377265732586e+08
8.130013601916113331e+00 5.367590119503848456e+00 7.073872849399509555e+00 4.742284303321349981e+00 7.385071521328939959e+00 7.906955223503530306e+00 -9.729926849097847441e-01 2.128696951949615031e+07
8.130013601916113331e+00 5.367590119503848456e+00 2.863231892379467958e+00 7.472128896569504519e+00 3.059661349752353487e+00 7.454490900774596973e+00 3.987614377591689241e+00 -4.499386350149757415e+07
8.130013601916113331e+00 5.367590119503848456e+00 -3.092478315705839975e+00 3.388957295713598494e+00 1.697944762034262034e+00 5.413721794128242948e+00 4.597345876586667046e-01 2.157368257421819270e+08
8.130013601916113331e+00 5.367590119503848456e+00 -1.151057865233573985e+01 3.904327455311251693e+00 7.950969477301844890e+00 1.338148665712803220e+00 4.886657933239588303e+00 7.436388699143514037e+07
8.130013601916113331e+00 5.367590119503848456e+00 6.254675363899907303e+00 -6.823423686260892129e-01 6.745132143036905781e+00 6.620504809556314818e+00 8.938960115804645667e+00 1.344369777301735282e+08
8.130013601916113331e+00 5.367590119503848456e+00 -5.490877004165116704e-01 2.514687316784125048e+00 2.786686813995971956e+00 1.981089545374519645e+00 3.743198339614085768e+00 -1.742713394741169512e+08
8.130013601916113331e+00 5.367590119503848456e+00 -1.210445991323538584e+00 2.354439295203204718e+00 3.912610837864385349e+00 1.591974001308429365e+00 8.225139066900784002e+00 2.494027827467390299e+08
8.130013601916113331e+00 5.367590119503848456e+00 7.225075765812034589e+00 5.192377881502411086e+00 4.833046647605073964e+00 8.895568341237492405e+00 7.522989083684291423e+00 1.127511720274196863e+08
8.130013601916113331e+00 5.367590119503848456e+00 -3.202517231475052739e+00 8.354653295310960459e+00 9.860796028228529408e+00 7.152200661368465440e+00 5.801241364578437754e+00 -1.045578795671856552e+08
8.130013601916113331e+00 5.367590119503848456e+00 -8.702629246907028104e+00 2.531251046149273431e+00 2.133563325675142508e+00 8.139793402047589055e+00 2.902062902047305659e+00 7.168751125859400630e+07
8.130013601916113331e+00 5.367590119503848456e+00 3.641179823051762021e+00 8.024993431820137246e+00 1.275802972988928197e+01 4.269279788317929203e+00 5.090389790037647799e+00 -7.226692450014562905e+07
8.130013601916113331e+00 5.367590119503848456e+00 4.613472248556894861e+00 4.393378840915111105e+00 6.659080270076233710e+00 5.648743464562448580e+00 7.575508482522554488e+00 -1.431719657137525976e+08
8.130013601916113331e+00 5.367590119503848456e+00 -5.320957591916010365e+00 3.049444789751190932e+00 3.936156011137858624e+00 5.875977484442601373e+00 1.865309272850792954e+00 -1.929251437225098908e+08
8.130013601916113331e+00 5.367590119503848456e+00 -1.026594935809108877e+00 7.043923816438709906e+00 7.186048762245192734e+00 7.381758615109674793e+00 6.138228569951968971e+00 1.968119418502266705e+07
8.130013601916113331e+00 5.367590119503848456e+00 -3.494309235670992053e-01 4.352376533921781920e+00 4.467216653893771650e+00 6.872474531229563866e+00 6.155516840927560906e+00 1.362662172748537660e+08
8.130013601916113331e+00 5.367590119503848456e+00 -6.133722616095461655e-01 7.235044536870229415e+00 4.775511223635250602e+00 7.226770531345142246e+00 8.576271139069735483e+00 2.970775550530746207e+07
8.130013601916113331e+00 5.367590119503848456e+00 2.000735333394831450e+00 4.638132303818056634e+00 6.146120857406714322e+00 6.378516665326054103e+00 4.850217717321780420e+00 -1.369764556439133584e+08
8.130013601916113331e+00 5.367590119503848456e+00 -3.795499955182093377e+00 5.611335696610829871e+00 4.853479390758088208e+00 1.092484910296518674e-01 4.605579752978612440e+00 7.783241846851049364e+07
8.130013601916113331e+00 5.367590119503848456e+00 -6.601397134175792658e-01 5.635483742856602696e+00 5.964793811381235322e+00 7.069091605924358035e+00 6.826387375629030529e+00 1.401560859544126093e+08
8.130013601916113331e+00 5.367590119503848456e+00 8.532084144718691476e+00 5.480368922884876426e+00 -1.570607599316462544e-01 1.157751267477505586e+01 7.818369407981390573e+00 1.533221474770668745e+08
8.130013601916113331e+00 5.367590119503848456e+00 -4.643180473236946604e+00 9.686724454279579177e+00 6.002182062548237163e+00 4.082202985733233369e+00 2.836501352921431796e+00 1.362191787305938900e+08
8.130013601916113331e+00 5.367590119503848456e+00 1.989710784137301625e+00 9.606411412492885660e+00 6.282332128131101534e+00 6.775628319867889715e+00 7.602151493574551999e+00 -4.014697677298939228e+07
8.130013601916113331e+00 5.367590119503848456e+00 -2.228087263801150630e+00 5.596530563172176898e+00 8.212274788611974685e+00 6.166159210123051793e+00 7.107153853861029269e+00 -1.623859572099282444e+08
8.130013601916113331e+00 5.367590119503848456e+00 6.634063229729243449e-01 4.988689406912649282e+00 1.796207752953075332e+00 5.199810315865986965e+00 6.961308094358136245e+00 -1.489558006130602360e+08
8.130013601916113331e+00 5.367590119503848456e+00 3.321395873649557462e+00 6.692481863698655609e+00 8.157558379946561189e+00 -1.009104590439949156e+00 6.785712917960873725e+00 1.907805687970481217e+08
8.130013601916113331e+00 5.367590119503848456e+00 4.281306707643017795e+00 1.001357297566890381e+01 6.202770338777297887e+00 5.291728763640012545e+00 6.879913480010156235e+00 -4.697904922468194366e+07
8.130013601916113331e+00 5.367590119503848456e+00 -3.058750368836568256e+00 2.423977436142395803e+00 9.234086367912226478e-01 6.168881375873656481e+00 4.550266676602982230e+00 -8.950469415846239030e+07
8.130013601916113331e+00 5.367590119503848456e+00 -9.597562045500374950e+00 3.553959840586236929e+00 4.895834048325293786e+00 5.105679873896299625e+00 6.274700846315021785e+00 1.080582821595589444e+07
8.130013601916113331e+00 5.367590119503848456e+00 -3.567675509375525800e-01 4.054280608541140474e+00 1.179235684955064478e+01 6.144904649382572970e+00 6.298939190588298764e+00 -2.639097561316188890e+06
8.130013601916113331e+00 5.367590119503848456e+00 -1.167487036877652290e-01 1.227144049787156277e+01 6.187110174405235696e+00 3.005861210015034146e+00 3.148929422691300051e+00 1.901315870402464569e+08
8.130013601916113331e+00 5.367590119503848456e+00 6.574784109417045386e+00 -7.039560646162743573e-01 4.430229653559346836e+00 8.849658269184470072e+00 1.893375807333445460e+00 -2.702695718604697846e+06
8.130013601916113331e+00 5.367590119503848456e+00 1.882797960447813723e-01 8.434904060135249182e+00 5.136152415642709634e+00 7.130267606367248767e+00 2.029222929306757628e+00 -6.903809629600043595e+07
8.130013601916113331e+00 5.367590119503848456e+00 -2.918319330536072176e+00 5.637700282889023917e+00 4.570557800782507840e+00 9.587095641939498591e+00 5.537479153856882164e+00 -7.820084263751037419e+07
8.130013601916113331e+00 5.367590119503848456e+00 -8.520594119878366346e-01 1.382971401689507607e+00 6.893061117649367908e+00 6.444180645115993755e+00 1.417216105633557266e+00 1.328199749971811175e+08
8.130013601916113331e+00 5.367590119503848456e+00 -2.598206710799188524e-01 5.054039800268264049e-01 3.082340546184432206e+00 6.385572112253259824e+00 7.241986801396837592e+00 8.449690202068950236e+07
8.130013601916113331e+00 5.367590119503848456e+00 -1.722662476112790442e+00 1.194460297768446821e+01 9.251185503416165190e+00 3.657446392771470212e+00 7.179913255983604081e+00 -1.704091054565213919e+08
8.130013601916113331e+00 5.367590119503848456e+00 4.501576595848164608e+00 7.035955591965871392e+00 5.429491364487167182e+00 5.025968457547799417e+00 4.029836061080732001e+00 -6.789113074355657399e+07
8.130013601916113331e+00 5.367590119503848456e+00 -4.503753046811666216e+00 4.150889662757415444e+00 3.499637602583396401e+00 1.086554068512711524e+01 7.839422091233085865e+00 8.985239170150125399e+06
8.130013601916113331e+00 5.367590119503848456e+00 -2.857514220366936364e+00 6.726797172196024022e+00 7.951070238820963088e-01 2.451629810005068189e-01 4.783123230282907201e+00 -8.133140533123663068e+07
8.130013601916113331e+00 5.367590119503848456e+00 -2.399741352552250184e+00 1.071558272596830363e+01 5.353154899816317425e+00 2.728669519567340274e+00 5.258541897982825120e+00 -1.515838857938883603e+08
8.130013601916113331e+00 5.367590119503848456e+00 6.329437283836293560e+00 1.667911031241427144e+00 3.348485666755863788e-01 7.795046302837657315e+00 4.375454526344582540e+00 8.529246715404979885e+07
8.130013601916113331e+00 5.367590119503848456e+00 3.456116068866853741e+00 6.750144567016601371e+00 6.097826386622086758e+00 4.717097354449940383e+00 5.244511740318810844e+00 -1.516155043879325986e+08
8.130013601916113331e+00 5.367590119503848456e+00 9.246615914413505166e-01 6.479738650324034843e+00 8.599754484521568987e-01 7.126649401817074292e+00 1.205606531354797006e+00 1.262143164299071431e+08
8.130013601916113331e+00 5.367590119503848456e+00 -4.520563795319351708e-01 5.350441818525276005e+00 9.558647351885183330e-01 9.310475334306319795e+00 5.145155591399376505e+00 4.559663167181412131e+07
8.130013601916113331e+00 5.367590119503848456e+00 -7.142555767678386403e+00 1.635189284574788848e+00 3.859015832097856702e+00 2.023670139730597839e+00 3.530044376089597202e-01 -1.247356252883137167e+08
8.130013601916113331e+00 5.367590119503848456e+00 -4.072077608094391010e+00 5.748162851292727638e+00 5.641245705494455365e+00 3.422483230159800716e-02 8.254774377382714690e+00 -1.345431384364035130e+08
8.130013601916113331e+00 5.367590119503848456e+00 2.899854479183783695e+00 9.840309193931773279e+00 2.510669978867226870e+00 5.668829455059715805e+00 7.289426646736584914e+00 -9.182905891405460238e+07
