5.236746861983814227e+00 1.004456278044803419e+01 7.872201613516606855e+00 2.876818350659013923e+00 7.252958682938608348e-01 -8.841682729635268743e+02
5.236746861983814227e+00 -1.105959230327555609e+00 1.187650035719113317e+00 5.186475780109823575e+00 5.116166435078051578e+00 7.178082587980177323e+02
5.236746861983814227e+00 -6.229680920438201319e+00 6.709820679461500070e+00 2.148694132872463136e+00 7.483878585947375761e+00 3.880126193333948663e+02
5.236746861983814227e+00 -2.406608481654181730e+00 4.323637695644358736e+00 1.002761610070055198e+01 1.961351279592246533e+00 3.521295135070259221e+03
5.236746861983814227e+00 7.171317066850071420e-01 2.844297513952738665e+00 6.532567315060611612e+00 4.053737309717870829e+00 -5.172256843963164386e+01
5.236746861983814227e+00 3.207060621981719262e+00 5.280628395635067918e+00 1.181291614587693672e+01 1.009544352064953898e+01 -2.329624079095073910e+02
5.236746861983814227e+00 3.810521296252296075e+00 3.991277809186247527e+00 8.343553871353217133e+00 -1.904949475644973855e+00 3.550327271695254694e+03
5.236746861983814227e+00 -4.101377061770056898e+00 6.877844156644883356e+00 6.775114418931529769e+00 6.433428413501366627e+00 1.325602439627974945e+03
5.236746861983814227e+00 -1.068504432383729386e+00 3.262216262822503321e+00 6.450082782611935350e+00 6.640853610718301603e+00 1.016897427578071301e+03
5.236746861983814227e+00 -1.112495932945786770e+01 7.050011654778225889e+00 2.116163711253966184e+00 1.116157993829190787e+00 9.949786236083895119e+02
5.236746861983814227e+00 1.783031452412191964e+00 -2.385209212638676468e-01 8.370464507401095267e-01 9.260714027740702292e+00 -1.849132364589900703e+02
5.236746861983814227e+00 5.217881545993908077e+00 6.100432081631216974e+00 4.890349953615283241e+00 7.907606764844333114e+00 -4.474296837733649568e+01
5.236746861983814227e+00 3.065249851399822756e+00 4.426950033086136216e+00 2.275980066212489827e+00 5.830077015219929493e+00 -4.081444670511322315e+00
5.236746861983814227e+00 -4.742015014141728990e+00 6.938883861691792276e+00 2.480910576583517546e+00 6.991097161625047463e+00 4.958199611318465827e+02
5.236746861983814227e+00 1.228804599911505147e+00 8.003121691452015352e-01 5.518710243767031010e+00 4.653321618005010762e+00 -4.944371563727036900e-01
5.236746861983814227e+00 2.848292294939724911e+00 3.440342406917645146e+00 6.655577149408693494e+00 1.532215347145513107e+00 -9.731777692442785792e+02
5.236746861983814227e+00 2.184009491647347811e+00 3.691933031769837115e+00 8.355433051430223301e+00 1.966030151588402441e+00 -8.785285131323203132e+02
5.236746861983814227e+00 -6.870249071963390186e+00 4.421967139347189324e+00 1.002996101272126062e+01 2.010977994758281095e+00 7.350045322432049943e+03
5.236746861983814227e+00 -2.229641278294462570e+00 6.201362213623430542e+00 5.646096073878310584e+00 3.750909370638323193e+00 1.281813890292157566e+03
5.236746861983814227e+00 4.557616865645748305e+00 4.270391458245564209e+00 4.813474213238807309e+00 2.997911236189631623e+00 -3.042170822381845596e+02
5.236746861983814227e+00 7.410471317791658130e+00 4.515325150552192746e+00 7.924786431733994441e+00 7.219236326694479899e+00 -8.772391421139499244e+02
5.236746861983814227e+00 -4.799249848248467565e+00 3.651557549633575928e+00 9.670645937576811679e-01 7.401137686389140491e+00 2.327891233812069061e+02
5.236746861983814227e+00 -2.335624009180049310e+00 4.725917026523368314e+00 3.365203613116169112e+00 1.216406880500879639e+00 1.024333075602311737e+03
5.236746861983814227e+00 -1.140898270465586561e+00 3.844905626879974836e+00 8.626035611000991921e+00 1.516029915880944712e+00 2.133222199474556874e+03
5.236746861983814227e+00 -6.805542256748883467e+00 3.637876437619861125e+00 7.648239246356658860e+00 4.282866259410066156e+00 2.870245677835144306e+03
5.236746861983814227e+00 8.301591189777346003e+00 3.412983220357064251e-01 6.562482765508387494e+00 6.531428692040775807e+00 -8.335613133842355182e+02
5.236746861983814227e+00 1.234187619609500575e-01 3.375480307432557225e+00 3.854005895361865441e+00 5.121733734710544717e+00 -2.587253115916088518e+03
5.236746861983814227e+00 -6.216624551860038927e+00 2.274619051403410808e+00 3.486988177247983600e+00 1.065357120450138062e+01 5.261248321320908872e+02
5.236746861983814227e+00 -6.626981155815760083e+00 3.272285190293528157e+00 9.474132174171039367e+00 6.444506038093582134e+00 2.826601614116129440e+03
5.236746861983814227e+00 -6.768881234776642941e+00 7.027447478954599980e+00 3.242020991933871166e+00 -7.296649060548404675e-01 -1.877064160595273643e+04
5.236746861983814227e+00 -7.911820654963563904e+00 2.056728565861937419e+00 4.731214234421077691e+00 9.406056972801106753e+00 8.065792108900319590e+02
5.236746861983814227e+00 -7.582454944117730911e+00 1.049567029329070778e+01 7.092771488531196766e+00 9.093489476802584903e+00 1.768018404674614658e+03
5.236746861983814227e+00 5.364067885109120581e-01 6.816970010791190582e+00 6.263041562162907638e+00 6.557400449376167728e+00 -5.980331896959713731e+02
5.236746861983814227e+00 1.888659176818592966e+00 1.096614175737420460e+01 9.307182510118385821e+00 2.160727894278541950e+00 -2.043734592374013346e+02
5.236746861983814227e+00 2.674070528071211594e+00 8.038080669498044450e-01 7.647445028964272140e+00 4.861041499956533229e+00 -1.860708870219964410e+02
5.236746861983814227e+00 -2.341826548851936585e-01 4.084552527888817508e+00 4.458578923951002970e+00 5.164858310656267548e+00 2.153631487060526524e+03
5.236746861983814227e+00 4.088604594784622570e+00 9.568653895240110785e+00 3.764749016381951030e+00 -5.657885738063860304e-01 4.657574768385061361e+02
5.236746861983814227e+00 3.393812395871828258e+00 5.959226393317949899e+00 9.809813006169340710e+00 1.004851576119184564e+01 -1.216129025024839336e+02
5.236746861983814227e+00 -1.689844704152614063e-01 2.521294915640703405e+00 8.844642013555546356e+00 5.738334482750079291e-01 3.084581222539340615e+03
5.236746861983814227e+00 8.940447107402089699e-01 1.900626405269788322e+00 1.495101579390654578e+00 3.483794970288696113e+00 -1.566508754553842664e+02
5.236746861983814227e+00 -2.340680934898780319e-01 5.835758746340182768e+00 5.408531997341944120e+00 6.219628969041857580e+00 3.057963884277978195e+03
5.236746861983814227e+00 -1.344390346221254084e+00 3.652177549700935666e-02 3.005929190223406433e+00 4.397334410913771308e+00 4.106247849344487690e+02
5.236746861983814227e+00 3.340118966777483323e-01 3.597514696396451495e+00 7.805139498105486240e+00 3.039574118244183332e+00 -3.632540345409379938e+02
5.236746861983814227e+00 4.072447700402383575e+00 8.492576705466838849e-01 -1.666842593370306602e+00 5.869115039918348486e+00 -2.357406162376175871e+02
5.236746861983814227e+00 -4.256935736145937454e+00 7.733233262861499036e+00 5.748605345938924138e+00 -3.326060736324586153e-02 -1.039338708921416692e+05
5.236746861983814227e+00 1.954262551522193192e+00 4.493925246918949234e+00 7.234083072705574047e+00 5.500217098227248025e-01 -1.679585897280447625e+03
5.236746861983814227e+00 3.306477737909131243e+00 7.919228406031232126e+00 -1.403163864405648775e+00 5.077932923223613670e+00 -3.738050766087663987e+02
5.236746861983814227e+00 5.187257055464083999e-01 8.573398918536430102e+00 6.084861859572710863e+00 6.456660738348614093e-01 2.888834971629886468e+02
5.236746861983814227e+00 3.933677905743518277e+00 2.547480004895792405e+00 7.334391655839104018e+00 8.756504985616853531e+00 -1.583128334105478814e+02
5.236746861983814227e+00 5.654905107130392850e+00 1.404225148065785911e+00 5.546694675048327916e+00 -1.638663150235847854e-01 1.190868175635075750e+04
5.236746861983814227e+00 2.452445959111833940e+00 3.793254907270214638e+00 -1.729755151066747487e-01 1.032660504463231099e+01 -3.063316151656836723e+02
5.236746861983814227e+00 -5.890804857342060608e+00 6.189939414956717734e+00 1.003772690975648363e+00 2.700101290247725050e+00 2.525057363108768129e+02
5.236746861983814227e+00 2.586570111982432252e+00 1.015451618332190264e+01 9.017826471648325182e+00 9.421503117499703706e+00 9.487541058397255256e+00
5.236746861983814227e+00 -9.394296744276037003e+00 6.280524236173447683e+00 3.931146521735225274e+00 6.415879306240369395e+00 7.218605229854615573e+02
5.236746861983814227e+00 8.307023538587851030e-01 6.512701372113427922e+00 -1.347861770738918441e+00 4.921435720596875285e+00 -7.373539054961418060e+02
5.236746861983814227e+00 4.407741529095309474e+00 5.375166627806611253e+00 5.702137135981240057e+00 7.972178466128168495e+00 -3.807289228716550156e+01
5.236746861983814227e+00 3.125403622790504432e+00 6.577542679059155795e+00 4.283923951138932651e+00 8.071721232341557695e+00 1.234265066553286161e-01
5.236746861983814227e+00 -3.013021571273837296e-01 7.442984154715578171e+00 -1.755295601041198639e+00 6.453083368605974535e+00 1.866239431624618419e+03
5.236746861983814227e+00 -1.503600426056006870e-02 -1.103697304671849566e-02 1.992623969519580429e+00 9.540532581042352689e+00 2.855362423751240567e+04
5.236746861983814227e+00 -2.146181484272879914e+00 4.041773059973800208e+00 6.124148008486168138e+00 8.933132507925673593e+00 1.000603068105049829e+03
5.236746861983814227e+00 -2.480578017149136283e+00 1.511190361365569501e+00 5.173566433526129771e+00 -6.960457360903463675e-01 -1.949812069162923535e+03
5.236746861983814227e+00 -9.050767472541787484e-01 7.030390842919354455e+00 -3.814696314204434335e-01 4.322774723083568915e+00 5.978581817321949075e+02
5.236746861983814227e+00 1.825712568452800166e+00 9.387875709756118070e+00 3.278468658471835440e+00 1.753503043868425371e+00 7.112347601276628950e+01
5.236746861983814227e+00 7.204851276249213399e+00 8.701597226007168340e-01 6.920634448527143157e+00 4.673117271455774713e+00 -1.195436004869196722e+03
5.236746861983814227e+00 1.001062489665882893e+01 5.988089527836810255e+00 6.142401674845360482e+00 8.435449374928616351e+00 -4.076844568603647190e+02
5.236746861983814227e+00 -3.002548515947973673e+00 9.229800113418093588e+00 9.454478781182270808e+00 2.194022009965018505e+00 5.440574538355979712e+03
5.236746861983814227e+00 4.577663690671792907e+00 7.571376423314077897e+00 2.925195007994238150e+00 7.421027130749700440e+00 -1.909299095742711838e+00
5.236746861983814227e+00 -9.561945873307950983e-01 6.962726373448216322e+00 1.054441233113531418e+01 1.263839730795091487e+00 4.625010776311031805e+03
5.236746861983814227e+00 -4.542746206508619267e+00 4.876470905376873333e+00 4.336790437489835170e+00 7.108952814598167080e+00 7.540913797157958243e+02
5.236746861983814227e+00 -7.050035485751293685e+00 2.359481949656309308e+00 4.003157388674486228e+00 3.836593064339510750e+00 8.713008154953965914e+02
5.236746861983814227e+00 -2.289573011941170577e+00 3.394601662997191127e+00 2.673161702385555838e+00 5.181356991291239389e+00 4.558001448979166526e+02
5.236746861983814227e+00 -3.142768751630184099e+00 5.597843426106303255e+00 7.355429118577726300e+00 2.778390719937191999e+00 2.211445773791754618e+03
5.236746861983814227e+00 -4.717864400459395036e+00 1.425720978875069767e+00 2.462763726014391086e+00 1.128710512520198783e+01 3.234498687059809754e+02
5.236746861983814227e+00 1.247414951717843223e+01 5.866993800844870321e+00 2.643226909526743107e+00 8.206772457677283583e+00 -6.597258512105400996e+01
5.236746861983814227e+00 -6.510924125181036803e-01 3.020447906498200830e+00 4.831082362662385776e+00 9.194227794058971170e+00 1.219796116994819840e+03
5.236746861983814227e+00 7.625366092268183849e+00 7.471092264992902354e-01 4.389379250913139963e+00 9.007691494502319429e+00 -1.056912705821547007e+02
5.236746861983814227e+00 4.958987737319983324e+00 1.046357713580895421e+01 7.768252083013234000e+00 2.175841597051495047e+00 -1.632573164215292991e+03
5.236746861983814227e+00 -7.294610980483430041e+00 3.728809694119553431e+00 5.132027019249561839e+00 3.444689691207893478e+00 1.620569864083467337e+03
5.236746861983814227e+00 -6.825870223939288550e+00 5.332236900612490338e+00 6.786330394075785755e-01 3.778209716206722302e+00 9.152771724942756748e+01
5.236746861983814227e+00 -5.730488492765516639e+00 8.292579926548361291e-01 1.551846312351008228e+00 1.278953888062252631e+00 4.728433887150735018e+02
5.236746861983814227e+00 -4.312576837279151754e-01 9.149715521601466506e+00 9.156476828787988964e+00 8.308494523346633187e+00 2.747643411614056276e+03
5.236746861983814227e+00 -5.802423462354467709e+00 7.660415284013197268e-02 1.767446146735335732e+00 4.042059311966811563e+00 2.282326593927245995e+02
5.236746861983814227e+00 -5.822339462705770963e+00 4.891750919159977506e+00 7.443984348771090609e+00 1.067017237675486463e+01 1.402358912830057989e+03
5.236746861983814227e+00 5.112989305038173171e+00 3.394704235236318368e+00 -2.970706081063373416e-01 7.656338008868886824e+00 -8.833973219517831410e+01
5.236746861983814227e+00 3.576919964562111920e-01 7.726969493095827701e+00 3.204100066887824561e+00 -8.103794257068248630e-01 -4.489217256541789425e+01
5.236746861983814227e+00 -5.609651278732617818e+00 8.443924823069894003e+00 3.993102913504983142e+00 8.920591642350773398e+00 6.147813330068887581e+02
5.236746861983814227e+00 2.192315294155200434e+00 4.328169305522163057e+00 5.399939254277158263e+00 6.756855600276038487e+00 6.406215142526949791e+00
5.236746861983814227e+00 -3.911707760839388648e+00 7.983365928102466036e-01 2.894340490595650905e+00 4.799690598796212626e+00 3.790535407048174079e+02
5.236746861983814227e+00 3.429886560242052962e+00 5.376664731706423339e+00 1.268933179350193008e+00 2.796427226075570704e+00 -1.831357504937962588e+01
5.236746861983814227e+00 -1.275910365716205863e+00 5.238349268780991608e+00 6.702730265608519034e+00 6.156205421884373585e+00 1.093303318730166438e+03
5.236746861983814227e+00 1.046331869894599542e+01 2.170810808311850693e+00 1.540667633456788810e+00 2.237903007710550618e+00 -3.688872443756872599e+01
5.236746861983814227e+00 5.188934937352875920e+00 7.868046847703276114e+00 -2.492152946445246986e+00 6.679199910503204052e+00 -3.846951931940641316e+02
5.236746861983814227e+00 1.721726073371070420e+00 5.704150851213241502e+00 4.749794794789472974e+00 7.339143972293603824e+00 -3.619797422795202380e+01
5.236746861983814227e+00 6.767919978803493830e-01 6.336682308401680785e+00 6.086263035832206292e+00 -9.384689834762318661e-01 -1.488763495064691789e+01
5.236746861983814227e+00 7.055534216521832214e+00 3.298692655875616442e+00 8.688472952225396284e+00 8.538839327415885805e+00 -7.562134088986273355e+02
5.236746861983814227e+00 -1.019256476084830609e+00 5.472027438889390805e-01 1.329034509828444577e+01 5.654151883397675604e+00 1.797176715384232693e+03
5.236746861983814227e+00 -2.269154653391721954e+00 7.511960100765168846e+00 1.372668716388256271e+00 7.937831867714280065e+00 3.877464504478856497e+02
5.236746861983814227e+00 -3.839247433554080491e+00 -4.149289937317701682e-01 5.736929971688412344e+00 6.157467023793659067e+00 9.127416254849060806e+02
5.236746861983814227e+00 -3.443493463311107838e+00 5.057144589756705777e-01 3.130425771482823638e+00 1.376021811452827537e+00 9.744320813356368944e+02
5.236746861983814227e+00 3.758892609878295321e+00 7.814916645299920361e+00 3.901610422464942829e+00 8.786689212929207571e+00 6.581724747608716619e+00
5.236746861983814227e+00 3.684250382302284965e+00 7.639543195146123900e+00 2.936363427775132706e-01 1.655815922870712997e+00 -9.029511666307899986e+01
5.236746861983814227e+00 9.659573445172146000e-01 9.352873475459881902e+00 5.501507603988357253e+00 7.674993426037215016e+00 -4.094705751795536344e+02
5.236746861983814227e+00 2.081210785358267756e+00 8.490601535649048515e+00 9.955110307212832410e+00 7.344067834249122129e+00 -8.956967393849099679e+00
5.236746861983814227e+00 5.848969759666270640e+00 4.446088368124965662e+00 2.961406304658622979e+00 5.402375753187894425e+00 -1.311296674318025168e+01
5.236746861983814227e+00 7.258470806276753784e+00 7.097387448675472221e+00 5.120557585320179683e+00 4.713080556153758316e+00 -4.812306561759363603e+02
5.236746861983814227e+00 -7.867398958107529872e+00 2.274396339589600302e+00 1.069824544381944742e+00 8.172409386298488343e+00 1.472673754853533410e+02
5.236746861983814227e+00 -5.723156776355244890e-01 6.820791709467195929e+00 6.754779739411505446e+00 3.533579413412421655e+00 1.691994226076214773e+03
5.236746861983814227e+00 -1.653783439469421523e+00 1.238322303599171548e+01 4.321763232301193192e+00 1.659358221536742839e+00 1.935038724286082470e+03
5.236746861983814227e+00 2.668617157670436946e+00 4.771421356138149106e-01 -3.770359522138630459e-01 5.108658042777088681e+00 -1.278553611908956356e+02
5.236746861983814227e+00 -1.215808525670711848e+00 5.420776658663461589e+00 7.796904909306242359e+00 3.356918494499858241e+00 1.582290868542351291e+03
5.236746861983814227e+00 4.927407200333855819e+00 3.404537953626250779e+00 4.936937126139000043e+00 9.942398855860888673e+00 -3.213446810156630562e+01
5.236746861983814227e+00 1.366285848697869953e+00 3.718259220474167126e+00 5.096154987920499480e+00 6.423256818963739789e+00 -6.317183074912195906e+01
5.236746861983814227e+00 5.144121303729706440e+00 7.386105020944223831e+00 2.870904446677973176e+00 2.227916254050110734e+00 -1.028450260492957824e+02
5.236746861983814227e+00 2.780758611438445715e+00 6.109569971626799045e+00 2.205425669623183094e+00 6.932113075564990901e+00 -5.831115341494506055e+01
5.236746861983814227e+00 4.756941120926427291e-01 -5.308034726480587162e-01 5.404444666602818081e+00 8.046519412045002539e+00 -3.973167325480232535e+02
5.236746861983814227e+00 -4.464765849412298815e-01 4.494378461703787409e+00 6.522989406545882218e+00 7.371939421039499507e+00 1.711868629404332069e+03
5.236746861983814227e+00 -7.756994814268783678e+00 6.211542950978584443e+00 6.789006739180544869e+00 6.316218050189521094e+00 1.783127676824160744e+03
5.236746861983814227e+00 2.707641130790346295e+00 4.740283039699717982e+00 7.870268196414202500e+00 3.043114303909642437e+00 -4.602520523357945308e+02
5.236746861983814227e+00 -4.107745528170808846e+00 3.531235144712268514e+00 4.767250661992604499e+00 3.763707438280364137e+00 1.016622045370845626e+03
5.236746861983814227e+00 -4.475937343872120611e-01 -3.519293627155214432e-01 3.719871368794315458e+00 7.391520828468444160e-01 4.141808026668468301e+02
5.236746861983814227e+00 1.502862564839903436e+00 3.542645589870986544e+00 4.998240117466751897e+00 3.074916838794181650e+00 2.109804205906343455e+01
5.236746861983814227e+00 -3.372655503953553513e+00 8.970204005105104628e+00 6.325782359811727318e+00 2.714058435467299191e-01 -2.386564243576416047e+05
5.236746861983814227e+00 1.014122459802513099e+01 7.731895865295773440e+00 4.663272614258278104e+00 2.255822493656054473e-01 1.060570889718181752e+04
5.236746861983814227e+00 1.363382716383748083e-01 3.483982733474461302e+00 2.041991860139941717e-01 6.376597958977744618e+00 -3.215234008158410234e+03
5.236746861983814227e+00 -9.783588058003440224e+00 -2.165148628146987164e+00 -1.467932194395584311e+00 7.860872996406991220e-01 5.659720311929049785e+02
5.236746861983814227e+00 -5.767381685383116796e+00 5.057775288670510072e+00 6.097899300497407360e+00 3.042754968115663594e+00 2.452445052678527190e+03
5.236746861983814227e+00 9.332930147751859806e+00 6.989263345115507953e+00 7.729433639415953294e+00 4.351576200233868263e+00 -2.018361074751079968e+03
5.236746861983814227e+00 -3.232918412555223053e+00 1.905587611087414146e+00 6.752865024394007598e+00 3.425897860082450563e+00 1.422512283517434980e+03
5.236746861983814227e+00 4.239226833424145191e+00 9.717695837245416968e+00 4.295715378095319892e+00 7.186001332657261820e+00 1.551012019153383470e+01
5.236746861983814227e+00 1.976552585314635380e+01 7.842773116324240901e-01 8.764543861608797837e-01 4.816266558112289431e+00 -8.830512734121844787e+00
5.236746861983814227e+00 2.888078828781341034e+00 1.331580339096847698e+00 4.819707533281679446e+00 5.726725690920672740e+00 -5.272243939571647786e+01
5.236746861983814227e+00 -5.581895305090428749e+00 3.660402960520984017e+00 4.948104253357541893e+00 5.303556234941352088e+00 9.702324979148257853e+02
5.236746861983814227e+00 5.033739838410064671e+00 5.392351375650664913e+00 4.698503587036613638e+00 5.939663964749534841e+00 -9.684076294480404101e+01
5.236746861983814227e+00 -1.426195582489212965e+00 3.948774611931918699e+00 7.864827888130384359e+00 7.054375401704078286e+00 1.176245940817632800e+03
5.236746861983814227e+00 6.902305979572408212e+00 8.994015755588590011e+00 4.774269597694693168e+00 9.036330448253240277e+00 -6.435025861184661267e+01
5.236746861983814227e+00 -8.545862919841430011e-03 7.725670435896196508e+00 5.527880978431413794e+00 1.217634854789367083e+01 -2.283060658041822608e+05
5.236746861983814227e+00 1.888898289184802959e+00 1.708219417396560136e+00 2.427307026898198661e+00 2.410301780243234049e+00 6.433666650729666259e+00
5.236746861983814227e+00 7.773500956848192978e+00 4.539951774442608112e+00 3.221111761742581958e+00 3.216921192040395283e+00 -3.018498741288771043e+02
5.236746861983814227e+00 -2.606452860719836728e+00 3.018080669375667213e+00 3.371586947893352448e+00 5.841458839128806702e+00 5.744178353726370005e+02
5.236746861983814227e+00 4.965971491519301395e+00 4.263608634741784087e+00 3.815875211748389617e-01 4.659988317189605489e+00 -4.702982723392808140e+01
5.236746861983814227e+00 3.287919179983179507e+00 5.108016683425474547e+00 3.967955280753611813e+00 2.490587793302156072e+00 -1.336470010963878963e+02
5.236746861983814227e+00 4.979444509079985259e+00 1.278075801396252054e+01 1.124152378341844560e+00 9.804099420321778169e+00 -8.402500529536763452e+01
5.236746861983814227e+00 -1.949614568287980187e+00 8.060813106640225101e+00 9.279178391360590084e+00 4.479025127566791831e+00 1.966419926455964742e+03
5.236746861983814227e+00 -2.250522134885655223e+00 3.763047425667347401e+00 4.854653023999444983e+00 3.425934523741803961e+00 9.687331857747388995e+02
5.236746861983814227e+00 -8.629388496923912300e+00 5.725469400143583520e+00 1.187529226938700155e+01 5.677488337057065237e+00 5.816078842491280739e+03
5.236746861983814227e+00 1.271517108471800439e+00 6.618156291783873435e+00 2.455934684923015698e+00 8.090390518193039782e+00 -3.364237719081565956e+02
5.236746861983814227e+00 -5.252507349180830509e+00 7.842952474502448146e-01 3.575733675577868809e+00 6.035477321260686034e-01 2.574657537486403271e+03
5.236746861983814227e+00 1.573550310307868516e+00 7.342091711382479069e+00 1.825672363950398003e-03 3.373882715301706359e+00 -3.086084094822023189e+02
5.236746861983814227e+00 -3.164736692744637647e+00 4.413831264629453521e+00 7.135021060631913770e+00 2.316388219595196585e+00 2.431125081648475771e+03
5.236746861983814227e+00 3.096760682635578910e+00 1.940700021907405759e+00 7.416097573036296353e+00 3.699723586051068658e+00 -4.744248051479787591e+02
5.236746861983814227e+00 8.366833614632882554e-01 -1.717275385864589055e+00 1.104410650364225432e+01 8.594260602239318203e+00 -1.464505283663494595e+01
5.236746861983814227e+00 -4.575105916504233150e+00 2.128506604470476127e+00 4.431877665952044687e+00 6.879563409129427320e+00 6.874208213681689585e+02
5.236746861983814227e+00 1.367724381890478069e+00 -5.856032615117996443e-01 1.939421723167394918e+00 1.531905807465232083e+00 -1.025289495162307318e+01
5.236746861983814227e+00 -4.067282658927432237e+00 6.820870147066519174e+00 6.416537868185629101e+00 4.425500642902330029e+00 1.573068525554913549e+03
5.236746861983814227e+00 3.770287946160514991e+00 5.572347001420765444e+00 4.416277855711462585e+00 2.778977160671798341e-01 -1.381718344169568354e+03
5.236746861983814227e+00 -4.131155114155746766e+00 5.703462110963018361e+00 -3.057678287139792284e-01 -8.952283381818753050e-01 1.321367944293668728e+01
5.236746861983814227e+00 6.728954591278720976e+00 3.892050166148229629e+00 5.325750956843122275e+00 6.051241178174899815e+00 -3.405709432194546480e+02
5.236746861983814227e+00 6.079707951885553463e+00 6.452725423090528878e+00 3.556782626244193946e+00 3.375525821716220509e+00 -1.094442957520316355e+02
5.236746861983814227e+00 4.865763124615896551e+00 4.964421823745161610e+00 8.078546995786203055e+00 8.010686424136160610e+00 -3.682757544236517333e+02
5.236746861983814227e+00 7.820497909356394217e+00 4.188878995584620846e+00 5.016608704509620154e+00 3.870587279089897415e+00 -6.087899359869634281e+02
5.236746861983814227e+00 1.659487640642337558e+00 1.055481706243728901e+01 7.839632752018641071e+00 8.142456853271742290e+00 -2.570824728922705305e+01
5.236746861983814227e+00 -2.981114230531968223e-01 4.898735243326616917e+00 1.033719622249501846e+01 -7.703904623375390504e-01 -3.807073874837941730e+03
5.236746861983814227e+00 -4.758034480312615777e+00 6.204336979737941959e+00 3.186132562056264383e+00 5.196698384303447327e+00 6.289707236418159937e+02
5.236746861983814227e+00 3.694355743062021524e+00 5.611230494760809151e+00 6.847377162900246894e+00 4.020661830287588501e+00 -3.401695324449502209e+02
5.236746861983814227e+00 2.328989019626686030e+00 -4.685503811918534378e-02 5.021476712451590885e+00 1.155261040264194294e+00 -9.611464279379521258e+02
5.236746861983814227e+00 -5.523514319212412538e+00 1.315974402958828948e+00 4.354087953144621714e+00 6.531213834941259400e+00 7.186565134091177924e+02
5.236746861983814227e+00 6.990796722076862979e-01 8.813534795019897672e+00 1.198739822659665943e+00 6.624090952839189583e+00 -8.686789414658093165e+02
5.236746861983814227e+00 -3.531120066481789443e+00 4.225407079763966678e+00 3.494178840312321288e+00 5.386423992816551376e+00 5.173903084748835681e+02
5.236746861983814227e+00 1.985876215947892653e+00 6.922790121516278816e+00 1.973624424173799463e+00 5.375879745543532984e+00 -1.082485194215783224e+02
5.236746861983814227e+00 2.330215678403526169e+00 5.442850647668196373e+00 7.649635354029541645e+00 7.437243268525383755e+00 -5.170883400027697085e+00
5.236746861983814227e+00 -3.240691122095063381e+00 3.249075190555319459e+00 1.833058795052599832e+00 4.761152706643520638e+00 2.602704162820668330e+02
5.236746861983814227e+00 5.558836361704556639e-01 4.967624509723376214e+00 6.932303434378446205e+00 6.315761895054509800e+00 -3.893581914921329030e+02
5.236746861983814227e+00 -2.865358592930750681e-01 3.644044607211152975e+00 7.653783857876931940e+00 5.509659470832299455e+00 2.067562908088656059e+03
5.236746861983814227e+00 1.546740235022014520e+00 1.145073734533588272e+01 -2.668690721811483701e+00 9.072331866685717117e+00 -8.906209871436382173e+02
5.236746861983814227e+00 4.183828811320088548e+00 3.616294148890450533e+00 7.490012167233884632e+00 7.334511475366323197e+00 -2.287523809910974819e+02
