1.572458535656988943e+01 1.776664025380455669e+01 1.705256861188117412e+01 -2.331237118186278323e+00 9.224274594249733283e+00
1.861496637006088406e+01 1.450566002339972727e+01 1.472133149369489580e+01 1.538485552984187876e-01 1.149113248329506476e+01
1.854132481479980754e+01 1.881736061762484624e+01 1.487518004899331459e+01 2.659751593019894500e+00 8.878298007630263555e+00
1.582424493781157260e+01 1.823152088039724106e+01 1.753493164201320909e+01 -2.688664697950390092e+00 9.148696634828322516e+00
1.527042316136452982e+01 1.594386306811553489e+01 1.484626694406281899e+01 -1.695890559680357512e-01 9.444991419513458553e+00
1.785417817263131468e+01 1.764208794536871494e+01 1.467667788809478324e+01 4.212531544187356758e+00 9.220067150594656979e+00
1.514688923781826801e+01 1.781162552204373384e+01 1.888920943228214000e+01 -4.815533028564500384e+00 9.555671571695580013e+00
1.660623194981238271e+01 1.825123224707828484e+01 1.407367640371763962e+01 1.553364443054174870e+00 8.405561802458750620e+00
1.455344687209944965e+01 1.494158412567026062e+01 1.562704084677181449e+01 -1.452357539818603271e+00 1.009832578673263903e+01
1.592966077274714820e+01 1.751851376321901199e+01 1.417468330695321121e+01 4.015557661019718338e+00 8.591711754532393996e+00
1.439077461827558402e+01 1.416670265263141815e+01 1.819024096797292955e+01 -1.272562396635073867e+00 1.149873246767375967e+01
1.541719796343028648e+01 1.457789562026940722e+01 1.691767857133785569e+01 -2.677919306868743021e+00 1.109276930463245492e+01
1.732646869095272990e+01 1.788033480232751771e+01 1.423975926446911267e+01 2.837051505666890350e+00 8.827474351676343645e+00
1.895653578275090112e+01 1.806501501940879706e+01 1.707681077013600301e+01 -2.461328806969568461e+00 9.971699935660366165e+00
1.527403798253289047e+01 1.696218226062282497e+01 1.461548196316643455e+01 1.863181075443844037e+00 8.811126129285506536e+00
1.636660645274669434e+01 1.690842987091948757e+01 1.647866303861027859e+01 8.684015341022828238e-01 9.712865859149941272e+00
1.624023057334576592e+01 1.774755714183964983e+01 1.734706457271256141e+01 -2.604529408542406443e+00 9.463587919517044256e+00
1.492076817103780684e+01 1.853042411044350857e+01 1.474253516417015497e+01 1.742716874559691931e+00 8.003950082257322407e+00
1.705034518098753793e+01 1.610557585433814864e+01 1.648525203872984690e+01 -1.981973933446212754e-01 1.041318629788748495e+01
1.762352473410985709e+01 1.457410559303674091e+01 1.628705464538522563e+01 2.291697739231167930e+00 1.163448131716665301e+01
1.473609741718225763e+01 1.819499692213643982e+01 1.857875238461639356e+01 3.997545882601336587e-01 9.154895033435735741e+00
1.778562286290400607e+01 1.570822072985376572e+01 1.897850697287652721e+01 -1.706134739717846571e+00 1.170198123288600911e+01
1.750080817897745433e+01 1.466892886605295132e+01 1.727237223315868064e+01 1.001923544943451816e+00 1.185077348240747064e+01
1.498671440413811595e+01 1.707308200071415527e+01 1.827429577810213246e+01 -1.039885990917465364e+00 9.740806304153450057e+00
1.724473812558951735e+01 1.689041962605844915e+01 1.723440978718466710e+01 1.147021489970267538e+00 1.020757609797207266e+01
1.596835839681761193e+01 1.637123103251194323e+01 1.838143127715493463e+01 -2.215071017663444053e+00 1.049248288112623761e+01
1.740568876247214902e+01 1.829898622123579344e+01 1.616636025949149058e+01 8.735890296766903873e-01 9.172815522516168940e+00
1.648048426117927079e+01 1.536112917701683855e+01 1.703994928916818097e+01 1.185898326599055252e+00 1.091153092368478816e+01
1.424068837617025451e+01 1.406617632642189974e+01 1.822584761576723622e+01 3.645809853373513931e-01 1.154056643243860769e+01
1.793483494068896533e+01 1.561734359471100042e+01 1.859042860110458761e+01 -4.467014934518671154e+00 1.169459118201657688e+01
1.677799962359542008e+01 1.404852980201064483e+01 1.412341366658591646e+01 3.963497948518064362e-01 1.099838617648047290e+01
1.762397311429366198e+01 1.671795605448419764e+01 1.451976346143772290e+01 4.136096845252911436e+00 9.612961681972176819e+00
1.463035887440129201e+01 1.589124146429923989e+01 1.865586030669063433e+01 -1.813316458017975918e+00 1.047402610332722084e+01
1.760636236301550284e+01 1.806971370428543011e+01 1.684254384867265841e+01 2.108416620996656832e+00 9.532337198637424791e+00
1.606833094258240990e+01 1.798792676245408728e+01 1.895096046966931524e+01 -9.877952560848797248e-01 9.735081976997294717e+00
1.799633522012861775e+01 1.617319246649331888e+01 1.796316521358443552e+01 1.275357051312866474e-01 1.111716607973606763e+01
1.699582937661493531e+01 1.508242636792911462e+01 1.809070091871572217e+01 -2.160088380460686963e+00 1.163275501142772761e+01
1.577451062634900047e+01 1.611214932971148528e+01 1.593061253825503520e+01 -6.429055990800396359e-01 9.838071920728358677e+00
1.500958476123639684e+01 1.720658866271814702e+01 1.528770693917499557e+01 1.703588930734404983e+00 8.804608210963843717e+00
1.807962084319621354e+01 1.495102990786453745e+01 1.699129586990940055e+01 1.403864623265594247e+00 1.172791796027700606e+01
1.680096331788262987e+01 1.786523307785151360e+01 1.839516049317499480e+01 -7.666679496334261046e-01 9.850786349170991940e+00
1.893734036315132485e+01 1.565280105217636830e+01 1.762849254354156869e+01 -1.267616842671841937e+00 1.167951969943403689e+01
1.586744335172715914e+01 1.866088497458704509e+01 1.636087570086972676e+01 1.405126679335463535e+00 8.633488995782022002e+00
1.742859610792898550e+01 1.655935265137303958e+01 1.776600238020519029e+01 -3.140142641672163393e-01 1.062845382260337246e+01
1.711410435888240400e+01 1.823563267064860938e+01 1.745198811603797395e+01 1.113269008486671652e+00 9.476640160271637470e+00
1.718790854643724231e+01 1.707946290148301216e+01 1.856525712452464560e+01 -3.247471008867128361e+00 1.046725645911357283e+01
1.768489982267828609e+01 1.677300921889368723e+01 1.531778611565751724e+01 -7.212288193724685215e-01 9.837005667275510845e+00
1.469554139991477015e+01 1.741065066742556056e+01 1.459655729628504872e+01 1.753698518576271681e+00 8.411972314933121808e+00
1.674822021999135302e+01 1.805745561853880332e+01 1.635025581486132040e+01 -5.448517605505642791e-01 9.165498285972176973e+00
1.654564835197211536e+01 1.722253752204868249e+01 1.580540405431075612e+01 3.068901681024136963e+00 9.392049053426390515e+00
1.571264894545270252e+01 1.798620343595851168e+01 1.887430573533489309e+01 -4.836784797003625513e+00 9.614777252439676403e+00
1.618075133259618070e+01 1.495232582229756524e+01 1.403752093833126757e+01 4.629394371567714828e+00 1.010449681396146993e+01
1.659406038325608534e+01 1.538758270187400612e+01 1.866691530989898240e+01 1.084808026008374782e-01 1.145865180415529849e+01
1.560461157482680505e+01 1.514861410793653285e+01 1.877539611249981988e+01 -4.520604228657539636e+00 1.134674425416565491e+01
1.546579416009273800e+01 1.799151593907287960e+01 1.425479188384228024e+01 4.193057371886055762e+00 8.257949312645145312e+00
1.769136287333256163e+01 1.443064279428537944e+01 1.844784925572833600e+01 -2.093955057571122325e+00 1.252320803401875970e+01
1.433459071359871295e+01 1.797931598720863988e+01 1.635389419815721368e+01 1.476859484112118537e+00 8.534164767960040976e+00
1.556481539251890922e+01 1.594521149907260771e+01 1.783075368226933222e+01 -3.434476026594595055e+00 1.047103805809010701e+01
1.726855573066897520e+01 1.439753581008697836e+01 1.439627765567473716e+01 4.379750314915664688e+00 1.099735477001238593e+01
1.504386484165521232e+01 1.612213130763231206e+01 1.877602797059040185e+01 -1.738285595320078869e+00 1.048815029097530527e+01
1.686136317642791127e+01 1.550251150266925571e+01 1.703774237527032298e+01 1.455729141327395837e+00 1.093140474578523325e+01
1.551082070824274517e+01 1.695976091391324658e+01 1.849347151659771882e+01 -1.128656045547984377e+00 1.002515631315858258e+01
1.821650636675105162e+01 1.636263316546906310e+01 1.736481547104973444e+01 -6.807640007676916127e-01 1.087308760427867327e+01
1.574994666064567461e+01 1.548388695544175064e+01 1.668405147028204283e+01 -1.821573048649879567e+00 1.047425898784851661e+01
1.514758280865455298e+01 1.831132972202757614e+01 1.486247842163216326e+01 2.729222941183984119e-02 8.194809683740666983e+00
1.665051888544695657e+01 1.603410712422784457e+01 1.488977065104400310e+01 1.473080808721142887e+00 9.835614992687602864e+00
1.467830256502779740e+01 1.635344995900889487e+01 1.636285145976514599e+01 1.989359618441739030e+00 9.492666433474871823e+00
1.798741983702529268e+01 1.823314262376228712e+01 1.835221107820688502e+01 -3.776117688797603122e+00 9.965396217975536430e+00
1.740014125636330178e+01 1.444528304172010635e+01 1.457609338940928190e+01 4.415832358719436357e+00 1.106697120465471329e+01
1.785254452347457743e+01 1.594946570888872373e+01 1.899192574812871825e+01 -6.123644656212228199e-01 1.155029871209564796e+01
1.599439099898562233e+01 1.601428343264194964e+01 1.837956128250749543e+01 -2.416767429184227822e+00 1.073114562971958641e+01
1.817501706927470906e+01 1.647912827578341677e+01 1.596279385332326761e+01 -6.972021995344412915e-01 1.035903930372620785e+01
1.646774065368576601e+01 1.453060296179702604e+01 1.526559165378882632e+01 3.344388822039443099e+00 1.092034623155497997e+01
1.447349517460118662e+01 1.451330060624775697e+01 1.860998047582826942e+01 -3.993922379645091780e+00 1.139710421094460813e+01
1.512014624495924586e+01 1.608207977882958062e+01 1.461605809618317764e+01 1.120391580912645679e+00 9.244819667701923649e+00
1.755526400764109596e+01 1.416514504173363953e+01 1.573644967709582332e+01 -1.316887934625855294e+00 1.175104619809613737e+01
1.848211149404251330e+01 1.527492179529817484e+01 1.441956174246996802e+01 4.347749656186083556e+00 1.076808292017264002e+01
1.447592796209304389e+01 1.500588376885781727e+01 1.876731139865605158e+01 -1.679196655279113770e+00 1.107539101777891233e+01
1.832107395548606021e+01 1.644693130661787350e+01 1.708811474337693781e+01 -1.407216520009743732e+00 1.076403197277469026e+01
1.799534914589249013e+01 1.405579778609105368e+01 1.568089822336719408e+01 -3.034823965152231295e-01 1.197962465848308788e+01
1.578280529992542824e+01 1.737866725131985390e+01 1.537741582685197095e+01 8.430556408631542098e-01 8.965252082401933720e+00
1.744638402198328109e+01 1.827793653565368004e+01 1.622047146771512516e+01 -1.763579082678770504e+00 9.209695916017590633e+00
1.493475671900766599e+01 1.753370759119652078e+01 1.445689238503635465e+01 3.989852266124056968e+00 8.381988701542017139e+00
1.806696649966972856e+01 1.809039084680999920e+01 1.844674465116041162e+01 -1.892042766406778043e+00 1.009225853122828909e+01
1.728669510924505204e+01 1.721658201899093399e+01 1.655470188475363358e+01 1.070788738662887596e+00 9.828908682527497831e+00
1.619414689733532597e+01 1.653683517194570740e+01 1.762549062341652117e+01 -2.456761414944359956e+00 1.022567804605508357e+01
1.832258657773351374e+01 1.509510798654833685e+01 1.516872920847216122e+01 1.350017095911280052e+00 1.109114190901953734e+01
1.469617250650450835e+01 1.539813173841432103e+01 1.651874630438344127e+01 -1.463315622748663003e+00 1.013713363878678564e+01
1.822892816218151424e+01 1.558854001859758753e+01 1.505543068163477827e+01 3.025042391468208081e+00 1.067630300436470492e+01
1.411943203261133917e+01 1.419008834733241819e+01 1.808047307310298635e+01 -2.040980238977923023e-01 1.134544500494089370e+01
1.776600202163398023e+01 1.856544385705950262e+01 1.787637504920519405e+01 -3.135363428223197246e+00 9.599270968833215179e+00
1.686682038372683934e+01 1.850151351316686998e+01 1.474101162098199680e+01 -3.684771173016656576e-01 8.542211502248592936e+00
1.748361636610304615e+01 1.453888924764977553e+01 1.437253450368033114e+01 3.748449179093267247e+00 1.095557185704960368e+01
1.606172262865532829e+01 1.678346782775026469e+01 1.812098368277359839e+01 -3.572744159077279491e+00 1.018383957116382987e+01
1.832220562946081444e+01 1.633820647101918055e+01 1.454823952369631890e+01 2.194180379730356734e+00 1.005986790388857344e+01
1.556574512069906646e+01 1.741706998520997729e+01 1.674241990342667563e+01 -6.998341376964134497e-02 9.274843095563078066e+00
1.537477642599263739e+01 1.701508830269167305e+01 1.667243648965703429e+01 -1.657716148996254191e+00 9.416825068504262930e+00
1.550875322873921114e+01 1.462160900589665324e+01 1.501472034066078010e+01 1.942061988763132518e+00 1.043902986593262661e+01
1.787181921421291975e+01 1.730038822480897664e+01 1.695678232942391261e+01 -4.430062921008968146e-01 1.006621443152771356e+01
1.647645865675356092e+01 1.704436151978018898e+01 1.651377603732301580e+01 3.217007454268028255e-02 9.677376515891417341e+00
1.668542662927073295e+01 1.665611818986902648e+01 1.654594611186569608e+01 -7.474462297423514201e-01 9.975657893753870908e+00
1.815827709204427620e+01 1.601203133286613323e+01 1.579849988212334466e+01 2.393642902502492120e+00 1.060489089458594592e+01
1.816682776158305757e+01 1.877460497026582331e+01 1.819214278462583678e+01 -3.770289970284590453e+00 9.684754422071984337e+00
1.480869052284222143e+01 1.824719780655557955e+01 1.442185281434124633e+01 1.771262424902101174e+00 8.009191452348058959e+00
1.674883836444158547e+01 1.692542487459960299e+01 1.619311523924334750e+01 -8.940334484207497212e-01 9.730094092379914628e+00
1.463009103216901607e+01 1.403188912633808272e+01 1.529908179082259778e+01 2.943084468988310221e+00 1.066343969566423766e+01
1.834264235597379056e+01 1.616061621084886468e+01 1.824216625981090800e+01 -3.116763839548140069e+00 1.131860392082237077e+01
1.818502851048769031e+01 1.750169864275049392e+01 1.512540242026276793e+01 2.709721697566232379e+00 9.517413478607924304e+00
1.824674429110566365e+01 1.458647117384746217e+01 1.783512411782900031e+01 -7.775475058679859330e-01 1.236837873132647836e+01
1.752429250189983279e+01 1.603274808285870989e+01 1.705757661196101438e+01 1.316374664939132799e+00 1.078494453730745306e+01
1.633438653021228149e+01 1.495862611976319023e+01 1.837395127690014718e+01 -1.404981562294761233e+00 1.159990736863633032e+01
1.602360613172274384e+01 1.569071493574408827e+01 1.696896971460538595e+01 -1.865478825878170710e-01 1.051138367958319542e+01
1.597612281956804914e+01 1.413334602009911478e+01 1.678242183201756887e+01 1.223227865889995769e+00 1.158752267250691226e+01
1.433106394304380515e+01 1.463366191132449678e+01 1.800564969790756464e+01 -1.193217365416412434e+00 1.104777544408986323e+01
1.874435143232255641e+01 1.627378425069630197e+01 1.681243233249115221e+01 1.410277962409036689e+00 1.092374092635771632e+01
1.625137828361734194e+01 1.849094960517890129e+01 1.822271029490018890e+01 -3.976120145854601162e+00 9.322791513813825759e+00
1.865057449639189713e+01 1.645290810800430137e+01 1.424659014904558774e+01 2.229159119257033694e+00 9.997863881057304170e+00
1.839628769580863477e+01 1.626538734353941962e+01 1.647574926830262143e+01 1.587708298586093747e+00 1.071896090129552270e+01
1.814305193896007395e+01 1.793784696485744590e+01 1.806345756688871518e+01 1.783681676889585788e-01 1.009191218794959433e+01
1.694154442415413442e+01 1.533915038467977787e+01 1.824182573457767376e+01 -7.154884753083834426e-02 1.146799263030655780e+01
1.450777942975320300e+01 1.447534374612428110e+01 1.817027688704683541e+01 -1.148370288989017496e+00 1.128537190139090285e+01
1.561955724775768140e+01 1.504786310168339547e+01 1.702190659805781792e+01 1.947950112642690357e+00 1.084560928059423368e+01
1.701793104643036258e+01 1.795650418474641086e+01 1.896985671070050827e+01 -4.062925171672102209e+00 1.001861532617242467e+01
1.406727904207335555e+01 1.738523962546809187e+01 1.490693153902840606e+01 -3.464364209073167444e-02 8.332263967579445207e+00
1.421315456834248714e+01 1.445766591127017975e+01 1.487228789693767439e+01 -7.081745243151331692e-01 1.005863250746237192e+01
1.738831691100288879e+01 1.733546580141725002e+01 1.416411337262254122e+01 4.782572508655572818e+00 9.101223158991830431e+00
1.844101425750923084e+01 1.865775742442187379e+01 1.894668588127811404e+01 -3.206583343499760375e+00 1.001883230074961162e+01
1.827581564661601732e+01 1.422477478000678097e+01 1.574010253777835366e+01 2.070168359915497192e+00 1.195628725331980036e+01
1.484072638238706077e+01 1.708209047958917637e+01 1.781027089769385086e+01 -3.511719333816452959e+00 9.556386804893868714e+00
1.855616726296170427e+01 1.589582284891456077e+01 1.429855156387739790e+01 1.194888967772383737e+00 1.033446061793837067e+01
1.748151100325635454e+01 1.650515729506752649e+01 1.549344053164978163e+01 1.625796175324726534e+00 9.987963610406588089e+00
1.758162977162841756e+01 1.664089407989343883e+01 1.711923670697450817e+01 -4.953362264781837609e-01 1.042797409964569333e+01
1.552020600368707548e+01 1.785523048733676887e+01 1.662390048049632441e+01 -1.585159282016896043e+00 9.002634154317901150e+00
1.757998387841909249e+01 1.678506259886469465e+01 1.503874119847942836e+01 1.269223365481462196e+00 9.717612173403935572e+00
1.754886138791946237e+01 1.696542814062554783e+01 1.630796456396089056e+01 -1.764054604601660969e+00 9.978602403040556013e+00
1.697332762806560069e+01 1.566455921885904701e+01 1.454390995935922959e+01 2.169607401888288933e+00 1.006051036426758749e+01
1.578644201629521859e+01 1.462972648892137784e+01 1.671351736124751852e+01 -2.228810145972168755e+00 1.110790061239749171e+01
1.805507218842480555e+01 1.741366166710916019e+01 1.448470721527534977e+01 2.694970072522213655e+00 9.342021585800196704e+00
1.868758968990134406e+01 1.400241070239225749e+01 1.717967728779756342e+01 -2.402889397396505089e+00 1.280726769329351100e+01
1.834944212513498130e+01 1.564358584745184544e+01 1.477678789040105833e+01 1.958641570938736365e+00 1.058860561944635847e+01
1.521489597106529068e+01 1.509021977212329979e+01 1.673542946133979470e+01 -2.089826062223696823e+00 1.058729934788349603e+01
1.622836914524827989e+01 1.594266720378063695e+01 1.464560339911609788e+01 1.357948769241570375e+00 9.680614368405139558e+00
1.571207176147060736e+01 1.555634013531912885e+01 1.600355216835766825e+01 -2.443944444253727255e-01 1.019343372461085551e+01
1.753739775104806853e+01 1.752108539876129711e+01 1.575915772393229553e+01 2.022895775232798954e+00 9.502328097123076134e+00
1.815745168835503165e+01 1.530103025293218266e+01 1.778205349916509448e+01 -5.762452760937861740e-01 1.174540956844856510e+01
1.507898066219734368e+01 1.680375172793731409e+01 1.720580822307130830e+01 1.479635878943643235e+00 9.606932407885329539e+00
1.873637767676279253e+01 1.627885215028968346e+01 1.868544410201495154e+01 -7.589084225563169639e-02 1.149226698213735354e+01
1.738664566649784149e+01 1.800528752667761268e+01 1.860955325975931984e+01 -9.845731169525038240e-01 9.996974977926129213e+00
1.509223935788435256e+01 1.614046243931083069e+01 1.762498014280681602e+01 2.279485601421420427e-01 1.013519401576254175e+01
1.585547305653713401e+01 1.831938038965781601e+01 1.785292870294895806e+01 -7.283666200635359189e-01 9.200463666966998133e+00
1.452303429028274451e+01 1.400072883803626489e+01 1.712456208288542214e+01 3.337540708381752097e-01 1.130111214344013248e+01
1.698534492514804128e+01 1.702418177602825011e+01 1.745831615372359735e+01 -3.722043105564551979e-01 1.011683105035662855e+01
1.484595761396312064e+01 1.404903496767081883e+01 1.708611184316714215e+01 -1.527286686660186632e+00 1.136425616023741192e+01
1.746544969081520549e+01 1.756967161671737188e+01 1.555882515650695552e+01 1.946227561832323261e-01 9.396265168327690986e+00
1.768623371612327588e+01 1.517461200914104147e+01 1.575344791269018785e+01 1.120221227157923494e+00 1.101920959517740251e+01
1.639667409161715739e+01 1.589990625886564679e+01 1.687366913984811134e+01 7.272154971259681133e-01 1.046143621236227972e+01
1.446908385572092648e+01 1.590218757136751826e+01 1.760088463697407946e+01 -1.570289407145200045e+00 1.008416560063957057e+01
1.705436594985775756e+01 1.823211209179945769e+01 1.603059522982887941e+01 -1.317256225695107474e+00 9.074683096199722243e+00
1.586102626061907195e+01 1.451046380446477180e+01 1.471333900413377194e+01 1.583746837629263382e+00 1.053520958832526055e+01
1.874823735607023067e+01 1.733448476675131289e+01 1.629708584176303532e+01 2.518853260912244707e+00 1.011014415515620612e+01
1.656602853351020954e+01 1.890628414597101781e+01 1.881593910267528003e+01 -3.745504763088408851e+00 9.354546750609021188e+00
1.436133034432086930e+01 1.411192214568805170e+01 1.507043433958687118e+01 2.174911095217098023e+00 1.042666393084160781e+01
1.718024541598589749e+01 1.882947099380908185e+01 1.724534543480396920e+01 1.667363556014350934e+00 9.141582915870230863e+00
1.789676851263249091e+01 1.409202364471769897e+01 1.891270899081832013e+01 -3.031520393515171108e+00 1.306005120058794233e+01
1.480251404702801210e+01 1.820574729229531385e+01 1.588118859730314902e+01 2.558229446904862314e+00 8.427408994027207001e+00
1.624528682172193328e+01 1.880622209829554592e+01 1.843941804420801134e+01 -1.193744583279041649e-01 9.222109652666768298e+00
1.771598476618910567e+01 1.896513691135958268e+01 1.832004358588010717e+01 -2.624818790754089193e+00 9.500890785286040696e+00
1.410246807694440463e+01 1.629560670485276219e+01 1.569522479512601798e+01 -1.202638169547148195e+00 9.141218740115673924e+00
1.414484898048688599e+01 1.833478753125105243e+01 1.449258662557886979e+01 4.001091472550548644e-01 7.810003104181175715e+00
1.738456033441430648e+01 1.461169771514802562e+01 1.489269577283392465e+01 9.360501176733535544e-01 1.104439763645344641e+01
1.762563249162548473e+01 1.612692169307130641e+01 1.582874589050727820e+01 2.966925654219085828e+00 1.037180438615002487e+01
1.822934718659860920e+01 1.553987488091513214e+01 1.879567154472636403e+01 -3.423420819485878397e+00 1.191435329131465792e+01
1.599799907896313655e+01 1.597588525303539342e+01 1.537225072524048564e+01 3.262073004395341869e+00 9.816876456862393852e+00
1.594888332522752705e+01 1.750990426132196021e+01 1.863432372963582750e+01 -3.727500301550254136e+00 9.876820486370064600e+00
1.676183986364828726e+01 1.443740100021377692e+01 1.490682342808557337e+01 3.942238700370435112e+00 1.096730735476263519e+01
1.778663477517465452e+01 1.899081980164314842e+01 1.884906212845600848e+01 -3.381039451466023138e+00 9.645188568923440897e+00
1.720496098469109469e+01 1.717533579518459774e+01 1.546802267698998534e+01 1.697438640216041961e+00 9.510938917926173630e+00
1.563661651921926321e+01 1.836758793286130853e+01 1.716546131720602730e+01 -2.817005194853361871e+00 8.930336017444910013e+00
1.573273628217922315e+01 1.814847782619389704e+01 1.434845612235266543e+01 1.149864733583909171e+00 8.286670637502025372e+00
1.781502467783553101e+01 1.782998772019403333e+01 1.549832085593657460e+01 -4.447688240446545649e-01 9.339966602528248174e+00
1.667323330880801535e+01 1.419611765562041406e+01 1.505355203189192004e+01 -1.036468688472458766e+00 1.117481080503399760e+01
1.448988087789904711e+01 1.658233538291770159e+01 1.401708334341946127e+01 7.667655951671594750e-01 8.596519535307239224e+00
1.476497477076144982e+01 1.564074188107253427e+01 1.478384893858662075e+01 2.181669310599334111e+00 9.445349840705219435e+00
1.825595187969157962e+01 1.456469557910920187e+01 1.696551824918595486e+01 -1.015917383162660670e+00 1.209063985130177166e+01
1.899401715849246131e+01 1.571495103209951516e+01 1.594960086602329419e+01 1.663254040833878733e+00 1.111920031802855213e+01
1.567841452870627528e+01 1.722401518654091035e+01 1.761285490685717292e+01 -2.574819053221375498e-01 9.664841919324970831e+00
1.593350830778412686e+01 1.515313214311072088e+01 1.735537300153503537e+01 6.411245435045564989e-01 1.098309230656734670e+01
1.477244012394793060e+01 1.622297714611273278e+01 1.799649754503959187e+01 3.386275701235526014e-01 1.009893432067574359e+01
1.517856542030210854e+01 1.602247121814325226e+01 1.833512511516314447e+01 -2.359975995448344577e-01 1.045950025782393489e+01
1.612314922887944135e+01 1.426231481403205592e+01 1.809912751561831001e+01 -1.858823317026384814e+00 1.199677700104032141e+01
1.542194822205381222e+01 1.714041264691400457e+01 1.624030419859192520e+01 -6.966655467643860788e-01 9.236981993765651211e+00
1.750712427295257356e+01 1.709423451146266970e+01 1.554363865182753912e+01 9.678736630148208064e-01 9.669394239672792324e+00
1.668924720752083957e+01 1.883207252623502370e+01 1.651151231484235993e+01 1.641302183478501320e-01 8.815484843774658685e+00
1.811148564146621709e+01 1.549002608315738527e+01 1.667564253319021006e+01 -1.109769948480764157e+00 1.123060178406812604e+01
1.762262458859509806e+01 1.609475514321010436e+01 1.556587258470944590e+01 1.134160140989393994e+00 1.031008690950886120e+01
1.464050305980240196e+01 1.601818811174706525e+01 1.670003272569883990e+01 -2.171134464875681402e+00 9.782443608968373283e+00
