-1.286460792216757854e-02 5.036308735184571894e+00 6.184201246791343642e+00 5.218492661336405547e+00
-3.946743832623676340e+00 3.024021378158534112e+00 4.159967695727194048e+00 1.805698565337248738e+02
-5.179411267336030633e+00 4.658389828832933510e+00 4.357796103123319220e+00 2.233228091583815740e+02
2.101942688853917773e-01 2.919396782409123148e+00 7.142727459346741803e+00 4.444909411991011083e+00
3.931576657398530017e+00 3.744407374552794376e+00 5.479653651641060996e+00 2.514349620886760590e+02
2.970753853210787554e+00 1.069600746704884031e+01 8.236900068637464933e-01 1.170187829330737372e+01
-6.222648190352729536e+00 3.862143658150109182e+00 9.185011098935536467e+00 1.695426473889874160e+03
-5.799778238965259958e-02 4.991629977427431086e+00 6.732771476879587880e+00 4.699874626274953116e+00
2.242971400914019586e+00 4.561922533880397701e+00 5.683642581395843330e+00 7.640748439149137994e+01
2.817304996339662360e+00 1.916348629493492606e+00 2.712361190838493474e+00 6.263852809276080080e+01
-2.803521413959976893e+00 7.998686159034306797e+00 8.926028117143889773e+00 1.642348665305633517e+02
-8.333597249235175752e+00 2.913570172219900112e+00 -4.015965061819757320e-01 1.050930678044385758e+01
6.152446633990148683e+00 5.777693194784380815e+00 5.220550395659135923e+00 3.628115040880683750e+02
-3.638728490034040419e+00 1.460681953265805744e+00 4.503433324801943805e+00 3.690313948191014219e+02
-2.373943657911531391e-01 1.950312747438377681e+00 -3.870212397048411468e-02 1.726475821505075281e+00
2.668501824860212146e+00 5.222624877972441126e+00 6.271826534888976568e+00 1.121388116886559772e+02
2.790698098845938446e-01 4.715424163923869205e-01 2.843185863593758356e+00 2.631830276609625763e+00
5.298380813080211027e+00 2.953008074081959311e+00 7.668587067286289916e-01 1.431411903380852735e+01
-1.782627713270718228e+00 8.478445167857636022e+00 1.115633330356337538e+01 1.022601935972924991e+02
2.713874970275331311e+00 3.380381965403099542e+00 2.768004757645708747e+00 3.717777752033266836e+01
-6.343779086670630285e+00 9.588864455546961096e+00 3.817136158130045143e+00 1.313174353114367534e+02
3.792825467247529780e-01 1.184987667389659549e+00 3.395253066939849518e+00 3.893497494421082283e+00
-3.670250826494884766e+00 5.157914079809789776e+00 7.016497115468583345e+00 2.627489981458258512e+02
9.176975861239889953e-01 9.848946349787871313e+00 3.190582088318720366e+00 1.167480795058859222e+01
-1.219633460335428765e+01 3.229112419967912651e+00 3.597307173575207351e+00 1.194980573450643533e+03
1.838161911027434980e+00 9.117481472175889223e+00 3.388930290117675437e+00 1.768563135796152608e+01
4.058119775664074780e+00 5.095081775872102092e+00 2.158447168462104049e+00 3.579089721643279631e+01
-6.015709161917828229e-01 2.171743079143669597e+00 7.930548402231096361e+00 2.301215253631428226e+01
1.886630215860852111e+00 4.970081997780518179e+00 7.799475165611551297e+00 9.193467259466123664e+01
1.253028664378841084e+00 -1.092829973951268130e+00 1.022265841637030093e+01 -3.014137774451062342e+02
6.244676959758070467e+00 6.509105045185363814e+00 4.808878095394589103e+00 2.838920220475275187e+02
-4.687483831249943833e+00 3.437360802224331380e+00 4.966454890513841924e+00 3.187714977313099212e+02
4.362111586206358638e+00 2.252856439680489764e+00 5.043994127142403805e+00 4.318488570966196676e+02
-3.616047746099249061e+00 3.982226833980573311e+00 5.183874317184094416e+00 1.802907783653153615e+02
-5.112903389333630422e+00 1.492682743240774101e+01 2.688871657129842774e+00 4.007938520211143185e+01
-2.633135735537701638e+00 6.860863412969107955e+00 8.902756429376664116e+00 1.671054879269807998e+02
5.489960872757407628e+00 3.337325428739430500e+00 3.142658636306144171e+00 1.819296046341045212e+02
-1.520942463642692921e+00 1.197739154875678125e+01 3.211112642468668454e+00 1.635979492356151255e+01
8.790389420619973748e+00 6.581921739180742748e+00 2.808562779177643520e+00 1.912734910454786359e+02
-5.777421236115437786e+00 1.943083372872534076e+00 4.431382425840052264e+00 6.761898729230974823e+02
-9.199528813759939860e-02 1.254823937500304964e+01 8.478954965345556261e+00 1.320355866718896287e+01
7.152432546913746192e-01 7.120983129525110478e+00 5.537548369590542308e+00 1.171810566535233988e+01
1.414775969814241208e+01 1.173030683440615007e+01 2.277914090476496511e+00 1.891796852026531894e+02
1.349199533320798450e+00 2.143615012974608103e+00 8.024139150700438705e+00 1.115806185613327983e+02
-3.802259543353949223e+00 7.375447224296362236e+00 7.167688319329925228e+00 2.087792278976201317e+02
-4.913754109188033237e-01 2.719035393254840116e+00 5.883623226289551589e-01 2.656051526606174384e+00
9.256805561372701163e+00 5.919151578908816269e+00 3.235552171029371760e+00 3.087218188445593228e+02
-3.637350879665217196e+00 5.357113662878548510e+00 7.424580946430444861e+00 2.774304442135907607e+02
8.055002927938271995e+00 6.889246289331973472e+00 1.054253558149051173e+01 2.100781330049291682e+03
-8.911029943291149280e+00 2.807780847697121995e+00 1.509362972559480376e-01 3.629631750525704526e+00
4.379066432382696661e+00 6.836916449771996973e+00 4.043528424273116428e+00 9.851120280641643490e+01
-4.685853086561164282e+00 6.457045077417066459e+00 5.332153509232635535e-01 8.699911368458176142e+00
3.181398880893655523e+00 8.589059031435424263e-01 5.547558635516078418e+00 7.260825605485896403e+02
2.619101446675805023e-01 3.279685098879944860e+00 4.265661282991780823e+00 4.063369742521828698e+00
2.472098543069877863e+00 3.488780103838267088e-01 5.436018209563687975e+00 1.035444320953738270e+03
4.176921743615671367e+00 2.775175635966618426e+00 5.208916738958596859e+00 3.440867227084310116e+02
-7.072245196738540240e-01 9.122972643553744376e+00 2.668582117372727769e+00 9.871763921293942090e+00
2.767160748534121417e+00 5.708368066894456305e+00 4.932218664272030928e+00 7.117734669157449900e+01
-4.322193059164536777e+00 1.453280617727559232e+00 1.011772576823549663e+01 2.633346111814129472e+03
-1.287456598771699134e+01 1.219861861497262367e+01 3.503529958516821807e+00 3.459132584161699242e+02
-4.150080861229243467e+00 8.279154667477094165e+00 2.633103254722726660e+00 3.719300509683493061e+01
-5.382176289065526475e+00 7.694634500290451484e+00 -4.174753817238039399e-01 9.001333236012705186e+00
-2.758432652281932462e+00 4.891544736181931974e+00 4.025379129002423007e+00 5.632221931427761774e+01
1.110749467854866879e+01 8.117272737507780889e+00 5.419503328850518109e+00 9.006952379813203606e+02
8.480736171654656985e-01 6.000964727870616855e+00 7.670457852763044038e+00 1.964647878675696191e+01
-8.727719272471837542e+00 5.895249404216574618e+00 7.966975441382335710e+00 1.646443080571108112e+03
-2.660507971046299769e+00 9.831754192298532757e+00 5.106820122828175990e+00 4.721358677369076418e+01
3.977625681751014497e+00 6.124227934741735879e+00 6.233413782535867753e+00 2.070645747179507055e+02
3.619167117269892930e+00 7.699245139206578159e+00 9.448885142369038093e+00 3.121100992649045338e+02
3.264202097312782769e-01 1.712220767440836067e+00 9.767227808699111335e+00 1.313010990853541671e+01
-3.076269651623622092e+00 3.790276346676288988e+00 7.289466950439720705e+00 2.694693293037844910e+02
3.070520905683285395e+00 3.421380701231441890e+00 1.786830856855775362e+00 2.025953197748599877e+01
-3.604667857215859250e+00 3.987365470972346504e+00 3.637880041917238572e+00 9.050580619978106256e+01
6.820841163909798777e-01 5.123487216058100202e+00 3.314850116797761981e+00 7.412029676281608914e+00
-3.130617051579427823e+00 6.213736102829853003e+00 1.096812818698362335e+00 1.008320565198252972e+01
3.854182401240486389e+00 6.814134895735983299e+00 4.178277645823783359e+00 8.256409697827311334e+01
2.375723410110861966e+00 1.360062901591206908e+00 4.800584239729842828e+00 1.925060520767193566e+02
-2.119915619204514545e+00 5.494071351301989203e+00 -1.983763231128837123e+00 1.181128420601426932e+01
-4.079526279286007195e+00 5.714487993120568987e+00 4.382046834300313165e+00 1.176899347731427099e+02
-5.534103282927742562e+00 2.964736361334822767e+00 9.355835209233026362e+00 1.811196062153982894e+03
7.566750969717582542e+00 5.125718285282156117e+00 5.049237191120934831e+00 5.746343826368442933e+02
5.246295934516128412e+00 5.571012958163209738e+00 7.148960146332622223e+00 5.103115307185422012e+02
2.188638506550631413e-01 3.453031614401206095e+00 3.998763456189658339e+00 3.540891973571667073e+00
6.217136442188024859e+00 6.657871738258454464e+00 9.561974548224513981e+00 1.068749442919810235e+03
1.566137629556323629e+00 9.138555702191693442e+00 3.007954525938497881e+00 1.445172946282662529e+01
8.476756181626663889e+00 2.843075977039048574e+00 9.857024935214688810e+00 4.913503134959059935e+03
8.868912093818476450e+00 4.280971410325308923e+00 2.075913317991515239e+00 1.626412029924574369e+02
1.930575687403475627e+00 3.920587123788425554e+00 9.026314690756644055e+00 1.589406095860925632e+02
8.640893431230972643e-01 2.556894572690027623e+00 6.547005072911381340e+00 2.791193319700944642e+01
8.109004739653776994e+00 1.883736912412565356e+00 -2.108496905823141088e+00 3.126852907260903294e+02
-8.996471349199904211e+00 6.114795956574915259e+00 8.804126612907394289e+00 2.058614544114272576e+03
-6.283322321315657710e+00 5.608057957202571941e+00 2.664049313752242298e+00 1.053522579879863628e+02
4.787408527004876291e+00 8.464114525638404274e+00 2.212734193691050066e+00 3.549548804612286546e+01
7.748542164296543078e+00 6.255214166977675738e+00 7.185920167367330080e+00 9.974576318914913600e+02
2.192266583203223984e+00 6.531266331349169008e+00 3.191157698880719984e-01 6.601200352799383886e+00
2.846986559887664803e-01 8.817993715316040593e+00 2.958344306038567240e+00 9.267278685642512670e+00
-4.253930296792771237e+00 6.291398953523521520e+00 5.848993235107766253e+00 2.035163119364292186e+02
4.206095497416538542e+00 4.134771312079607242e+00 2.238605111649428991e+00 4.704425372884706036e+01
4.880150571065825282e+00 4.319447486559658600e+00 4.781445420491452047e+00 2.563330899653151391e+02
2.157137026838563898e+00 -9.037666135715221039e-01 1.959239139276749420e+00 -4.071640383887535108e+01
-6.378610751540029433e+00 3.281815951559109656e+00 5.246579563586251105e+00 6.857479374706455246e+02
4.989552197619429919e+00 7.897207323514412458e+00 1.936179954436102912e+00 3.152208924560590475e+01
-2.763265467292187694e+00 1.025582934020365933e-01 7.588013857648186367e+00 8.573868506320870438e+03
3.293603055037133576e+00 2.252459242848000809e+00 4.990577686508682831e+00 2.426985660337924458e+02
8.397916134116091558e-02 1.057345825980958409e+01 7.775536092120121978e+00 1.057482435804029741e+01
3.692066170758347976e+00 6.163423085435089988e+00 1.262881681379846466e+00 1.372646124970994208e+01
-8.634268639279893520e+00 4.888390629916364638e+00 1.005157069405943204e+01 3.086681409250335491e+03
9.040352635417856497e-01 1.485706927467766780e+00 4.357220534300523695e+00 2.230607012251666177e+01
-3.390185309925426438e+00 -9.727593808880143911e-01 1.688185974878135820e-01 -1.616714920355712959e+00
4.098522308748443699e+00 -1.094160878993751140e+00 3.914330247501065507e+00 -4.718999834931301507e+02
-6.727516993091211539e+00 5.742761469822872833e+00 6.836616507324583480e+00 7.423255403029118042e+02
-3.781871786569613647e+00 9.324740910612648648e+00 2.415604500421420386e+00 2.792406367819213742e+01
6.393055689275056963e+00 -7.701079427173072034e-01 2.101759790956107210e+00 -4.698564014357519909e+02
6.416920668944348094e+00 6.597085144929718759e+00 5.503468426972245808e+00 3.845814143130806997e+02
2.075365984728808399e+00 8.193471678836006689e+00 3.892981446736895279e+00 2.369265065539285686e+01
2.682745133949314020e+00 3.529864194146329126e+00 7.532245077758997986e+00 2.343238826833620863e+02
-1.124152987793891789e+01 6.892831393247089267e+00 1.167683472732253414e+01 5.006159259546605426e+03
2.046009235683144745e+00 6.030736867543668112e+00 8.170915505726922490e+00 9.850526727439903141e+01
4.835046177316214333e+00 3.499820892708690234e+00 1.441326011470206003e+00 3.140607940251724628e+01
-1.839898788287002596e+00 5.350539855230921127e+00 7.130117126140785189e+00 6.963946671417484424e+01
1.071386552401305181e+01 7.561748901757231245e+00 9.598460943123257039e+00 2.804909729663939288e+03
-7.432657688223562875e-01 9.046127598105048406e+00 8.542941743326826654e+00 1.760862641259471317e+01
3.611683414199233333e+00 6.380883751183655583e+00 1.041704957740752491e+01 4.499843321353407646e+02
3.080018130915283869e+00 3.143176092952224998e+00 3.485431476653530147e+00 7.655059087238898030e+01
6.682979007441279151e+00 9.853032400135326441e+00 4.878308867859907139e+00 2.258514559147699856e+02
1.185687556910783513e+01 5.614030678425737442e+00 1.866934800746011591e+00 1.805626795745185120e+02
-6.806370672707919844e+00 6.674411164541742991e+00 3.269147372493435455e+00 1.549673256694903785e+02
-3.778360070107883217e+00 2.240719620551181901e+00 9.636193729771486360e+00 1.185595921802226030e+03
-1.265606957554844669e+01 4.942066587469225780e+00 3.766197824104767555e+00 9.237991642011641034e+02
-8.777534886632899491e-01 2.391596180177718356e+00 4.314594858157712487e+00 1.407287366504194104e+01
-8.973714417355933837e-02 6.043463191099445631e+00 4.355906176482572612e+00 5.504965959399267916e+00
-3.949311217210400571e+00 4.417598497179176853e+00 5.855064095752132047e+00 2.463781165385124154e+02
-3.884873839135178031e+00 3.842520172163191194e+00 6.905913804486510266e+00 3.787384975116366945e+02
2.874352156768395616e+00 1.128957960316751752e+01 4.220016169356533453e+00 3.712973109291979767e+01
-1.556288792083144301e+00 1.791539332113958949e+01 3.798810655293616723e+00 2.161244731447088796e+01
-8.842847643148516568e+00 7.013641702652186005e+00 3.915928893238925568e+00 3.490399813817404606e+02
-6.193690178857213624e+00 6.270978017342328847e+00 6.431062524687684245e+00 5.121726869648701950e+02
-8.109746745792053346e+00 2.395757339558454824e+00 4.168627185572680638e+00 9.569403365412989615e+02
5.402517712491227364e+00 6.323755215241853911e+00 8.191686854554717456e+00 6.256893348059115851e+02
1.100786375765753888e+00 6.083634337235680256e+00 5.499638173134176355e+00 1.825689268042759394e+01
-2.663366006381251871e+00 6.479917073464521060e+00 3.647601821320227700e-01 6.482117558011865732e+00
-7.864231708745803573e+00 6.336100244003017856e-01 6.210664548028472787e+00 7.530118600136072018e+03
6.590004532469158072e+00 6.786211527302134172e+00 7.424850456289403766e+00 7.124350371171384495e+02
3.922326665039542470e-02 9.406836708086783183e-01 5.251257897537877639e+00 6.496288788524164914e-01
1.234365005218071909e+00 6.602403392157079942e+00 1.730250750224089584e+00 8.457462432710846301e+00
7.410430739833953950e+00 4.814148391040501629e+00 2.842924269957700645e-01 6.824227144922621946e+00
5.485159691317795350e+00 5.641731589241676836e+00 2.696434412417104021e+00 8.288999505316319016e+01
-5.483058271576355835e+00 3.881759181001288361e+00 2.957654626191074776e+00 1.395669846677774615e+02
9.045815295530072575e+00 4.289613321377874655e+00 6.199437994325082357e+00 1.470692674188388764e+03
4.723561247834760835e+00 -1.468824123133729564e-01 7.293311350129797255e+00 -1.616058960751255290e+04
5.989550720976929199e+00 1.901123089870142779e+00 5.363359971639695800e+00 1.087578061602769822e+03
3.258625864231479152e+00 5.168263498392853705e+00 9.487025003000365331e+00 3.753684290941614563e+02
-4.768325733622535090e+00 7.549687646744106750e+00 3.889655920869524053e+00 9.868324115860988854e+01
4.414312212150890424e+00 5.931524050454908270e-01 3.488213223928904760e+00 8.004122334755423935e+02
-2.802634603477718311e+00 4.297040793561212269e+00 5.439646413524721780e+00 1.123810966624921690e+02
3.679117185017889646e+00 9.785564934687702277e+00 4.821713659720164635e+00 7.414707777206908190e+01
2.538913956879872202e+00 6.913027861755978165e+00 4.882169941015702896e+00 5.171425108388910985e+01
1.021151758703064871e+01 6.330998384217859432e+00 3.388374289158609720e+00 3.845348363873159201e+02
-2.764775911154744303e+00 7.185651571657905912e+00 3.671136890206223580e-01 7.627227831475191344e+00
-2.203290017031411363e+00 8.040468014849453837e+00 3.215946938364850460e+00 2.024952716498378180e+01
-7.284146704792608951e+00 4.056198138906285777e+00 8.332646606091536512e+00 1.819993750053683243e+03
-7.771864614439800700e-01 -9.803855146547262311e-01 5.715933598811035132e+00 -4.114758283850819254e+01
3.407077810186005529e+00 8.418064569739605929e+00 6.549991986222465812e+00 1.262115949549972527e+02
1.170774065080584947e+01 4.072268719464822162e+00 1.170587236083384441e+00 9.655199373687008801e+01
-4.910246721746578835e+00 6.438169342529086236e+00 6.518015881209467288e+00 3.250056726264334088e+02
2.125220342135084817e+00 5.424857839328770304e+00 6.588448350153298883e+00 7.818853214623042902e+01
1.505609550126176366e+00 7.935153471648839663e+00 3.019522623354119695e+00 1.309313247619540910e+01
2.223697882445974550e+00 4.578989468594132362e+00 -2.756989316200241458e+00 2.155113375523389507e+01
-6.111372880472939251e+00 4.736843355022499757e+00 1.482997082623657148e+00 3.916815771486174924e+01
-1.715601171021655102e-01 7.734338696216471298e+00 7.949401793273274119e-01 7.484442815359733991e+00
8.761859513398335686e-01 5.374998043250898583e+00 7.508598746201476715e+00 2.105712427759910810e+01
5.469307325128285768e+00 5.038793562587919439e+00 1.394465650384403510e+00 2.799833119109772284e+01
-6.198261907542326199e-01 5.138552817204532275e+00 6.072484595267178875e+00 1.112726735536586631e+01
1.913452395524717631e-01 4.180369061696481481e+00 2.722164038949913767e+00 4.486254493328210025e+00
-5.056048020955677735e+00 5.167136391322221023e+00 2.590547118510733604e+00 7.181021365914222088e+01
6.896724220881520484e-01 -2.966968757313603877e+00 4.642901952861942405e+00 -9.734680984125503755e+00
-1.273683261839195779e+00 3.111025336029532795e+00 2.213939435009054879e+00 7.701883823272399177e+00
4.555072018796407107e+00 9.682848644835742036e+00 4.514380567565734026e+00 9.667737899274155211e+01
2.912306285593317057e+00 1.021919086799859855e+01 5.040870763386347875e+00 5.220723302732987037e+01
6.844611097193102900e-01 5.713410414102072288e+00 2.032179707438698468e+00 6.837900085958418472e+00
1.699399686107816221e+00 7.415097567947837476e+00 8.227780122644492877e+00 5.993269559578849481e+01
-7.734171159643477900e+00 6.499381645388075057e+00 5.765234492580725956e+00 6.184078205147895915e+02
-4.806877223885929196e-01 -1.006787763371985722e+00 7.643192163608113709e+00 -2.788704896493499774e+01
1.483988434536955614e+00 6.224678616885437776e+00 2.083290618621978396e+00 9.250042808381934378e+00
-8.645615025050567226e+00 8.364844548036540317e+00 7.135467211683792499e+00 9.182964224693242841e+02
-4.992373586491664739e+00 1.069518420996272257e+00 3.575403962655286261e+00 5.969863031533765252e+02
1.428384902743328411e+00 6.474969846335922874e+00 4.454045402496864092e+00 1.920822076346146901e+01
1.791011588674130905e+00 1.105438327131841802e+01 5.307909464905223196e+00 2.742259497099113474e+01
4.132313920327045587e+00 3.716456249382746879e+00 7.674541887267269935e+00 5.450654323445118052e+02
8.408720270854630030e+00 1.049481759275571591e+01 7.851659109768478473e+00 8.411238835698541152e+02
1.203884816846999994e+00 4.710339451681210043e+00 6.635292908170013604e+00 3.207216874632707260e+01
2.846029734626622787e+00 -8.651082925350981334e-01 -3.027435682527244154e-01 -2.413981620274761930e+00
-1.954531144358537587e+00 5.620343125918235927e+00 3.100458684813985677e+00 1.864672893146781973e+01
2.399580629056823344e+00 9.833170985343038240e+00 7.998929737433099874e+00 8.493218075979216053e+01
9.889227939324680250e+00 1.006859042836012641e+01 -2.304788619242570391e-01 1.101536565891394837e+01
-1.455625000615517362e+00 5.355788331455032747e+00 2.955426852095433432e+00 1.213823299393964916e+01
5.939463915840207164e+00 1.333962949665641418e+01 3.459283120864799166e+00 7.628666433610609943e+01
2.055095414044676883e+00 5.983826588176213157e+00 1.427306616385176197e+00 9.086201869787359442e+00
1.233086539682286364e+01 9.024179262408127400e+00 2.195991951503110329e+00 1.714520370776641016e+02
-9.725403285492346228e+00 -1.342204287789019457e+00 5.497167275191107372e+00 -4.260063676418386422e+03
3.860927777683063056e+00 6.234788521604808231e+00 5.751667330404145240e+00 1.641998520784046889e+02
2.318497068729620469e+00 3.346249325852132639e+00 3.630868759726674000e+00 4.593352791781009614e+01
-5.854305718128739677e+00 5.201960519717411024e+00 1.341810853791037417e+01 2.377349514847835962e+03
1.698679393522453118e+00 5.566738902116395771e+00 8.616493446056828986e+00 8.273285856924604786e+01
7.288839632878186592e+00 5.914756671475967842e+00 5.208495662042960106e+00 4.930051496421061188e+02
-2.585430453054367916e+00 3.321608829911676608e+00 6.644428424942662836e+00 1.808296402784055488e+02
8.122949940227919274e-01 7.033307765634933872e+00 2.703547657713469832e+00 8.785816871765243619e+00
-5.079822678166209110e-02 2.878369328089773749e+00 7.524466495387343912e+00 2.791657862127603362e+00
-9.161346798289725646e-01 8.969563139613086378e+00 9.101880012100361128e+00 2.457884383738184653e+01
-1.795666668082298578e+00 1.066744060800653537e+00 -2.743499814934933223e+00 4.715425530510457008e+01
-6.178609441033071192e+00 3.917013281589267315e+00 1.120937500359769601e+01 2.452983954279666705e+03
5.471602047206408415e+00 3.380922858152836330e+00 5.527832738574006477e+00 5.446241145824023988e+02
7.672667252131810667e-01 1.198391689667510862e+00 5.726324031838621487e+00 3.340423289592646938e+01
-4.318282414310319339e+00 5.340795803634113881e+00 8.558227618746026000e-01 1.082294134378468264e+01
3.661237835096854631e+00 6.562913331407681738e+00 4.952738402515388216e+00 1.068235200499019442e+02
2.770230478923906947e+00 3.631823340279432877e+00 4.514242607561378406e+00 8.973062673715654114e+01
5.944205710891987238e+00 8.974500235467029796e+00 3.616605779247516139e+00 1.122580956905283927e+02
8.246479943829108095e+00 1.464357865866933839e+00 1.701603371471590798e+00 2.706224517310077999e+02
5.930415535231036150e-01 6.107610574673953074e+00 3.682858790941835103e+00 7.727184475999134605e+00
4.372882451355981637e+00 8.159627923576554309e+00 5.277377648741772731e+00 1.390650082517977353e+02
1.594425383187099587e+00 7.912382290130880236e+00 7.367648654964499499e+00 4.334740295050442427e+01
-3.417621776740132233e+00 9.409724714173417937e+00 7.173761457822220855e+00 1.374748605675453064e+02
1.611034149064127563e+00 2.420455088965816071e+00 4.642157731517568386e+00 4.816513426819252430e+01
4.470798727002510020e+00 7.683377895857570472e+00 3.718530973269368545e+00 7.955888898397139997e+01
-9.278125107804099159e+00 6.736837566634816810e+00 5.526308624471808706e+00 7.869867246050797576e+02
-7.964874049634001807e+00 6.387448711155377268e+00 8.060989434246305763e+00 1.297673635917066349e+03
-3.419152010264190356e+00 5.795794121707749547e+00 4.340676240267452357e+00 8.211166332264913592e+01
-4.149072778374183201e-01 4.124213056328731142e+00 7.409680855804420929e+00 9.277769212012064060e+00
-1.259002135513590126e+01 2.903222710183099409e+00 5.328364101226043203e+00 3.102823892654713291e+03
-1.138890950364349841e+00 4.798521430527288523e+00 5.206792334416217471e+00 1.887403505779309754e+01
-2.551792051397143712e+00 1.847522766241575409e+00 6.609490638780183502e+00 3.102006189961989548e+02
-6.311232485554216787e+00 6.463650445328846139e+00 4.213120119080270065e+00 2.251817405938919592e+02
