1.042888202019969235e+00 -1.042022872592927252e+00 -3.215556004639858134e+00 2.703438121532973692e+00 2.506458931773198895e-01 5.620785165277700557e+00 -5.770693061453659567e+00
1.042888202019969235e+00 -4.243872960909397030e+00 1.317085883772380939e+01 6.432849306175913107e+00 5.758200228380689900e+00 3.240487601944226803e+00 -1.636007610547422075e+01
1.042888202019969235e+00 1.325063311112968734e+01 3.528562810269871619e+00 7.054659562595885447e+00 2.678132051821607185e+00 2.342769580997844159e+00 5.300704560893392703e+00
1.042888202019969235e+00 -3.753319761775899099e+00 6.183951320076288560e+00 1.178610401008437236e+01 -1.332150627948733401e+00 4.285427845628443144e+00 -1.531679327368182353e+00
1.042888202019969235e+00 4.290852360207387584e+00 1.413134879933636068e+00 4.037119121912223108e+00 3.898059947871970632e+00 2.564873349470833563e+00 4.345942247823030513e+00
1.042888202019969235e+00 -2.384461909672777935e+00 6.338111595729642112e+00 6.532681648535050734e+00 5.809040937136035865e+00 6.602063812779028318e+00 -3.413344000765876274e+01
1.042888202019969235e+00 -3.704611313773249481e+00 6.704910917804618009e+00 3.668930950792627321e+00 5.091027922285309870e+00 5.240657692178266380e+00 -2.730400633234996732e+01
1.042888202019969235e+00 -4.055791080035190177e+00 3.517881025620123392e+00 8.974303269970751451e-01 5.690391743359530352e+00 2.889049570866128569e+00 -2.378003617536452907e+01
1.042888202019969235e+00 -1.210296895239619275e+01 -2.071701431012140660e-01 2.832241900123559475e+00 3.168124010835819071e+00 6.012936357335968651e+00 -4.814754858431709295e+01
1.042888202019969235e+00 -3.903866386160346647e+00 1.285136853197980766e+00 4.526007972988224104e+00 6.223598042110221940e+00 6.231946110310421894e+00 -9.451255638428067485e+00
1.042888202019969235e+00 7.821547452682944268e+00 4.822835642558066738e+00 3.404397814112331666e+00 -2.341308109353540168e+00 5.048365289046961024e+00 3.266410473734120501e+01
1.042888202019969235e+00 1.461196657181047964e+00 4.169723565646627605e+00 8.777162970808046083e+00 3.016821946763061035e+00 5.405531817552835960e+00 2.619969379701523327e+00
1.042888202019969235e+00 -2.117947130195515726e+00 4.122283446350965441e+00 9.644812141117141024e+00 7.531068135956698661e+00 1.566678842273456995e+00 -1.018464615617042712e+00
1.042888202019969235e+00 -9.166198932472485739e-01 8.730523784917739505e+00 2.334783325476991855e+00 4.350391100029363578e+00 1.068788297585272851e+01 -1.162352655811906921e+01
1.042888202019969235e+00 2.609939143934601358e+00 1.131208246238756487e+01 1.805470686703563921e+00 5.007599808798057772e+00 5.862365198721290582e+00 1.761238535086831902e+01
1.042888202019969235e+00 -1.053738831236576523e+00 6.854513727701309733e+00 -1.015391094496631563e+00 6.888204159754174327e-01 4.956484584375346003e+00 -5.359645302623827767e+00
1.042888202019969235e+00 -7.254017343965591946e-01 -1.320352463942136012e-01 4.863880170765250810e+00 3.176739938194096613e+00 3.499373316699129433e+00 -1.916018161047065682e+00
1.042888202019969235e+00 3.844559418982560040e+00 2.817971566588826970e+00 6.989434241904671552e+00 8.024636299636105363e+00 5.651708347120426801e+00 5.970344123654615309e+00
1.042888202019969235e+00 -5.089123317802783042e+00 7.735395032855212349e-01 2.292615674807646720e+00 5.624024171624371959e+00 6.609035376580097321e+00 -7.272361862755905015e+00
1.042888202019969235e+00 7.982905127367462272e-01 5.511725877357447345e+00 2.298537083321362751e+00 3.798976270708251057e+00 8.030446900492448137e+00 8.431330323415657801e+00
1.042888202019969235e+00 3.762685409662155145e+00 1.290871392907976301e+01 6.723692672623002409e+00 7.312119950059319251e+00 7.738817361151979490e+00 3.692885864747123037e+01
1.042888202019969235e+00 -2.139554574926745278e+00 1.093951663876803204e+00 6.435931324298934442e+00 6.957259976255068423e+00 8.425976015989746770e+00 -9.816513817308099021e+00
1.042888202019969235e+00 -2.522368846359480443e+00 9.904769082928428503e-01 4.616840426003719244e+00 2.035793908622152149e+00 4.366737073350668297e+00 -7.921865010316913036e+00
1.042888202019969235e+00 -7.901766213943661299e+00 5.499429165033434153e+00 6.019010385188569678e+00 9.279411076639689782e+00 3.075690698546693636e+00 3.536164614805629185e+02
1.042888202019969235e+00 4.892653691452951037e+00 4.617303130381360532e+00 8.893141880193960347e+00 5.607161216253834901e+00 3.827672726488089872e+00 2.448185212426737534e-01
1.042888202019969235e+00 -6.376631182075965576e+00 2.862447484910120465e+00 6.017858841674184944e+00 6.675903836186499518e+00 3.558271542075965854e+00 -2.988991286560426897e+00
1.042888202019969235e+00 6.137244924415707903e-01 1.075665809334648770e+01 4.893500096716169701e+00 3.958786696214179113e+00 7.698135363416565013e+00 5.437947043945886350e+00
1.042888202019969235e+00 5.803574393117674646e+00 5.134267724480666928e+00 1.182081215724278600e+00 4.489291055977562284e-01 5.648220814671963019e+00 3.369068302410351379e+01
1.042888202019969235e+00 5.228428889725636353e+00 8.008044026428963846e+00 4.113091026701674036e-01 3.960392896102795657e+00 8.635383384484580205e+00 5.238751447495896230e+01
1.042888202019969235e+00 5.136559457461399525e+00 5.348681446422469676e+00 1.791882040208544247e+00 2.876227968079845709e+00 6.899264282423475336e+00 4.306851039374887335e+01
1.042888202019969235e+00 -8.218213253010794861e-02 1.280143195645697007e+00 5.380996424217900476e+00 7.400137478061735941e+00 7.881657104118565016e+00 -2.809444608825340528e-01
1.042888202019969235e+00 -8.601569340563479660e-01 5.720504659587292373e+00 5.469092740708227929e+00 1.528299872393727776e+00 5.097331422713765825e+00 -5.124746880794357473e+00
1.042888202019969235e+00 3.205181377768293149e+00 4.249273211739007294e+00 8.124293343748618668e+00 5.943302658448893716e+00 5.344979932728208816e+00 -1.392513622540970664e-01
1.042888202019969235e+00 -5.578788184971092967e+00 3.911722569872932542e+00 6.872648584005125016e+00 4.718469489330683331e+00 5.569617049478281068e+00 1.067368447577860202e+01
1.042888202019969235e+00 -7.267311361788780788e-01 3.122731701040491359e+00 5.027587062297594223e+00 7.455251717241128340e+00 9.605889877231348351e+00 2.293637190684103544e+00
1.042888202019969235e+00 -3.001800790277063147e+00 6.616944859061264061e+00 1.904385497440730379e+00 4.936748842079969002e+00 7.327202321197873403e+00 -2.888979630994023751e+01
1.042888202019969235e+00 2.484882386105272900e+00 9.132223538533501550e-01 5.026077895877151924e+00 3.276596414690471804e+00 7.847273038098889764e+00 1.281624110735169353e+01
1.042888202019969235e+00 -2.402472818487136619e-01 1.520639318696953124e+00 3.902531493216589542e+00 9.437163353100352481e+00 8.106434216528132453e+00 -3.253225476412480721e-01
1.042888202019969235e+00 -1.664280251521672582e+00 -1.061566537362299112e+00 4.985361475270346787e+00 1.135682278314326332e+01 5.857763910610489511e+00 -5.289195818370195923e+00
1.042888202019969235e+00 1.705302649904714585e+00 5.990105577742188103e+00 3.928367773246479455e+00 6.949547851129525888e+00 4.226876344166103472e+00 1.384838812934588681e+01
1.042888202019969235e+00 2.112816641512449856e+00 3.397287701900951973e+00 4.986667949609666195e+00 6.183883859702238084e+00 4.999452611706653116e+00 -9.518716071150640445e+00
1.042888202019969235e+00 5.787218726956760761e+00 8.766849894816845179e+00 7.520039421071915697e+00 7.024650794740902704e+00 8.485699306216037741e+00 8.106305518901938001e+01
1.042888202019969235e+00 -2.376512599467604403e+00 3.648931731271742862e+00 9.006379852285071763e+00 4.663419761085624060e+00 5.761297998036025270e+00 -6.193475884235454032e+00
1.042888202019969235e+00 -1.249494629407127988e+01 6.593306700136857934e+00 2.386853410276573495e+00 4.390409922224488781e+00 -2.784329048442395482e-01 4.475067541487418588e+00
1.042888202019969235e+00 3.254417995050613577e-01 2.351258405815386254e+00 5.265953711907592982e+00 3.360055951113771755e+00 2.960485053930721477e+00 2.874656785752320864e-01
1.042888202019969235e+00 6.253505575941145089e+00 4.810160533045978681e+00 4.604492423575445414e+00 9.780278176236331333e+00 -6.546503600229325315e-02 3.942043257540333911e+00
1.042888202019969235e+00 -1.189996853024397172e+00 1.006759240517321352e+01 4.200706255512129061e+00 6.035694303274292682e-01 5.922983324730946020e-01 -7.206567018750272835e-01
1.042888202019969235e+00 -2.043987168563231038e-01 7.500892339729455571e+00 5.454118960983142195e+00 3.504891407826040250e+00 7.081720472577216263e+00 -1.818767962814477057e+00
1.042888202019969235e+00 1.970618041277181209e+00 5.968741476781856292e+00 6.912958554964484748e+00 2.876017632997750262e+00 1.266421149885025521e+00 3.730784271144572006e+00
1.042888202019969235e+00 -5.479772762877280989e+00 6.302605855512703137e+00 1.790737007762224442e+00 3.238766025613717403e+00 2.558837371038565678e+00 -1.677463959130388815e+01
1.042888202019969235e+00 -8.087819534285298761e-01 5.068187397729683852e+00 4.533914851457503836e+00 5.981857510357210472e+00 3.161372552958619409e+00 -6.418308808921049824e+00
1.042888202019969235e+00 -5.398193102221090278e+00 9.465240399011197070e+00 6.736813753772449509e+00 3.186289532341982422e+00 3.081224056556759461e+00 -1.946752410212304696e+01
1.042888202019969235e+00 3.024942886846128776e+00 9.074147338187135148e+00 2.398856883551657049e+00 5.441864615916284897e+00 4.065796359625609036e+00 1.517042390202568036e+01
1.042888202019969235e+00 6.240187873847372613e-01 5.395368579633104567e+00 6.000572304499289800e+00 2.246651479925751982e+00 5.135847494350414877e+00 4.389575813526955805e+00
1.042888202019969235e+00 -3.224476600255778980e+00 1.783606026812345702e+00 6.683181317994113080e+00 4.614705316560501203e+00 1.026193908466915383e+00 -1.903873859967443627e+00
1.042888202019969235e+00 5.544032234342584076e-01 6.076162788779789992e+00 3.637223773032048690e+00 3.611661155860476757e+00 3.503922827056563438e+00 2.540606122836380543e+00
1.042888202019969235e+00 -3.325977301082248871e+00 4.094637227084264808e+00 8.488383179768071329e+00 5.217560271928430637e+00 3.857649781544881140e+00 -2.429236901065698007e+00
1.042888202019969235e+00 -3.679100268102965643e+00 3.709146926940802835e-01 2.422801580679614819e+00 1.094346569812842063e+01 2.635930567830818916e+00 -2.235166937693188860e+00
1.042888202019969235e+00 -4.715811990385075925e-01 5.051721290266280917e+00 2.255706799046973465e+00 6.388516967940798708e+00 9.280737203307207750e+00 -7.934092977796247226e+00
1.042888202019969235e+00 -5.700330439700667995e+00 1.726437328618354528e+00 6.012084977917075079e+00 4.688712231243855832e+00 8.130104514518174952e-01 -2.433960181030947911e+00
1.042888202019969235e+00 -7.807188445430801593e+00 5.483796741075351200e+00 9.092189771630728501e+00 2.047805695062749454e+00 3.224670208777011382e+00 -1.005756665401691663e+02
1.042888202019969235e+00 -6.780880355620650057e+00 3.438598230010980750e+00 5.636291644694161107e+00 5.344819508240778561e+00 3.827101745382521791e-02 1.375454804817559107e-01
1.042888202019969235e+00 4.701872155156792132e-01 5.526179346760737854e-01 9.198494270677668894e+00 3.843756415066563292e+00 8.358210290842958301e+00 3.153400235287990405e+00
1.042888202019969235e+00 -5.618178853847662912e-01 5.121464529870967120e+00 6.464100942743160161e+00 5.545469084088159306e+00 8.155584746024356235e+00 -3.301671504936354751e+01
1.042888202019969235e+00 -4.747131856916353421e+00 3.750404393803703051e+00 2.056561216097890110e+00 3.831610777347107533e+00 8.385818835253292747e+00 -6.515930396043310679e+01
1.042888202019969235e+00 -4.199688149522548208e+00 8.160923983476887855e+00 4.613150140392096255e+00 3.536308284582430073e-01 6.549758970989801199e+00 -2.797662076744255444e+01
1.042888202019969235e+00 -1.704655334016852153e-01 3.365451333682071056e+00 9.793062785817173932e+00 1.502489343311348646e+00 5.887248743444486010e+00 -8.098418506123592486e-01
1.042888202019969235e+00 -5.719304412708343222e+00 3.921758306103841019e+00 5.883219261652628873e+00 -1.498467000903509039e+00 9.444045226439410357e+00 -3.656345036929613457e+01
1.042888202019969235e+00 -6.026205084699364001e+00 3.509563419631414938e+00 5.318097293998844677e+00 3.123821135508169089e+00 1.196230384248623047e+00 4.702178372537822071e+01
1.042888202019969235e+00 -3.468638429475737972e+00 4.302717125176482860e+00 4.021820440583411482e+00 2.534984603001855685e+00 5.479585234758387102e+00 -2.764677879060039345e+01
1.042888202019969235e+00 2.327076525663175133e+00 -2.733261655226359998e-02 7.293317703380960637e+00 3.805644487797007702e+00 5.253207256037821793e+00 9.624502211532206530e+00
1.042888202019969235e+00 -3.229967714307625748e+00 6.344993025036339773e+00 6.255660870116660277e+00 6.250946497443499617e+00 8.673601031162455399e+00 -6.243653966545497269e+01
1.042888202019969235e+00 -2.551703529829475237e+00 1.381052061304318457e+00 2.745246245408039520e-01 3.929628769382421449e+00 4.445917318035652599e+00 -8.289307996457277739e+01
1.042888202019969235e+00 8.719341050630818657e+00 6.511639445885538002e+00 8.532484732522558346e-01 3.802073216690000645e+00 1.058582039732291946e+01 1.112624750423959910e+02
1.042888202019969235e+00 -2.621394640608586180e+00 5.070914403050609920e+00 3.373181889181415816e-01 3.502125281235981547e+00 4.607394018405426728e+00 -1.499220574470584033e+01
1.042888202019969235e+00 8.228466517509220868e-01 4.660523578861500482e+00 3.174449731278090603e+00 1.175054781317216346e+01 7.312359602496477429e+00 -9.527052491026371683e+01
1.042888202019969235e+00 -5.258542409188390110e+00 4.383604845602249611e+00 5.760528648587903255e+00 2.198594607292305714e+00 8.342584195327937380e+00 -7.740867335042081265e+01
1.042888202019969235e+00 -1.669398764769405741e+00 6.240612106078989640e+00 8.551253407866752809e+00 2.132460472810342900e+00 9.285523183866683183e+00 -2.297798520520701615e+01
1.042888202019969235e+00 7.850112797917583762e+00 5.498066172667840590e+00 6.316522115447667396e+00 9.371931937002125679e+00 -4.966782330297893289e+00 2.499116579592949279e+02
1.042888202019969235e+00 5.537888004176495793e-02 3.110817410348893919e+00 1.107290511943316069e+00 6.012007145227108218e+00 7.405475486219074810e+00 1.155753250655147335e+00
1.042888202019969235e+00 -9.606968170442231170e+00 -7.864768809302409291e-01 4.216845962315439955e+00 8.555569760354265085e+00 7.836911147219776552e+00 -4.231440623543876711e+01
1.042888202019969235e+00 1.457261466059397392e+01 7.582135994460275974e+00 2.060301659350834313e+00 5.949495696001900313e+00 5.789991825374336543e+00 1.122881749632903876e+02
1.042888202019969235e+00 4.685503297872751105e+00 1.040879589186211085e+01 6.073292229416644261e+00 3.770398462435233800e+00 1.074400721380105850e+01 5.864172011658341432e+01
1.042888202019969235e+00 5.445691967590761351e+00 4.931080345397749198e+00 3.776137750187329001e+00 3.106022607813675673e+00 -2.859324047898406995e+00 -2.178218771109205321e+01
1.042888202019969235e+00 -5.025714569089526407e+00 3.064146094286871680e+00 4.479456557038537845e+00 7.512935229686386940e+00 3.926477387121324547e+00 1.093678434550297851e+01
1.042888202019969235e+00 -4.527049266519014736e+00 1.159335979832273900e+01 5.336556376805791757e+00 5.037841321411442586e+00 6.530539783416933197e+00 -3.500794189848267024e+01
1.042888202019969235e+00 5.433042153932111873e+00 1.063838329503591318e+01 5.638028526168287868e+00 4.360131689402494182e+00 2.041798654328003337e+00 1.311586639981934965e+01
