7.304935284630467152e+00 3.985526627763935625e+00 1.160859169148896974e+00 5.262627624343199528e+00 7.657373997516036646e+00 4.901595472051562652e+00 1.716724591807771674e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.423486793492096503e+00 -2.330388697521694752e+00 4.031042153194472455e+00 2.837321946392706185e+00 6.188479831402379432e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.093098095970401751e+00 4.546133427169665175e+00 2.193547929656686435e+00 3.184359402150341189e+00 8.983852370479728506e+02
7.304935284630467152e+00 3.985526627763935625e+00 8.639231523140066926e+00 -6.927649140197997824e+00 5.774789313372969524e+00 8.288507758042538143e+00 4.927201217244780310e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.711582382942069325e+00 2.030926758144791400e+00 9.096264649113743772e+00 1.623690563387508057e+00 2.297847307073145728e+01
7.304935284630467152e+00 3.985526627763935625e+00 3.742509141086860947e+00 -4.116570109372419850e+00 7.940301777270081018e+00 1.085930235275001188e+01 2.686147656039266167e+03
7.304935284630467152e+00 3.985526627763935625e+00 -3.740609682855584595e-01 7.101537274282809342e+00 5.472076614911079773e+00 7.047987275821464337e+00 -1.611190512702247304e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.727476305997250883e+00 -1.109270167609752278e+00 4.089147934225882963e+00 4.049226043414684284e+00 1.320640202592526521e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.618206138387498605e+00 -1.905397385590020587e+00 4.619185910080431334e+00 -2.222211065992643508e+00 2.912583776343902855e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.712808752797478018e+00 7.173783835798241526e+00 -1.258764387962878928e+00 1.295855814362628600e+01 -2.363285576839545683e+04
7.304935284630467152e+00 3.985526627763935625e+00 1.088659258859571999e+01 -3.174042215191676064e+00 4.222368860376301214e+00 1.020053437233726790e+01 1.290847917573626000e+04
7.304935284630467152e+00 3.985526627763935625e+00 7.712550373404043924e+00 -2.733269850183177141e+00 1.250633086636465130e+01 1.822946146005790080e+00 1.010211742529329371e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.979280523220866783e+00 -4.248767043478860472e-01 9.155791793299115078e-01 8.921085927328720189e-01 2.097285168064019274e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.554403818872980736e+00 -1.593408957043980223e+00 1.532551161188559163e+00 6.563921037687298288e+00 6.144273130414044317e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.960994861829000513e+00 -1.765744611307815015e+00 7.162137119638897431e+00 4.221781196639660116e+00 3.618696771740403051e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.195250250521185498e+00 4.010986874489915088e+00 7.156172870070138359e+00 8.212144558800625660e+00 5.299810359346015503e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.206237125011100808e+00 -2.414314758985103726e+00 1.153886543566538414e+01 4.085244798194151983e+00 3.715154206214111809e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.791922366025997082e+00 1.814976126786542299e+00 2.764131602724054559e+00 8.259400991955876847e+00 3.247378100527699644e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.606898492812539381e+00 -6.439380461237812270e+00 5.398284237980319311e+00 4.104209176979268570e+00 6.892413378578293077e+02
7.304935284630467152e+00 3.985526627763935625e+00 -1.832481968425272889e+00 7.885758872190026025e+00 5.993613655216137204e+00 7.822680917037824422e+00 -8.864346414185444019e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.053276903764753136e+00 2.541208506688248825e+00 2.168821367318893412e+00 2.849604332692427189e+00 1.073408307191578615e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.594485410453001961e+00 -1.474531198148005373e+00 4.887318882777393902e+00 4.831100060738802604e+00 2.004338473402900490e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.119954212304996588e+00 -3.736568150800568144e+00 3.583162045190801059e+00 3.254704695014261517e+00 1.009962010734271075e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.383386061504428444e+00 -2.872055667272536361e+00 1.139039210813017400e+00 1.162273512421625909e+01 1.917672575381006027e+04
7.304935284630467152e+00 3.985526627763935625e+00 5.113303942318920825e-01 4.223509960526842022e+00 6.658412279511105147e+00 2.199086946044082946e+00 1.754930904371204292e+01
7.304935284630467152e+00 3.985526627763935625e+00 4.734840354758733660e+00 -2.529936256972149522e-01 3.029382540887360253e+00 4.204764371233875586e+00 1.441818916159806577e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.481846729061518708e+00 -1.793670568253258324e-02 7.509047997061038870e+00 3.560966372117275291e+00 -1.775175668150327795e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.463910023378986125e+00 3.025105112690977371e+00 9.656909128255787067e+00 8.640332170604210660e+00 1.607581218574890499e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.489015136069963496e+00 -3.626258846974515837e+00 4.721798278412870253e+00 3.483696459396950829e+00 9.257435086421908181e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.862756289095447659e+00 -2.812843900328397595e+00 4.021772174661278676e+00 5.912175975886228230e+00 1.616545685271968978e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.049912388767050286e+00 9.905287258151142638e+00 3.870792114718796473e+00 -2.040770774081793082e+00 5.385387597501701862e+01
7.304935284630467152e+00 3.985526627763935625e+00 1.095519964691819226e+01 -1.558683308029699788e+00 8.357833478280427997e+00 2.983353636998839598e+00 5.783963174761797745e+02
7.304935284630467152e+00 3.985526627763935625e+00 9.396516338888492470e+00 -6.826339104832757521e+00 2.614625750307861818e+00 6.767734274822073459e+00 7.865883774518968494e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.570177234055734949e+00 4.512583499452730074e+00 9.090809703817104293e+00 5.265920202929046390e+00 3.683492453978066692e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.082760733508465023e+00 -4.931843650279983393e-01 6.780435671643865181e-01 6.027765856609847539e+00 1.826835503558517667e+04
7.304935284630467152e+00 3.985526627763935625e+00 6.589576368480466684e+00 -8.884663390781684100e-01 7.835270111188382458e+00 -1.499860995228652794e+00 9.622381952841956831e+01
7.304935284630467152e+00 3.985526627763935625e+00 5.701110029402298274e+00 -1.428752027935033198e+00 -4.338369743950007518e+00 2.179818812249599169e+00 -2.909148118346327010e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.272358001467265076e+00 6.994246188716389590e+00 1.083554879719785191e+01 5.955147906356986987e+00 6.589777112933082890e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.126660419018365467e+01 -8.160907286452978582e+00 8.958588367630616389e+00 5.462946330529336869e+00 1.802903223767023292e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.105696903730676084e+00 7.373979905706784521e-01 9.593182408128400951e+00 1.535606356910714343e+00 3.322086356126605722e+01
7.304935284630467152e+00 3.985526627763935625e+00 3.843094894301354536e+00 3.283023973147096264e+00 4.112450984228303241e+00 3.049754069278060697e+00 4.105455465671734601e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.126118867448450800e+00 -1.429928248684714021e+00 6.487315591587694108e+00 7.474662790941216883e+00 3.023678502143847254e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.696190618763736779e+00 2.337593274252203202e+00 6.463883076970965647e+00 6.660744187519854087e+00 1.826351240182997117e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.033783893015939981e+00 2.162975692304485165e-01 3.812373681488178789e+00 3.374876973527101143e+00 1.014652416327424021e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.250081462246388497e+00 -1.030657120169795604e-01 6.141285256907575985e-01 8.577371629939939623e+00 4.922069975061636796e+04
7.304935284630467152e+00 3.985526627763935625e+00 8.147015750229408937e+00 -2.761372946659279570e+00 7.096324381899203892e+00 6.329719256345868850e+00 2.233652666668420352e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.385642803570129367e+00 -1.738726022156901863e+00 7.671516054289861053e+00 8.671421410907168337e+00 2.598600519640635412e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.646916781413227504e+00 1.133349318694435226e+00 3.805708337457592627e+00 3.862906893545047904e+00 6.652376672363492389e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.780266100107662730e+00 -7.628504928959429776e-01 5.185587498115069138e+00 3.766777770429443617e+00 6.553538752215084742e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.017415607211719752e+00 3.834086966292087340e+00 4.264341634994694097e+00 5.944786490526466238e+00 1.573910985072001040e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.851502573503807092e+00 -9.387649260264662843e+00 2.286713144839157330e+00 5.452369150904167405e+00 4.872518035080924165e+03
7.304935284630467152e+00 3.985526627763935625e+00 -1.536146686760856195e+00 5.591035078714876150e+00 6.714587851661275586e+00 8.506928788395461183e+00 -7.823456913037273353e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.054888391954020399e+00 5.623669381006517476e+00 4.351633488956064610e+00 4.790930519197813986e+00 1.013649119258617930e+03
7.304935284630467152e+00 3.985526627763935625e+00 9.678557772960537875e+00 4.216186538527590955e-01 1.743605014403436737e+00 3.498356192561250300e+00 3.143252466580709097e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.010017642681329697e+01 -5.854353212117257677e+00 3.434988804721765376e+00 6.175231895625160838e+00 5.365877470572580933e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.245823214696039294e+00 -1.783418980548597155e+00 6.849044180407431348e+00 5.479668751198877530e+00 9.125899870357613963e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.462404234147442139e+00 4.311298142977610937e+00 4.179884046512071905e+00 1.522822120457668182e+00 6.458505709960006413e+01
7.304935284630467152e+00 3.985526627763935625e+00 6.773702377125053076e+00 -1.743296100073587596e+00 2.053339003964862908e+00 4.235211182764825111e+00 2.844250804611023341e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.030406277051465480e+00 3.134193603125480010e+00 6.567854547050933967e+00 8.139918633125981628e+00 2.382578217635426427e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.164599880176945490e+00 5.215869472658756223e-01 -8.438143952564320927e-01 2.591466423793586493e+00 -3.133215334057133077e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.686186827442821112e+00 -3.930767368033277975e+00 3.554205920018768339e+00 4.199943317451896085e+00 2.067882507092081596e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.755419459409543137e+00 1.251561265179527815e+00 6.883746388822713058e+00 4.284980546585659411e-01 5.838975927910547092e+00
7.304935284630467152e+00 3.985526627763935625e+00 6.006980724589070952e+00 -7.091498573084312085e+00 1.012765596738196550e+01 1.149980033464047935e+01 3.776976722357210747e+03
7.304935284630467152e+00 3.985526627763935625e+00 -1.084517848495241132e+00 5.632924011537217002e-01 1.825307226968300389e+00 7.012218167699901805e+00 -1.360287888637911465e+03
7.304935284630467152e+00 3.985526627763935625e+00 -5.212254473415194322e-01 7.990734760779698576e+00 1.009753532282080890e+01 2.081016851150785829e+00 -1.073818115401473605e+01
7.304935284630467152e+00 3.985526627763935625e+00 7.469509313438178921e+00 -4.128567564118420741e+00 5.548380374326451481e+00 6.252633186477556393e+00 2.532603459939054574e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.340941749319758181e+00 -1.242582520100241616e-01 4.466583487585365830e+00 4.469539998448616380e+00 9.623034316493732376e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.216683497309734019e+00 -1.708296759973029211e-01 8.209753523286874355e+00 5.762073729294839630e+00 9.505583112205065390e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.045853821312431098e+00 4.486677622069867866e+00 7.207333851639961431e+00 2.723692886614186293e+00 1.476591439023844146e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.532531443382299408e+00 -4.266582500441321812e+00 7.129384076359068345e+00 3.550494887464553884e+00 6.426864299054723233e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.265948942940977151e+00 6.203748221000246588e+00 1.101006222279226954e+01 4.854718352202359810e+00 3.288286776104962996e+02
7.304935284630467152e+00 3.985526627763935625e+00 9.469697163941223295e+00 -2.055816971951045069e+00 1.048154767705077006e+01 7.676469409361279084e+00 2.634214023650838044e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.413880191990178226e+00 -5.419007043918121269e+00 5.249954247241464422e+00 6.680859353759684538e+00 3.024985117797456041e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.994873148072056734e+00 3.158486464052336906e+00 8.303643716202074643e+00 1.566684368520759429e+00 2.791588446140298885e+01
7.304935284630467152e+00 3.985526627763935625e+00 5.153359612124393863e+00 -6.905141007708550660e-01 1.296102162269128755e+01 3.192985802844865439e+00 2.234428851993746719e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.462845511353538797e+00 -2.052064363253927048e+00 4.461275473635957667e+00 4.882972373111561737e+00 1.154831084434256354e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.410781148099611748e+00 1.967797632336443669e+00 5.715922733789145838e+00 5.474395911802496073e+00 5.897847500291895813e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.378578780436055418e+00 1.416713404111439978e+00 7.819313858539745254e+00 6.395423136832277144e+00 1.049456131568304954e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.795292184547495395e+00 -3.430796434130229500e+00 2.663537137774674601e+00 1.004447459598223125e+00 1.052169932188946007e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.364495750417265896e+00 5.363356124647332912e+00 2.852512656493389365e+00 2.888011279064811809e+00 3.280931891937556770e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.727851875064598808e+00 1.968614399166357387e-01 7.677185625944389358e+00 2.775159730150026149e+00 2.879046517218598069e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.924713314981234547e+00 -1.600936625582117578e+00 3.995156548028123922e+00 1.758201560458227952e+00 2.976967731979969471e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.323776689399116968e+00 -6.586859278687660080e-01 4.920785370656818536e+00 4.271821125079110715e+00 1.181482321578429946e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.665090761530350960e+00 -2.487538429514073890e+00 7.564361273253843443e+00 4.724017664577870868e+00 8.139350570903288826e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.177552332016277070e+00 4.089908608825001401e+00 5.860712632481565265e+00 8.587587871859485134e+00 1.885761715909971144e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.267460940841278472e+00 -9.738049034689195693e+00 1.932441693841053132e+00 -8.424123760727593169e-01 1.275512209841570836e+02
7.304935284630467152e+00 3.985526627763935625e+00 -2.470588093847917666e+00 9.001129427127809279e+00 4.474733202837275492e+00 4.403701237089521214e+00 -5.083368931022104107e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.530541333279891170e+00 -3.302341395459267304e-01 9.657521593515886238e+00 2.973253056520751780e+00 3.612462368403614619e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.200307193733964439e+00 -7.947076275288385006e+00 7.409075854685653439e+00 5.484823177468932442e+00 1.207993110411524185e+03
7.304935284630467152e+00 3.985526627763935625e+00 -1.746769081554420566e+00 1.057237191973110768e+01 5.046431941359349693e+00 4.212426568087454193e+00 -2.917190471453679379e+02
7.304935284630467152e+00 3.985526627763935625e+00 8.825602838176687115e+00 -6.617293024560843229e+00 1.194922001490382613e+01 6.078794024301322096e+00 1.317931977903595225e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.208309813615843886e+00 2.373961158858584497e+00 3.990835222960043449e+00 4.103026891771048845e+00 4.385813449473303649e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.582270972474428383e+00 7.313851342443582482e-01 1.166585116689720980e+00 7.835324278315494162e+00 1.136049008233301538e+04
7.304935284630467152e+00 3.985526627763935625e+00 5.313656106718786631e+00 7.315887192156580454e-01 5.912834705093494847e+00 3.731147195696256080e+00 5.632781277977690024e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.045244825934444677e+00 -3.967320492381769981e+00 4.933940528662338565e+00 9.358979008437273706e+00 5.160335460562266235e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.077924333552674696e+00 1.081306598366570615e+00 4.509837309418051277e+00 1.078991114126411333e+01 2.481102435573839102e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.159230931919245311e+00 -6.933793806144894489e-02 1.136549641871262395e+01 6.107803776083025937e+00 -2.651022612125286742e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.089892993857796366e+00 -1.320115182995209135e+00 9.338294736021847342e+00 7.138835025413161617e+00 8.471286296843959462e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.769777810862587231e+00 7.658163253027439055e-01 2.906078181481510203e+00 7.587710377972735287e+00 1.626410628291269404e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.535594136165331136e+00 5.967625980754057480e+00 7.451052314860739934e-01 7.617152424650798004e+00 9.400188125617361948e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.503220116919388616e+00 4.344238513290392234e+00 6.274382970229773093e+00 6.535894347573459662e+00 2.730266440739715563e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.284745863020978085e+01 -8.429560104182957758e+00 3.688840087607237361e+00 6.103214427098849981e+00 6.201448776585120868e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.417898526026823980e+00 -1.046103566941874341e+00 8.727347185586941336e+00 1.143036716172900480e-01 4.001907035594571282e-01
7.304935284630467152e+00 3.985526627763935625e+00 3.371794959084949639e+00 -3.776454525455463340e+00 4.963470273253336451e-01 -1.873578849045258732e-01 1.126324011860076091e+01
7.304935284630467152e+00 3.985526627763935625e+00 -4.046595663705137014e-01 3.423678393514797857e+00 9.021268640323160781e+00 8.396792191974031816e-01 -1.325377498141838473e+00
7.304935284630467152e+00 3.985526627763935625e+00 3.019018827144284156e+00 3.893429384172293783e+00 6.870760537277737612e+00 -3.118242845581129519e+00 2.007902680042344059e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.912448211316577940e+00 -3.223126896713728762e+00 3.467143522272147393e+00 -2.107589457031122659e+00 4.251735671483845067e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.689321314602849178e+00 8.464605620644150008e-01 5.326736521316189688e+00 9.212877683242201243e+00 2.679500481458299419e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.535781876667264179e+00 3.224728876729857419e+00 1.315403268343008358e+00 2.879146039876859575e+00 1.358010545082534009e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.760510753397121597e+00 -9.141232100701248697e-01 7.035211648796294348e+00 1.131579566804549764e+01 7.127972329500144042e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.846387543326996727e+00 5.548104031983286610e+00 5.714420931917437052e+00 2.123427090148481078e+00 2.556544260901668508e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.239449157531028334e+01 -6.121509202196116384e+00 6.526507034167007504e+00 9.454330800939633406e+00 8.152078800168710586e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.272982373114166954e+00 -4.070681546150200170e+00 4.517540383760574763e+00 5.426127620864972911e+00 1.964086472639480689e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.202300826963966784e+00 2.498193443691024918e+00 5.928219325510694304e+00 1.089048549012917100e+01 2.064118385458188186e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.700494270654991702e+00 6.973381915094725159e-01 2.256103884777753699e+00 6.009055361975157439e+00 3.503009166727172214e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.397832462164464218e+00 4.378732856914581362e+00 1.018588522892054016e+01 6.332565526274204437e+00 9.957891823699546876e+02
7.304935284630467152e+00 3.985526627763935625e+00 9.776565319079045580e+00 -4.647325133507676398e+00 8.640811737804158454e+00 7.792504699867166984e+00 3.318559236372857413e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.129240185571369182e+00 -5.443623572854596304e+00 7.504014045092902485e+00 4.260798340756050351e+00 5.974928042191553459e+02
7.304935284630467152e+00 3.985526627763935625e+00 -3.143833872832273446e-01 5.512170081125275622e+00 4.538015981322288006e+00 8.680604034883813824e+00 -2.473801895934009849e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.197786693842048500e+00 2.812280067288979168e-01 7.041436112439571460e+00 3.091370755518636049e+00 2.848543451501151367e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.479014700570946417e+00 -2.465929576869112072e+00 1.197136348000071138e+01 3.347922487094122879e+00 2.533360828589972300e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.013085123701834345e+00 1.350700934871046588e+00 6.276522057406141997e+00 4.318111642544180562e+00 4.126499442502574766e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.363786058572880933e+00 1.607622938612131236e+00 1.249057469722024694e+00 6.787793939944494426e+00 7.627620725693112945e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.971408997185012169e+00 -8.004877565150030350e-01 8.032085699273322277e+00 7.591223489156724291e+00 2.201305607661735849e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.170921240670009134e+00 1.083955644286194619e+00 2.911958384260467270e+00 4.426450511466491378e+00 1.626548599969367160e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.254876884956203753e+00 -2.893092438309905035e+00 4.733684289840518922e+00 6.143963057788027982e+00 2.405461706831830725e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.361784446646298719e+00 3.230753086514460470e+00 3.781753784733874468e+00 6.056143098308957917e+00 1.540518536528679533e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.592537533160759189e+00 -1.038270569971536439e+00 6.835728958053324256e-01 5.707364717781702623e+00 1.504192619440433555e+04
7.304935284630467152e+00 3.985526627763935625e+00 5.554266963189222750e+00 -4.610992060758141164e-01 7.562366108387323926e+00 4.187810895235331898e+00 6.965845164873954900e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.093167757113408634e+00 -5.413396839781759340e+00 3.382643781734109290e+00 1.472012997823345826e+00 1.561931553752932871e+02
7.304935284630467152e+00 3.985526627763935625e+00 -3.202290826683504843e-01 3.538320158693784911e+00 7.042677637905864430e+00 6.838332243281706191e+00 -9.964678885756487148e+01
7.304935284630467152e+00 3.985526627763935625e+00 3.218091076025434205e+00 3.480538906051186210e+00 3.800652157250653307e+00 8.065736635144745037e+00 2.604405310298875520e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.698629982076620415e+00 -4.082716970088526409e+00 2.627147433415056188e+00 4.690181414161314066e-01 2.692858838534863963e+01
7.304935284630467152e+00 3.985526627763935625e+00 2.615913011988093562e+00 -8.973122469353445041e-03 4.548411101456639294e+00 1.693854891520907069e+00 -2.925579868861269617e+01
