9.667546655696298785e+00 3.200155570993119980e+00 4.779160738522356233e+00 6.258646717765276435e+01
7.770907300726270783e-02 7.800304119706352068e+00 4.973978069567525750e+00 6.963516052727868402e-03
4.472276648108975294e+00 1.199523406653129420e+01 8.269636300914193328e+00 2.901215348228497248e+01
4.710982033606904373e+00 1.064749044739382988e+01 4.342361247681134628e+00 5.442000284693628487e+01
-1.048888614068172576e+00 -2.202513159094816597e+00 1.179111851850279180e+01 -2.127383324148689747e-01
8.521181915653412986e-01 8.130690378282864117e+00 2.519141651286420647e+00 2.339172922332382498e+00
3.855580614254743299e+00 2.540886182489919598e+00 1.778116352603651640e+00 2.124084329612948352e+01
5.844190693208314968e+00 6.242826209656644920e+00 1.238062120117884923e+01 1.722033020398547265e+01
4.024123379944194667e+00 1.353091040966977854e+00 5.746391284076858064e+00 3.805395181361476808e+00
3.889713109723000883e-01 2.438681354785741995e+00 7.160227655006305092e+00 5.642137795916428444e-02
8.674953050132625521e+00 -3.038121628272171915e+00 1.146034656794910056e+01 -1.995041583450447220e+01
9.033866367668665021e+00 2.677592531137557241e+00 4.709106914836784341e+00 4.640674278020656374e+01
6.275893550666064691e+00 8.067481606812433981e+00 2.362767110195446385e+00 1.344795754286418799e+02
1.861176008062414011e+00 4.410889891005061791e+00 9.982010555584141187e+00 1.530389357616122048e+00
9.545807660441600007e+00 5.662979746735834929e+00 -4.334779639265358142e-01 -1.190431775540831495e+03
1.382922975926332176e+00 4.793101749644453236e+00 8.525377468666833991e+00 1.080591731076201212e+00
-7.754212920189127445e-01 6.846003632528111282e+00 4.929013465889479306e+00 8.391802693562683269e-01
-3.515438120119947385e+00 8.938372171484573414e+00 3.971469904954985530e+00 2.781219334193237458e+01
5.383647578031450109e+00 4.614177369237576265e+00 4.631389193802400328e+00 2.888049100936000002e+01
5.960314681190244102e+00 4.034754692855823777e+00 6.871440794693191023e+00 2.085946630831166715e+01
4.301231754775187710e+00 3.686437423146039727e+00 4.386481297033815174e+00 1.555079056512309954e+01
4.943795876541217105e+00 5.258069346182979054e+00 4.214079644591387286e+00 3.049625935408925415e+01
4.494504901539783326e+00 2.000598388604367450e+00 4.923758742680349521e+00 8.205137732832183062e+00
7.460752703440357791e+00 8.185148739879071655e+00 1.568468599627664606e+00 2.904787742714185015e+02
7.865366776810047700e-01 5.583260376974537920e+00 -2.368429174994850506e-01 -1.458263254429360600e+01
3.254304139158397113e-01 8.008046694496138151e-01 2.770745099710358428e+00 2.760646898904530952e-02
9.870186480361200054e+00 2.300966448537190789e+00 3.776541550391935953e+00 5.935498937001217712e+01
5.363138781624347651e+00 5.823027340187620915e+00 5.376826954089293231e+00 3.114618952985222222e+01
9.583656641239231888e+00 1.390454203539284839e+00 8.130799016895014830e+00 1.571101837670058288e+01
9.292936819170408924e+00 6.845106258096727458e+00 3.696610313912567669e+00 1.599107268813584710e+02
6.873334708182219366e+00 4.984354501928071279e+00 5.168315729914742640e+00 4.556301198537332908e+01
7.406695331609494559e+00 3.995422695495232990e+00 5.821324696161219947e+00 3.764812996301915149e+01
8.665821695100124344e+00 5.878811471769787467e+00 4.937955392801864463e+00 8.940062810162895346e+01
8.692048354758322048e+00 8.373708560535201073e+00 5.412716749220606083e+00 1.168787705802919135e+02
8.330679299915543012e+00 3.165657453814530342e+00 2.034336051239718834e+00 1.079920306693126264e+02
1.502424706345322392e+01 2.841665046189869592e+00 -2.054609646500555442e+00 -3.121928347858012671e+02
3.981021013696110611e+00 6.906858539698349730e+00 4.453525172199774396e+00 2.458866663119868790e+01
5.191724152570762918e+00 5.859827821625168909e+00 7.932165040659920230e+00 1.991413321747480580e+01
1.184881880938305487e+00 9.277075382667975489e+00 4.437107187211521087e+00 2.935658595511741353e+00
8.489549947797355500e+00 3.736665863309402980e-01 8.722876777467416076e+00 3.087972547342732188e+00
1.166564631937082197e+01 8.751588911378728852e+00 6.456804562247384638e+00 1.844503217473298662e+02
5.089067974732883748e+00 8.247242028089299737e+00 8.308493211094301500e+00 2.570996045637584260e+01
8.288631598319722293e-01 6.634755810501887119e+00 5.422044738715510626e+00 8.381975374865048289e-01
4.947760656619530906e+00 5.852656285230054323e+00 7.549117995287232930e+00 1.897400887714873718e+01
5.669545115425657755e+00 -5.901929174972702086e-01 8.897792563142685296e+00 -2.129817542428217525e+00
5.301173660072409533e+00 3.331106673393315010e+00 9.187037720728166157e-01 1.019003737481058494e+02
1.679268287145055938e+00 -3.117207206264265285e-01 1.594139643536893303e+00 -5.496504708523751725e-01
5.393917875609195001e+00 4.400519610104179691e+00 3.363022995220025457e+00 3.807671450093827303e+01
6.535563699730341014e+00 5.716555408955485973e+00 3.185460784141817214e+00 7.665313397056279143e+01
5.089584655401411695e+00 9.660776614143498975e+00 1.097429160763956268e+01 2.279934576965944615e+01
3.934093468324353804e+00 5.904466493093941004e+00 6.354098458718199893e+00 1.438064148008949594e+01
2.277845728966736871e+00 2.839055700901734092e+00 5.650096653729857366e+00 2.613144812765120673e+00
1.119956353724310683e+00 -1.288556414895353441e+00 7.344827690780134866e+00 -2.186798935730668858e-01
4.234334992253740992e+00 6.761923594695946171e+00 4.960478934631842307e+00 2.443633500339681675e+01
6.928013393806684128e+00 2.283044071652081008e+00 5.696859229394142687e+00 1.924022234389439845e+01
4.558010777333072028e+00 5.959956214418937748e+00 6.762049474774165958e+00 1.831156860100631789e+01
6.125353844785379920e+00 5.784230609154386471e+00 3.626778764310945480e+00 5.984184791099325196e+01
9.627785401496121054e+00 4.172965204465730160e+00 8.005133959516477660e+00 4.831447742274306023e+01
3.923291938680434132e+00 2.698488055813108133e+00 4.740632663561962445e+00 8.760445280103223098e+00
2.593322276907490398e+00 3.012837422989205649e+00 8.926506062854482337e-01 2.270032015119442548e+01
7.310683180918520208e+00 7.461724643145165814e+00 4.142676497598834828e+00 9.626136823295260569e+01
8.175887092880570250e+00 6.134502111028597326e+00 4.199972997270457142e+00 9.764256099160894564e+01
2.776372741026564395e+00 6.530958553645149323e+00 2.536797956035858892e+00 1.983852178789050313e+01
1.006678518300017089e+01 4.792651533147687104e+00 4.223721199151660777e+00 1.149886273671174450e+02
7.391374922425952398e+00 1.081259121570784920e+01 4.352505157566111116e+00 1.357228305994301536e+02
5.126763784943079827e+00 2.768758699978993043e+00 6.523593520590732275e+00 1.115621038104407603e+01
6.550851106876958596e+00 6.546040213657970952e+00 3.912463243614458630e+00 7.179928117797783216e+01
2.290191010145075978e+00 3.075191573085092944e+00 8.084848426669832833e+00 1.999623587088703802e+00
6.136710208757206964e+00 5.490229303830302499e+00 4.754677477606199076e+00 4.348701756220773973e+01
3.895369900102652050e+00 9.060418396027078103e+00 8.855725981428710369e+00 1.552710262479604886e+01
3.313515095353114503e+00 -1.372566097694084331e+00 5.882522995804314370e+00 -2.556821246406050019e+00
3.571360805984097553e+00 5.207071298099744894e+00 8.048491183922058312e+00 8.246459754932278230e+00
2.259654831309015677e+00 1.204395559049680386e+01 5.946618026056929907e+00 1.033872251261928987e+01
6.221730545657987221e+00 8.589009190451086795e+00 3.490413151703453565e+00 9.525756714964452954e+01
5.372185023317124219e+00 3.439952971475341847e+00 2.343068639056256064e+00 4.237068879646056274e+01
2.708566763775873909e+00 7.095328682491257588e+00 9.770403023875992687e+00 5.329763350114306242e+00
9.476804028652221490e+00 5.059481183899499079e+00 3.839023094737537445e+00 1.183599556923096827e+02
1.615339821916172314e+00 9.447054453968542376e+00 6.745008787616766810e+00 3.653993746877071569e+00
3.949267398682525521e+00 5.011519531074142719e+00 4.787218130484681033e+00 1.632650239711985662e+01
5.538600636493708151e+00 8.970155534960799315e+00 4.406458385028836133e+00 6.244730586011391438e+01
1.916230659009811488e+00 3.340635803659135483e+00 8.541182143371459645e+00 1.443935204700636854e+00
7.730683789107415826e+00 7.371534895453385694e+00 6.025403589083142109e+00 7.311573438059382113e+01
4.677974080003100887e+00 3.935317768830030261e+00 2.816859155185039487e+00 3.057381377808705025e+01
3.946322397420787720e+00 4.722234874203984134e+00 1.001696931019707115e+01 7.335137971262255974e+00
2.237076470892052082e+00 1.400516538670011579e+00 3.157056028124042069e+00 2.222463564652020995e+00
1.734366624343556040e+00 7.551772933011333677e+00 5.710878174824187248e+00 3.975034326791557771e+00
4.523361119567536726e+00 2.592764744670776444e+00 7.194705583900934620e+00 7.368558315421983806e+00
7.282668756958670109e+00 5.167801296028421199e+00 2.246243264334293777e+00 1.220252793634387842e+02
5.092203722517790965e+00 6.095576869386600372e+00 5.320480451723758719e+00 2.970140257519817695e+01
2.601447618591277156e-01 1.886892556322748549e+00 1.019219713658529969e+01 1.703986165188225987e-02
8.320087133701930426e+00 6.972770993128537320e+00 8.998929348240407577e+00 5.363447592500397576e+01
6.426214643210545141e+00 7.568479797647889029e+00 2.264707505855250602e+00 1.380055626604552970e+02
3.978015959506076449e+00 5.563128924648062856e+00 5.368582738839123181e+00 1.639653416381566586e+01
-1.116299034696341508e+00 4.669164716189227349e+00 7.894729012329435136e+00 7.374446550303876968e-01
2.739072481564453376e+00 -5.151363338554577620e-01 -1.160080073202069961e-01 3.331202613332352769e+01
5.026627042293059233e+00 7.986577849956205455e+00 -1.536661847786934043e+00 -1.313256661097165079e+02
1.967613078113794822e+00 2.072453509547917960e+00 3.378798910446007664e+00 2.372514773189285719e+00
5.715993747185653007e+00 4.332796410301854806e+00 6.031700420586757261e+00 2.346642068540771575e+01
4.641168811665938421e+00 3.857347726384254383e+00 -2.525623089960793877e+00 -3.289417922850931575e+01
-3.317967500089428423e+00 5.898033605572672755e+00 5.289107848509485343e+00 1.227745675455355645e+01
-5.550142893419640622e-01 1.097186631562500914e+01 5.590374223279068744e+00 6.062212444158111557e-01
6.094114502404001321e+00 4.604793051728488074e+00 6.445154225175374840e+00 2.653238166893158478e+01
4.177551801820999167e+00 3.645917810639454526e+00 4.639924231718814518e+00 1.371120221213107193e+01
1.277556558715084334e+00 5.101337832584062149e+00 3.880300797890323228e+00 2.143636107822138204e+00
2.822659181631420378e+00 2.600211521639169909e+00 5.815532702325976189e+00 3.567382467522890011e+00
3.976032154219074410e+00 8.668540948337591701e+00 -3.948791742497026913e+00 -3.470728798077210087e+01
2.208731568950335955e+00 7.674358551064051071e+00 4.496278151941363710e+00 8.332655970553924263e+00
2.936640658650510716e+00 3.779549641647268921e+00 8.136102373790952136e-01 4.006445273158965392e+01
5.816299193801239831e+00 6.833407899371785277e+00 1.381168956351557675e+00 1.673755210007597896e+02
3.621082653133287366e+00 1.673811061846079751e+00 2.385457712912349315e+00 9.198112022884091132e+00
5.084047268922495810e+00 9.008081119512374002e+00 5.045503258479120845e+00 4.614876902330321684e+01
9.731595909252439114e+00 5.686859711295707775e+00 5.022847661841574052e+00 1.072306687962198168e+02
5.737200755990250478e+00 2.063667838870230753e+00 4.857670779453839849e+00 1.397943154891977535e+01
2.108886773692364436e+00 4.759232832925161638e+00 2.019242921128528323e+00 1.047641612666206967e+01
5.501418456295179560e+00 2.591850074987133823e+00 3.434162513185483601e+00 2.284131993345917522e+01
7.930545624708678965e+00 1.234864444751608836e-01 4.949731103941254595e+00 1.572005856673485802e+00
4.182716418428124250e+00 6.538800690822479389e+00 8.888228994228446922e+00 1.287043454459903202e+01
9.154677161754245063e+00 5.116968626439212464e+00 1.000348013749004927e+01 4.286309498462910739e+01
4.851424759725467162e+00 -1.094457388162896727e+00 1.722971944445576886e+00 -1.494329581982764665e+01
1.076330455563200772e+01 5.730087006208136380e+00 -2.822391236629711031e-01 -2.351984262572262196e+03
4.634868307979857605e+00 3.544033018188201378e+00 8.843917053909353676e-01 8.608464643626336965e+01
4.302443814849217674e+00 2.009280778587845262e+00 5.877943483909961131e+00 6.325790753029693292e+00
1.024347390076051845e+01 6.751639725993982211e+00 8.551054299191582331e+00 8.284856062548897171e+01
2.252374633634683487e+00 3.368173006734445973e+00 6.385932923471357547e+00 2.675546870554487366e+00
6.720635195561918351e+00 4.830800729666894000e+00 3.327140464641990647e+00 6.558525618370967436e+01
2.034137469292390143e+00 2.824521692053594712e+00 2.183385246865527929e+00 5.349964270560231938e+00
8.992918608233447131e+00 4.358978240916446367e+00 8.654353340324696831e+00 4.073214640100954398e+01
-1.384231927941554918e+00 5.170309641419986946e+00 5.769234620701713112e+00 1.722876301444971725e+00
1.201515650666946433e+00 4.139682528565123754e+00 1.239818297911790523e+01 4.840920134015694876e-01
5.566896281822946158e+00 4.071878559366814088e+00 3.942580438255947062e+00 3.200712108543923762e+01
-5.168394723256166667e-01 5.215534550943546677e+00 2.980297913130184551e+00 4.673269501934201875e-01
4.194473331349548140e+00 5.403798608813614734e-02 4.451217898612643609e+00 2.138192225717157890e-01
6.384533012769331606e+00 -1.190165777099756017e+00 6.691552220632079440e+00 -7.250856289934013432e+00
7.301372699723175153e+00 1.437273887713411824e+01 -1.723530738211125346e-01 -4.445590831349422842e+03
6.100727046643998008e+00 3.340036900818478038e+00 9.551535132028584840e+00 1.302009080693892251e+01
7.183793921902316804e+00 2.325735291568439500e+00 3.672870349283311686e+00 3.268001065712274311e+01
2.764304910701068430e+00 8.707425378530150084e+00 4.580401700653555785e+00 1.452879797371648962e+01
4.236518190433259612e+00 5.010026466235117049e+00 3.549842175103111064e+00 2.533434901768241332e+01
-4.057745634150418113e-01 7.851925042366602270e+00 1.447695507083511357e+00 8.953035218077808333e-01
4.250279468733306310e+00 4.545646105662028091e+00 7.256336303420519052e+00 1.131708796410582529e+01
7.513874064723093937e+00 5.494087945806962914e+00 8.006019453152987353e+00 3.873995967399489615e+01
8.776635273882572363e+00 5.588492171477221770e-01 4.086715642870572651e+00 1.053397310705963896e+01
9.757491793360184573e+00 8.655450581063263371e+00 1.390704789137664266e+00 5.925564836206851851e+02
7.890673308429302146e+00 6.387408396799118648e+00 6.102311201632254267e+00 6.516593463109451534e+01
3.810128719676776132e+00 6.844183615280714506e+00 1.302070639411617048e+00 7.630652986578668617e+01
4.110910366141794725e+00 6.586116932587258610e+00 3.559558950735618232e+00 3.126768913439115849e+01
7.885033524318348697e+00 8.614454668510136415e+00 4.300168941451198990e+00 1.245481828596746396e+02
2.102274833905621421e+00 2.430862205431843392e+00 1.106124735286916660e+01 9.698935667813470829e-01
8.145205736794679297e+00 5.231089096904828928e+00 8.291813218467503077e-02 4.185489942788797634e+03
2.479309864314601430e+00 4.189539634155797110e+00 4.090109739572442393e+00 6.303119247552115390e+00
5.403669946147021896e+00 2.267545283196558348e+00 2.699992534565993196e+00 2.452710530823163282e+01
4.791511281027038827e+00 6.497486428908670675e+00 3.160221102164219253e+00 4.720183614369362601e+01
5.695372699676337191e+00 9.583758180336593213e+00 6.230125072749400417e+00 4.990035052870943844e+01
9.016160881072408984e+00 1.100419312027388230e+01 3.819712821325103924e+00 2.341930185240340450e+02
6.864473095992344120e+00 6.343978480909756357e+00 7.884100423131285673e+00 3.791610252434077921e+01
1.559271499820745976e+00 5.454473930516227753e+00 7.662607731781757359e+00 1.727471548405596691e+00
4.632350428962423550e+00 8.184231380375495135e-02 7.921906602504705575e+00 2.236477108840008166e-01
1.714911032241632327e+00 8.422842904670556408e+00 5.068760425528206603e+00 4.888049249310761013e+00
6.217017945113734179e+00 7.001035940146451253e+00 8.034989877412636261e+00 3.368005900083705484e+01
7.157248526088713980e+00 2.932128101125957897e+00 2.606982949129643234e+00 5.761735464270421403e+01
5.866956253663597742e+00 5.404972071822964352e+00 4.124060484536231641e+00 4.511400138636206236e+01
5.091306562421879178e+00 1.235416395902652198e+01 5.397785481295105825e+00 5.932549862351691417e+01
4.788991247996541745e+00 8.229673632141860651e+00 7.507189130083991024e+00 2.514814547102369602e+01
5.290291397274692109e+00 7.565781437462862691e+00 2.090080437854424211e+00 1.013138273607056874e+02
9.773340820379758043e+00 5.008148246705810713e+00 7.135469066064943355e+00 6.704580929686557056e+01
1.015282071082810766e+01 4.315826438274712018e+00 8.887392579875292853e+00 5.006090169981654725e+01
5.150254182870297015e+00 -1.462601382865128752e+00 3.675255374213945103e+00 -1.055445538021311158e+01
5.042768591496797903e+00 8.514600039650495944e+00 8.313087381764279193e-01 2.604593680301613858e+02
7.635157180951932965e+00 4.372407816502945188e+00 -8.827839864101401091e-01 -2.887305827468447887e+02
1.464812685499357947e+00 7.358248099000929798e+00 4.130061261745005652e+00 3.824980300642558895e+00
6.025896767355254369e-02 7.939335488225882642e-01 6.863701714557276290e+00 -5.654977060741396555e-03
9.119221578498899916e+00 3.696434534576175768e+00 2.464105050890210702e+00 1.247498713176911309e+02
7.916889537263387844e+00 2.491376787446292873e+00 7.481574131451807830e+00 2.087268110309567248e+01
7.490736691357168908e+00 3.825626307107063973e+00 -1.009988577145318089e+00 -2.125405613210539002e+02
1.028687206880012006e+01 9.936968959585575689e+00 3.564686326368124103e+00 2.949817893979331416e+02
3.207068362972961939e+00 6.840715363246594016e+00 8.415058786102484589e+00 8.366241008364715626e+00
2.584188190082250536e+00 7.801276457616257431e+00 1.361481702024279761e+00 3.826323382769105308e+01
6.078026752747894612e+00 9.348370628851011332e+00 6.625698434200079312e+00 5.212032758075578442e+01
5.238341838006014051e+00 -2.181521430954907803e+00 5.382227636660443792e+00 -1.112240711214028721e+01
7.534539128809549346e+00 1.281603013531011914e-01 6.615102605654558765e+00 1.096284066637437604e+00
5.659120131036331713e+00 5.941039030084763972e+00 9.689687842512720195e+00 1.963764724713920984e+01
5.328911210160150347e+00 9.216433294095329742e+00 3.230751273503078558e+00 8.100556853082971998e+01
7.624714289512146692e+00 4.138564612923948616e+00 5.066358019426203008e+00 4.748818958115526101e+01
4.510319182735283761e+00 1.092581336137699921e+01 7.176466917878173923e+00 3.096525500452904467e+01
3.014331381879142846e-02 3.101994384819367845e+00 6.491120175790118907e+00 -5.495469787861479403e-03
2.977059457426711742e+00 1.086536835602120021e+01 9.952857756855544302e-01 9.675487623090154443e+01
9.719124665987624923e+00 6.431148619191167093e+00 1.579726042944895603e+00 3.845552016849297843e+02
3.229318227336207325e+00 7.048649497272977626e+00 5.124576251452742426e+00 1.434813942807534737e+01
2.516711959225788053e+00 1.787819187225421214e+00 3.214269942444158978e+00 3.518513674011954695e+00
2.587215588448813275e+00 6.885436860310896634e+00 3.627626772033822444e+00 1.270648580879906753e+01
3.546462661495865198e+00 6.399891435096561665e+00 1.039221372510876407e+01 7.745269306703077561e+00
5.943489580023329388e+00 4.247645870772867482e+00 1.806460151046836105e+00 8.306324388827151495e+01
2.418162720694689849e-01 2.103280092868296869e+00 2.400535859630484659e+00 4.303669906286715363e-02
5.901150151171221658e+00 3.343828213649029824e+00 8.184359188111596239e+00 1.422620913303175705e+01
5.788298592884930649e+00 2.621790778777223885e+00 4.584405475888924997e+00 1.915800042541762593e+01
5.071912321250396261e+00 -2.172537226908355379e-02 2.426269587079726620e+00 -2.338930899563644861e-01
1.170575559711030245e+01 -2.698909929972008737e-01 5.464234723639346925e+00 -6.771373840878996297e+00
7.616510200660509433e+00 8.168814902907765685e+00 1.262570864981386443e+01 3.753388419151536226e+01
8.108346857082260328e+00 9.745309791391511212e+00 3.661170922723995691e+00 1.750044966302766341e+02
7.554394516550484440e+00 6.647366595907244324e+00 7.135158152632275375e+00 5.316921746194029907e+01
1.768243516724290254e+00 3.918905433554651818e+00 2.172584584373066008e+00 5.637859648455451733e+00
-2.234079762494683763e+00 6.874648889563971466e+00 3.773279239074744051e+00 9.091434833980862606e+00
7.096887571095757963e+00 2.214567544033977597e+00 4.347673394665414470e+00 2.565799438862614679e+01
2.571951014682038128e+00 5.643854733249669131e+00 6.523082479992093674e+00 5.723028465145141297e+00
7.833930569295811885e+00 5.407087759225227330e+00 1.520939347716128509e+01 2.181676595449452094e+01
-2.217244005685927721e-01 6.732319372646626832e+00 7.305701514208808867e+00 4.621723137568550799e-02
6.520012077298369846e+00 7.605999820044377024e+00 4.377926985767475188e-01 7.385557870196689692e+02
3.483633093643516698e+00 6.261995278055492165e+00 1.766359113000678160e+00 4.302092255939952992e+01
6.306804345583483240e+00 5.490462560074058196e+00 2.922687035740449524e+00 7.471866903915065450e+01
2.120607246282521174e+00 8.673442394547814516e+00 3.389352433231896278e+00 1.150808350075648256e+01
4.353472680249353743e+00 4.877711764428754648e+00 5.419645692802244952e+00 1.705724924804452769e+01
7.902336150197304399e+00 5.669642800425010343e+00 1.017760911323425077e+01 3.479056389206039768e+01
3.695746919138674258e+00 3.999187494509350849e+00 3.296333862822309335e-02 1.657087504029512502e+03
5.155995268514426133e-01 7.708555852339062042e+00 2.197478737801084492e+00 9.333157704086968431e-01
1.173338005106162996e+01 6.234407444653827568e+00 9.814200043710963328e+00 8.745658419753718249e+01
4.923261571407531179e+00 7.446560034184022570e+00 6.341603546900993926e+00 2.845853735710471355e+01
6.245119345149186429e+00 7.637251021739710488e-02 2.810759723310932934e+00 1.061907185757531069e+00
1.045447707987302621e+01 3.282647387826608920e+00 2.940405961739549490e+00 1.220202094327454745e+02
4.652948623179715248e+00 7.224960490241300270e+00 3.926075639514888138e+00 3.984292724684853937e+01
9.495394226907279744e+00 1.533431497143332267e+00 6.399671951807023085e+00 2.160542791303229038e+01
6.967772186032168413e+00 4.604652386192222835e+00 4.865827437322272075e+00 4.594515468461865026e+01
1.015738278632165148e+00 3.197785640739516211e+00 7.155922703596353074e+00 4.629567030221550805e-01
6.701430511963035741e+00 7.649360399971113722e+00 7.176061468823427880e+00 4.787120598451524245e+01
2.730281392196210799e+00 7.105237488855895123e+00 6.028936664863853601e+00 8.783803961832070684e+00
1.674074637581282721e+00 3.173409377713388047e+00 5.627327358416312819e+00 1.575354901924932216e+00
1.021649601229720794e+01 5.183168612048282498e+00 4.109511775488158491e+00 1.316524204239361779e+02
4.889554912644264562e+00 -5.908557028743675055e-01 1.938703221451127279e+00 -7.282727223838414865e+00
7.438676651188579569e+00 6.372216198788142272e+00 9.727967238043429887e+00 3.624943504702125807e+01
4.303005251308031909e+00 6.018478020196960099e-01 8.924495164129083946e+00 1.241527874311975532e+00
-4.865492126947998930e-01 9.465597332974862610e+00 5.633362776295089525e+00 3.964173761509597882e-01
4.357071516331563643e+00 4.699222925266145268e+00 7.711733442675591021e+00 1.157233095566946091e+01
-1.599044822842867308e+00 1.257027946033158372e+01 3.354506493261195210e+00 9.573724412066482614e+00
1.190378660054269666e+01 5.113676291086266090e+00 4.696121180477456747e+00 1.542981041073318806e+02
4.497666240569567542e+00 2.663773045056772037e+00 7.340970593925073562e-01 7.340519044889379074e+01
2.354809692681878452e+00 7.027572807260207277e+00 6.812096819703172379e+00 5.719512206090615614e+00
9.111461269421631926e+00 3.567801249453302237e+00 1.209037448138264637e+01 2.449727236223533211e+01
4.524429607028722877e+00 4.764420171300344897e+00 6.899996902188332726e+00 1.413707650313244635e+01
-2.053304761114339350e+00 3.095563342461461254e+00 2.078564660504855777e+00 6.274621930070213516e+00
4.589742993221004319e+00 8.910262659338654245e+00 2.937333562393904529e+00 6.389632507336634148e+01
8.790387193681919342e+00 8.684502494781495940e+00 5.075979362134926731e+00 1.322032111508398486e+02
7.017880600475900010e+00 5.757081029931923055e+00 5.420161549107319843e+00 5.231652542746777357e+01
5.768197369167335609e+00 6.439517870755942397e+00 6.607976191236079266e+00 3.242015771448549089e+01
1.659893498879927209e+00 3.974095867038422547e+00 9.495263642140898241e+00 1.155256217706188471e+00
3.293440357422883658e+00 3.957709413774572749e+00 7.314866313783058516e+00 5.867498908441421079e+00
8.126728970196619883e+00 6.107439769554881437e+00 9.601664295831724871e+00 4.200771047354373167e+01
4.609884914989233806e+00 5.885033244092494620e+00 2.163129612443780658e+00 5.781225776381570824e+01
2.017879404129046428e+00 7.502602382237074430e+00 9.786057536891219044e+00 3.124490592209137496e+00
1.067995658396218772e+01 1.301196279702639513e+00 4.983580573544879933e+00 2.977893290901911882e+01
6.308132744595778441e+00 3.854575387798304220e+00 8.162943929093049888e+00 1.879169208433233607e+01
2.585204429741491339e+00 3.044818351724681182e+00 4.713751831124200820e+00 4.317248374297589564e+00
2.796864936749078545e+00 7.819720636019407145e+00 7.973355170323671359e+00 7.669891180422951926e+00
3.768361306790788845e+00 1.592805094203737726e+00 6.805949734365372095e+00 3.328683412988332702e+00
4.970893718091103253e+00 5.064370205699587402e+00 4.838216624281453271e+00 2.586697143809666244e+01
7.085204910391129651e+00 6.500765214692172833e+00 2.472330102716413958e+00 1.319952347122203378e+02
4.322584839217238795e+00 2.447579613588453551e+00 6.464547500183521755e-01 7.074535385674430188e+01
6.293415752860902046e+00 1.336909627400768352e+00 7.390478670274061024e+00 7.160640736129260553e+00
6.867629512346814735e+00 1.648744366597041600e+00 5.977979228430503333e+00 1.301076662587793464e+01
2.608976729448315712e+00 2.216477885065124998e+00 6.143606956297750443e+00 2.455870186689927959e+00
5.672307275118048331e+00 7.862810855225459861e+00 2.596881016195407899e+00 9.741970909485202412e+01
1.574767619855527157e+00 1.170045679051143761e-01 7.836887284273152510e+00 3.796762812704369133e-02
4.489606572566549048e+00 5.165704525732335739e+00 4.813488538433048802e+00 2.163268701110243342e+01
6.948422459782826799e+00 3.251607154249066767e+00 3.931581392942489206e+00 3.993012812464233718e+01
3.883082142684284310e-01 -3.090042359374463032e-01 2.402862681250230725e+00 -1.733822868840716527e-02
5.574382697034716116e+00 9.653671017418009370e+00 5.900114895002568360e+00 5.084045991927330022e+01
6.822683762330845170e+00 7.416280003280834698e+00 2.641011467581909411e+00 1.307110208107679910e+02
