1.000000000000000000e+00 1.521334310802138212e-01 -1.065055306482563413e+00 3.881441800834065869e+00 2.766257042510321007e+00 5.718507964101103624e+00 5.093701147420254038e+00 5.547147518429382806e+00 1.210102059878268978e+06
1.000000000000000000e+00 -9.129218754023495919e-01 2.474489697014033318e+00 4.033575231914279691e+00 2.482677906438276239e+00 5.800678022027236480e+00 5.917836032568315474e+00 1.950643831593528388e+00 1.439247306930469349e+06
1.000000000000000000e+00 1.561567821611683726e+00 -5.719539258902237577e-01 3.120653356511930099e+00 2.748516148729247988e+00 3.607298193607359593e+00 2.298354194752069812e+00 5.106250772798521353e+00 -7.886488922845355701e+05
1.000000000000000000e+00 9.896138957214599685e-01 -1.033606405032651665e+00 4.682221178123613825e+00 4.873267655905909379e+00 5.886539539957518663e+00 5.848618163989884877e+00 3.723154355535679194e+00 6.304692975602224033e+04
1.000000000000000000e+00 -4.399250931119169650e-02 -2.329653198202029873e+00 5.671835073845073794e+00 4.306853055352071635e+00 4.786551035672194310e+00 3.156169348957789111e+00 1.389282598043847905e+00 6.569770538352901349e+05
1.000000000000000000e+00 -2.373645707513221570e+00 6.856390796963371947e-01 5.627842564533882097e+00 1.925977839337339681e+00 1.808357181184809370e+00 2.737593976568772902e+00 5.777240957190337589e+00 -2.094472562897610187e+05
1.000000000000000000e+00 -1.688006627816884375e+00 6.046022393424781427e+00 3.254196857020660527e+00 1.870546676670421737e+00 3.384500532339850043e+00 1.251747634846766211e+00 2.234805834959462612e+00 1.368966966168311483e+05
1.000000000000000000e+00 4.358015765607897052e+00 -5.087731328189899038e+00 1.566190229203776152e+00 1.491978248566986576e+00 4.591655876860019525e+00 1.263826289298012995e+00 5.298226726763032524e+00 9.992839744234464888e+03
1.000000000000000000e+00 -7.297155625820019864e-01 -2.841461463631334450e+00 5.924205994811672760e+00 4.301513598506690350e+00 2.236701579095416559e+00 4.460056279733273676e+00 1.844050028922820772e+00 -1.353228761202975642e+06
1.000000000000000000e+00 -3.571177026213336436e+00 7.552073033283863701e+00 5.194490432229670773e+00 4.821863311108679717e+00 4.203075917744437007e+00 3.289644972170139514e+00 5.269714410709264385e+00 -3.148305371106577804e+05
1.000000000000000000e+00 3.980896007070527265e+00 -4.235623609846747684e+00 1.623313406016334337e+00 2.325232141625019899e+00 4.333002395233096493e+00 2.132608130180528416e+00 1.066144064526469926e+00 1.129992005043124846e+04
1.000000000000000000e+00 -2.547276027762199746e-01 -1.500563921904061182e+00 5.604209413086861602e+00 1.104724805154563949e+00 1.813498719042829332e+00 4.069851531626163421e+00 3.558902282847403509e+00 9.422711737219212228e+04
1.000000000000000000e+00 -1.755291524680281157e+00 2.117478417774567134e+00 5.349481810310641627e+00 1.410858337382136618e+00 3.825426562263781527e+00 2.264290591250555984e+00 4.847212897107784357e+00 -1.580768857505958760e+06
1.000000000000000000e+00 3.621868930942859777e-01 -1.323550552468280905e+00 3.594190285630360471e+00 5.839300174225152240e+00 4.858134554893038803e+00 3.888158771722113105e+00 5.673977587463916450e+00 6.890152373207903001e+05
1.000000000000000000e+00 -9.613636593739949276e-01 -7.598416658664999268e-01 3.956377178724646448e+00 2.477223887387101087e+00 3.494478322679709592e+00 2.796043734913451928e+00 5.546010681032434775e+00 1.183202729653660936e+05
1.000000000000000000e+00 -1.721205325240494854e+00 3.123383339359842914e+00 2.995013519350651521e+00 4.846115739190667959e+00 1.060515583880537127e+00 5.117761133059095080e+00 5.098124347738224316e+00 -9.640608864163557300e+05
1.000000000000000000e+00 1.402178014119348060e+00 9.361030206412039867e-01 1.273808194110156666e+00 4.123317844271318755e+00 1.045192345396460887e+00 5.103480803833896573e+00 5.440956748306520652e+00 1.643300565783430589e+06
1.000000000000000000e+00 2.338281034760552046e+00 -6.329388162727594747e+00 2.675986208229504726e+00 2.909698198264479618e+00 2.785146719850061015e+00 3.386751990612006491e+00 1.996098429185382495e+00 -3.165886383892218582e+05
1.000000000000000000e+00 -3.991107127967042700e+00 5.635442871399749087e+00 5.014267242990056772e+00 2.028436310977775658e+00 5.630970342158909681e+00 2.754095546675078054e+00 2.420921478558643702e+00 -2.572798816275325953e+05
1.000000000000000000e+00 1.644335743432706609e+00 -1.320988133933710840e+00 1.023160115023014294e+00 1.606932090797032142e+00 2.143383898018043965e+00 2.812798982795472469e+00 2.444842624605292336e+00 5.861954810313208727e+05
1.000000000000000000e+00 3.233476094989957694e-01 3.727869372359018385e-01 2.667495858455720903e+00 4.075064840194333016e+00 4.171818444358435407e+00 5.028572628341089867e+00 2.885269655008494194e+00 1.719466258429572219e+06
1.000000000000000000e+00 6.961345467348976079e-01 1.216165520639290953e+00 2.990843467954716672e+00 4.873168903188940249e+00 2.110379353466602659e+00 2.640897413988060105e+00 2.966603351925943599e+00 6.219642956257412443e+05
1.000000000000000000e+00 1.912300067374188561e+00 -4.779848177608185367e+00 3.686978014689614280e+00 4.219521267705653500e+00 2.608349948297743026e+00 2.045296868534229873e+00 3.722776623273377439e+00 7.546403014843469718e+05
1.000000000000000000e+00 -2.867548110233996361e+00 2.870584147885328452e+00 5.599278082063802842e+00 3.651510666245791459e+00 5.240210448007419863e+00 1.423441709376534137e+00 1.799398816832206816e+00 -9.149625476197553799e+05
1.000000000000000000e+00 3.036037651332090803e-03 1.949704193416271103e+00 2.731729971829806480e+00 1.209756117158181432e+00 4.644307211349734565e+00 3.333465604422042095e+00 4.456233318929946563e+00 7.755550427359614696e+04
1.000000000000000000e+00 1.952740231067603194e+00 -3.379156767167309283e+00 2.734766009481138571e+00 5.842443887971919381e+00 1.476996386566053143e+00 3.410660494599209613e+00 1.837832696522532450e+00 -4.861875136170558981e+05
1.000000000000000000e+00 -1.426416536099706089e+00 2.883509463505804504e-01 4.687506240548741765e+00 4.993570958272872673e+00 3.143510104932167870e+00 5.204543552014535557e+00 2.551542410522737558e+00 6.430578716784246499e+05
1.000000000000000000e+00 -1.138065589749125639e+00 2.277239055712682703e+00 3.261089704449035676e+00 2.464110183504823581e+00 1.145848818226322230e+00 2.106193482230319880e+00 3.516725653030770005e+00 7.280010825450341217e+05
1.000000000000000000e+00 1.139173465963557064e+00 -2.697085944728025098e+00 2.123024114699910037e+00 5.899851646794253668e+00 3.404450733015044861e+00 2.904956368341999440e+00 4.982202807617386320e+00 1.491961235470127314e+06
1.000000000000000000e+00 -1.557912478764467812e+00 1.735562309396585068e+00 3.262197580663467100e+00 4.009407948181610948e+00 4.312170058505340187e+00 5.042028694468454475e+00 4.697346166193636208e+00 -1.971595178035849473e+06
1.000000000000000000e+00 1.776498306321172560e-01 1.432254100534164687e+00 1.704285101898999288e+00 3.912113291036232177e+00 1.592513117990757898e+00 5.118118053744867169e+00 4.227671782052611071e+00 -5.778275914349189261e+05
1.000000000000000000e+00 1.609903931166281943e+00 -2.007115547340940775e+00 1.881934932531116544e+00 4.740365897147660768e+00 2.444424694545828558e+00 2.923055379893841010e+00 1.778866302900850904e+00 1.187769017078539822e+06
1.000000000000000000e+00 -3.972116161746588325e-01 2.876813873992419168e+00 3.491838863697398487e+00 5.058848940450687337e+00 2.989183127510784743e+00 3.295620116433404689e+00 3.735226728077888581e+00 -1.280410930663205916e+06
1.000000000000000000e+00 2.479602257817760336e+00 -5.241862267575094769e+00 3.094627247522739655e+00 4.282393036657513363e+00 5.597655123280248723e+00 2.516429454246414732e+00 1.437232508999427338e+00 7.359475521817723056e+05
1.000000000000000000e+00 -2.762260009757334434e+00 3.853232265564386250e+00 5.574229505340499990e+00 1.640478731831000125e+00 5.966275077114819858e+00 5.662774392096560305e+00 2.886815883983254061e+00 1.035865869204970077e+06
1.000000000000000000e+00 1.090972255807051816e+00 -8.325925675996175279e-01 2.811969495583165557e+00 2.691337529972491982e+00 1.224556494978079169e+00 1.593218828707901658e+00 3.067582651449795694e+00 -2.583654519751478074e+04
1.000000000000000000e+00 2.583796882074342882e-01 -3.354228844863417880e+00 3.902941751390217373e+00 5.640418201630248873e+00 4.805039617476960068e+00 5.668747115007350068e+00 1.199057197228769134e+00 -1.298116696565712802e+06
1.000000000000000000e+00 -3.095849156655983592e+00 6.348063733797868480e+00 4.161321439597651661e+00 2.123078059219259739e+00 2.858620332011716059e+00 4.419332259176716349e+00 2.369940497349859232e+00 -1.110047186926686700e+05
1.000000000000000000e+00 3.252214577141884888e+00 -5.679721602876680819e+00 1.065472282941668070e+00 2.860835119187566722e+00 2.962290931147400386e+00 3.657860763433656182e+00 5.778247336332446693e+00 1.332467074308841955e+06
1.000000000000000000e+00 -2.427507025734795931e+00 6.342678778733314537e+00 4.317686860083552958e+00 3.160384414720979862e+00 4.771324866735113801e+00 1.163295303922479373e+00 5.768163039148447524e+00 1.405846325320409611e+06
1.000000000000000000e+00 3.915171752998518606e+00 -7.977209701580229684e+00 1.890179834348757026e+00 3.197024948472261041e+00 5.592132160727043555e+00 3.377980959110041592e+00 2.761635271262696367e+00 1.898972408320812101e+05
1.000000000000000000e+00 -4.062037948581711078e+00 5.391844928451265062e+00 5.805351587347275633e+00 4.064697912472627905e+00 5.754642972512741927e+00 3.038740525013661653e+00 1.215500544741620281e+00 -8.926844410418568878e+05
1.000000000000000000e+00 1.329806979869553762e+00 -2.976179258111453230e+00 1.743313638765564777e+00 5.715379188723537673e+00 3.885612930191603809e+00 1.806094059875612778e+00 1.895474696640907730e+00 1.588012902166831307e+06
1.000000000000000000e+00 -1.646372278241899245e+00 6.203995197078416624e+00 3.073120618635118539e+00 2.203463559162524898e+00 2.785605796502514053e+00 4.282048017503284676e+00 2.961088967167700758e+00 7.498859525638200575e+05
1.000000000000000000e+00 4.557622918836517378e+00 -7.031019126410041231e+00 1.426748340393219294e+00 1.607506881504590313e+00 4.937745429293896038e+00 5.855754536841429214e+00 5.738898489846149253e+00 -8.326314801991500426e+05
1.000000000000000000e+00 -2.473396207573523853e+00 2.939346242517530072e+00 5.984371259229736673e+00 1.987352449299686574e+00 2.255006916311501186e+00 3.810944055322625701e+00 1.705995317685924606e+00 3.128781267088804161e+05
1.000000000000000000e+00 4.659500349440062195e-01 -3.107492734602087747e+00 3.510975051656212820e+00 5.434624501046347866e+00 3.820370144167588577e+00 4.573766382219728754e+00 4.817579218341061065e+00 2.711998943299052771e+05
1.000000000000000000e+00 -2.641542699658081528e+00 6.055962664711833199e+00 3.976925086600219039e+00 4.229054063276030284e+00 2.792892307624365689e+00 1.342252262830083920e+00 1.543412696873460277e+00 -5.816948450508246897e+05
1.000000000000000000e+00 3.414419965053751671e+00 -6.114694351571712261e+00 1.335382386942137511e+00 2.429533946195800542e+00 4.283155368539380170e+00 3.088334979084973675e+00 5.906287886956384625e+00 3.179906466529549216e+05
1.000000000000000000e+00 -2.700274386517960146e+00 6.141017868243599409e+00 4.749802351995889182e+00 5.079734694843086373e+00 2.201994564467534499e+00 1.581792425822479364e+00 2.908082495545674995e+00 1.010470824019041844e+06
1.000000000000000000e+00 3.440743481725639263e+00 -6.905316726519171944e+00 2.049527965477929037e+00 5.306849981817180151e+00 1.957964728674128851e+00 4.063979177682552013e+00 4.876172694495280346e+00 -2.706037579407226294e+05
1.000000000000000000e+00 -3.464573244793532680e+00 3.392313645701829916e+00 5.490271447203568300e+00 5.232571693451390615e+00 5.591195433377185608e+00 5.692410791070773080e+00 2.712955414055659098e+00 1.103710948084283154e+06
1.000000000000000000e+00 -7.225959909170276418e-02 -6.984306649861555805e-01 2.025698202410035620e+00 5.594632668197772496e+00 1.509018414747684389e+00 4.308888662358192789e+00 4.138344385794043845e+00 -1.566016929164306726e+06
1.000000000000000000e+00 -7.706902640778583446e-01 2.948276650387379849e+00 1.953438603318332856e+00 2.261205100866807705e+00 3.529789538674658278e+00 1.384015241572107646e+00 1.960080423700183649e+00 2.026303712287123781e+06
1.000000000000000000e+00 2.177586386309521505e+00 -1.713715445546435401e+00 1.182748339240474511e+00 4.775209643731391118e+00 2.104263914815044600e+00 2.773331024925414390e+00 1.730105096484812588e+00 5.241897562355018454e+04
1.000000000000000000e+00 4.638709407630861037e-01 -2.959533409934406389e+00 3.360334725549996016e+00 3.302697486370699931e+00 1.194649816628337247e+00 3.753316897204257430e+00 5.690320697840656194e+00 9.802267695311849238e+05
1.000000000000000000e+00 -2.495662469171320286e+00 6.044757355504611240e+00 3.824205666313082119e+00 5.209992764450307234e+00 1.180094091457132066e+00 3.016038780666260966e+00 5.588236389522167613e+00 1.997051748625907640e+05
1.000000000000000000e+00 3.549094886333290955e+00 -5.160288796068205563e+00 1.328543197141761834e+00 4.642453385808066102e+00 1.876108860529136724e+00 5.168220052375861684e+00 5.437344701064411367e+00 -7.522511703366179718e+05
1.000000000000000000e+00 -1.611193909734914609e+00 1.966701082632676734e+00 4.877638083475052788e+00 4.882237232498622959e+00 5.333851772530000979e+00 5.073355023549946274e+00 4.127167250832966872e+00 -3.325008635083651461e+04
1.000000000000000000e+00 3.555071728977621248e-01 -7.736447848445218156e-01 3.266444173740138179e+00 4.280809188405357624e+00 2.412393719885133514e+00 4.059155100516107062e+00 5.041341056081391159e+00 -1.743675433717065724e+06
1.000000000000000000e+00 -4.181376119467596908e-01 2.181391816322491017e-01 3.621951346637900304e+00 1.887143847348534464e+00 5.752295852876478932e+00 2.867289725663526134e+00 1.345184684556874455e+00 6.286218695676812204e+05
1.000000000000000000e+00 -1.999984303145105891e-01 9.943847824789702194e-01 3.203813734691140613e+00 3.725134594484691419e+00 3.908111464945967839e+00 2.276681868816220700e+00 2.673945209453395755e+00 1.760010031663871196e+05
1.000000000000000000e+00 7.943863521644596304e-01 -2.816386779051986977e+00 3.003815304376630024e+00 5.923348697622540904e+00 3.183070948843830461e+00 1.529371591065646463e+00 2.568515623785780910e+00 -1.749098400268569530e+05
1.000000000000000000e+00 -2.022000426887527347e+00 2.155439849710320210e+00 3.798201656541089655e+00 5.686940332485594496e+00 3.900444173347272780e+00 2.774488417432769971e+00 4.178226609763066257e+00 6.875604037202235777e+05
1.000000000000000000e+00 1.334394228227930856e-01 3.265848029768437577e+00 1.776201229653562530e+00 1.215868678985058349e+00 3.583491926131338712e+00 3.065862586038597737e+00 2.779788867353202519e+00 3.424106730859958043e+04
1.000000000000000000e+00 3.399287452591230885e+00 -2.977638246990653936e+00 1.909640652476355616e+00 1.824074078647185626e+00 4.793881268786625682e+00 4.379114625520368342e+00 1.742533908218403926e+00 5.543290074793859385e+05
1.000000000000000000e+00 4.216492056005769484e-01 -3.285679934869975671e+00 5.308928105067586500e+00 1.658643867272809658e+00 2.412480329864261197e+00 4.290799121487867573e+00 3.982335377067718341e+00 8.790643633996668505e+05
1.000000000000000000e+00 -2.864030729269398723e+00 2.351207513588402964e+00 5.730577310668163449e+00 4.629899549926477675e+00 2.765251958001512023e+00 1.350540698206284862e+00 5.071919603345407701e+00 -5.016762973648881889e+05
1.000000000000000000e+00 -5.128232156809957587e-01 2.379097566158305366e+00 2.866546581398764726e+00 5.088926649284725379e+00 5.470471512666253311e+00 2.976296577155788992e+00 2.910617472299866115e+00 -7.632623360006228322e+05
1.000000000000000000e+00 1.866274350477309607e+00 -3.042601211181906073e+00 2.353723365717768967e+00 2.067556831553359675e+00 5.732282565752027104e+00 1.908894336086809584e+00 1.661343575492408409e+00 -1.573496693290126510e+06
1.000000000000000000e+00 -1.176326860704596466e+00 -7.404122164841613341e-01 4.219997716195078574e+00 3.529263464759145208e+00 5.462791137432372324e+00 1.784063526584028558e+00 1.983440986564115160e+00 1.120251502922989166e+05
1.000000000000000000e+00 -1.916739077188757800e+00 2.570570285717985293e+00 3.043670855490482108e+00 5.203515140056000021e+00 3.097239969786568015e+00 5.136510748686229810e+00 2.187416525846920035e+00 4.129642757728144061e+05
1.000000000000000000e+00 6.538312085292274922e-01 2.145266948876808577e+00 1.126931778301724307e+00 4.664007723831252505e+00 4.901827515034408833e+00 1.209576083581287653e+00 2.499487964972681109e+00 -1.209276322877736762e+06
1.000000000000000000e+00 2.799098157406036069e+00 -3.084339592092267157e+00 1.780762986830951800e+00 3.711186027459241643e+00 3.381678666505493869e+00 3.095914379510606551e+00 4.213975352531545759e+00 1.297488527402851498e+06
1.000000000000000000e+00 -2.852414346862310879e-01 -2.873898312347108241e+00 4.579861144236987869e+00 3.951738452293864334e+00 3.487699260730511064e+00 1.841018278832590838e+00 4.004727422688595162e+00 -7.510346991275133332e+05
1.000000000000000000e+00 -3.159139747033339329e+00 4.133520594180668972e+00 4.294619709550756781e+00 3.541802734581399825e+00 2.023400545286419661e+00 5.396651078392370238e+00 4.480399307835195799e+00 -1.921470921163175255e+06
1.000000000000000000e+00 9.743808471473296429e-01 -9.288676738717196457e-01 1.135479962517417452e+00 2.487742256594102752e+00 3.955651516292582492e+00 3.785202566375175603e+00 2.812509922657565831e+00 1.365536647635486210e+06
1.000000000000000000e+00 4.551317327560999715e-02 2.158576561777675096e+00 2.109860809664747094e+00 3.825109964295080545e+00 1.930679488766739560e+00 2.156903181884239906e+00 5.119988259399891106e+00 -1.816549973589679226e+06
1.000000000000000000e+00 2.204089735053285093e+00 -5.465000764275107059e+00 2.155373982940357092e+00 4.444426510250453433e+00 2.657823495335968733e+00 3.512136435831882064e+00 2.020438305778801347e+00 8.807561688834404340e+05
1.000000000000000000e+00 -3.260911029221821522e+00 3.682901250372870194e+00 4.359463717993642184e+00 5.366614579304038735e+00 5.275151008099675742e+00 4.657431798515578869e+00 3.345203737590769499e+00 6.587182879177631112e+05
1.000000000000000000e+00 4.219902211510486723e-01 3.057047295792028940e+00 1.098552688771820662e+00 4.181456769896239933e+00 2.035379046054276220e+00 5.790590044597168529e+00 5.004693607707151770e+00 2.916299939860194572e+05
1.000000000000000000e+00 3.479037516943077613e+00 -6.585894633537356491e+00 1.520542909922869335e+00 4.805607685215790070e+00 1.355791425867164168e+00 2.102230021227094792e+00 1.900793238663096130e+00 -4.775337116511021741e+05
1.000000000000000000e+00 -3.106857116594278878e+00 5.477864345581984651e+00 4.999580426865946947e+00 1.800358174772864972e+00 1.345037963064081410e+00 5.430908860646725955e+00 1.549315568703914625e+00 4.592912189280141029e+05
1.000000000000000000e+00 2.371007228987705773e+00 -4.443823863013447450e+00 1.892723310271668069e+00 3.307787372098949241e+00 5.703922602515539175e+00 5.671520570837451203e+00 5.418419838439948677e+00 9.577699545043556718e+05
1.000000000000000000e+00 -2.072816634025741234e+00 1.379109692588834424e+00 4.263730539259373842e+00 1.046658099135466369e+00 3.534602189809173289e+00 5.582102722660331473e+00 2.714648313795979373e+00 -9.005197486551639158e+05
1.000000000000000000e+00 -6.937069414369068099e-01 1.412360932637451327e+00 2.190913905233632608e+00 2.233394322608114990e+00 3.047060359085091541e+00 4.177071784309549507e+00 4.419350624545160144e+00 8.918522746570976451e+05
1.000000000000000000e+00 7.186539912005445174e-01 1.676819713080480501e+00 1.497206963796725798e+00 4.632308575565024178e+00 5.054392905039591710e+00 4.149103272173538137e+00 1.126743021319692506e+00 8.501669421346442541e+05
1.000000000000000000e+00 2.395473704281025018e+00 -1.728326023027891178e+00 2.215860954997270316e+00 5.959049756746817472e+00 5.179129639552580322e+00 3.016053165919113876e+00 4.450234442047247718e+00 2.677381127037263941e+05
1.000000000000000000e+00 6.671476812531338396e-01 -7.945306989496048189e-01 4.611334659278295334e+00 1.495890497936079644e+00 2.660955165578022807e+00 4.761989411518939619e+00 2.580506557734852713e+00 -4.913744225322422571e+05
1.000000000000000000e+00 -1.273830176964709793e-01 -2.037798657046212991e+00 5.278482340531429173e+00 3.007471579306441267e+00 4.468090287368975844e+00 3.656470091754659535e+00 1.278704267937208705e+00 8.549411531560802832e+05
1.000000000000000000e+00 -2.165181674742683970e+00 3.519689709503640351e+00 5.151099322834958194e+00 5.000354843495797397e+00 4.855614079259432891e+00 4.387190356141472236e+00 4.049063807740584942e+00 4.643231111493741628e+05
1.000000000000000000e+00 1.354508034760956381e+00 -3.670012240535081904e+00 2.985917648092274224e+00 2.020178173144494327e+00 4.273253434329772560e+00 3.142289519243977480e+00 2.204019080365866134e+00 -9.280387851499012904e+05
1.000000000000000000e+00 -2.315504205774125523e+00 2.756321380000086751e+00 4.340425682853230605e+00 3.775424746511431451e+00 1.757975374000496860e+00 4.657482320215695637e+00 2.934036210259399979e+00 -3.355639499693271355e+05
1.000000000000000000e+00 4.408171742259612280e-01 2.575123267074570954e+00 2.024921477079105081e+00 4.665356480148373564e+00 5.379415417585285297e+00 5.122357588022745212e+00 1.402904061432567850e+00 7.479835716490932973e+05
1.000000000000000000e+00 3.015940441300532182e+00 -7.432609916352451052e+00 2.465738651305066309e+00 4.079927251300895286e+00 3.695472763680043293e+00 1.732181283014080586e+00 1.735816255474726510e+00 1.046713631986113905e+05
1.000000000000000000e+00 -4.416669475051918425e+00 4.779202511770578532e+00 5.481679092605598491e+00 1.940123673077080557e+00 2.412362131850018354e+00 5.164648577871139956e+00 2.489886177479218698e+00 9.920169772051541368e+05
1.000000000000000000e+00 3.625330367186603286e-01 2.493555847391357716e-01 1.065009617553680066e+00 2.776922843428696996e+00 3.126140927188469476e+00 3.701482658951536386e+00 1.448797502800785786e+00 -3.140666095597777166e+05
1.000000000000000000e+00 6.118886214577961002e-01 -1.518658877818834130e+00 1.427542654272340394e+00 4.918958922426986291e+00 1.187855451994536793e+00 5.223329545451121270e+00 5.554131323431576561e+00 -9.131008260732035851e+05
1.000000000000000000e+00 -9.067702563610380295e-01 1.681286412440926137e+00 2.039431275730136495e+00 3.771132570660083339e+00 1.639334006112087794e+00 3.156508531705072951e+00 1.030235215919891978e+00 2.003737742787754163e+06
1.000000000000000000e+00 7.745161560798881073e-01 1.233514473319586413e+00 1.132661019369098465e+00 1.026148067714563794e+00 4.827733752579304038e+00 2.895202426915175042e+00 3.419301094321557155e+00 -1.535457137292972766e+06
1.000000000000000000e+00 2.008030629399474520e+00 -2.816115681285445760e+00 1.907177175448986572e+00 4.804953800140468800e+00 1.000058173776830817e+00 5.575303662586112097e+00 1.616237290662757342e+00 -4.565714853649390279e+05
1.000000000000000000e+00 -8.080850518859712395e-01 3.164320854308356079e+00 3.915207804848460871e+00 1.176556774701195351e+00 3.082829142411460666e+00 2.255846337742006380e+00 2.538395447389742543e+00 2.555354076208621264e+05
1.000000000000000000e+00 2.356235802422384840e+00 -2.732376549115054676e+00 3.107122752962489631e+00 4.728668913656160377e+00 3.612550905427942105e+00 5.221061626430715918e+00 5.630297799091326993e+00 9.007895926803924376e+05
1.000000000000000000e+00 -3.761407466926698362e-01 -2.001990303510154945e+00 5.463358555384874471e+00 2.012402800826186944e+00 1.273172100004861473e+00 3.420102862547020450e+00 1.808472766369934259e+00 5.905430858471706742e+05
1.000000000000000000e+00 -2.378131050202824781e+00 1.966161458869907452e+00 5.087217808692204635e+00 5.790367400596901248e+00 5.865390814861664026e+00 3.570477212756298702e+00 5.829161598591663385e+00 2.111262548872705083e+06
1.000000000000000000e+00 -4.119695913329173287e-01 1.013314465012789434e+00 2.709086758489379854e+00 2.839703756510422394e+00 2.130626656248359563e+00 2.542341407447420210e+00 2.028971884947108784e+00 -1.075947071412500227e+05
1.000000000000000000e+00 6.013448736798721050e-01 4.516677980578318596e-01 2.297117167156462525e+00 2.634658081690395726e+00 2.520993598181404227e+00 3.865211003095078368e+00 4.707830542334147772e+00 -7.976603058670917526e+05
1.000000000000000000e+00 1.053012671737703965e+00 -2.664169180197361264e+00 2.898462040836334630e+00 1.744440251662223496e+00 2.519712561275136764e+00 2.626055981381056448e+00 3.733386324486558827e+00 -2.006732824499986891e+05
1.000000000000000000e+00 -1.611156508459657299e+00 3.391582843590946528e+00 3.951474712574038595e+00 2.528021077451074294e+00 2.152083310586749398e+00 1.196347071208261559e+00 5.422393637983796033e+00 -2.922850170091962209e+05
1.000000000000000000e+00 1.780426335131289228e+00 -2.854112613420757505e+00 2.340318204114381295e+00 5.383253809141002932e+00 1.007369110431556969e+00 2.359993026721780129e+00 3.769966277515654607e+00 -6.236139758487756626e+04
1.000000000000000000e+00 -1.073686278289468277e+00 1.786863921593167426e+00 4.120744539245670524e+00 5.981671688136236398e+00 4.646723970439981422e+00 1.031895217032953393e+00 3.672796095781543535e+00 -8.975248298350736732e+05
1.000000000000000000e+00 7.131776433036991492e-01 -1.292780901887017109e+00 3.047058260956202247e+00 2.841547652534241575e+00 5.834227498996426675e+00 5.891773935284283503e+00 1.977290001841999434e+00 7.162639855842068791e+05
1.000000000000000000e+00 -5.796032585833179596e-01 -1.287005893836772330e-01 3.760235904259901396e+00 3.243053154772712610e+00 2.121467416425225405e+00 5.828736049098737659e+00 1.831146810258293733e+00 3.394857338013261906e+05
1.000000000000000000e+00 -7.083038479669951926e-01 3.978241585068190034e+00 3.180632645676583437e+00 4.610354691013685446e+00 4.315235959017112322e+00 2.975776487361525113e+00 5.582445755577571056e+00 -1.154551348283129511e+06
1.000000000000000000e+00 3.269937737101194841e+00 -4.194175301113173937e+00 2.472328797709588244e+00 5.430978902325372282e+00 4.709481634793575289e+00 4.641854271698229617e+00 2.639190994250170341e+00 8.842759983482521493e+05
1.000000000000000000e+00 -9.242375640119790958e-01 -2.193225527954562271e+00 5.742266534810783085e+00 3.965221670933920528e+00 5.242126895452623891e+00 2.729030492052125112e+00 2.860411274814479654e+00 -7.412305299160548020e+05
1.000000000000000000e+00 -3.117463091966541366e+00 6.759237092623842535e+00 4.818028970798803989e+00 2.957628490889146811e+00 3.113145985068045629e+00 4.355465785429879944e+00 4.799118292141941744e+00 -1.080460611578714801e+06
1.000000000000000000e+00 3.641774000657301169e+00 -5.546957888899296307e+00 1.700565878832262623e+00 3.063109204243118722e+00 2.514654528202146189e+00 5.027150215229895025e+00 2.694117412114036547e+00 7.977861383849600679e+04
1.000000000000000000e+00 -1.905183888241995582e+00 3.940789031464884573e+00 5.342339879489563792e+00 4.478090732484034220e+00 2.626475670115155481e+00 5.733781223461203780e+00 5.760312233195013398e+00 -1.605729321389215998e+06
1.000000000000000000e+00 2.035605143222888991e+00 -2.509089997956770013e+00 3.437155991247568210e+00 1.016091318021393519e+00 4.563106665492564495e+00 3.001061379248359806e+00 4.689638844994001410e+00 5.385074852951964131e+05
1.000000000000000000e+00 -4.734848547338810221e-01 -1.399723902656528018e+00 5.472761134470457201e+00 4.097946687299203639e+00 5.083897332528180435e+00 4.916489914780238557e+00 3.987146212867100026e+00 -2.593075728316423483e+06
1.000000000000000000e+00 -1.873208757390409041e+00 -1.405122233551709954e-01 4.999276279736576178e+00 2.777465052206786744e+00 1.908069838783013283e+00 2.329642253160594034e+00 5.404475802723762712e+00 -9.405243851581738563e+05
1.000000000000000000e+00 -2.013720980745580036e+00 3.244761236069723331e+00 3.126067522346167138e+00 4.970986656385421476e+00 2.854705040788826143e+00 5.951661518968241360e+00 1.248029541747413873e+00 1.438829142826040508e+06
1.000000000000000000e+00 1.231040255324143295e+00 1.337440210554610154e-01 1.112346541600587102e+00 1.464953199115660798e+00 5.509700983745750236e+00 1.128847993821755713e+00 2.285313460946043485e+00 -6.273267921628296608e+05
1.000000000000000000e+00 1.364784276379604311e+00 -9.055642505532031095e-01 2.343386796924730398e+00 3.941011334741952421e+00 5.033467598473696292e+00 4.017644032505605090e+00 3.325181671104549874e+00 -4.672450300620463095e+05
1.000000000000000000e+00 4.592200258264012014e-01 -2.337172697791125575e+00 3.708171073304334708e+00 3.404864449430618834e+00 5.924292013812379132e+00 4.297529908256635167e+00 2.134892697357605229e+00 1.163517635280730436e+06
1.000000000000000000e+00 -1.877952671964724374e+00 1.285294615162833498e+00 4.167391099130735910e+00 4.211627629526137007e+00 4.771241298410403786e+00 4.440227785370644220e+00 4.719525936510759578e+00 -7.242713329951908672e+05
