5.964352843448071262e+00 8.822841318797150834e+00 7.009067293008476085e+00 8.725724049139101268e+00 0.000000000000000000e+00
5.463574054051349549e+00 5.395380104883241046e+00 5.381512270870397963e+00 6.067836501680961447e+00 0.000000000000000000e+00
7.661114374280969308e+00 7.237514448497540442e+00 8.663500919354035545e+00 5.053361439244170583e+00 0.000000000000000000e+00
9.108207848894776859e+00 5.509458769857763727e+00 8.084423779825907985e+00 8.882787358926099941e+00 0.000000000000000000e+00
5.506899212349317452e+00 5.079601336313992910e+00 5.014558589168943925e+00 9.108246669400362094e+00 0.000000000000000000e+00
8.959456618978645537e+00 8.080914826062986833e+00 5.047099279862226950e+00 5.297400815541947416e+00 0.000000000000000000e+00
9.057860021757740299e+00 9.804147085400941819e+00 9.043964865963470601e+00 8.054537610791982161e+00 0.000000000000000000e+00
7.411370000407718095e+00 9.514340117160751120e+00 6.296998694009269038e+00 6.891033919365389337e+00 0.000000000000000000e+00
5.286551550052434045e+00 8.483774074677022270e+00 8.180668338640328940e+00 8.969478275972583958e+00 0.000000000000000000e+00
5.872949256235932225e+00 5.483202920824357562e+00 7.271072098826237173e+00 9.372072770982391887e+00 0.000000000000000000e+00
8.537131375809661193e+00 6.370820188361500769e+00 9.317150072608836098e+00 9.255018833986245141e+00 0.000000000000000000e+00
8.558889724954747535e+00 6.600283634426454604e+00 9.584805565512443337e+00 8.886021236754260144e+00 0.000000000000000000e+00
9.491776375838327340e+00 8.815750288727805639e+00 9.984038563394269872e+00 6.345261143710814622e+00 0.000000000000000000e+00
7.913430732772914311e+00 9.011245896175569925e+00 5.768420679036234233e+00 9.059448217841584494e+00 0.000000000000000000e+00
5.620536838568886751e+00 6.925530614949602537e+00 9.314820232377376996e+00 7.667392379531463575e+00 0.000000000000000000e+00
5.607074527524861018e+00 7.089419983088048660e+00 6.330106883644008420e+00 5.263783074160453879e+00 0.000000000000000000e+00
8.605661786784118306e+00 5.222545196380856680e+00 7.954079374477538877e+00 7.284694249491244555e+00 0.000000000000000000e+00
5.918923325539505953e+00 6.445683592093804926e+00 7.528864169346054069e+00 9.710789585149965930e+00 0.000000000000000000e+00
6.641927498083026293e+00 7.256425885888199367e+00 5.089940657861938611e+00 9.439296748677763915e+00 0.000000000000000000e+00
7.436060034609569769e+00 5.584915231926287582e+00 9.663856399530473595e+00 5.511321404985579875e+00 0.000000000000000000e+00
5.123824387880755893e+00 7.266337303775106449e+00 5.391635275746092582e+00 8.720633428571851198e+00 0.000000000000000000e+00
6.244095135099659188e+00 9.265879061289002294e+00 8.441094597038679481e+00 9.028964329791174137e+00 0.000000000000000000e+00
7.039448042536400330e+00 7.906605098625266947e+00 8.925034181041310077e+00 6.356940941183824023e+00 0.000000000000000000e+00
6.398181592466031020e+00 5.394649275192061388e+00 8.976439245238420739e+00 7.358042853705461184e+00 0.000000000000000000e+00
5.681851637337828720e+00 5.958356594151371866e+00 5.677472594644223491e+00 8.554939707318414577e+00 0.000000000000000000e+00
8.640061288980987797e+00 7.372721750792781137e+00 7.237849752539860404e+00 7.195207444105739647e+00 0.000000000000000000e+00
9.065738275839924754e+00 6.807435749109060019e+00 9.147144352169899406e+00 5.563984594332884726e+00 0.000000000000000000e+00
6.287394880718624179e+00 6.793635097730494010e+00 6.513396051893773020e+00 8.529412223408607829e+00 0.000000000000000000e+00
8.872097473031516301e+00 7.646337240717951289e+00 7.338743376873317459e+00 9.558193448676517434e+00 0.000000000000000000e+00
6.927767822006568821e+00 7.921979607947287505e+00 6.363969463499229207e+00 8.262423642030787718e+00 0.000000000000000000e+00
7.533428954270013911e+00 8.984307851380956222e+00 7.317757089426621064e+00 8.869003742845169569e+00 0.000000000000000000e+00
9.280005374465764234e+00 6.704832817312423643e+00 9.439189612964399956e+00 6.791812678289142369e+00 0.000000000000000000e+00
8.749768409012039783e+00 9.027331415202933584e+00 7.275621155163847220e+00 5.915991225633174366e+00 0.000000000000000000e+00
9.025584256580888365e+00 6.693056145563162751e+00 7.779560085371601375e+00 8.213868308091463177e+00 0.000000000000000000e+00
5.684225832931783629e+00 5.277164944706169258e+00 7.019881416515417527e+00 6.638856029206094078e+00 0.000000000000000000e+00
5.348597129168647157e+00 7.770938255023955854e+00 7.300585916016627763e+00 9.300367594948964367e+00 0.000000000000000000e+00
9.467023645439935464e+00 7.939511624474072882e+00 5.075870995232108385e+00 5.613140249890032685e+00 0.000000000000000000e+00
6.939171347855471517e+00 9.672701228109300331e+00 6.418727549802279775e+00 7.167318498665618876e+00 0.000000000000000000e+00
6.439398390348404000e+00 8.630306630312372107e+00 7.182908608709121623e+00 6.983638002341929329e+00 0.000000000000000000e+00
8.623481271309122675e+00 9.588863262472196780e+00 8.168984879963645085e+00 9.690269267769648920e+00 0.000000000000000000e+00
9.182077982899283342e+00 9.541736051215048420e+00 7.250259652769460494e+00 5.765674003022019711e+00 0.000000000000000000e+00
9.312448109491505477e+00 8.022870551291211072e+00 6.689085216607820072e+00 5.049234125060054978e+00 0.000000000000000000e+00
6.579985705626136827e+00 7.638810326682238028e+00 6.940493676720786098e+00 6.190426064035587927e+00 0.000000000000000000e+00
9.261061956008370899e+00 7.787204835817999715e+00 6.211466646002332226e+00 9.101384298843273157e+00 0.000000000000000000e+00
5.204669721871726829e+00 9.891654038386239023e+00 9.622471413870265167e+00 6.046609080235085365e+00 0.000000000000000000e+00
5.248307457298594159e+00 8.865838458734794258e+00 7.608716128954572611e+00 6.204390318527413406e+00 0.000000000000000000e+00
8.117595975870772307e+00 5.531329523961979078e+00 5.067047269360615225e+00 5.649494022684054428e+00 0.000000000000000000e+00
5.315531845577731396e+00 8.892142033906999643e+00 5.097231292097733402e+00 8.577181016382702694e+00 0.000000000000000000e+00
6.623045842550807194e+00 5.852690244491129512e+00 9.864808174760208104e+00 5.345870952527086217e+00 0.000000000000000000e+00
8.363779931234619269e+00 7.236752745028128153e+00 6.107254456866225034e+00 6.656041511642608377e+00 0.000000000000000000e+00
6.686334480271131753e+00 6.052298360882671702e+00 9.028041444071574162e+00 6.412493633104822344e+00 0.000000000000000000e+00
5.897998907200479479e+00 8.447915327666148499e+00 5.291376507802872275e+00 7.775798648950773995e+00 0.000000000000000000e+00
6.406753109269208046e+00 9.386548680965178804e+00 9.605813683472744557e+00 8.652081325098677667e+00 0.000000000000000000e+00
7.287876661252158605e+00 6.451809426833404970e+00 9.372085018333391915e+00 7.664382173483737404e+00 0.000000000000000000e+00
7.376929276777412170e+00 5.410053706040938160e+00 7.855465812172573337e+00 9.655129964875337478e+00 0.000000000000000000e+00
8.915001156736009236e+00 6.492465490374816461e+00 5.044993286416278977e+00 9.757213194436658910e+00 0.000000000000000000e+00
8.750766147157563069e+00 8.361809289660971700e+00 6.289054370116687664e+00 6.807326642492577129e+00 0.000000000000000000e+00
7.284089022780675826e+00 6.643800637772249829e+00 7.034113236992324936e+00 8.888401881374463187e+00 0.000000000000000000e+00
9.228336745493857407e+00 6.390560837769017510e+00 7.300320583737808455e+00 8.694006916340947910e+00 0.000000000000000000e+00
5.571185692956978741e+00 5.922175952921325148e+00 6.488393792811860017e+00 9.464822958524136354e+00 0.000000000000000000e+00
6.276766751144507772e+00 7.487582134372167353e+00 5.164739341227649660e+00 7.239718201038516376e+00 0.000000000000000000e+00
9.139882317511258236e+00 6.379744140785938100e+00 7.950637029632710906e+00 7.652365935988961532e+00 0.000000000000000000e+00
6.889970193130765530e+00 8.655051745697415200e+00 7.620773338473779468e+00 7.078871567907870421e+00 0.000000000000000000e+00
9.905907793969211284e+00 5.383112009961013911e+00 6.415003177145388591e+00 9.251884596498527458e+00 0.000000000000000000e+00
7.331266407639176919e+00 8.320165165556588249e+00 5.189879837848032196e+00 6.148511576810672175e+00 0.000000000000000000e+00
8.959678114818819594e+00 6.187800072838848919e+00 9.972970936109700091e+00 6.198545391212223699e+00 0.000000000000000000e+00
7.011535206911859497e+00 7.446396305258015325e+00 7.409930934132029634e+00 6.863025517885398941e+00 0.000000000000000000e+00
7.124767595312151869e+00 6.430449610156302676e+00 8.780021208870385507e+00 6.151714160511756013e+00 0.000000000000000000e+00
6.914415736420917113e+00 8.613843380053978649e+00 7.261570175256677473e+00 7.805034182074603422e+00 0.000000000000000000e+00
8.595378102554057875e+00 9.726535201258183605e+00 5.215851454314707425e+00 5.672450532477511409e+00 0.000000000000000000e+00
7.737589420299972431e+00 9.585383897349066373e+00 6.548003725427500754e+00 6.600931097020276361e+00 0.000000000000000000e+00
9.718890556841845552e+00 7.917131075720455158e+00 6.600550705029506027e+00 9.567223492377950222e+00 0.000000000000000000e+00
6.254451582670523813e+00 7.313051516284891918e+00 9.191764520245079950e+00 7.046127400958980047e+00 0.000000000000000000e+00
5.502813660417221975e+00 9.091502547196908424e+00 8.271149889999371396e+00 8.741168582467546244e+00 0.000000000000000000e+00
6.966307425496076178e+00 8.416631813138650386e+00 6.377149518197364308e+00 5.567310958532869947e+00 0.000000000000000000e+00
8.083563538233880408e+00 5.917820571084664749e+00 9.838699773295429551e+00 6.237822540708923391e+00 0.000000000000000000e+00
9.303994684577475027e+00 9.104596068065001546e+00 6.607709161989356872e+00 9.036728106001842065e+00 0.000000000000000000e+00
6.730984433401638434e+00 7.144421946973550597e+00 9.991170129143601031e+00 8.814964681448470785e+00 0.000000000000000000e+00
8.268933755622308368e+00 5.944928299855875231e+00 9.980818465851315935e+00 6.930779592969106062e+00 0.000000000000000000e+00
6.750993405116095580e+00 6.408986751982462593e+00 5.956052588733708575e+00 9.771984510167371241e+00 0.000000000000000000e+00
