3.600361180937661665e+00 3.455883619490346170e+00 5.494359370338873561e+00 5.957054619703770371e+00 1.156579123378332419e+01
6.069903641376199310e+00 1.495144060562410004e+00 6.282182077944197474e+00 5.142023472854221566e+00 1.664089507203727436e+01
7.565047701938609315e+00 5.802348610277796581e-02 3.786571487316235718e+00 6.056597797944481165e+00 7.296037970524774607e+01
3.832887150270225085e+00 3.949286969164534256e+00 5.373006198447013659e+00 1.896772456837890308e+00 7.242074921652304376e+00
7.782174119434759341e+00 3.298137078961209667e-01 -2.002532507678913554e-01 4.401186864145115507e+00 -2.157157027107744440e+01
6.478885393417942673e+00 1.337978664397166284e+00 6.329990289402626757e+00 3.904997684946213354e+00 1.492181071591592634e+01
6.600359213180702511e+00 4.275004826520433454e+00 -4.275111897822704066e+00 7.137453671363887864e+00 -1.314545484721431379e+01
2.470653191232271340e+00 7.482011164626158894e-01 2.374290603344615391e+00 6.092008537425379622e+00 1.346790390572123641e+01
3.218854307694887229e+00 8.501733816943117361e+00 4.896591281707740606e-02 4.312388710935215475e-01 3.055400663734708089e-01
6.611159717912051814e-01 1.138248993345405857e+00 5.780893214352193610e+00 7.619616167736782408e+00 1.159589135317611586e+01
1.799364965136611039e+00 3.384147689415686333e-01 4.954751338560400953e+00 7.149181090203319933e+00 2.145773556578564012e+01
2.137779734078179672e+00 9.468131744045154008e+00 6.532472429181932938e+00 7.516730623653826271e+00 1.011496080870386649e+01
7.453216362340220336e-02 7.141928597058242012e+00 9.472447372498178808e+00 5.284816777877694882e+00 1.000742813092541716e+01
4.146964337140689238e+00 9.181918249036060686e-01 4.123343108987920225e+00 -2.418141878071526918e+00 9.259843264784208827e+00
4.921703802165094288e+00 1.883954399889571363e-01 6.053173376722736698e+00 7.233124256092407833e+00 4.303473996690401293e+01
5.003151646589412138e+00 1.022784600634749630e+00 3.090653902695327027e+00 8.659098484978905219e+00 2.224663126135481761e+01
6.025936247224161768e+00 2.383963842002772004e+00 4.037342746933466842e+00 6.596703129582226488e+00 1.454138553201065776e+01
9.146287215681487837e-01 1.051663123159210755e+01 7.301550096723593342e+00 -1.431998477052709440e-02 7.303917284329115134e+00
1.826449491432091010e+00 3.018276394347775948e+00 4.419607974828344332e+00 8.110902339592268362e+00 1.072941087240366009e+01
4.844725885779866736e+00 2.712155481309634908e-01 5.141641361394542642e+00 -1.729797901852507813e-01 5.859291855949151362e+00
1.804685748951698088e+00 3.451396409406240373e+00 6.847200268774032317e+00 2.134430963577835350e+00 8.378117409671020255e+00
5.256082158357938461e+00 2.468972927853402943e+00 6.118138149726371822e+00 6.741100463473716609e+00 1.597300760679500620e+01
5.684521736350722776e+00 5.346659192561146412e+00 4.812145437998923470e+00 3.424846880628377832e+00 8.368490038246635621e+00
1.597862760564990658e+00 1.497453367783763145e-01 3.436890821465798496e+00 1.095173003248420329e+01 3.921847831231342951e+01
1.747608097343366973e+00 5.967582762874594771e+00 6.044779962767563575e+00 3.516950371876434556e+00 7.950098780329699188e+00
4.518658858203739470e+00 2.617382679114124144e-01 -1.527238502686446342e+00 6.316684264712789876e+00 -2.778694162907421017e+01
4.780397126115151885e+00 9.055847425454111033e-01 4.164324009879693200e+00 6.733919669690379806e+00 1.963839110025312706e+01
2.550670571748656634e+00 4.866100325175197305e+00 6.359584829868086153e+00 5.424870822428709438e+00 1.028647035825028055e+01
1.259593455571475840e+00 1.927540189272600735e-01 7.056531350672652358e+00 7.873859620596312503e+00 2.719638700968840439e+01
1.452347474498735913e+00 8.722188013783039651e+00 9.201146424469086593e-01 1.778447004955976629e+00 1.619520277321693458e+00
6.761483808687068553e+00 1.909848533914206392e+00 4.084008686805772115e+00 2.583560615484905121e+00 8.932357684767714190e+00
4.899395701381768831e+00 1.365464612186615412e+00 -2.157844033474176637e+00 6.354365018678926447e+00 -1.419009273593620790e+01
3.392773813834448760e+00 1.385205400316387170e-01 5.402647364249411055e+00 9.365185229641618037e+00 5.176336572801637459e+01
3.531294353866087476e+00 1.430149271105301878e+00 4.437679127938375601e+00 3.004592681040318070e+00 9.150836397017895862e+00
4.444294206367869648e+00 1.246669341944854459e+00 3.680619776941750132e+00 6.711840629940925673e+00 1.636516978864321459e+01
5.690963548312724107e+00 9.767819680154392614e-01 9.560058974079554517e+00 1.181941250124869747e+01 3.810792871270237470e+01
6.236080238294196221e+00 1.987236489635524350e-01 1.709192080772236499e+00 3.145545766180372738e+00 1.932284671789117070e+01
6.434803887257748656e+00 1.005934026733985576e-01 5.808235072050685233e+00 -3.682896103599156312e+00 3.526086018243881881e+01
2.307782744601714509e+00 4.401457951678899860e-03 5.103018599803969657e+00 2.038235226364831565e+00 5.176384202296432591e+01
7.442916485445218999e-01 2.655830285291411741e+00 -7.362300995145958371e-01 6.734587597623127309e+00 -4.290049213411143647e+00
2.669258258854061872e+00 3.906476244168467282e+00 7.123409336183518903e+00 3.990865033954816621e+00 1.040840135109385223e+01
6.575734503022529154e+00 2.061549301026772696e-01 2.342663700158305051e+00 7.286189988684474095e+00 4.349572267943529624e+01
6.781889433125206423e+00 5.889427381400562211e+00 2.885199348351622284e+00 5.288696814671995483e+00 8.561860910091198207e+00
1.407587278934108621e+00 2.902631511607995929e+00 6.224191917120336370e+00 2.399149373381130879e+00 7.910119535045763151e+00
4.310218790542104550e+00 5.919834246155399882e-01 1.569776614583881180e+00 6.397525124921247475e+00 1.883088919552427143e+01
3.814592662244886245e+00 3.777347701370370014e+00 5.361002037590444580e+00 1.443222839850005990e+00 6.826304655554458201e+00
3.160316996183162086e+00 1.799103592156411136e+00 7.255707797112813218e+00 4.835854546729099646e+00 1.365449618576996826e+01
2.945959277332421244e+00 7.895274604703943488e-01 8.703968952657994862e+00 2.730146628883892035e+00 1.396619444252668529e+01
3.735486737802815593e+00 5.639810609524690932e+00 4.306175963797594264e+00 1.944036618795640603e+00 5.886723533026185784e+00
3.062774138235061727e+00 6.398918344081268472e+00 1.699318227034839257e+00 6.061442628400588895e+00 5.890008332607242991e+00
4.926844880473235655e+00 1.235627883608652056e+00 3.507995851922260933e+00 1.138007577953858274e+01 2.622439748692178441e+01
4.474072986801693741e-01 2.203591894208051905e+00 6.983470364596577440e+00 1.753697526263049200e+00 7.788007541331214867e+00
2.650999192888221501e+00 7.815205561755336205e-01 7.055765568445149682e+00 6.158915241810058561e+00 1.842481254581898042e+01
3.432519749063755121e+00 5.799212098791467263e+00 4.839939784664355038e+00 8.131030580483273873e-01 5.449802092785485996e+00
1.318087657656898948e-01 7.017916521781064176e+00 4.963456723618093314e+00 3.026880623422129268e+00 5.381027619161045550e+00
3.009535170838490536e+00 1.322162060839936260e+00 4.800645259003823107e+00 9.052781485390196892e+00 1.843896988955209082e+01
4.331697231678426796e+00 2.838845928904079940e+00 7.260352889093332429e+00 4.505026032911241707e+00 1.282118483279164423e+01
4.007382465233493285e+00 1.738298209023159124e+00 3.969892536695198704e+00 8.471679265485723143e-01 5.243325670502135161e+00
5.745680674256652409e+00 1.320215602373249197e+00 3.086392384138052947e+00 2.723756752498692535e+00 8.776497114529419719e+00
4.802265548026871222e+00 1.398058137365639553e+00 2.182104320406745401e+00 2.823332244659301882e+00 7.424565957316447751e+00
