1.549911272498730597e+01 1.659341226482716891e+01 1.465351550992991747e+01 4.402780398613845847e-01 9.084552819795876033e+00
1.536182925230408891e+01 1.668035661935500968e+01 1.509379354979130206e+01 1.069077433162046731e-01 9.133806583834477522e+00
1.620113253927810959e+01 1.785398969303683359e+01 1.520070129310750673e+01 -1.007403054831836897e+00 8.801902458463544576e+00
1.494333541508893681e+01 1.658934497042903899e+01 1.419329823827566983e+01 1.702791811013284473e+00 8.781928129448298037e+00
1.887349506354239992e+01 1.702868700310255434e+01 1.589609004928895430e+01 1.156478562592219816e+00 1.018952732321199939e+01
1.572458535656988943e+01 1.776664025380455669e+01 1.705256861188117412e+01 -2.331237118186278323e+00 9.227680408045342730e+00
1.861496637006088406e+01 1.450566002339972727e+01 1.472133149369489580e+01 1.538485552984187876e-01 1.150166165498976767e+01
1.854132481479980754e+01 1.881736061762484624e+01 1.487518004899331459e+01 2.659751593019894500e+00 8.878142107231088431e+00
1.582424493781157260e+01 1.823152088039724106e+01 1.753493164201320909e+01 -2.688664697950390092e+00 9.133528554057372517e+00
1.527042316136452982e+01 1.594386306811553489e+01 1.484626694406281899e+01 -1.695890559680357512e-01 9.449033848813696679e+00
1.785417817263131468e+01 1.764208794536871494e+01 1.467667788809478324e+01 4.212531544187356758e+00 9.212774323709107094e+00
1.514688923781826801e+01 1.781162552204373384e+01 1.888920943228214000e+01 -4.815533028564500384e+00 9.545474865540446885e+00
1.660623194981238271e+01 1.825123224707828484e+01 1.407367640371763962e+01 1.553364443054174870e+00 8.406108929835024668e+00
1.455344687209944965e+01 1.494158412567026062e+01 1.562704084677181449e+01 -1.452357539818603271e+00 1.009627603594543821e+01
1.592966077274714820e+01 1.751851376321901199e+01 1.417468330695321121e+01 4.015557661019718338e+00 8.603026746311053685e+00
1.439077461827558402e+01 1.416670265263141815e+01 1.819024096797292955e+01 -1.272562396635073867e+00 1.149853828881135698e+01
1.541719796343028648e+01 1.457789562026940722e+01 1.691767857133785569e+01 -2.677919306868743021e+00 1.109400939654452145e+01
1.732646869095272990e+01 1.788033480232751771e+01 1.423975926446911267e+01 2.837051505666890350e+00 8.822179148079619893e+00
1.895653578275090112e+01 1.806501501940879706e+01 1.707681077013600301e+01 -2.461328806969568461e+00 9.991526511276612510e+00
1.527403798253289047e+01 1.696218226062282497e+01 1.461548196316643455e+01 1.863181075443844037e+00 8.811697885989353551e+00
1.636660645274669434e+01 1.690842987091948757e+01 1.647866303861027859e+01 8.684015341022828238e-01 9.720556580941497771e+00
1.624023057334576592e+01 1.774755714183964983e+01 1.734706457271256141e+01 -2.604529408542406443e+00 9.453227751558696212e+00
1.492076817103780684e+01 1.853042411044350857e+01 1.474253516417015497e+01 1.742716874559691931e+00 7.994477682436633259e+00
1.705034518098753793e+01 1.610557585433814864e+01 1.648525203872984690e+01 -1.981973933446212754e-01 1.042431010101697098e+01
1.762352473410985709e+01 1.457410559303674091e+01 1.628705464538522563e+01 2.291697739231167930e+00 1.162719431806472947e+01
1.473609741718225763e+01 1.819499692213643982e+01 1.857875238461639356e+01 3.997545882601336587e-01 9.156885827251777243e+00
1.778562286290400607e+01 1.570822072985376572e+01 1.897850697287652721e+01 -1.706134739717846571e+00 1.171190184195180883e+01
1.750080817897745433e+01 1.466892886605295132e+01 1.727237223315868064e+01 1.001923544943451816e+00 1.184504774045797326e+01
1.498671440413811595e+01 1.707308200071415527e+01 1.827429577810213246e+01 -1.039885990917465364e+00 9.734760447072240197e+00
1.724473812558951735e+01 1.689041962605844915e+01 1.723440978718466710e+01 1.147021489970267538e+00 1.021703807911729811e+01
1.596835839681761193e+01 1.637123103251194323e+01 1.838143127715493463e+01 -2.215071017663444053e+00 1.047534771821788269e+01
1.740568876247214902e+01 1.829898622123579344e+01 1.616636025949149058e+01 8.735890296766903873e-01 9.158828355268516574e+00
1.648048426117927079e+01 1.536112917701683855e+01 1.703994928916818097e+01 1.185898326599055252e+00 1.089884351012618602e+01
1.424068837617025451e+01 1.406617632642189974e+01 1.822584761576723622e+01 3.645809853373513931e-01 1.154164102755850507e+01
1.793483494068896533e+01 1.561734359471100042e+01 1.859042860110458761e+01 -4.467014934518671154e+00 1.169124954154388973e+01
1.677799962359542008e+01 1.404852980201064483e+01 1.412341366658591646e+01 3.963497948518064362e-01 1.098628012884606520e+01
1.762397311429366198e+01 1.671795605448419764e+01 1.451976346143772290e+01 4.136096845252911436e+00 9.607401183466279804e+00
1.463035887440129201e+01 1.589124146429923989e+01 1.865586030669063433e+01 -1.813316458017975918e+00 1.045045653667193086e+01
1.760636236301550284e+01 1.806971370428543011e+01 1.684254384867265841e+01 2.108416620996656832e+00 9.535371880301363845e+00
1.606833094258240990e+01 1.798792676245408728e+01 1.895096046966931524e+01 -9.877952560848797248e-01 9.739823863825117556e+00
1.799633522012861775e+01 1.617319246649331888e+01 1.796316521358443552e+01 1.275357051312866474e-01 1.111858575542802363e+01
1.699582937661493531e+01 1.508242636792911462e+01 1.809070091871572217e+01 -2.160088380460686963e+00 1.161409502328419308e+01
1.577451062634900047e+01 1.611214932971148528e+01 1.593061253825503520e+01 -6.429055990800396359e-01 9.834735022956079931e+00
1.500958476123639684e+01 1.720658866271814702e+01 1.528770693917499557e+01 1.703588930734404983e+00 8.793873754891045280e+00
1.807962084319621354e+01 1.495102990786453745e+01 1.699129586990940055e+01 1.403864623265594247e+00 1.173233317340967830e+01
1.680096331788262987e+01 1.786523307785151360e+01 1.839516049317499480e+01 -7.666679496334261046e-01 9.851649671869740388e+00
1.893734036315132485e+01 1.565280105217636830e+01 1.762849254354156869e+01 -1.267616842671841937e+00 1.168934450162707783e+01
1.586744335172715914e+01 1.866088497458704509e+01 1.636087570086972676e+01 1.405126679335463535e+00 8.648390701344160547e+00
1.742859610792898550e+01 1.655935265137303958e+01 1.776600238020519029e+01 -3.140142641672163393e-01 1.062661600909085102e+01
1.711410435888240400e+01 1.823563267064860938e+01 1.745198811603797395e+01 1.113269008486671652e+00 9.487748547614973660e+00
1.718790854643724231e+01 1.707946290148301216e+01 1.856525712452464560e+01 -3.247471008867128361e+00 1.047613025554876209e+01
1.768489982267828609e+01 1.677300921889368723e+01 1.531778611565751724e+01 -7.212288193724685215e-01 9.852636482793625916e+00
1.469554139991477015e+01 1.741065066742556056e+01 1.459655729628504872e+01 1.753698518576271681e+00 8.406811877515465881e+00
1.674822021999135302e+01 1.805745561853880332e+01 1.635025581486132040e+01 -5.448517605505642791e-01 9.154602671145935844e+00
1.654564835197211536e+01 1.722253752204868249e+01 1.580540405431075612e+01 3.068901681024136963e+00 9.399350068422709370e+00
1.571264894545270252e+01 1.798620343595851168e+01 1.887430573533489309e+01 -4.836784797003625513e+00 9.612762300260303761e+00
1.618075133259618070e+01 1.495232582229756524e+01 1.403752093833126757e+01 4.629394371567714828e+00 1.009742784539401050e+01
1.659406038325608534e+01 1.538758270187400612e+01 1.866691530989898240e+01 1.084808026008374782e-01 1.147616884879112398e+01
1.560461157482680505e+01 1.514861410793653285e+01 1.877539611249981988e+01 -4.520604228657539636e+00 1.134523245624239074e+01
1.546579416009273800e+01 1.799151593907287960e+01 1.425479188384228024e+01 4.193057371886055762e+00 8.247294124653144820e+00
1.769136287333256163e+01 1.443064279428537944e+01 1.844784925572833600e+01 -2.093955057571122325e+00 1.251947529729490505e+01
1.433459071359871295e+01 1.797931598720863988e+01 1.635389419815721368e+01 1.476859484112118537e+00 8.531956482462145885e+00
1.556481539251890922e+01 1.594521149907260771e+01 1.783075368226933222e+01 -3.434476026594595055e+00 1.047851604698295347e+01
1.726855573066897520e+01 1.439753581008697836e+01 1.439627765567473716e+01 4.379750314915664688e+00 1.097507861283427033e+01
1.504386484165521232e+01 1.612213130763231206e+01 1.877602797059040185e+01 -1.738285595320078869e+00 1.048020722982253439e+01
1.686136317642791127e+01 1.550251150266925571e+01 1.703774237527032298e+01 1.455729141327395837e+00 1.095768004083631375e+01
1.551082070824274517e+01 1.695976091391324658e+01 1.849347151659771882e+01 -1.128656045547984377e+00 1.002029583840434235e+01
1.821650636675105162e+01 1.636263316546906310e+01 1.736481547104973444e+01 -6.807640007676916127e-01 1.086817851785715128e+01
1.574994666064567461e+01 1.548388695544175064e+01 1.668405147028204283e+01 -1.821573048649879567e+00 1.048551051880960649e+01
1.514758280865455298e+01 1.831132972202757614e+01 1.486247842163216326e+01 2.729222941183984119e-02 8.174054934334023415e+00
1.665051888544695657e+01 1.603410712422784457e+01 1.488977065104400310e+01 1.473080808721142887e+00 9.814575722733401619e+00
