6.268670917459123970e+00 6.557954027728467139e+00 1.043920885253319675e+01 6.241788351824279601e+00 3.178461283419207639e+00 3.452908589039940246e+00 2.807049756215753256e+00 3.852888545705643892e+08
6.268670917459123970e+00 6.557954027728467139e+00 5.827002015676598923e+00 6.647345477897263599e+00 -1.617209317049094874e+00 5.020255635902678648e+00 4.722663954160500666e+00 5.766003624088417739e+07
6.268670917459123970e+00 6.557954027728467139e+00 1.882375523944058493e+00 8.428741885755929530e+00 1.365591116152700790e+00 5.773271910080690184e+00 3.095874483108970843e+00 8.643879753746761382e+07
6.268670917459123970e+00 6.557954027728467139e+00 -6.079664321033967367e-02 5.646582158705225396e+00 6.323886317211346864e+00 4.057739446207010658e+00 4.982827242121176781e+00 -2.780961077670506760e+07
6.268670917459123970e+00 6.557954027728467139e+00 6.294463910863941969e+00 4.292065914563699458e+00 3.521806580623238148e+00 5.195004241096072839e+00 4.453468780298337037e+00 -3.094104584779113531e+07
6.268670917459123970e+00 6.557954027728467139e+00 2.183780980010550543e+00 4.368163154040492380e+00 4.579075963130923910e+00 3.984531284620974834e+00 7.890358754968259447e+00 -7.907132473025909066e+07
6.268670917459123970e+00 6.557954027728467139e+00 1.029772988612699436e+01 7.246602033333062742e+00 9.417565881854486065e+00 5.154688717837413670e+00 1.469399142121532975e+01 5.987560160544899106e+07
6.268670917459123970e+00 6.557954027728467139e+00 -7.270631609390072470e+00 4.586287756562681395e+00 3.359129033222743477e+00 5.947610300145997897e+00 9.134120297812987843e+00 3.962077540841739159e+06
6.268670917459123970e+00 6.557954027728467139e+00 4.345980801120843395e-01 -6.087140679642053520e-01 2.498268830294613885e+00 -1.406586215970935694e+00 5.494973365730784209e+00 1.783197145355646685e+07
6.268670917459123970e+00 6.557954027728467139e+00 -1.208366750805845058e+01 6.330803366965411350e+00 6.248996690753978456e+00 3.814589806838716957e+00 6.058577160988241062e+00 -1.156238676432032883e+07
6.268670917459123970e+00 6.557954027728467139e+00 -5.497604175178082642e+00 1.813125040105800112e+00 9.982855079844707991e-01 1.054111427490618036e+00 4.486526262372843021e+00 3.626147221164148301e+07
6.268670917459123970e+00 6.557954027728467139e+00 -6.327322554573846514e-01 3.962872989866991880e+00 3.035112773201114056e+00 6.315580043731032767e+00 7.550140935568265377e+00 6.511535254149679840e+07
6.268670917459123970e+00 6.557954027728467139e+00 2.845772795398688881e+00 6.164092094952945189e+00 8.749136599851510709e+00 2.149718554941990156e+00 2.140966023548307895e+00 5.543036669462265074e+07
6.268670917459123970e+00 6.557954027728467139e+00 2.333952140596392777e+00 5.032557482791480297e+00 3.580074749181526794e+00 5.467421134648299486e+00 3.513845401942931712e+00 -7.489487794172669947e+07
6.268670917459123970e+00 6.557954027728467139e+00 6.748054363220629348e+00 8.838718480661801991e+00 2.277951644555986199e+00 -8.951309546784533833e-01 9.382330617684088381e+00 -4.651772460602325946e+07
6.268670917459123970e+00 6.557954027728467139e+00 3.431232974672678182e+00 6.121918770512595920e+00 8.184821023582598443e+00 8.917490399144041291e-01 1.771403023577837299e+00 1.450104325508682132e+08
6.268670917459123970e+00 6.557954027728467139e+00 1.772446679487937660e+00 3.118031357831787531e+00 3.043489516043318410e+00 9.191092195264799258e+00 1.820457105103856721e+00 -4.310303585731192678e+07
6.268670917459123970e+00 6.557954027728467139e+00 2.322903811807996544e+00 7.157730261751787282e+00 3.157685150878760005e+00 7.575538340543691795e+00 5.628036630079340519e+00 -1.545413077575327754e+08
6.268670917459123970e+00 6.557954027728467139e+00 -2.991460427072562211e+00 2.436534189698973396e+00 1.144642850567970704e+01 5.010764302833972117e+00 7.035930807920269814e+00 1.349897134796141647e+07
6.268670917459123970e+00 6.557954027728467139e+00 8.896308779050150051e+00 8.859915762807419881e+00 1.548715339455915885e+00 6.780477487989661434e+00 9.497322456091252363e+00 -9.197984723403657973e+07
6.268670917459123970e+00 6.557954027728467139e+00 3.405128553894279375e-01 8.332561227650931102e+00 1.388077268328437164e+01 1.072787150632799280e+00 3.648411881423125891e+00 5.125385227322947234e+07
6.268670917459123970e+00 6.557954027728467139e+00 -5.197883214313037570e+00 8.152761488838908832e+00 2.337568443688875508e+00 1.465155327382953399e+00 2.933810820570901257e+00 3.418491210124397278e+07
6.268670917459123970e+00 6.557954027728467139e+00 8.156282200859063636e+00 3.054992677795937972e+00 7.759346823875279853e+00 8.973927983558001031e+00 7.176814079893387266e+00 -4.158536414974144846e+07
6.268670917459123970e+00 6.557954027728467139e+00 -1.347826290553377326e+00 6.542046514139524760e+00 3.960326002731076933e+00 3.693861868548515393e+00 4.902745643748974480e+00 7.413675355647377670e+06
6.268670917459123970e+00 6.557954027728467139e+00 -3.868946831581193013e+00 2.511021999048889786e+00 8.160547685836760934e+00 1.080775263996961577e+01 4.792678430413147339e+00 1.483482936004622877e+08
6.268670917459123970e+00 6.557954027728467139e+00 -3.456765015389677842e+00 4.347943616049767535e+00 9.711438979784979608e+00 6.345284181429154735e+00 4.133279171509887107e+00 -1.100441481748274416e+08
6.268670917459123970e+00 6.557954027728467139e+00 -2.288246022700339388e+00 3.742256301411424957e+00 6.070536293841398923e+00 -1.664281640148062014e-01 1.836729628340404430e+00 1.929251048117340505e+08
6.268670917459123970e+00 6.557954027728467139e+00 3.605377835240016093e+00 3.867362706464968714e+00 5.305065739811200665e+00 9.141093019767060568e+00 1.731743112324800382e+00 -4.223579155604644120e+07
6.268670917459123970e+00 6.557954027728467139e+00 2.013891524329794347e+00 6.471304169430299957e+00 7.575924289901745823e+00 7.717352609405564223e+00 4.736753847146768059e+00 1.151222051235617250e+08
6.268670917459123970e+00 6.557954027728467139e+00 -2.056197039483362854e+00 3.483152591804521414e+00 7.983268587480295331e+00 2.447678484926252285e+00 2.364486277786945756e+00 -7.697926268322256207e+07
6.268670917459123970e+00 6.557954027728467139e+00 8.279886986124440185e+00 7.638009835382545631e+00 3.396749326961897797e+00 7.320774230758805956e+00 3.723375821277299380e+00 7.204859091138610244e+07
6.268670917459123970e+00 6.557954027728467139e+00 -2.949241569059473100e+00 2.424645849206269688e+00 5.262613896269969338e+00 9.841521434051665906e+00 6.455499509012994963e+00 -1.210013745326628350e+07
6.268670917459123970e+00 6.557954027728467139e+00 1.160685408019921511e-01 4.472171571533967160e+00 2.844038572825001943e+00 2.805619814250574162e+00 7.909042175096582916e+00 -2.522469764493806288e+07
6.268670917459123970e+00 6.557954027728467139e+00 -3.333619652484328677e-01 5.295772063699872412e+00 2.899219077366713471e+00 -2.743269848866558558e-01 -1.530066718805178194e+00 -6.085620821919434518e+07
6.268670917459123970e+00 6.557954027728467139e+00 -2.328142651504721439e+00 1.042017308438505374e+01 2.202588258698995105e+00 4.548788691143704099e+00 4.480794922942939351e+00 -5.538181483203863353e+07
6.268670917459123970e+00 6.557954027728467139e+00 -6.831663660827549833e+00 7.336133358896070433e+00 4.502113852805014638e+00 5.087798876494871614e+00 3.823470879824692581e+00 -2.722116121756727248e+07
6.268670917459123970e+00 6.557954027728467139e+00 9.973355203453944995e+00 1.677704023982478088e+00 -6.245346171200965024e-01 3.978768070836602888e+00 8.842368680035711748e+00 -6.379464351167832315e+07
6.268670917459123970e+00 6.557954027728467139e+00 -2.838660495432745012e+00 8.453502317225852991e+00 7.734197158285504692e+00 2.081851277155497559e+00 6.281219828967254060e+00 -2.805707836209285259e+07
6.268670917459123970e+00 6.557954027728467139e+00 4.333184021333930325e+00 4.448621056310422262e+00 5.667615698232487453e+00 5.725000166106472221e+00 2.914323185387603488e+00 3.692148191473493725e+07
6.268670917459123970e+00 6.557954027728467139e+00 2.504111110289052977e+00 1.422193989207659159e+00 4.083584975193836009e+00 2.617229096939485800e+00 3.097496616542488646e+00 -2.735013967540550977e+07
6.268670917459123970e+00 6.557954027728467139e+00 -7.776237725903490272e+00 6.721078236470094502e+00 4.817142468602878758e+00 4.911916652591247434e+00 8.923530790680356262e-02 1.739949813405627930e+12
6.268670917459123970e+00 6.557954027728467139e+00 -1.346179877341512743e+01 5.561394855229308654e+00 7.486087179016509552e+00 4.721041995750012710e+00 6.951265071559252107e+00 -1.183205219962908924e+08
6.268670917459123970e+00 6.557954027728467139e+00 6.114333841812476855e+00 5.278260847279993229e+00 2.933657815853137674e+00 5.720613534418660606e+00 2.811749039236470793e+00 1.332064657416654825e+08
6.268670917459123970e+00 6.557954027728467139e+00 7.481267049165654104e-01 -1.288009064587582131e+00 9.701301959189013502e+00 4.744368613466227735e+00 4.135016095088010601e+00 1.913600894135798812e+08
6.268670917459123970e+00 6.557954027728467139e+00 1.737404048855310801e-01 4.403913499897051054e+00 9.933286204970080746e+00 1.146559687920883919e+00 4.341524263889071200e+00 2.205420277277501673e+07
6.268670917459123970e+00 6.557954027728467139e+00 -5.152160428236571832e+00 1.880468067948632083e+00 3.571036501067592184e+00 7.708239029261037878e+00 1.636026291943866173e+00 -2.558440353918486089e+07
6.268670917459123970e+00 6.557954027728467139e+00 -4.150020149939036784e+00 2.359643623732002204e+00 2.968939820152431075e+00 7.248881572459568545e+00 3.548041984148570638e+00 9.382358052228499949e+07
6.268670917459123970e+00 6.557954027728467139e+00 4.836088260906712399e+00 6.471516285425315651e+00 2.405754925111962539e-01 3.086896322406887272e+00 8.346810789920635187e+00 7.185028070126393437e+07
6.268670917459123970e+00 6.557954027728467139e+00 1.408839843157126070e+00 5.860163044716264480e+00 3.071283199038566281e+00 1.093353927149178695e+01 9.011221632735752607e+00 -3.358321747210673243e+07
6.268670917459123970e+00 6.557954027728467139e+00 -3.129558284935914259e+00 4.398455587616390439e+00 8.110985080113291446e+00 6.940039565163491631e+00 2.010706261105369652e+00 7.222752476173155010e+07
6.268670917459123970e+00 6.557954027728467139e+00 -2.391108631013691532e+00 8.093388624166427903e+00 7.886179366550224223e+00 -5.616449637662932481e-01 1.163936345402589012e+01 -7.716792397130650282e+07
6.268670917459123970e+00 6.557954027728467139e+00 1.341183978809954169e+01 2.831879447322748433e+00 8.794717517051967803e+00 1.363363642282180432e+00 7.947596171941519572e+00 1.476043195192005038e+08
6.268670917459123970e+00 6.557954027728467139e+00 -2.737585946532506753e+00 -1.371767658593254335e+00 1.181504597716812821e+00 3.078741619687328512e+00 -9.081130230448899443e-01 9.367321117200024426e+06
6.268670917459123970e+00 6.557954027728467139e+00 -3.492073150743284948e+00 2.908144810389544421e+00 9.088421050625104414e+00 7.545870101293003174e+00 8.706070671943201944e+00 1.221686177010037303e+08
6.268670917459123970e+00 6.557954027728467139e+00 1.265507939368235024e-01 4.044312987413698934e+00 3.918493807527204442e+00 4.507346097544761676e+00 6.614922589616036852e+00 9.622740751002654433e+07
6.268670917459123970e+00 6.557954027728467139e+00 -5.525108168180042689e+00 3.060641942905830692e+00 3.168969798561248830e+00 4.878265578611318709e+00 6.683634866585324019e+00 3.783661142185175419e+07
6.268670917459123970e+00 6.557954027728467139e+00 -5.628347058948923731e+00 1.898084742256174184e+00 2.610928446919908996e+00 5.411939384023076727e+00 3.545762033222976672e-01 1.677053899054959297e+09
6.268670917459123970e+00 6.557954027728467139e+00 -2.127683142749984935e+00 8.708605527725403306e+00 2.095297375563177855e+00 6.514480426983254802e+00 6.012275316756800159e+00 -4.614633235661044717e+06
6.268670917459123970e+00 6.557954027728467139e+00 -5.540847728368287761e+00 5.367824891558032885e-01 7.656597875183115853e+00 2.036954063489171851e+00 2.198515445790580891e+00 -5.985660503340343013e+06
6.268670917459123970e+00 6.557954027728467139e+00 -2.433214730931525072e+00 3.884177168910492028e+00 4.550295317611386281e+00 8.629070546881203896e+00 8.797970751877159046e+00 -6.280609713206558675e+07
6.268670917459123970e+00 6.557954027728467139e+00 5.631693260029858372e+00 4.534294059009909894e+00 8.899708843965640881e+00 1.173622686757133948e+01 7.009537968617712167e+00 -8.297895083603322506e+07
6.268670917459123970e+00 6.557954027728467139e+00 4.794877924304274508e+00 8.205982152089234205e+00 1.786916211423586365e+00 4.165894274367312633e+00 5.937071246777591682e+00 4.426289617741609365e+07
6.268670917459123970e+00 6.557954027728467139e+00 -4.365929314773556946e+00 2.979553356510201922e+00 3.291704201952752928e+00 7.547539916451908582e+00 4.637222283730937811e+00 1.023597942671631426e+08
6.268670917459123970e+00 6.557954027728467139e+00 -6.886714537396526836e+00 1.755222518234070384e+00 1.102659036146591554e+00 6.939195455855648120e+00 4.087475894698514800e+00 1.570384579808257893e+07
6.268670917459123970e+00 6.557954027728467139e+00 7.698747483794625701e+00 8.166795537752171708e-01 6.763114943225231102e+00 5.252352393637118588e+00 4.171647843291962587e+00 -1.422419631629728079e+08
6.268670917459123970e+00 6.557954027728467139e+00 1.841552950792723742e+00 4.497659407100672802e+00 6.536302565555384803e+00 6.913519088270779989e+00 6.922130577595650980e-01 5.554618274582481384e+07
6.268670917459123970e+00 6.557954027728467139e+00 2.424992147230357276e+00 7.922959032735285234e+00 5.754772400241139785e+00 4.158525340001037129e+00 2.832868475299812339e+00 1.158733149610220641e+08
6.268670917459123970e+00 6.557954027728467139e+00 -5.492679076061447674e+00 5.490409697972962633e+00 4.257711328325899380e+00 1.126176037871822544e+01 7.326752064653698326e+00 -2.387859716800765395e+08
6.268670917459123970e+00 6.557954027728467139e+00 3.838036501330591932e+00 6.899328458542355769e+00 2.063164151710923377e+00 5.100055104625472957e+00 5.033466213069499595e+00 4.766203229047457129e+07
6.268670917459123970e+00 6.557954027728467139e+00 -6.339257630402226340e+00 9.731571304591115634e+00 7.251392556647971332e+00 7.270812313126157278e+00 4.939607339144695963e+00 1.002225922066684067e+08
6.268670917459123970e+00 6.557954027728467139e+00 4.387624384707158320e+00 3.621769786639306155e+00 2.007033611133416162e+00 7.135585746248042760e+00 3.860424814397835025e+00 2.718292330860877633e+08
6.268670917459123970e+00 6.557954027728467139e+00 -5.076638182942103228e+00 8.051160275950131506e+00 5.790479652896336482e+00 9.853273651301543978e+00 3.248498186476531213e+00 9.612879397595746815e+07
6.268670917459123970e+00 6.557954027728467139e+00 -8.442943585601307532e+00 4.286854195853764260e+00 5.576481204154388749e+00 1.251553697095266093e+00 5.566102944334921254e+00 1.652480724830092192e+08
6.268670917459123970e+00 6.557954027728467139e+00 -4.688868351625393061e+00 7.347318844917055003e+00 5.732069725921387970e+00 4.027793424008965673e+00 4.376927181036328385e+00 5.905774912255541235e+07
6.268670917459123970e+00 6.557954027728467139e+00 1.229059419420379884e+00 3.846438456304633657e+00 9.517123188385012256e+00 2.169081006997518823e+00 8.584650318735446817e+00 -6.601199959311545640e+07
6.268670917459123970e+00 6.557954027728467139e+00 2.980204772742041541e+00 -4.998951825665962634e-01 3.834666092119940028e+00 3.459139509106822885e+00 2.974501353344389809e+00 8.179483005869661272e+07
6.268670917459123970e+00 6.557954027728467139e+00 -2.886865496202783543e+00 7.857301574392853816e+00 8.786570921699210501e+00 3.477265810752881325e+00 3.380006269963175658e+00 4.039852250290894508e+07
6.268670917459123970e+00 6.557954027728467139e+00 -9.961399957476528400e+00 1.462243978678557488e+00 4.782764610051557508e-01 1.593029109518066866e+00 6.730811837034277545e+00 4.448133902162469178e+07
6.268670917459123970e+00 6.557954027728467139e+00 3.313830023996050755e+00 4.941645508208281967e+00 4.940307195873791635e+00 1.299054591455702568e+00 3.065479794105985256e+00 -7.474861681931725144e+07
6.268670917459123970e+00 6.557954027728467139e+00 -4.759261020324787594e-01 4.393097529972524562e+00 6.509548499293351220e+00 4.160344064136887177e+00 3.807889246771994696e+00 -1.555500511576128602e+08
