1.079815759925430285e+01 9.520820410309646320e+00 4.745236216503988302e+00 -4.420736376235216980e-01
8.125439734819819293e+00 6.642201369191521820e+00 9.322620211173298088e+00 3.300950946905377714e-01
-2.445186590815498828e+00 7.515202422781666947e+00 9.775071156882534140e+00 -9.242976359997207014e-01
5.216134348743610261e+00 3.254166846499855215e-01 1.010490912048095957e+01 1.874848635654747797e+00
9.543299524591624561e+00 5.248678174805891494e+00 6.047940233213797256e+00 8.422952136504316401e-02
-4.124179963806966498e+00 7.270807872919251125e+00 5.562190963508769848e+00 4.147257928442338315e-01
-5.547697582897873403e+00 1.166222081901210395e+01 6.773524566102575584e+00 8.811809028570776192e-01
1.215371111162450779e+00 8.190972008345555722e+00 1.937815538754243505e+00 -5.144937835230984469e+00
2.837712040920946643e-01 1.005250244906009804e+01 1.230853450213097133e+01 7.949552628911693120e+00
3.257044830529969293e+00 -3.219820374841433352e-01 4.634580904036789128e+00 1.521627305932793162e+00
3.328760695988075113e+00 1.072186474077537710e+01 6.966968528658195936e+00 -1.128119728747418726e+00
-8.535538783721968059e+00 9.225079313731150421e+00 1.757460729902590835e+00 8.745955539683430979e-01
1.882982301092394950e+00 2.413060482537463081e+00 -1.241590493385344551e+00 -1.940749994040477100e+00
-3.287458717188531665e+00 7.483795615759618158e+00 8.894950951338602252e+00 -4.291462471091040953e-01
4.653914163371379864e+00 7.214296098720481609e+00 6.223893689685144004e+00 -2.129452204437967677e-01
1.384093693561914140e+00 5.326195545258413766e+00 3.870298100009184949e+00 -1.051955046702676588e+00
-6.726897708060276537e-01 1.178925601453041372e+00 5.638038250396379958e+00 -6.628705885264935205e+00
-6.792840039977475541e+00 7.581633033171851110e+00 4.390542978027082377e+00 4.694961132610451227e-01
2.771290536787895942e+00 5.695375709821829169e+00 5.186272472023298441e+00 -1.836627999893480356e-01
4.990712801639032747e+00 4.274147560803179147e+00 4.095048958836845721e+00 -3.619200834155842511e-02
-2.658319849734339435e+00 1.901066917265632927e+00 6.021829812168191687e+00 -1.550279177498626870e+00
2.087053281685880890e+00 2.058068060528801535e+00 5.158395557358078420e+00 1.485670243726807227e+00
-1.599769390029737437e+01 7.831761199672627072e+00 1.083759795906208190e+00 4.218712054994118166e-01
-8.580292122239189467e+00 5.702255407447035296e+00 1.053017126529059944e+01 -5.628515002342033835e-01
6.543326596797195416e-01 3.175804906797501825e+00 1.041582964168671488e+01 1.106491237325363386e+01
-6.670968239236598762e+00 5.538018389772637384e+00 4.836878634560812351e+00 1.053391782325818204e-01
8.224256116988792886e-02 7.079647219394846758e+00 3.533020112747424779e+00 -4.312382723434319587e+01
