5.436282988963805352e+00 5.663495854222880155e+00 7.230562311499952877e+00 -3.192581190928175161e+00 -8.586644904935922806e-01 -2.095539227308681802e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.037981120571777716e+00 2.746473387965171931e+00 5.151755030649050049e+00 5.420793283219756376e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.784454508536949646e+00 -4.471006821985486823e+00 3.553564496504272086e+00 -2.110186638248292752e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.313447686551462823e+00 -7.703516216459633803e-01 6.117889144210876928e+00 2.130458863272305621e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.543096064905499443e+00 5.176126253201841720e+00 4.813192224476360082e+00 1.521945895130651536e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.719222318107340719e+00 1.789538716101925608e+00 1.839023847012210000e+00 2.880474275458406552e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.508761034209266327e+00 -3.007509662786000959e+00 6.151216449085302074e+00 -3.966052603910337098e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.501251371423265368e+00 -3.771390710436388183e+00 4.475463185362682061e+00 -8.817551316862854094e+01
5.436282988963805352e+00 5.663495854222880155e+00 1.729860660986877408e+00 2.849609271870170879e+00 1.389453937696163344e+01 1.925526737749653137e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.579469932857048065e+00 -5.194660644697881580e-01 3.051135020285425270e+00 1.060685087298442824e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.060003868387259907e+00 1.904555428012960405e+00 2.787169090802709359e+00 8.467332651099462737e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.964559296400220312e+00 -2.910637667986911037e+00 4.860826999041605312e+00 -6.981649413943797811e+01
5.436282988963805352e+00 5.663495854222880155e+00 3.053921628413309275e+00 3.273628645949421934e+00 6.745695284724573249e+00 8.804027389284182448e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.327550274362731209e+00 -3.373129033192148185e-01 6.155245255218922296e+00 -8.454155420392285691e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.990237371043516390e+00 2.921386500265164443e+00 6.536147906808298380e+00 -1.918588785861780082e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.911623871308680833e+00 -1.878722035613638930e+00 1.181836003205480434e+00 -1.193913289559555935e+01
5.436282988963805352e+00 5.663495854222880155e+00 7.032901835695041903e+00 -1.093457829949184834e+00 3.816286585190395542e+00 2.272683065643807154e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.939444005745857069e+00 3.631992231965528006e+00 4.852179750114206769e+00 -1.227268359778504419e+02
5.436282988963805352e+00 5.663495854222880155e+00 9.571436237711385075e+00 -8.806963339881116681e+00 6.213850038954806365e+00 -1.795257268097388305e+03
5.436282988963805352e+00 5.663495854222880155e+00 7.644728978302677280e-01 3.345700466633537040e+00 1.804153225756844225e+00 9.202115717967014064e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.110173364463804546e+00 -5.197486213129582922e-01 6.545127442730316325e+00 6.423844406568767340e+01
5.436282988963805352e+00 5.663495854222880155e+00 3.590424743150846254e+00 -2.642755703073119022e+00 6.649218532025342299e+00 5.808074483272265809e+01
5.436282988963805352e+00 5.663495854222880155e+00 9.476690400777274537e-01 8.174213926358579130e+00 7.801274930243017103e+00 2.542862384787307519e+02
5.436282988963805352e+00 5.663495854222880155e+00 9.121882966436306361e+00 -1.678729484771764646e+00 4.827839414986328848e+00 -1.638128855866947617e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.443153481664541715e+00 -1.270672586325331643e+00 4.109856097355575777e+00 -1.176883380854918393e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.172480895339210072e+00 -1.916845408421261610e+00 -8.819413410842975587e-01 -1.094975487786932433e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.255635486917948462e+00 3.611250014410678055e+00 1.109595125280696237e+01 -4.398262414248881669e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.866885501328626518e+00 -3.957214321423212944e+00 -1.259804868442224723e-01 -2.507958569679602192e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.909671179905413574e+00 1.260685408341266189e+00 4.238101931507960884e+00 1.167219049857343123e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.170356588246679763e+00 5.991822549761005590e-01 1.094836842238419550e+01 -5.318866668679586382e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.769538843222780322e+00 1.395773919621095871e+00 6.761974990235350091e+00 -1.144715678966451975e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.165312762843876193e+00 6.366382546673055032e-02 7.934756869199984131e+00 -3.866178430257888863e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.228976588310606743e+00 -2.710389485850335234e+00 1.375027889116185342e+00 -4.454575692748439764e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.518587102460271510e+00 -1.671277817188651760e+00 7.612661459786079554e+00 -5.934421273380841200e+01
5.436282988963805352e+00 5.663495854222880155e+00 2.847309285271619750e+00 1.765706343112231735e+00 1.913543991390933563e+00 8.248136813177829652e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.613015628383851485e+00 7.901866851458558827e-01 2.629980021228863318e+00 9.714780975173661659e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.403202313529707368e+00 5.005743069994769812e+00 6.694480691163846586e+00 -3.203060216346684115e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.040894538352447718e+01 -1.681325980920851393e+00 6.080479847166625262e+00 -4.309530660136799156e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.727619402603625787e+00 -5.098593875817734045e-01 9.459958067862887177e+00 -9.439251049676577168e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.217760015021852382e+00 -7.079812678166520712e+00 3.184063648019818782e+00 -7.734534377020207785e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.137947336855331892e+00 9.285016836366855042e-01 -8.094823028132089870e-01 -5.432259785923429263e+01
5.436282988963805352e+00 5.663495854222880155e+00 2.066449020492017397e+00 2.663853096827204503e+00 5.094008664183799162e+00 1.867224295788599875e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.730302117319221900e+00 5.761156530401394527e+00 3.052703674400508937e+00 -2.027859825900093824e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.049145864772061643e+01 -1.181427695859385452e+01 9.769263656038975618e-01 -2.838003954955040172e+03
5.436282988963805352e+00 5.663495854222880155e+00 -1.322818310873238090e+00 5.048653594646297371e+00 6.246411809700017415e+00 5.616175274199813430e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.725835283773059281e+00 7.065990750693726952e-01 5.435308802366626502e+00 1.227332936701921682e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.432434358842431976e+00 4.039700395704333147e-01 9.553276353809114774e-01 5.112790074991888645e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.836404398412865291e+00 1.268554552441597316e+00 4.553087385906407825e+00 7.479890861034483862e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.104958950854462607e+00 -8.756003313626340656e+00 2.842543953108767951e+00 -8.383100468435679886e+02
5.436282988963805352e+00 5.663495854222880155e+00 -2.651044362771878049e+00 7.762784768541798996e+00 4.770519959492454554e+00 7.343393674727308280e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.111740405769920947e+00 -5.095492532910928851e+00 9.669113365179510922e+00 -5.908454034984202963e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.624787285899231826e-02 1.009868119648193563e+01 -1.459955459462257910e+00 -9.561852125281842518e+01
5.436282988963805352e+00 5.663495854222880155e+00 1.011492906934092773e+01 -7.459948859881690097e+00 6.369438288412260007e+00 -1.512459274189583311e+03
5.436282988963805352e+00 5.663495854222880155e+00 2.654980209459237184e+00 2.593535019645524908e+00 8.357011193748842715e+00 1.275721283288169587e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.248515229104762092e+00 2.564386300529781337e+00 4.861018637143712517e+00 -5.024322671243981908e+00
5.436282988963805352e+00 5.663495854222880155e+00 7.812901529634543429e+00 8.281779450800987874e-01 8.722202418311963967e+00 -6.294227664938713360e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.641079474714642217e+00 -6.770040644977839861e+00 7.667706594649406071e+00 -1.294694918506743306e+03
5.436282988963805352e+00 5.663495854222880155e+00 1.871038829736802800e+00 4.789288700223737649e+00 6.983702426123826079e+00 1.766747252709743350e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.660327529960540893e+00 6.903898227368222784e+00 9.870143108184266101e-01 -5.750187180831997011e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.356422575732876368e+01 -8.457186720388545353e+00 3.328350397948668604e+00 -1.993686863571200774e+03
