1.095170656670888576e+01 8.838501639099957785e+00 9.064500804309746584e+00 6.370211089561739648e+00 9.224306114074899199e+00 -6.729339968388974569e+01
6.001187617879423009e+00 6.156566462277792695e+00 7.130735257949703865e+00 9.027413346072023614e+00 6.117662472070493962e+00 -4.566107092425241376e+01
6.927364547883612111e+00 1.021142387297499177e+01 1.023459364044279951e+01 8.583949695640791688e+00 8.148114319484220047e+00 -5.749479334495484295e+01
7.919819449598628935e+00 8.248770666848828981e+00 8.143152734852378671e+00 9.700806843807315616e+00 7.394690380367383575e+00 -7.664403409267168854e+01
1.066294954712626364e+01 7.975751180009072350e+00 6.704798137608846353e+00 9.153502355793925460e+00 6.645872226215551848e+00 -1.152698998965989290e+02
6.350148528737355136e+00 1.063329432896897053e+01 9.320939572527086270e+00 8.748031342653783682e+00 6.497732564043875669e+00 -6.098022754865748851e+01
6.047427168142490039e+00 9.636359979282104860e+00 7.080452265926537869e+00 9.448894246240605810e+00 9.015960828073337652e+00 -7.652247301964315795e+01
6.263419179886143162e+00 7.632703844029176565e+00 6.487812551196499022e+00 6.719709567861154476e+00 8.618002735763058197e+00 -4.859583994749203839e+01
6.442717053068090394e+00 8.852219872026996228e+00 1.030993454202136128e+01 8.976798306293019891e+00 7.267920584981846233e+00 -4.775399766519945643e+01
6.187983866031304458e+00 8.604171300129118904e+00 8.300811322442198659e+00 6.860553014113888182e+00 8.354750293862572619e+00 -4.261097072708000155e+01
8.398906634282523598e+00 1.080586012174674515e+01 9.746418563478881580e+00 1.062761103925940454e+01 8.461161575912042210e+00 -9.743323909513063086e+01
8.903786036136638771e+00 1.022266924339075622e+01 7.452937799031775334e+00 6.341670524228020689e+00 6.975044902193078933e+00 -7.625320225145992481e+01
7.358434855345020509e+00 9.736600550686905109e+00 9.934850674588330932e+00 8.151873748453965618e+00 9.260465309408253631e+00 -5.733519266178576146e+01
7.991436919878177392e+00 8.698460661945398797e+00 6.559679635107651841e+00 9.478987388277223758e+00 9.904596781930452565e+00 -9.965684701752890362e+01
6.458496675557150901e+00 8.933755828319240422e+00 7.779866868974263383e+00 8.290111058341294026e+00 9.957317704447595119e+00 -6.035067568336447863e+01
7.681852319142110197e+00 1.082627653632068920e+01 1.089030908986764246e+01 6.460476266164511649e+00 9.012349153517275724e+00 -4.757812286198963392e+01
8.612595958172615696e+00 9.035171238433424179e+00 9.969948581840030855e+00 8.766895080633537063e+00 8.558192912595069757e+00 -6.726269361548897052e+01
9.661359035923226202e+00 7.379995910112716828e+00 8.486279651573440219e+00 9.208159544136773178e+00 6.305035715026974685e+00 -7.635478330280849946e+01
6.016731810214896115e+00 7.481367528520411980e+00 7.698887357809425680e+00 9.518961554952538151e+00 7.439156494258028829e+00 -5.431881737959751888e+01
8.336553832688263554e+00 6.826334695315012802e+00 1.036067850011238178e+01 7.866299072313794660e+00 6.466357233890849265e+00 -4.188720701698459692e+01
7.485014382274410849e+00 6.078182033705969545e+00 8.724238795422579074e+00 8.818299855143811428e+00 1.081911580439236786e+01 -4.534088569447531114e+01
1.026410910845950752e+01 8.117007403531848908e+00 9.792125089345555367e+00 8.253432374694565254e+00 6.675400731128803500e+00 -6.916152866901767027e+01
9.577766576171208968e+00 7.974407590877848229e+00 9.770538401580820320e+00 9.360280193761266077e+00 6.758877049255509917e+00 -7.202333207866138309e+01
8.945542672354473979e+00 7.467440873590190265e+00 6.089728392842459037e+00 8.917784836624091938e+00 1.044788309165246076e+01 -9.733375821496926505e+01
7.386328228483868052e+00 6.070399113575422056e+00 6.631268913963067391e+00 8.628781097795673816e+00 1.071964141738228982e+01 -5.771340986783726379e+01
1.055169551028767216e+01 6.994212020444026123e+00 9.298146831973710391e+00 7.247621834191242840e+00 9.829145196174549071e+00 -5.690027051201153085e+01
6.225503386101616243e+00 9.556709763743249653e+00 6.808099056429357532e+00 6.010092588741169806e+00 6.027024618363348907e+00 -5.071475253611552603e+01
6.547337993395576206e+00 9.950877702656027779e+00 7.277466723278023686e+00 6.870408376557146646e+00 6.006731354782818499e+00 -5.983690554374292958e+01
7.958150702701780155e+00 9.029799873905057339e+00 1.073318977099803639e+01 6.585330207120843049e+00 7.890503848937253650e+00 -4.260298338058420597e+01
6.622187786484281524e+00 1.063150439256674495e+01 8.800911291874559339e+00 8.245423725054733310e+00 6.716976850054463100e+00 -6.389001341575572468e+01
1.078207848779712563e+01 9.255385127509722309e+00 9.753647534996735757e+00 9.061290753809222664e+00 6.091930710757986311e+00 -9.128975538005789758e+01
9.989946610716916808e+00 1.057479837771890452e+01 8.789903693913199589e+00 7.065425043424040652e+00 8.320333447022523643e+00 -8.376494775777723589e+01
7.294913258009068535e+00 1.025019288894899638e+01 8.762568073913625355e+00 1.069528547983593469e+01 1.071530948703485819e+01 -9.015843146972305533e+01
8.942771144866226152e+00 8.247253370691016272e+00 6.470759550628489620e+00 6.033410646119438780e+00 7.619097874512156920e+00 -6.808744502062396009e+01
1.091165257540040834e+01 6.477050582452056560e+00 7.718315963045514927e+00 9.861505075826714872e+00 9.305703392143483299e+00 -8.982055665409049539e+01
1.042099489065751428e+01 7.854091260991332035e+00 7.412154493432558944e+00 9.126023847652211529e+00 9.261176765662202826e+00 -1.002068902125745495e+02
9.003992232210990210e+00 9.344206263318035610e+00 7.953641828068065855e+00 7.867774005238409529e+00 7.255400518325838988e+00 -8.208769681857694422e+01
1.051861983587635230e+01 9.329611783087482735e+00 9.991720941121641886e+00 6.252444722062039162e+00 9.252126244119320830e+00 -6.042343401536228953e+01
1.094592454906679535e+01 8.956488938538635480e+00 7.859663339584324504e+00 9.137432858921396672e+00 7.061669871434456347e+00 -1.130334790666756959e+02
9.716764114468119828e+00 7.373608964950320477e+00 8.258484096158413834e+00 7.928067564328240557e+00 6.610037067884444895e+00 -6.789488679452662723e+01
6.324932047414470127e+00 8.806217129238506303e+00 7.986906952426582329e+00 1.068133569706609620e+01 9.506916427798451252e+00 -7.340483126477326437e+01
8.007901182127437067e+00 7.914634373768949516e+00 6.467039859876478225e+00 8.709950374448830246e+00 6.567204085519583678e+00 -8.439995329174594474e+01
1.018912867641622810e+01 1.085856047694551840e+01 8.205360791253918151e+00 1.069825755646754040e+01 1.098454609294677731e+01 -1.434575932089438766e+02
7.152845979025094891e+00 1.024456912133041975e+01 6.978046365222574821e+00 7.102418467366520716e+00 6.917262005751146248e+00 -7.329701665809359667e+01
1.015321258875312260e+01 9.608647605824366167e+00 6.933616478865207711e+00 9.628629551820516497e+00 8.970709313782288419e+00 -1.348435420017432875e+02
6.601693810174979582e+00 7.179924598744778841e+00 6.470180522171331994e+00 9.086245104243628745e+00 8.056872857062947091e+00 -6.556624073916492534e+01
6.234726785739065136e+00 7.280341613806619705e+00 7.783354870708823370e+00 9.697041149156559570e+00 6.631932112028335879e+00 -5.517001433552766088e+01
7.920453057456247947e+00 6.202167947692156957e+00 9.787409423947087461e+00 7.073339319862683716e+00 6.139219537887067091e+00 -3.411302380720203331e+01
6.183659687133068239e+00 9.553314448428936956e+00 7.382208452916980690e+00 9.324972581188868404e+00 9.113661411464166306e+00 -7.338923400044558321e+01
1.078635131491662769e+01 6.554454104059156627e+00 7.561745509427567846e+00 8.490201965284345675e+00 1.003378781894562977e+01 -7.882622516571584015e+01
1.013102847896982972e+01 8.196682509328850230e+00 9.213373288362117108e+00 9.714124874531581355e+00 1.021007830753372048e+01 -8.683548919729403792e+01
1.000384843564937576e+01 7.008596011676980986e+00 6.979204062934594610e+00 7.635223220759089102e+00 8.413567365384672314e+00 -7.605841261403017484e+01
9.148889614980765472e+00 1.047881797836759610e+01 1.048478965211767111e+01 1.045028512732626247e+01 9.887277335911928589e+00 -9.423032859628412439e+01
