9.094173387938463193e+00 9.289128479679698458e+00 1.198583886112686869e+01 8.031427729342956567e+00 9.038577608623457493e+00 8.517291418524765234e+00 -3.185460316718896365e+02
8.537357019843407002e+00 1.144925814373150708e+01 1.284159603116050974e+01 8.710716566901947289e+00 1.281264353293277658e+01 9.398653734038074248e+00 3.307873656379393196e+03
1.192722515426119756e+01 9.545134063102157285e+00 8.276503431641742736e+00 9.116487745510333696e+00 1.278662424263602126e+01 1.068782408291357022e+01 -5.205079449690324367e+01
8.562489789069427815e+00 1.222039367191117520e+01 1.095844736871554481e+01 9.359779230194247290e+00 8.885827106323862523e+00 1.149143463315295755e+01 -1.686585445299168896e+03
1.162114118653418160e+01 9.086925521386371329e+00 1.140639265157399862e+01 8.732132708244499497e+00 8.725544085626491864e+00 1.115318644479621746e+01 -9.093255688537932429e+02
9.928293448880413763e+00 8.074017114092320924e+00 1.292900675374260899e+01 1.005157775736944892e+01 1.010542567169309969e+01 1.270821368868697299e+01 -1.026053196697482463e+03
8.366891948718880201e+00 9.342540209839592436e+00 1.271295107138455727e+01 8.375902925070128902e+00 8.248591462439845756e+00 1.197804462409736637e+01 -1.088022946369610054e+03
1.206365024715792877e+01 8.955262432297432795e+00 1.156225382355988707e+01 1.175011095193890398e+01 1.127451766142570122e+01 1.078538420987215218e+01 -1.377885207064184442e+03
1.089815285118306676e+01 1.054143219862462111e+01 1.060894705622232870e+01 1.193860393648052565e+01 8.387480108308711380e+00 9.073413458367538098e+00 -2.974781398550606355e+03
9.178807564317864376e+00 9.018516458282881842e+00 8.807619611496306788e+00 1.087133344800449031e+01 8.290148135471403279e+00 1.025437115701119950e+01 -1.545899628665238652e+03
1.247340587166334025e+01 1.181594935359747289e+01 9.920882776022086347e+00 8.448524385209839949e+00 1.042593468104424659e+01 1.146691122097238669e+01 -1.343943197070115332e+02
8.226291569352756738e+00 9.206853190020019895e+00 1.092561162528577157e+01 1.245041584773379029e+01 1.278893318055050798e+01 1.218981087418042542e+01 -1.079945810960259905e+03
9.009098040988813949e+00 1.153484089956327807e+01 1.162600198297876908e+01 1.282817914354057187e+01 1.013397968031579843e+01 1.279868112211193676e+01 -4.047444490926484377e+03
1.176023463902930466e+01 1.089235461506862102e+01 1.117699778739556038e+01 9.011817801608946965e+00 9.782405793302755725e+00 1.102726383068958782e+01 -7.036708477440006391e+02
1.154688965154944569e+01 1.293124928235942228e+01 1.157061400913870663e+01 1.152319909720359803e+01 1.298978357751142987e+01 1.063459683652216192e+01 -5.221266969068140043e+02
9.446358468622390703e+00 1.299950488504615898e+01 1.014576252275948853e+01 1.220969315321242910e+01 1.065984480389591660e+01 8.088459615605740893e+00 -2.831330909207709283e+03
8.310124376763916132e+00 1.234763041658665017e+01 1.163813645285504528e+01 1.069921761271351102e+01 9.876207034451242706e+00 8.360495345750900142e+00 -2.443994317429399871e+03
1.229039036112471983e+01 1.179991684649375472e+01 8.718706280098595940e+00 9.616615497633745235e+00 9.929304066708009913e+00 8.780524988187000446e+00 -8.880313405140904024e+02
9.568488190349512479e+00 9.932282070002868224e+00 8.812931558815567001e+00 1.039279357540176285e+01 8.974797480167552521e+00 8.273799655948140597e+00 -1.356099109810924801e+03
8.978567074641325974e+00 1.176638363565651701e+01 8.814160729147314299e+00 1.056134375392226055e+01 1.056111528723769410e+01 1.000431619402463213e+01 -1.098110637358894792e+03
1.058030911180488509e+01 1.278337768539745412e+01 1.245432478517887986e+01 1.000318522094013929e+01 1.019427514084002873e+01 9.684392725694360493e+00 -1.395542160962407479e+03
1.255113599641223665e+01 8.116887876977219918e+00 8.380170316543171793e+00 1.264921246816853184e+01 9.353976481737067417e+00 1.118677078934196523e+01 -1.242327575683333635e+03
8.217732889216875947e+00 1.068957350098869341e+01 1.200754186366737919e+01 1.171941555471251029e+01 8.802700433008798342e+00 1.067832553966701425e+01 -4.053925909364478684e+03
1.182902044015443899e+01 9.089991521942172525e+00 9.167854490233684928e+00 9.206508211274819331e+00 9.556194343337768515e+00 1.097985379693929886e+01 -6.934923067883240719e+02
1.086236613969354536e+01 1.078938157934425135e+01 1.034214970247625409e+01 1.092778593659934216e+01 1.054341663843864652e+01 1.035988601468827142e+01 -1.396106569197685531e+03
1.012724558275908393e+01 1.033223544879445654e+01 1.257978297732839046e+01 1.144344575465583702e+01 8.291666361424008258e+00 9.388685742771285092e+00 -3.708967860268132426e+03
1.172040222052529934e+01 1.087884290776142215e+01 1.092968614843753272e+01 8.700782108510651369e+00 8.768720142919779192e+00 1.276412657473238532e+01 -1.001268822725996415e+03
1.282912212220816173e+01 1.075481110709362120e+01 9.050588431161793679e+00 9.792128711900744520e+00 1.273828633484547623e+01 8.432045798800695380e+00 -1.505678140510877370e+02
9.146031055813455879e+00 1.280053519584281041e+01 9.420450301594035736e+00 1.252774140801957969e+01 1.071427675515669442e+01 1.269445499732653637e+01 -2.731933151602129783e+03
8.718236825360598630e+00 1.076093054467368049e+01 1.260223311947892810e+01 1.083586550092600831e+01 8.317246518300189351e+00 9.556190234323672428e+00 -3.784689393257711345e+03
1.256440872611348603e+01 1.223116044062433616e+01 1.013571962554989092e+01 9.084988730301583715e+00 1.146543879384786457e+01 1.056330722683648737e+01 3.420560237517370439e+01
1.134476538728651818e+01 9.599101434004232658e+00 1.093492741503394683e+01 8.613923990595754532e+00 8.309014350395173665e+00 8.544211614137729782e+00 -1.019106692852423066e+03
1.018993010780982900e+01 1.019050344395524377e+01 1.029966098312694456e+01 1.059113446737438835e+01 1.169437113523186511e+01 8.354655341855046657e+00 -6.311951978485451491e+02
1.086629785132141635e+01 1.035206738022404949e+01 9.892190440242247362e+00 1.073842861514572000e+01 1.174981360860013524e+01 1.014772724359301392e+01 -7.160869820165486317e+02
1.172806952588122087e+01 9.393640216676898191e+00 9.116395634662008973e+00 9.672072256773061483e+00 1.125539487874626410e+01 1.170848688189839137e+01 -4.680025692644377955e+02
1.186515949352858534e+01 9.898951307389776133e+00 1.143095750242301101e+01 1.115208014209559195e+01 1.166102272309674781e+01 9.346823887742743864e+00 -1.046033215316290125e+03
1.259947090409482229e+01 1.099256539733387683e+01 1.159121013136060263e+01 8.343423431096944398e+00 8.439828905065288822e+00 1.081173944467660064e+01 -1.013728296680459266e+03
1.013421394447811252e+01 1.090093881652266106e+01 9.374425458036997227e+00 8.725698466330703340e+00 1.163390276177633886e+01 9.393251702614092480e+00 3.087200085622565666e+02
9.467054550096975163e+00 1.118217672286740338e+01 1.194505421527415123e+01 1.073136910505629515e+01 8.683441598619415558e+00 9.943065304465203980e+00 -3.088661065914233404e+03
1.119832133394920959e+01 9.759089577100706236e+00 1.227267600150839755e+01 8.309078469222269447e+00 9.697529536359219549e+00 1.253223159236912387e+01 -2.717567110693033214e+02
1.007863949639765266e+01 9.579157475765285312e+00 1.260337548119815132e+01 1.240454382495550334e+01 1.271372626750316392e+01 1.227919812747459716e+01 -1.312181968846005702e+03
1.097299226974488917e+01 1.105808941377081567e+01 8.806062069591849450e+00 8.710731852282583176e+00 1.051437738829570101e+01 1.058008771708814955e+01 -2.447860657463070311e+02
1.009992899227975016e+01 8.664308742137624364e+00 9.519618418066331245e+00 1.136959937042268187e+01 1.283713216041506833e+01 9.190528137360393757e+00 -5.619861793625562996e+02
8.764978933390873195e+00 9.265157717660699177e+00 1.230176673751847893e+01 9.956017208572125909e+00 8.444612294433687438e+00 8.965919563665114111e+00 -2.081467895147054605e+03
1.034713375829479176e+01 8.210638684764976603e+00 8.992701014139470317e+00 9.998938737711242197e+00 1.038778299781590064e+01 1.277043676517857129e+01 -6.627482805582508263e+02
1.145458910970516442e+01 8.363054262980400111e+00 8.017342296217476516e+00 1.182444764305571816e+01 8.312011601384353909e+00 9.013582982553437262e+00 -1.246485344507774471e+03
1.199641903833824941e+01 9.216916396303044934e+00 1.235413655125817201e+01 1.049731067086456981e+01 1.115105131199642408e+01 1.204084155456269656e+01 -9.164299151602108395e+02
1.046663138398273496e+01 8.097646401484595913e+00 9.632247208756846035e+00 1.162827731821933241e+01 8.393535006842581581e+00 9.844851047677686040e+00 -1.595160544360874383e+03
8.826189451052004031e+00 9.227052960437307050e+00 1.007248762569474998e+01 1.052595614376384603e+01 8.876839012701886134e+00 1.292829923779119206e+01 -1.631940783853402763e+03
1.007343854824715734e+01 1.127488161531013056e+01 1.023167012860318970e+01 1.096452670702631771e+01 9.294151550346402502e+00 9.840778701813938767e+00 -2.176040380276932865e+03
1.193146964420849088e+01 8.305535392344665979e+00 1.224137300333614320e+01 1.180357313934832142e+01 1.174371925832241637e+01 9.757583124553629972e+00 -1.220144217157242792e+03
1.006429635308536419e+01 1.018368338897320413e+01 9.689460722967302431e+00 1.103654371460637762e+01 8.819810594090373712e+00 1.118731814438811512e+01 -1.942490225194639152e+03
1.148265396802111127e+01 1.256554393459774666e+01 1.246139942928240885e+01 1.107807554694394270e+01 1.223316026646533849e+01 1.280758403313409666e+01 -6.819918579275680486e+02
1.053606840839044878e+01 1.195642414462700565e+01 1.108469569024024004e+01 1.194609795713797240e+01 8.659519694154004910e+00 1.288104802898216406e+01 -3.887482485146302224e+03
9.206115625546983594e+00 9.527187511474286552e+00 1.063643362016842175e+01 1.274543407909686721e+01 8.176222245350782458e+00 1.153603073233492537e+01 -3.375739118174599753e+03
1.198075254011537183e+01 1.262402739595823498e+01 9.628072535637311802e+00 9.883580769676683531e+00 9.975227094848339249e+00 1.177303182818176808e+01 -1.158046959016144910e+03
8.421067270353434608e+00 9.648232483738624410e+00 9.218558481405928262e+00 1.088558578612975580e+01 1.289720820985647620e+01 1.081701087986513876e+01 -2.020153038605427867e+02
1.062445141377575375e+01 8.362577481687813119e+00 1.112029221388674394e+01 8.431365788667728012e+00 8.551711138943886681e+00 1.177887869566165868e+01 -7.459103387753657444e+02
9.044455171217023803e+00 1.297027978384056723e+01 1.023447080028287992e+01 9.794019402844334365e+00 8.508592220198146094e+00 1.229889827485248333e+01 -2.380681889509244684e+03
8.335328142706877941e+00 1.235011263594585884e+01 1.255258004966003149e+01 1.006024612944693075e+01 1.175583255397812010e+01 1.043047651597511560e+01 6.218599331054333561e+02
1.051466968541624425e+01 1.032966391650546178e+01 1.045819358057024928e+01 1.217618658412025567e+01 9.560808469967826184e+00 1.109931131415051553e+01 -2.485361101957284063e+03
1.049781077967461762e+01 1.133188262096201981e+01 1.055897458350595564e+01 1.056696201062838369e+01 1.158640808612858386e+01 1.068658347616523940e+01 -6.915814893976760231e+02
1.153450450837860330e+01 1.135614038928335034e+01 1.008361640568000439e+01 1.165533186649228981e+01 9.000052947216817145e+00 1.081235306764338588e+01 -2.540615849264739609e+03
1.172375346525952367e+01 8.972411153652302573e+00 1.194631498495642496e+01 8.095037000128357363e+00 1.030035997099081513e+01 1.245023954936970512e+01 -2.199780886401249802e+01
1.163895744346448424e+01 9.000243165768161191e+00 1.012419599054635277e+01 1.032246334814157862e+01 9.326449388744588731e+00 9.778084151027851334e+00 -1.202210995291121435e+03
1.004779366458377510e+01 1.034790351675912845e+01 9.346709998748774950e+00 1.250658832581792090e+01 1.025764107439543515e+01 9.040920128003120837e+00 -2.038600825147022533e+03
1.115844893613281208e+01 1.255786570068848995e+01 1.231015437146754898e+01 9.121569546528926153e+00 1.184548546292651849e+01 1.028140055136814546e+01 1.085304913080246024e+03
1.088472621321980149e+01 8.049968874292854792e+00 1.098414110682620048e+01 8.157610926535564744e+00 1.181004970238830865e+01 9.040425952406325294e+00 2.672568548134938737e+02
1.010780878058459820e+01 1.191252817974679701e+01 1.095755109884500911e+01 1.016704366856738240e+01 1.057886143836861770e+01 1.049200212831009615e+01 -1.032814131404927366e+03
1.098606347092996671e+01 8.287633918573270364e+00 1.105411103581963239e+01 1.152215910323797665e+01 1.264185921860525497e+01 1.251754052678529305e+01 -7.299831529963872754e+02
1.273623938353131280e+01 1.039111057441558827e+01 1.159419874102833425e+01 1.027231753420734783e+01 9.318920512241369636e+00 1.108716760241238930e+01 -1.665553221693788601e+03
8.964468718406886083e+00 1.118936416536738143e+01 9.565339946562835038e+00 1.029989156755632962e+01 9.201556755596165260e+00 1.227716426651538839e+01 -1.686498815979691244e+03
1.252886047892763166e+01 1.143379633541232465e+01 8.169221854165014562e+00 1.134902520619159816e+01 1.106903200587716896e+01 8.830954598077559226e+00 -1.131067783427538643e+03
8.267277569915991720e+00 8.292396318079557460e+00 1.205296580438504783e+01 9.271944041415245863e+00 1.110648517108394451e+01 1.250436796268588324e+01 -3.449567354698968025e+00
9.541946064508303849e+00 1.009301808691984093e+01 8.644525269408187995e+00 1.175944895820988734e+01 8.232700197824870614e+00 1.100893582203557841e+01 -2.124156345000327747e+03
9.440726243057641298e+00 1.091918630251162270e+01 1.160909868605272166e+01 8.765567654528666708e+00 1.103888856193448831e+01 8.158798943702398887e+00 5.381429128967714632e+02
1.113182553940452912e+01 8.330227686530035314e+00 8.411576491436644432e+00 9.978753026429938444e+00 9.872180786745071046e+00 1.116559477642518416e+01 -7.162073004948881589e+02
8.656124758886452497e+00 8.675472782976548558e+00 9.876539210142460945e+00 1.128004054235458931e+01 1.173721262660279585e+01 1.275698478130459002e+01 -8.146094087698501198e+02
