4.926601493090490003e+00 -2.191478650404672379e-01 5.536767083469989359e+00 6.922684479260240664e+00 6.776631791016189510e+00 7.371192248065078445e+00
4.707453628050022765e+00 3.117111166368998987e+00 1.578989840569111847e+00 7.099775205014596580e+00 7.781747076470339586e+00 -1.657085506536187802e-01
7.824564794419021752e+00 -4.767736087821736746e+00 4.772403017637557809e+00 5.235827569359629230e+00 -1.745527005391103170e-01 4.314581909955690797e+00
3.056828706597285006e+00 4.109039990038700019e+00 -5.259720628757349470e-01 7.230749242176455205e+00 2.372689791519661640e+00 -5.621510286638186499e-02
7.165868696635985025e+00 9.176043928491717239e-01 6.763613399808421356e+00 5.242322093086427159e+00 3.036349647698810550e-02 1.739211345210290460e+02
8.083473089485156748e+00 1.570902330735103547e+00 8.392412806264500702e+00 -1.213500586696689698e+00 4.262606707045805798e+00 -2.850939971834268505e+00
9.654375420220260295e+00 -7.486441601291867087e+00 9.613119179383389223e+00 2.483667461232329732e+00 5.335937402467929580e+00 5.896400157097275718e-01
2.167933818928392764e+00 7.241783575243895044e+00 2.084164642721737515e-01 -2.352473024700140414e+00 2.598189282434640202e+00 3.409253662989931294e-03
9.409717394172288252e+00 -4.033263780807581966e+00 4.751862285108239270e+00 4.531078999479497327e+00 3.372294018753122735e+00 4.390103615794329617e-01
5.376453613364706285e+00 6.342327812338384163e-01 -1.071931777467219682e+00 3.428366470363350960e+00 2.269245849756965860e+00 3.785882792972855015e-01
6.010686394598544702e+00 -3.466655598468735722e+00 4.393489858434524997e+00 5.351926524377253358e+00 3.997674362541125959e-01 -2.161878506327209681e+00
2.544030796129808980e+00 2.614801573683429137e+00 5.241734564313254019e+00 7.997609213576001963e+00 6.304285699569015300e+00 -2.254893438664929903e-02
5.158832369813238117e+00 -7.639744495730100837e-01 -1.372801954798937629e+00 5.154656249868249773e+00 4.815111334673785493e+00 -5.431367921234250273e-01
4.394857920240228033e+00 -2.004804116408603676e+00 9.020223538782214945e-01 1.483914205784787388e+00 6.627071722658499642e-01 -3.010480595545854746e-02
2.390053803831624357e+00 -1.484585250980430704e+00 7.175687304857950366e+00 1.271357186261987238e+01 5.792669393830836455e+00 -2.030570137726005253e+00
9.054685528511936532e-01 4.904802045692916224e+00 1.091871082260728265e+01 5.006734828015360961e+00 5.388179767673364040e+00 1.184129641620505158e+00
5.810270598544110321e+00 -3.700167091613177917e-01 5.879908247267283450e+00 3.448575300470617666e+00 3.919438836218585465e+00 5.552512907989045843e+00
5.440253889382792529e+00 8.449683509184957586e-03 1.139710447917325808e+01 6.020711454754206216e+00 3.098545189581328518e+00 -1.926597770258194942e+02
5.448703572891977487e+00 -4.749598297610362785e+00 2.242239059789475242e+00 5.027883613513113303e+00 8.602858023459594605e+00 1.725193707994598091e-01
6.991052752816149241e-01 5.037859184329341211e+00 3.300705180997628219e+00 5.076633735186640628e+00 3.645586585063775864e+00 9.792980999565201738e-01
5.736964459610955913e+00 -2.468875693801367621e+00 4.726462438865238092e+00 5.074157366026375904e+00 4.346002738874478410e+00 5.645139274555903697e-01
3.268088765809588292e+00 3.213451564560391827e+00 1.058448141745764959e+00 4.463122121701783129e+00 7.968494503285824315e+00 -7.862389222569260427e-02
6.481540330369980119e+00 6.290058679380985396e-01 3.081071645290383021e+00 4.849663781074802671e+00 5.822480971088359603e-01 3.833355510756280893e+00
