9.883382204432029638e+00 7.238953218258578737e+00 7.049383361642784784e+00 1.392715959623423094e+00 6.709482335702330147e+01
9.883382204432029638e+00 5.921809831793667378e+00 3.831780626731984718e+00 8.514742547740485890e+00 1.722687358327478933e+02
9.883382204432029638e+00 5.693880171264037671e+00 1.814156782664235079e+00 4.081788490255278568e+00 8.459430791946557804e+01
9.883382204432029638e+00 1.227632888822854262e+01 2.977436693751039254e+00 5.266045305355177675e+00 5.319317565803660841e+01
9.883382204432029638e+00 4.576504454218668805e+00 5.130961854906545661e+00 1.918309770807650638e+00 9.660379723534651930e+01
9.883382204432029638e+00 2.822472136383663344e+00 6.011963423990844824e+00 6.348900932027171429e+00 3.254504525812467932e+02
9.883382204432029638e+00 6.648592700423074042e+00 7.094848483047235810e+00 7.880909700246021998e+00 1.678865553328559770e+02
9.883382204432029638e+00 7.897739900750400999e+00 3.524094636907921796e+00 4.704740536842191290e+00 7.982632443678896550e+01
9.883382204432029638e+00 5.467228795537234731e+00 9.016760785404594358e+00 4.834950004737323503e+00 1.686276623664147678e+02
9.883382204432029638e+00 1.030883033758226119e+01 2.283695313183796483e+00 7.556481874972201140e+00 8.241688734545421369e+01
9.883382204432029638e+00 1.782264968586186882e+00 4.281145278366593310e+00 6.716990500161208466e-01 1.549906397446368089e+02
9.883382204432029638e+00 4.286128325827143648e+00 7.863873000877418917e+00 3.781197550956028053e+00 1.769961909950004610e+02
9.883382204432029638e+00 3.333790863033382124e+00 4.099955532607545194e+00 6.213167877555538787e+00 2.433044850774921315e+02
9.883382204432029638e+00 5.929268567665137546e+00 6.595935716234083479e+00 9.739165526088314095e+00 2.161589141558863787e+02
9.883382204432029638e+00 5.639907828183206462e+00 9.999666428586674982e+00 7.264727211626579084e+00 2.150565301049887239e+02
9.883382204432029638e+00 5.913059326609444444e-01 4.475741733369654085e+00 8.699564058140980549e+00 1.811166659494608894e+03
9.883382204432029638e+00 -6.454783630424394403e-01 -5.754548443210626196e+00 1.940127349600579532e+00 1.463174883275118532e+02
9.883382204432029638e+00 4.453015176115513896e+00 8.187192352263103601e+00 9.173630823017578706e+00 2.914052876354746218e+02
9.883382204432029638e+00 4.786277216351759733e+00 1.459150156907986551e+00 4.720482363056867747e+00 1.118778026483222305e+02
9.883382204432029638e+00 2.487801338623557790e+00 7.525078123378180273e+00 1.373084161245574419e+00 2.039849761631108720e+02
9.883382204432029638e+00 6.397591672966795429e+00 6.049669509209863349e+00 2.172702011605819550e+00 7.988999355144269998e+01
9.883382204432029638e+00 8.340487849548033239e+00 1.813289922792244324e+00 8.180937690027437981e+00 1.057884056043825325e+02
9.883382204432029638e+00 4.579651498294748713e+00 1.054690977633701365e+01 5.547184140549606290e+00 2.322144399406145112e+02
9.883382204432029638e+00 1.701484350393155154e+00 7.802835309693145760e+00 3.784469860555310650e+00 4.436552428312020311e+02
9.883382204432029638e+00 4.449028947745267359e+00 8.184884884117657577e+00 8.687586222131052693e+00 2.814867903993693972e+02
9.883382204432029638e+00 2.461656795357938243e+00 2.649124635447416054e+00 6.703399827597439575e+00 3.192080101077675067e+02
9.883382204432029638e+00 5.689599265018303598e+00 2.290573040914788194e+00 1.874755310612838288e+00 5.233095978379324009e+01
9.883382204432029638e+00 5.796671879977532527e+00 6.596417693889074840e+00 2.212713647941155326e+00 9.428531000612277069e+01
9.883382204432029638e+00 -1.550688674512665344e+00 3.060825593570241310e+00 4.572080296643671105e+00 -3.856157979089187506e+02
