1.520872100556424078e+00 8.410906757661978261e+00 2.236263000142919122e+00 -1.742985322359088762e+00 6.383471037403428916e+00 5.490925752313253305e+00 -1.823337775675034891e+02
1.520872100556424078e+00 8.410906757661978261e+00 -4.067963110671174221e+00 6.046664622245464749e+00 1.091402612376615622e+01 3.765823557710810565e+00 1.065659915604929438e+03
1.520872100556424078e+00 8.410906757661978261e+00 -3.021267555175580988e+00 6.415969474357016367e+00 1.493692301694332203e+00 3.549079524672008379e+00 1.896700551343692268e+03
1.520872100556424078e+00 8.410906757661978261e+00 -1.519239170969074237e+00 3.616646058478661274e+00 4.344449058470408964e+00 8.106519998538614047e+00 1.428602783565706886e+03
1.520872100556424078e+00 8.410906757661978261e+00 1.607555618152632704e+00 8.834525169522549959e+00 3.849971755006974750e+00 2.890467621819651889e+00 -9.528978961783893737e+02
1.520872100556424078e+00 8.410906757661978261e+00 -7.553367098338682695e+00 1.819955838328248365e+00 5.522086338213261225e-01 8.125881680299611887e+00 -2.222249838801657916e+03
1.520872100556424078e+00 8.410906757661978261e+00 -4.021394290618157896e+00 5.661350878665266428e+00 2.234094265456492590e+00 8.554546432956671609e+00 -2.481179763758186255e+03
1.520872100556424078e+00 8.410906757661978261e+00 -1.018966752305277224e+00 6.535623118397330344e+00 3.032714400303763824e+00 6.575944014677395977e+00 4.674179676527312495e+02
1.520872100556424078e+00 8.410906757661978261e+00 2.652293845547430973e+00 1.796860376999046771e+00 2.148163958511096538e+00 4.465559572235250130e+00 -4.174597031099107767e+02
1.520872100556424078e+00 8.410906757661978261e+00 5.075399957332265011e+00 6.707117836740113859e+00 5.209052330109382289e+00 1.067752809248974977e+01 1.559733062457316464e+03
1.520872100556424078e+00 8.410906757661978261e+00 -6.403690791443342967e+00 5.061320090710947461e+00 8.136523631795462563e+00 2.380081701910374825e+00 -3.332936385088510178e+01
1.520872100556424078e+00 8.410906757661978261e+00 3.391739699956023424e-01 4.565998251323578394e+00 9.181847109201893176e+00 1.090803597763552446e+01 -1.362728074088941639e+03
1.520872100556424078e+00 8.410906757661978261e+00 1.213752175089945240e+01 3.115403565942190589e+00 1.005767440623810671e+01 7.698659374152296841e+00 2.405206225319037912e+04
1.520872100556424078e+00 8.410906757661978261e+00 6.762110976288103537e+00 4.247805659484325425e+00 4.222541944519297985e+00 4.717526608458932458e+00 1.779967343051449916e+03
1.520872100556424078e+00 8.410906757661978261e+00 2.308925191864871884e+00 7.439183585172973956e+00 7.544906772873719802e+00 5.456424960112082445e+00 -2.660084922821050668e+02
1.520872100556424078e+00 8.410906757661978261e+00 1.769385164608916039e+00 7.526067091223958005e-01 4.674999574402431080e+00 6.926796069346562668e+00 -2.911687366401945837e+03
1.520872100556424078e+00 8.410906757661978261e+00 2.610262459644896449e+00 1.257591653758723460e+01 5.158693675458824401e+00 6.091320383393136417e+00 7.100951569995399950e+02
1.520872100556424078e+00 8.410906757661978261e+00 -6.487338477833297645e+00 9.219309247009507047e+00 7.572760726362085748e+00 7.997307314412719137e+00 -1.793288706560551020e+02
1.520872100556424078e+00 8.410906757661978261e+00 -6.585198661383143914e+00 2.506335687199967133e+00 4.989535643608925319e+00 5.653383100339051559e+00 3.864067112663491571e+03
1.520872100556424078e+00 8.410906757661978261e+00 -7.693046369217161340e-01 -2.278174349501453921e-01 5.335098448857268139e+00 1.878276141680408129e+00 1.392187498378428927e+03
1.520872100556424078e+00 8.410906757661978261e+00 2.123561564424805592e+00 8.154020964560006135e+00 8.308730587358358122e+00 3.141540905553037888e+00 -8.871894727442645490e+02
1.520872100556424078e+00 8.410906757661978261e+00 -1.523762764840581818e+00 -8.506836201049134960e-01 6.124400982007655259e+00 7.358921646039526365e+00 1.121807974638843461e+02
1.520872100556424078e+00 8.410906757661978261e+00 1.151812209452108160e+00 5.566532440919885083e+00 7.749569172602148726e+00 6.372747416942286414e+00 -5.868593792813359187e+02
1.520872100556424078e+00 8.410906757661978261e+00 -1.544805950108576909e+00 6.647352324423962955e+00 3.970858425681094594e+00 6.575188860094311138e+00 -3.543673036965049960e+03
1.520872100556424078e+00 8.410906757661978261e+00 6.411689435073803622e+00 4.347104466041772142e+00 7.365883163544150847e+00 4.422247556218485087e+00 8.377374183208287377e+02
1.520872100556424078e+00 8.410906757661978261e+00 1.031032083431102642e+00 6.847418598022477099e+00 8.256635114445364465e+00 1.719708729744570785e+00 2.790115003756756778e+03
1.520872100556424078e+00 8.410906757661978261e+00 4.985322733735064737e+00 5.542966749354787837e+00 6.706861945100601297e+00 9.914128293821004689e+00 2.003306463329301323e+03
1.520872100556424078e+00 8.410906757661978261e+00 4.881995927423748327e+00 4.127185052604089854e+00 3.215304811585972811e+00 5.685366049528918886e+00 -3.646627686711988190e+02
1.520872100556424078e+00 8.410906757661978261e+00 4.147635186605491242e+00 2.419225589826686562e+00 3.690271398463867314e+00 5.064560380546796026e+00 1.410344028066378314e+03
1.520872100556424078e+00 8.410906757661978261e+00 4.082730295266379983e+00 8.008118654043222762e+00 6.851271895377095689e-01 6.244872836651689241e+00 3.712461073370424458e+01
1.520872100556424078e+00 8.410906757661978261e+00 1.620953454661535620e+00 7.542154204634975656e+00 8.088601561435099896e+00 8.822772116603478931e-01 -1.346738982894294168e+02
1.520872100556424078e+00 8.410906757661978261e+00 -8.774738368266536970e-01 4.594582097938848086e+00 2.251507331583046501e+00 4.639692506461963184e+00 -3.073172805086052790e+02
1.520872100556424078e+00 8.410906757661978261e+00 6.635625554431698880e+00 5.283562524488577772e+00 1.303269730419534644e+00 3.162497225623798425e+00 2.198642896812183608e+03
1.520872100556424078e+00 8.410906757661978261e+00 8.122452452162393755e+00 1.655524026095822165e+00 2.498095393925691354e+00 5.873269647833845752e+00 1.869495076408552450e+03
1.520872100556424078e+00 8.410906757661978261e+00 -3.092644874202012506e+00 2.015772931036159843e+00 6.743810964633809135e+00 3.832655747087238218e+00 4.782457889012680141e+01
1.520872100556424078e+00 8.410906757661978261e+00 -3.799116809262038430e+00 7.910429798348864949e+00 2.857062423133500229e+00 8.675515449627964060e+00 -9.443084104451908445e+01
1.520872100556424078e+00 8.410906757661978261e+00 9.398851821256052119e+00 3.797284200708019863e+00 -1.054043760769408866e+00 7.453346452715519987e+00 -1.587271973949519406e+03
1.520872100556424078e+00 8.410906757661978261e+00 5.557820046284827953e+00 -1.839444574074902583e+00 6.895787999744092289e+00 3.253569194253443264e+00 -2.252333755156565530e+03
1.520872100556424078e+00 8.410906757661978261e+00 4.874191225357807689e+00 8.232454772128809495e+00 6.901492745226605052e+00 4.332105886356593771e+00 -3.312148762122312178e+02
1.520872100556424078e+00 8.410906757661978261e+00 1.139487947034563575e+01 3.977831394381232677e+00 4.445260492205397540e+00 5.317174044842909453e+00 5.667477995512061852e+02
1.520872100556424078e+00 8.410906757661978261e+00 -3.172425368459244055e-01 8.517411342282098730e+00 6.667452731351491302e+00 2.751197686598249703e+00 -1.309322565604170904e+03
1.520872100556424078e+00 8.410906757661978261e+00 -4.492994827060538654e+00 3.038531268063116020e+00 1.007872746481918824e+01 4.141134438276838914e-02 -1.385037476939544831e+03
1.520872100556424078e+00 8.410906757661978261e+00 5.924736858784470428e+00 6.999823889205698535e+00 6.329542725351730681e+00 1.040779207688679975e+01 -7.768620231478413416e+02
1.520872100556424078e+00 8.410906757661978261e+00 -2.308044951052507177e+00 6.293528839577552603e+00 9.570723581364987353e+00 6.077768240764950036e+00 -1.065348910510536598e+03
1.520872100556424078e+00 8.410906757661978261e+00 -2.726917009713043072e+00 5.241207715133378464e+00 4.486195379399087635e+00 8.556829467667265376e+00 3.560656523479175576e+03
1.520872100556424078e+00 8.410906757661978261e+00 -9.894854820385582173e+00 2.518970837071774937e+00 3.505340385376371160e+00 7.747296747542871564e+00 3.488362845377809663e+03
1.520872100556424078e+00 8.410906757661978261e+00 -2.792335187952280862e+00 4.668170228665489141e+00 3.600380756169915486e+00 3.803371813789305111e+00 -9.018078024729912556e+01
1.520872100556424078e+00 8.410906757661978261e+00 7.453056105072884685e-02 7.638892108359608635e+00 5.828575223360317636e+00 8.006477309455206637e+00 1.444141881273598301e+03
1.520872100556424078e+00 8.410906757661978261e+00 2.015621644033072979e+00 7.583768993056906105e+00 3.530115224654347461e+00 5.862757540574131454e+00 2.463284838057298202e+03
1.520872100556424078e+00 8.410906757661978261e+00 1.239691099399689911e+00 7.139333485981381067e+00 5.054142566373535317e+00 7.314625503838599663e+00 5.887916127076548491e+02
1.520872100556424078e+00 8.410906757661978261e+00 4.525417877983851866e+00 7.168475285110448070e+00 6.624686618605932331e+00 7.283635939694441674e+00 8.136864549072558930e+02
1.520872100556424078e+00 8.410906757661978261e+00 -3.808660647068334182e+00 3.359806289935056700e+00 2.938289658879554622e+00 9.888705242037815424e+00 2.394083861021986195e+03
1.520872100556424078e+00 8.410906757661978261e+00 -1.501933844694318676e+00 7.965885819669549228e+00 2.487397536971072132e+00 3.983163424937631980e+00 -2.071186830474934595e+03
1.520872100556424078e+00 8.410906757661978261e+00 -6.537376737303777219e+00 2.887516510075781362e+00 8.490617724303959335e+00 5.619730718479394760e+00 2.070459464263306472e+03
1.520872100556424078e+00 8.410906757661978261e+00 -9.064490546750847422e-01 3.402892840699695221e+00 6.904238687922569895e+00 9.103277021544929681e+00 -1.722795717126965883e+03
