1.533208056684132181e+00 6.061525990972467248e+00 8.963136859119471112e+00 -2.805404755857248134e+00 7.341366068413067936e+00 3.597342483270320024e+00 6.757687512002247487e+00 -1.541777971220724375e+01
1.533208056684132181e+00 6.061525990972467248e+00 6.157732103262222978e+00 -6.371068725332317051e+00 4.109746390181525655e+00 4.165281491085073284e+00 1.087532819546153995e+00 -1.770691980769939056e+00
1.533208056684132181e+00 6.061525990972467248e+00 -2.133366220700938509e-01 3.166922944734813505e+00 2.941992839874840726e+00 1.955319248345259942e+00 9.522819868483530570e+00 -6.649608656312608446e+01
1.533208056684132181e+00 6.061525990972467248e+00 2.953586322664719876e+00 2.619983761697072477e+00 5.130996576373818563e+00 1.085174068988052198e+01 5.427349955781942015e+00 -1.309812911824408843e+01
1.533208056684132181e+00 6.061525990972467248e+00 5.573570084361792354e+00 4.617370719586984862e+00 7.517795795234292200e+00 -1.470478558512916312e+00 1.012936554986202964e+01 -2.536475903835452783e+01
1.533208056684132181e+00 6.061525990972467248e+00 1.019094080394877722e+01 -4.715413362414163423e+00 -1.442715849727461030e+00 2.708735987920770860e+00 2.314095455637343868e-01 -2.748574425555871059e+00
1.533208056684132181e+00 6.061525990972467248e+00 5.475527441534613793e+00 -4.651926607033365357e-01 1.811149384287086495e+00 7.999550578669622602e+00 3.497532790883096876e+00 -2.202876420359631027e+01
1.533208056684132181e+00 6.061525990972467248e+00 5.010334780831277257e+00 8.976533566882665127e-01 4.508157087458751988e+00 4.525483728733636468e+00 4.137468764034879953e+00 -1.391776898408657992e+01
1.533208056684132181e+00 6.061525990972467248e+00 5.907988137519543770e+00 1.883507155557948565e-01 8.718258094134160530e+00 3.763251310842399278e+00 5.020218824866410579e+00 -9.794343703861235539e+00
1.533208056684132181e+00 6.061525990972467248e+00 6.096338853075338626e+00 -1.083158970995448023e+01 5.739987227695736216e+00 5.039879695313508989e+00 2.607745974277890788e+00 -5.661033048871637163e+00
1.533208056684132181e+00 6.061525990972467248e+00 -4.735250856879141601e+00 6.681579820298316541e+00 4.044726065166742934e+00 7.040446208904176828e+00 4.469991688301940158e+00 -1.503807898890975991e+01
1.533208056684132181e+00 6.061525990972467248e+00 1.946328963419174940e+00 5.551884512550136819e+00 9.038214476588395385e+00 -4.425840508349487834e-02 9.792326674189544278e+00 -2.007360821869321299e+01
1.533208056684132181e+00 6.061525990972467248e+00 7.498213475969311759e+00 -1.842081257440709940e+00 5.252872057203181733e+00 4.777831395298608896e+00 4.710757970201344236e+00 -1.370221314653407241e+01
1.533208056684132181e+00 6.061525990972467248e+00 5.656132218528601818e+00 3.298879740854098408e+00 3.211590136808039730e+00 4.310006692267815964e-01 7.801704390710197945e-01 -4.077498478568042373e+00
1.533208056684132181e+00 6.061525990972467248e+00 8.955011959382700226e+00 -5.631043740595256253e+00 2.824391852961354754e+00 8.393627798528541462e+00 -5.041299002799373152e-01 1.229910195724382049e+01
1.533208056684132181e+00 6.061525990972467248e+00 3.323968218787443529e+00 -1.082942353690417914e+00 1.103181344384090767e+00 -3.836008437202209631e-01 1.113992220430919389e+01 -1.865257718315203306e+02
1.533208056684132181e+00 6.061525990972467248e+00 2.241025865097025616e+00 4.131937634266540371e+00 7.370481739191868442e+00 7.250312019905082117e+00 3.827698804979079661e+00 -6.693827877173830210e+00
1.533208056684132181e+00 6.061525990972467248e+00 6.372963499363565987e+00 -2.166278531735483348e+00 1.004845164563720594e+01 8.632573753051126175e+00 5.018902092582499641e+00 -6.528542679689794959e+00
1.533208056684132181e+00 6.061525990972467248e+00 4.206684967628082639e+00 5.272823821372043973e+00 7.163852084708321577e+00 6.493002738431023602e+00 3.849870685913869828e+00 -7.140048066494460777e+00
1.533208056684132181e+00 6.061525990972467248e+00 9.479508789000126612e+00 -8.708024074667322978e+00 7.969086905588077308e+00 6.200830065248439382e+00 1.015238981993834777e+00 3.156418559918428707e-02
1.533208056684132181e+00 6.061525990972467248e+00 7.714847143328034118e-01 2.835875523368551754e+00 2.163499836080811534e+00 1.041139451196726817e+01 3.263844518801804373e+00 -1.363813646127171175e+01
1.533208056684132181e+00 6.061525990972467248e+00 3.607360237701354944e+00 6.069330374629803515e+00 7.806622991278328705e+00 5.728090051758640833e+00 4.103983968488282841e+00 -7.481550623359391139e+00
1.533208056684132181e+00 6.061525990972467248e+00 9.676690612331158903e+00 -6.562276618788353666e+00 5.309126732252563485e+00 7.516825062759948661e-01 2.517078266122216412e+00 -8.262583797519958750e+00
1.533208056684132181e+00 6.061525990972467248e+00 3.114413993542805237e+00 2.596377469804909133e-01 5.423384782781236702e+00 2.592232631965522227e+00 7.076209497993287911e+00 -2.338890369384864698e+01
1.533208056684132181e+00 6.061525990972467248e+00 3.374051740523296150e+00 7.990756305361443879e+00 8.196097999611529517e+00 6.633069458575218569e+00 5.265846796085108750e+00 -9.383318998340790529e+00
1.533208056684132181e+00 6.061525990972467248e+00 1.136480804588473958e+01 -3.738764878514891699e+00 1.504780773532112814e+00 7.296269491004801822e+00 1.205660319404277736e+01 -1.325117329069983896e+02
1.533208056684132181e+00 6.061525990972467248e+00 7.626043167369847886e+00 -3.207174311059484140e-01 5.281594531262176595e+00 8.729443350665890833e+00 2.999248802468598818e+00 -5.329974938029333309e+00
1.533208056684132181e+00 6.061525990972467248e+00 7.305325736263899472e+00 -9.174339525763883785e-01 4.517924100773569762e+00 6.860646526695916236e+00 6.691170034226055385e+00 -2.258211850892377015e+01
1.533208056684132181e+00 6.061525990972467248e+00 6.387891783687511094e+00 1.736792596936474808e+00 1.365214733090857946e+00 7.929261748835176871e-01 6.439933533171609881e+00 -8.489977648345781347e+01
1.533208056684132181e+00 6.061525990972467248e+00 8.124684380623985902e+00 -1.140827862968840201e+00 6.966238118370720933e+00 1.338938994320558074e+00 4.264234365495012113e-01 -5.038944087199992428e-01
1.533208056684132181e+00 6.061525990972467248e+00 6.983856517655145701e+00 -2.174797434000468321e+00 1.546450521346913298e+00 1.525946173041028864e+00 8.132568111432703972e+00 -9.360335045421844313e+01
1.533208056684132181e+00 6.061525990972467248e+00 4.809059083654677380e+00 4.745874836313301870e-01 3.257380234876408487e+00 5.803271218193197356e+00 5.619855666843871944e+00 -2.640373444041990680e+01
1.533208056684132181e+00 6.061525990972467248e+00 5.283646567286007567e+00 -2.500465237355782300e+00 4.375010074993446629e+00 4.045925553169174016e+00 2.975072114979056881e+00 -9.665370333852408180e+00
1.533208056684132181e+00 6.061525990972467248e+00 2.783181329930225267e+00 4.468642827178022969e+00 8.134029721017670411e+00 5.451685426147184543e+00 6.709750164349753021e+00 -1.322582809369107260e+01
1.533208056684132181e+00 6.061525990972467248e+00 7.251824157108248237e+00 -2.210350836793097073e+00 9.462735275076056496e+00 4.910058869815337346e+00 2.594650190548606794e+00 -3.419724607923079418e+00
1.533208056684132181e+00 6.061525990972467248e+00 5.041473320315151163e+00 -6.401225834628556655e-01 5.318266328717479396e+00 5.134963847690512395e+00 7.578811068801603490e+00 -2.312761987611981596e+01
1.533208056684132181e+00 6.061525990972467248e+00 4.401350736852295498e+00 1.242224635171589320e+00 4.681044072072996443e+00 1.456744824334655908e+00 6.440838523853191333e+00 -2.441080798793113615e+01
1.533208056684132181e+00 6.061525990972467248e+00 5.643575372023884817e+00 -7.633714200942600669e-01 1.973930042072380653e+00 5.047702569459021404e+00 5.005554456249369899e+00 -3.879457146686869606e+01
1.533208056684132181e+00 6.061525990972467248e+00 4.880203951929624751e+00 -1.372062785928378936e+00 3.776090336731928065e+00 8.329339515674378802e+00 3.177609091263623675e+00 -8.724350380875222299e+00
1.533208056684132181e+00 6.061525990972467248e+00 3.508141166001245814e+00 3.846502200645698366e+00 1.406300412849865733e+00 8.679611663151087342e+00 6.634083625990245814e+00 -6.795760067394958526e+01
1.533208056684132181e+00 6.061525990972467248e+00 7.354643366646944180e+00 -1.655363768222693821e+00 7.850293784833226596e-01 2.792375894541061054e+00 7.613174259122772902e+00 -1.673845853178331993e+02
1.533208056684132181e+00 6.061525990972467248e+00 5.699279598424250359e+00 1.646091692260343464e+00 7.910868502042943007e+00 6.118965954086769798e+00 2.988712764128496069e+00 -4.646698647850906916e+00
1.533208056684132181e+00 6.061525990972467248e+00 7.345371290684593824e+00 -5.931633108146755262e+00 2.662920665693992994e-01 7.716840674773970399e+00 2.840247026415108511e+00 -1.081274307734168048e+02
1.533208056684132181e+00 6.061525990972467248e+00 1.413738182537838783e+00 1.324429097086418095e+00 6.492293327094849076e+00 3.181951728266474433e+00 2.884957153893817683e+00 -7.783065430722594158e+00
1.533208056684132181e+00 6.061525990972467248e+00 2.738167279624256878e+00 6.887685723704770169e+00 5.625567424386511917e+00 4.035655533925814886e+00 5.572715027407531885e+00 -1.606378083407038559e+01
1.533208056684132181e+00 6.061525990972467248e+00 9.625853003329027047e+00 1.130495467659056175e-01 4.175228992729976163e+00 6.430300178745448569e+00 1.077358776009488217e+01 -4.285876933700651392e+01
