2.245530792012695454e-01 2.335497311648904617e+00 3.055538791570381996e+00 3.687576953457322837e+00 3.631344272319114275e+00 -9.676577846300254748e+01
2.245530792012695454e-01 5.872026277523296756e+00 6.007333268619221123e+00 5.599792611326136260e+00 2.563166811245058962e+00 -1.219248302920943416e+02
2.245530792012695454e-01 4.819973088835499020e+00 2.873852999642815931e+00 6.402604211488866603e+00 4.360358579333916573e+00 -4.240448991855686245e+02
2.245530792012695454e-01 1.091331646098919350e+01 5.928083504242899870e+00 1.509517863836532747e+00 1.333093671036222005e+01 -7.707807666339533625e+02
2.245530792012695454e-01 6.533002192644970840e+00 6.126608703734905959e+00 -2.866348690218194939e+00 9.064890948715822461e+00 -4.010346901125070218e+01
2.245530792012695454e-01 6.348717046271115549e+00 5.592731383454096594e+00 2.077001153848007320e+00 9.148235326669515999e+00 -2.574918324371829499e+02
2.245530792012695454e-01 9.200606767524856622e+00 5.158982825276708262e+00 2.017988317870212711e+00 4.967685320082966260e-01 -2.411288213884090936e+01
2.245530792012695454e-01 4.757377449386594570e+00 1.017479104196516637e+01 9.188955102776926509e+00 6.712788051001027156e+00 -2.790506788354037440e+02
2.245530792012695454e-01 4.391707398414895103e+00 2.383021934241714046e+00 3.089670786365713795e+00 5.589646819203959005e+00 -2.912000685262768798e+02
2.245530792012695454e-01 4.276980764480350139e+00 4.214054512356407045e+00 9.443446945039355001e+00 7.785504072784199536e+00 -7.712158089966933403e+02
2.245530792012695454e-01 7.734345136274404453e+00 8.762269110416813334e+00 1.104264406743607552e+01 -4.368106904437443205e+00 3.961444847834925440e+02
2.245530792012695454e-01 1.190434499935393742e+00 1.043957200492816639e+01 8.713406905405848946e+00 7.679586051169784433e-01 -1.154856687914470292e+01
2.245530792012695454e-01 3.272364782199839173e+00 3.129121583221704306e+00 7.742330234973636038e+00 5.972111654610410270e+00 -5.133002473915654491e+02
2.245530792012695454e-01 -1.316608399465024615e-01 2.098284790076303530e+00 6.903913363568371153e+00 6.269034477634883196e+00 -3.030955519756068384e+02
2.245530792012695454e-01 5.363137899894379501e+00 8.820162562351095303e+00 1.207758241841128566e+00 2.600374122001487098e+00 -2.413412377220697991e+01
2.245530792012695454e-01 5.429665542944381862e+00 3.575241189840051792e+00 2.472663512437797806e+00 5.584501994142583747e+00 -2.151881564621567975e+02
2.245530792012695454e-01 2.019553731069193336e+00 4.024448333552224533e+00 7.505707034025633106e+00 7.020639108683377039e+00 -3.511250747884341763e+02
2.245530792012695454e-01 4.028470856353312257e+00 4.373024903941635344e+00 9.223840527619852736e+00 5.113690538127597662e+00 -4.542302143093937161e+02
2.245530792012695454e-01 7.713399444560528728e+00 1.971657117901250533e+00 1.030037192323177919e+01 6.682733019361566384e+00 -2.449549335927455559e+03
2.245530792012695454e-01 9.453663498010193678e+00 8.211433365611030766e+00 -7.993686372889052816e-01 3.452791261978162218e+00 -6.635265009784194490e+01
2.245530792012695454e-01 4.202250820295006406e+00 7.036713952832870156e+00 2.962466221524460153e+00 8.306840787459300657e+00 -1.326212520365214118e+02
2.245530792012695454e-01 9.256965782391946007e+00 5.939309792946723121e+00 7.406431734164853786e+00 5.033719921847636947e+00 -5.221231928280961938e+02
2.245530792012695454e-01 4.389455088930533044e+00 1.136024453669164025e+01 1.113668654710754780e+01 7.856465841084672164e-01 -3.220400136961398374e+01
2.245530792012695454e-01 2.948176445768244669e+00 9.092463264856138760e-01 1.350956799522180507e-01 7.779050445346337384e+00 -1.796152759993649681e+02
2.245530792012695454e-01 6.093719798316048930e+00 3.500988246220145150e+00 4.836861742593464797e+00 6.152318896739635612e+00 -4.655906903241161103e+02
2.245530792012695454e-01 4.599222749700630608e+00 3.824261631977965870e+00 5.347507568124559185e+00 6.879983292815312623e+00 -3.948158181676793674e+02
2.245530792012695454e-01 4.425485314014844462e+00 6.403738962284265313e+00 3.223748575513531112e+00 3.221203816193028757e+00 -6.250290102110962209e+01
2.245530792012695454e-01 1.288038693877806340e+00 1.155395693631236842e+00 5.140316757388053936e+00 3.952100207260399678e+00 -3.161587255762443078e+02
2.245530792012695454e-01 6.759372203801623513e+00 6.452376965101124462e+00 3.778075051159957454e+00 8.302200590732709884e+00 -3.153837847891022648e+02
2.245530792012695454e-01 7.219055346863573419e+00 1.584738067206947765e-01 2.333549846053985632e+00 -1.967265989107138680e-01 2.504748574529605207e+02
2.245530792012695454e-01 8.524816629714278449e+00 3.822224145982227927e+00 7.443649815020028093e+00 6.632772722404700616e+00 -9.822079217705615974e+02
2.245530792012695454e-01 8.208739579377638762e+00 4.981578188518928307e+00 2.821375213267465654e+00 -2.182106786188490855e+00 1.197333890254751765e+02
2.245530792012695454e-01 1.953606419202937650e+00 2.464571783281932937e+00 2.869524079312010478e+00 -4.184091652088370417e+00 9.035844847169600769e+01
2.245530792012695454e-01 1.705260191288559879e+00 6.404909254542014985e+00 3.310139840805735645e+00 5.572197847053273811e+00 -4.569412406065377752e+01
2.245530792012695454e-01 1.903010369311947114e+00 1.069839451552601872e+01 2.501549531403414406e+00 3.227509684934172896e+00 -7.132539833092477188e+00
2.245530792012695454e-01 6.818408740089248354e+00 7.893738265003981347e+00 7.836317828150097142e+00 1.531330857897799325e+00 -8.826484068391863502e+01
2.245530792012695454e-01 9.506905957153539699e-01 3.718992027418929869e+00 3.946230760123741188e+00 7.125970562709959211e+00 -1.008468806766822894e+02
2.245530792012695454e-01 1.314847168272807121e+00 3.203621876134007618e+00 7.587925481665672933e+00 1.130341114149518944e+01 -6.228239472105454979e+02
2.245530792012695454e-01 3.622185821634664737e+00 6.196076511123662200e+00 3.643640229791081264e+00 1.314410331418084610e+00 -2.158104606576915430e+01
2.245530792012695454e-01 7.454578370130591658e+00 2.737101187029415961e+00 6.058236775289021381e+00 4.608369714609930057e-01 -6.724159090061303345e+01
2.245530792012695454e-01 6.391886670931137715e+00 8.446044715515366619e+00 8.993101213175668462e+00 9.791497314542603192e+00 -6.057605371461532968e+02
2.245530792012695454e-01 3.171850793332413154e+00 5.607251286018360759e+00 3.279315689091231611e+00 2.468195172372941837e+00 -3.593958815096346626e+01
2.245530792012695454e-01 5.536663153258188252e+00 2.677923924865146077e+00 5.292099809890925322e+00 1.462608729947909136e+00 -1.416205787950171668e+02
2.245530792012695454e-01 5.600259276196775993e+00 5.946982336687828052e+00 4.621764151109241325e+00 1.084429551015771764e+01 -4.209030396970617858e+02
2.245530792012695454e-01 -1.035346981195585325e+00 -1.211972853723545906e+00 8.515014974055350905e+00 5.680568295292720116e+00 5.839739174206305279e+02
2.245530792012695454e-01 7.048915692151356716e+00 2.334352044977030527e-01 9.745943528254564114e+00 1.220785662484040301e+01 -3.284530750989891385e+04
2.245530792012695454e-01 1.359026783965636032e+00 3.523963207439593681e+00 5.854501201331095750e+00 8.440995704225734642e+00 -2.744588677359778330e+02
2.245530792012695454e-01 6.624501140361970464e+00 5.424205983772464101e+00 6.012246543584140568e+00 2.582398333263028256e+00 -1.654955114878373763e+02
2.245530792012695454e-01 3.406799703690548409e+00 7.516284864450131664e+00 3.396229229568476615e+00 8.854570633318227024e+00 -1.157795897886685594e+02
2.245530792012695454e-01 9.028471119023986802e+00 6.540034476224175108e+00 9.802216569592816953e+00 7.620093257934033026e-01 -8.854958013874961864e+01
2.245530792012695454e-01 2.552190771296680261e+00 5.093473456230516838e+00 1.599606409174144206e+00 6.366011297030167881e+00 -4.330412694864924106e+01
2.245530792012695454e-01 8.215313545590850808e+00 6.716777788772391844e+00 3.554739399421460888e+00 7.085910817089117408e+00 -3.229831183488616944e+02
2.245530792012695454e-01 6.343611586203080854e+00 4.756232622124932696e+00 2.343759672356675594e+00 -1.453144522704739039e-01 6.356807943994319920e+00
2.245530792012695454e-01 8.986224667962760648e+00 6.905433369405209021e+00 6.002075722525626489e+00 3.218455130110335460e+00 -2.291177460810480966e+02
2.245530792012695454e-01 1.658315675938484279e+00 6.140531640388087187e-01 5.166220176942440290e+00 3.814841097050597263e+00 -6.438515889215261723e+02
2.245530792012695454e-01 1.107532037243391976e+01 2.509514179665399247e+00 7.334098125770081467e+00 6.976114616709461203e+00 -2.095597183553411014e+03
2.245530792012695454e-01 1.316549346898430173e-01 3.806241136666198788e+00 6.243554902036769327e+00 9.642827801412746425e+00 -2.275678936564025321e+02
2.245530792012695454e-01 6.569534567323666252e+00 6.775569396365498598e+00 1.184026443825379360e+00 8.958533626338107680e+00 -1.732700824976872411e+02
2.245530792012695454e-01 7.058566940409157553e+00 1.360061371576002642e+01 8.772873391390035636e+00 7.896948247110816332e+00 -3.171751205868454235e+02
2.245530792012695454e-01 9.026699422507064696e+00 2.467344049865533684e+00 7.283959928373158199e+00 8.718461412309551406e+00 -2.092686478154550514e+03
2.245530792012695454e-01 4.736630433187289491e+00 -8.063624339427111209e-02 4.067410456615394132e+00 2.846728273498144279e+00 6.092644267808052973e+03
2.245530792012695454e-01 8.955555167866457111e+00 8.217934634288244666e+00 3.698937747306163093e+00 9.422380224919648661e-01 -3.722886122073020232e+01
2.245530792012695454e-01 2.418824953891739682e+00 4.341850457274023967e+00 -9.793395315821573632e-02 -7.986048411370474387e-01 5.661899460987005028e+00
2.245530792012695454e-01 7.143414879323985112e+00 4.562735633127767976e+00 6.171014439523630379e+00 5.354846081352863330e+00 -4.599135777370777873e+02
2.245530792012695454e-01 8.666831589175638229e+00 5.805538315021778750e+00 6.879243297361382403e+00 7.348372476331957337e+00 -6.781640185174074986e+02
2.245530792012695454e-01 6.776755885598773510e+00 7.344722945670529857e-01 1.006477370383217185e+01 8.668084232350748763e+00 -7.452533794710359871e+03
2.245530792012695454e-01 4.699684542874087434e+00 8.693634470155580107e-01 3.781513033305031080e+00 4.424724705999439678e+00 -8.153466133696582574e+02
2.245530792012695454e-01 8.158779887088174476e-01 4.758951527171249030e-01 5.336172185075677810e+00 2.079658395399885951e+00 -3.657861828827356021e+02
2.245530792012695454e-01 1.195814462507525544e+00 3.303838414967092074e+00 3.471322622968753269e+00 2.806214359514318524e+00 -3.663318510552873164e+01
2.245530792012695454e-01 5.521700734561034274e+00 4.656019446717596821e+00 8.967019955595338487e+00 7.077229948591442721e+00 -7.058121029023502615e+02
2.245530792012695454e-01 5.385787746092607797e+00 5.657510386159893656e+00 6.485757611304412862e+00 1.477900284631400663e+00 -7.782778546152376009e+01
2.245530792012695454e-01 6.901067839294558581e+00 2.545400464406053054e+00 6.549479396982700763e+00 2.853957823042185815e+00 -4.499273045668403483e+02
2.245530792012695454e-01 -5.697398892298219941e-01 3.340808085260074556e+00 8.460844640381294468e+00 1.664160370606676098e+00 -6.772031348465787914e+01
2.245530792012695454e-01 6.099581136133492620e+00 4.413269508930119933e+00 4.262204646728908308e+00 1.090459656618397588e+01 -5.902860977475671689e+02
2.245530792012695454e-01 5.460853158896731507e+00 7.375249372051460028e+00 8.874128378740757661e-01 2.116653914786800872e+00 -2.120358159970774992e+01
2.245530792012695454e-01 5.098312941949261656e+00 1.072818396154752207e+01 6.223590224956019767e+00 2.822240746648613019e+00 -7.209639350078653308e+01
2.245530792012695454e-01 5.022103654548318197e+00 5.835436550517077769e+00 8.743422857538027060e+00 1.695282760360274477e+00 -1.191779580873997162e+02
2.245530792012695454e-01 9.613213894348794142e+00 2.870626619669244928e+00 2.562067163810270110e+00 3.896180391392482179e+00 -4.456686307877400850e+02
2.245530792012695454e-01 4.819495787386647301e+00 4.248533004341591202e+00 4.203330241204494833e+00 -1.271624246874881958e+00 5.696123432193461866e+01
2.245530792012695454e-01 7.806543482868731232e+00 4.459135212629321110e+00 2.516067405760965769e+00 7.867021613196925500e+00 -4.161625997544068696e+02
2.245530792012695454e-01 8.633779842192192078e+00 2.344085867705242521e+00 -1.023843604622612702e+00 3.151057011497303773e+00 -1.716318924282680314e+02
