9.491592210064226265e+00 -3.219326534370283266e+00 8.710963279764204259e+00 5.135330851845443689e+00 -5.957040008804471398e+01
9.491592210064226265e+00 -1.619744129646886410e+00 -6.631989172733288029e-02 3.282115170201530763e+00 -9.055130758525821166e-01
9.491592210064226265e+00 2.185368492187819811e+00 5.111817400935443345e+00 1.889300530238251508e-01 2.242946043761635977e+01
9.491592210064226265e+00 1.952971371679297796e+00 4.519375567306169295e+00 5.055122062370617009e+00 1.973291632260459139e+01
9.491592210064226265e+00 3.229440573816866777e+00 6.537150312067431912e+00 7.761629979819296032e+00 4.750464284893765665e+01
9.491592210064226265e+00 3.850487179396647752e-01 9.730277680391107964e+00 4.419550378138461966e+00 7.852002299078383984e+00
9.491592210064226265e+00 -7.266991159651129628e+00 7.274533533872937774e-01 8.586284885353810736e+00 -2.372104427732078591e+01
9.491592210064226265e+00 1.188509815425441651e+00 6.086776421948089322e+00 3.578641649161694360e+00 1.536426142975498799e+01
9.491592210064226265e+00 -8.221667185625602947e-01 4.458185915888317474e+00 1.067971031946947846e+01 -9.180564974195357664e+00
9.491592210064226265e+00 -3.585536604346879930e+00 5.227077880083563777e+00 2.855899995499077804e+00 -3.964178680675616562e+01
9.491592210064226265e+00 4.884267293263321874e-01 3.754371519294531723e+00 5.277105569130789320e+00 4.210282430723267133e+00
9.491592210064226265e+00 1.140011431651179574e+00 3.906389832953177876e+00 8.190558131650448104e+00 1.087400478240168766e+01
9.491592210064226265e+00 1.138137227957242814e+00 7.735615896816355530e+00 2.990449253993551437e+00 1.832585031505314888e+01
9.491592210064226265e+00 -7.639148006938772717e+00 2.838618885325379093e-01 5.069060591913246760e+00 -1.249638107370610562e+01
9.491592210064226265e+00 2.586250138044867253e+00 5.302358309835684125e+00 3.431008604634932624e+00 2.929614865628138531e+01
9.491592210064226265e+00 -3.332766962271984656e+00 4.473088145903948210e+00 8.335851175445050387e+00 -3.566894133433987690e+01
9.491592210064226265e+00 -1.202268097994211615e+01 6.885274523620720011e+00 8.481927502541639186e+00 -1.870463126655457131e+02
9.491592210064226265e+00 3.659330862778076288e+00 2.917360288990728190e+00 2.785454542375431775e+00 2.349869228375681374e+01
9.491592210064226265e+00 -1.701473480551269013e+00 1.495737861562806525e+00 6.408091810086467888e+00 -7.387001629108117307e+00
9.491592210064226265e+00 -3.304818879009197463e+00 7.913139575402966308e+00 6.464389669051859855e+00 -5.680449409997904553e+01
9.491592210064226265e+00 7.549049743439759652e+00 6.935605459095546266e+00 4.375493892162156229e+00 1.116740715050152062e+02
9.491592210064226265e+00 -4.047849662049701536e+00 6.475577534657221968e+00 -4.326435571410844005e+00 -4.873394404641920374e+01
9.491592210064226265e+00 4.475829672626074007e+00 8.835285402881329020e+00 7.672458345346941933e+00 8.632620280307588700e+01
9.491592210064226265e+00 -6.403200674876589282e+00 6.430053897433047894e+00 5.765620538474038881e+00 -9.012533217598317492e+01
9.491592210064226265e+00 5.409045302276643596e+00 2.996651628033478065e+00 6.196349204485763984e+00 3.948086871645052298e+01
9.491592210064226265e+00 -1.158575961177853025e-01 3.960405625633695248e+00 1.932402906087079097e+00 -9.646837952348907841e-01
9.491592210064226265e+00 3.979100259884070567e+00 2.906822255956357459e+00 8.922758453545366564e+00 3.061455536439027014e+01
9.491592210064226265e+00 2.983489248608993005e+00 4.112388272251461530e+00 6.068641208012560462e+00 2.835336368050248623e+01
9.491592210064226265e+00 4.917589653440106456e-01 1.019348788143198092e+01 4.007724254473091996e+00 1.044082920039309492e+01
9.491592210064226265e+00 2.378593924427922168e+00 7.004596023070696731e+00 7.619366018438571864e+00 3.714113266756426412e+01
9.491592210064226265e+00 -8.306212999039362943e-01 6.326964299786564716e+00 3.619338279471213227e+00 -1.114448283186975885e+01
9.491592210064226265e+00 -3.423809107307829169e+00 4.693976722120137168e+00 2.022093321002903732e+00 -3.360181938642602972e+01
9.491592210064226265e+00 2.664648076812344168e+00 -3.683758268296049021e-01 7.125590161871365957e+00 2.037290400770997323e+00
9.491592210064226265e+00 4.008780018994821503e+00 7.005262277972426510e+00 6.053894899353454484e+00 6.127843600235230781e+01
9.491592210064226265e+00 3.631343323931540024e+00 4.349654322833973463e-01 6.183227380648776972e+00 7.889994429221315109e+00
9.491592210064226265e+00 -3.331559171770947625e+00 -4.418766679860479663e-01 2.867701937291693870e+00 9.312837123320962807e-01
9.491592210064226265e+00 -5.701119777266741018e+00 5.786505094876770450e+00 7.780064208248267832e+00 -7.532560499924191788e+01
9.491592210064226265e+00 -6.819482462390377364e+00 3.526170075424119865e-01 6.491776087058433120e+00 -1.413755964456744785e+01
9.491592210064226265e+00 5.843372985946004405e+00 -1.049021398487704371e+00 8.839885410493810269e+00 -1.375004533787728356e+00
9.491592210064226265e+00 -1.919828198251516405e+00 5.560627218041394926e+00 2.510818403144777555e+00 -2.236697843850268441e+01
9.491592210064226265e+00 7.644820172705541594e+00 2.367418740675436784e+00 1.001224443159919808e+01 5.232505236928075476e+01
9.491592210064226265e+00 1.146181052852291105e+00 -3.732123498519435145e-01 7.234254816664277499e+00 8.913525953838624671e-01
9.491592210064226265e+00 1.130534629104141597e+00 5.090110240965732835e+00 3.573902820939593994e+00 1.236044313076014411e+01
9.491592210064226265e+00 -2.631066260989340488e+00 1.032340110384090126e+00 3.763359059571417031e+00 -7.518546398860705082e+00
9.491592210064226265e+00 7.564296443934618530e+00 3.371357168265050941e+00 5.711969801925682155e+00 6.010844704589791121e+01
9.491592210064226265e+00 -1.140461756689591866e+01 5.638589365214179416e+00 2.262620302956629637e+00 -1.340488913876856145e+02
9.491592210064226265e+00 4.912170819660361953e-01 2.406486702187740079e+00 4.737371156936870165e+00 2.854450321196099427e+00
9.491592210064226265e+00 1.673057968735110368e+00 -1.768805491748098202e+00 6.232371011453293974e+00 -3.721700901369676462e+00
9.491592210064226265e+00 -3.180685616060899612e+00 5.582971016305538825e+00 7.477267891826948620e-01 -3.601653807691166520e+01
9.491592210064226265e+00 -6.827211771164575005e+00 7.463317559949109281e+00 3.902600565094984209e+00 -1.075215840314398719e+02
9.491592210064226265e+00 8.590305801720615753e-01 3.639956575219891466e+00 8.091742996813522382e+00 7.718277390603482502e+00
9.491592210064226265e+00 6.086313138125394318e+00 5.366282089725318283e-01 5.171939963431471554e+00 1.316479908373372254e+01
9.491592210064226265e+00 -2.144397535130800225e+00 6.161668263204774121e+00 9.343818043269862983e+00 -3.064810673511882655e+01
9.491592210064226265e+00 -3.748718125047313166e+00 4.170377721307374941e+00 5.658997072009084306e+00 -3.573734751129219234e+01
9.491592210064226265e+00 1.303978871480310886e+00 5.477934300065536277e+00 8.256853943836130583e+00 1.655557436251456949e+01
9.491592210064226265e+00 -1.013507819158179402e+01 2.905834823431952874e+00 7.447070175893921729e+00 -7.480557811110102762e+01
9.491592210064226265e+00 4.476378397820467647e+00 2.171752510419280746e+00 4.678639149445026568e+00 2.385616079140053358e+01
9.491592210064226265e+00 -2.403303992061767591e+00 1.451352187165887209e+00 4.444963525563296436e+00 -9.227364655968578688e+00
9.491592210064226265e+00 -4.371082566103580369e+00 6.681456193461374760e+00 1.152233392359103803e+01 -6.902294636913927661e+01
9.491592210064226265e+00 1.027436279425583976e+01 4.549840507390853439e+00 4.594751920526025657e+00 1.034408635755629859e+02
9.491592210064226265e+00 -6.062331038931412230e+00 1.281322806825120342e-01 7.157784277961716235e+00 -1.069685570983483558e+01
9.491592210064226265e+00 2.333125319441427425e+00 6.456459286254681906e+00 3.632513462152219486e+00 3.191307395365687682e+01
9.491592210064226265e+00 7.840164575618324250e+00 3.693576119883415831e+00 -1.229360781333552310e+00 5.588545437905862201e+01
9.491592210064226265e+00 -1.757974289708218230e+00 5.662146278872848271e-03 4.181684727588583783e+00 -1.569323638832436973e+00
9.491592210064226265e+00 -7.559079354856693911e+00 5.606034680205891796e+00 4.671357453638211865e+00 -9.219383408879967590e+01
9.491592210064226265e+00 -7.197172393039855010e+00 1.959435461698805891e+00 5.572119177783730670e+00 -3.665525260796664497e+01
9.491592210064226265e+00 9.251392700372154110e+00 7.483682272738017893e+00 1.477124729080887988e+00 1.413487306285571208e+02
9.491592210064226265e+00 4.328893561058709594e+00 2.093888429611989288e+00 -4.360857417641181843e-01 1.773076410347117005e+01
9.491592210064226265e+00 6.355846162625836016e+00 4.775343452164600322e+00 4.269141589202742004e+00 6.641973713910259391e+01
9.491592210064226265e+00 2.622373854750261302e+00 6.072994804882236863e+00 1.779907411605857304e+00 3.283480235535226655e+01
9.491592210064226265e+00 -8.393963185118770154e-01 6.093456450122515022e+00 1.098151493428484926e+01 -1.217263183957429362e+01
9.491592210064226265e+00 -1.221959731166520946e+01 7.131597326667457715e+00 2.800159733073891211e+00 -1.815002970884328022e+02
9.491592210064226265e+00 -4.024094336106341707e+00 7.883331539692532530e+00 -8.378474163129026042e-01 -6.273627285196430137e+01
9.491592210064226265e+00 -3.568554331946327096e+00 5.043052487661494609e+00 3.995288878776655395e+00 -3.899693248225192121e+01
9.491592210064226265e+00 -4.657960921334054483e-01 7.092911089173087547e+00 8.667094995447532924e+00 -7.458150501396453080e+00
