5.347780185761533467e+00 -8.815046891434185738e+00 3.957050175603626485e+00 3.053907004089145172e+00 8.048734671663375195e+00 -4.624364917350991959e+02
5.347780185761533467e+00 -3.680563504946315234e+00 3.324814740438999827e+00 3.585948065171592258e+00 3.895164677446030232e+00 -3.106066570107857956e+02
5.347780185761533467e+00 -7.587245148239885495e+00 5.060916255167454914e+00 4.795694451585820417e+00 5.525788859199391112e+00 -7.544594215634472221e+02
5.347780185761533467e+00 -4.525515727539977107e+00 4.492581508041879168e+00 6.905032329215269549e+00 5.601837089362460276e+00 -1.037036621991413313e+03
5.347780185761533467e+00 1.513763158963028710e+00 5.477118430087740464e+00 3.417302175506251594e-01 6.836850474979488723e+00 4.812254568877894378e+00
5.347780185761533467e+00 -1.632662086129717194e+00 9.319914727487914163e+00 2.739443754628958949e+00 5.891944723506478354e+00 -3.416823588618132135e+01
5.347780185761533467e+00 -1.203933208808844579e+00 5.372371766499083101e+00 7.605878803419358292e+00 -4.432902642306160157e-01 -2.798686724882971930e+02
5.347780185761533467e+00 -3.844381578115867448e+00 -4.117327943111828148e+00 9.320037461185705752e+00 4.390562207057262967e+00 1.740059756092500947e+03
5.347780185761533467e+00 -1.730828321448244278e+00 3.055168269516530088e+00 7.667186995187957876e+00 6.768645092676861985e+00 -7.150066761806497198e+02
5.347780185761533467e+00 -6.965817363316958222e+00 4.361220059973153873e+00 3.046639420728337377e+00 1.020660560544168582e+01 -3.334018144473533880e+02
5.347780185761533467e+00 6.317459907144167275e+00 3.184998371890761071e+00 3.446063773269879782e+00 1.162937898982340013e+00 5.118957641786165027e+02
5.347780185761533467e+00 -1.825479087529680911e+00 1.729923860599107632e+00 4.697274945517149192e+00 3.897100972745108471e+00 -4.997427290674908704e+02
5.347780185761533467e+00 1.911372798579001886e+00 4.345103792807631926e+00 3.107813755212850193e+00 4.630120121158777025e+00 9.464759588719509509e+01
5.347780185761533467e+00 -8.980643146167757607e+00 1.905839869984067292e+00 2.890076733367890505e+00 -1.469801154390478093e+00 -8.467868395721866364e+02
5.347780185761533467e+00 -7.376755615114944042e+00 9.214094432139336988e+00 1.099162153444820333e+01 3.112448494446325320e+00 -2.096057691410251664e+03
5.347780185761533467e+00 7.329146171903171414e+00 7.877961835277031533e+00 3.486425526255882090e+00 1.710553912377576147e+00 2.645652339491297198e+02
5.347780185761533467e+00 5.279977514483150003e+00 -2.470873979731256220e-01 4.574858147238093586e+00 6.716471467153311892e+00 -9.564439593083505315e+03
5.347780185761533467e+00 -1.738579818682257416e+00 6.140244265618734154e+00 9.342633977491838770e-01 8.501216177693379450e+00 -1.008581997410839470e+01
5.347780185761533467e+00 2.065944771428941673e-01 3.141671529927852369e+00 3.599630606445220593e+00 3.019330484416272498e+00 1.862113895235432892e+01
5.347780185761533467e+00 4.795668305233034445e+00 -1.848811555953142172e+00 5.012890946778154166e+00 2.991710910121514022e+00 -1.396841051311720094e+03
5.347780185761533467e+00 -6.592006712123983370e+00 6.428135345737828743e+00 5.875331123098790798e+00 9.923483567611143030e+00 -7.773837865204534410e+02
5.347780185761533467e+00 1.199432079970362164e+00 6.195242996810636171e+00 2.141525349910992748e+00 9.283613173992090850e+00 2.244291898481808545e+01
5.347780185761533467e+00 1.723119169469647938e+00 7.983119261264500999e+00 7.333856791876348424e+00 1.831445320485068695e+00 2.535363340222179431e+02
5.347780185761533467e+00 -4.186405876707271823e+00 3.827308686933468707e+00 5.218663050250158086e+00 8.708250087207275669e+00 -6.459690711867605160e+02
5.347780185761533467e+00 4.490316788285593219e+00 1.337012161957042622e+01 6.390767634356982363e+00 8.538067599412572761e+00 3.183617992889638799e+02
5.347780185761533467e+00 5.787230858745360251e+00 8.551220486242165464e+00 1.450578577099297162e+00 6.392614707301748744e+00 5.120487300213532222e+01
5.347780185761533467e+00 -7.884275131875904563e+00 8.594126142331855789e+00 5.660540000087373791e+00 6.673289503136923706e+00 -6.580697627312820259e+02
5.347780185761533467e+00 -7.130896945269057596e+00 2.092217599323926702e+00 1.055197689077730416e+01 2.001560978747318753e-01 -8.123289068436095476e+03
5.347780185761533467e+00 7.616174606847955775e-02 3.157786148386213299e+00 8.497229829799426426e+00 3.812052508008872298e+00 3.713693324166512610e+01
5.347780185761533467e+00 -4.685495363971085681e+00 5.197787981256315248e+00 2.036566640928477945e+00 1.043594856442182284e+01 -9.233049893270330699e+01
5.347780185761533467e+00 -7.012844769548587820e+00 8.883735713269775403e+00 5.380204630987945436e+00 2.226539917527392554e-02 -5.122658952303037267e+02
5.347780185761533467e+00 -7.864786131521404933e+00 4.033795251349508781e+00 3.659956015874893165e+00 3.449962044760248148e+00 -5.719229840168561623e+02
5.347780185761533467e+00 -9.544687162520027357e+00 3.208116732868642629e+00 6.562347166829861855e+00 1.089933097834630438e+01 -2.759576964744883753e+03
5.347780185761533467e+00 -3.994309207391959937e+00 4.596035465797539743e+00 5.414709864763772806e+00 5.030141628637164075e+00 -5.531327489513862474e+02
5.347780185761533467e+00 6.548577697603771064e+00 5.991385609415286417e+00 1.493733887323569753e+01 7.769847938046488878e+00 5.234377094469006806e+03
5.347780185761533467e+00 1.139201368457418440e+01 3.675757664885111353e+00 5.211276762745106872e+00 -1.211276432217048171e+00 1.815330572613816230e+03
5.347780185761533467e+00 -1.641240558150938167e+00 7.178660532911503189e+00 3.720045271608572346e+00 6.856052206424382511e+00 -7.288161481155734123e+01
5.347780185761533467e+00 -1.830704938345551147e+00 1.015623377002405681e+00 2.883642413112696978e+00 3.510993967014881534e+00 -3.215671920415343834e+02
5.347780185761533467e+00 9.731578724465592245e+00 7.304275836706355385e-01 2.617063424946249217e+00 6.810978181649700147e+00 1.959783450326084221e+03
5.347780185761533467e+00 2.111005737755970113e+00 7.872266073005486753e+00 7.504276754281760553e+00 3.259070038915909073e+00 3.293270432691294332e+02
5.347780185761533467e+00 6.552082713172149298e-01 1.217097585119532610e+01 5.077054626077709187e+00 5.082115611995406290e+00 3.309765890183933834e+01
5.347780185761533467e+00 1.907808958456747916e+00 4.696843528077352836e+00 7.095999702640550133e+00 5.835140837580159889e+00 4.423886193139207990e+02
5.347780185761533467e+00 -2.063033244643643349e-01 9.513869615324363593e+00 9.149786806317829146e+00 7.189708522779048039e+00 -3.970266826270884764e+01
5.347780185761533467e+00 5.752005882682112992e-01 5.221156269436759700e+00 6.640676760476164731e+00 5.186994250665468265e+00 1.053618106220643540e+02
5.347780185761533467e+00 5.028342235276922700e+00 2.562300365272844438e+00 3.698596655026046509e+00 5.245649569866185580e+00 5.812777582548923192e+02
5.347780185761533467e+00 -2.531531408829029495e+00 1.223854508045005929e+01 4.933713590205156763e+00 2.814397755177413973e+00 -1.197756755598965555e+02
5.347780185761533467e+00 6.783809091622772236e-01 5.095553337260178672e+00 -1.015947066530242804e+00 5.610905982931680747e+00 4.450875757545251332e+00
5.347780185761533467e+00 4.562513089638960295e+00 3.908372813420377234e+00 4.941227951034545818e+00 7.150836363770666892e+00 6.182479282384173302e+02
5.347780185761533467e+00 3.364509411389495774e+00 1.012760734277039099e+01 2.249848008562663093e+00 8.369182749054791870e+00 5.107660568405748336e+01
5.347780185761533467e+00 -3.871662018894896029e+00 1.006662837599873761e+01 3.692593786346663354e+00 1.984522528916740525e+00 -1.277688960236837943e+02
5.347780185761533467e+00 -1.882521260139416786e+00 4.479212116055689030e+00 3.232750388025556809e+00 5.914313420738764648e+00 -9.814227887434547881e+01
5.347780185761533467e+00 5.814641087062622837e+00 4.710113494610848939e+00 8.990199563779176728e+00 8.023976684573637996e+00 2.147935519884324094e+03
5.347780185761533467e+00 -1.238329889734907319e+01 4.216694207350212942e+00 -7.800928217800591202e-01 3.482777730605810973e+00 -6.098165840625281220e+01
5.347780185761533467e+00 -8.784199760316919736e+00 1.862077929796614351e+00 5.552964241198295348e+00 4.369880521017534214e+00 -3.120113253832924784e+03
5.347780185761533467e+00 1.476749568788191302e+00 4.345203535247954996e+00 4.231944822896918978e+00 5.731272060047360561e+00 1.322484418578094960e+02
5.347780185761533467e+00 4.107762727795655211e-01 2.822693909694983905e+00 2.921503783633173423e+00 -7.944158476812932523e-01 2.741608321026359718e+01
5.347780185761533467e+00 -2.268657712906648083e+00 7.859724308551399474e+00 5.650377960595218241e+00 -2.149479477741542688e-01 -2.041734856711987049e+02
5.347780185761533467e+00 6.976227409845393801e+00 4.614136756761511471e+00 1.202887610780274397e+00 7.206133067855906127e+00 6.234055426999611882e+01
5.347780185761533467e+00 -1.224532784115876183e+00 3.753932507659271334e+00 7.088347800571740187e+00 7.905929412698782244e+00 -3.525426365324518656e+02
5.347780185761533467e+00 -4.366980167472664931e+00 6.987997269477199680e-01 1.458155963685791257e+00 1.853999427493944196e-01 -2.851510930890211171e+02
5.347780185761533467e+00 -4.390176465532303673e+00 -9.309583701772579101e-01 1.179206798170873682e+01 7.132208586811044526e+00 1.402715479392591078e+04
5.347780185761533467e+00 -4.279711276745880255e+00 2.198216301533002515e+00 1.372429256800131059e+00 3.954827836141034503e+00 -8.368927490438620964e+01
5.347780185761533467e+00 -4.536893805396905677e+00 2.981359776108296167e+00 9.248617105517054071e+00 7.018432826440793804e+00 -2.791741467381069924e+03
5.347780185761533467e+00 -3.214153819102982368e+00 4.445350404478356054e+00 1.084938123193558823e+01 1.574787679876951119e+00 -1.826268261598517256e+03
5.347780185761533467e+00 -5.994049919596821319e+00 5.587554576134947659e+00 3.147653641345803610e+00 4.601330623338695247e+00 -2.417754150541802005e+02
5.347780185761533467e+00 3.198637548759464266e+00 1.105573894373111621e+01 7.713678648944615190e+00 -1.462271622546655880e+00 3.808241413463061349e+02
5.347780185761533467e+00 -4.931475864186402269e+00 3.693563916387291091e+00 2.708598909392748499e+00 5.739780287315677576e+00 -2.182468583711659846e+02
5.347780185761533467e+00 -9.436259753110716630e+00 9.461705112313609334e+00 3.721008041731001192e+00 7.015469408442982058e+00 -3.332593396383367690e+02
5.347780185761533467e+00 -6.601972523461031861e-02 3.991847011300400982e+00 1.090595853968603368e-01 3.266013922558469673e+00 -1.168857595458229343e-01
5.347780185761533467e+00 3.394671428050475281e+00 1.026066238047978807e+01 7.116771780083881893e+00 1.889986947036184306e+00 3.722255365835425209e+02
