-3.604667857215859250e+00 3.987365470972346504e+00 3.637880041917238572e+00 9.023976944484242324e+01
6.820841163909798777e-01 5.123487216058100202e+00 3.314850116797761981e+00 7.119061982980535497e+00
-3.130617051579427823e+00 6.213736102829853003e+00 1.096812818698362335e+00 1.000865167765621422e+01
3.854182401240486389e+00 6.814134895735983299e+00 4.178277645823783359e+00 8.293056083115678234e+01
2.375723410110861966e+00 1.360062901591206908e+00 4.800584239729842828e+00 1.926318631854399825e+02
-2.119915619204514545e+00 5.494071351301989203e+00 -1.983763231128837123e+00 1.193209433118649621e+01
-4.079526279286007195e+00 5.714487993120568987e+00 4.382046834300313165e+00 1.175619596195992642e+02
-5.534103282927742562e+00 2.964736361334822767e+00 9.355835209233026362e+00 1.811402483492180863e+03
7.566750969717582542e+00 5.125718285282156117e+00 5.049237191120934831e+00 5.746938600361846738e+02
5.246295934516128412e+00 5.571012958163209738e+00 7.148960146332622223e+00 5.105660947727710095e+02
2.188638506550631413e-01 3.453031614401206095e+00 3.998763456189658339e+00 3.896669821902948971e+00
6.217136442188024859e+00 6.657871738258454464e+00 9.561974548224513981e+00 1.068281400350241256e+03
1.566137629556323629e+00 9.138555702191693442e+00 3.007954525938497881e+00 1.399540707890686342e+01
8.476756181626663889e+00 2.843075977039048574e+00 9.857024935214688810e+00 4.914099655192399041e+03
8.868912093818476450e+00 4.280971410325308923e+00 2.075913317991515239e+00 1.626414476125230522e+02
1.930575687403475627e+00 3.920587123788425554e+00 9.026314690756644055e+00 1.588284608352426233e+02
8.640893431230972643e-01 2.556894572690027623e+00 6.547005072911381340e+00 2.759029389907400542e+01
8.109004739653776994e+00 1.883736912412565356e+00 -2.108496905823141088e+00 3.122616382442316194e+02
-8.996471349199904211e+00 6.114795956574915259e+00 8.804126612907394289e+00 2.058056354545828981e+03
-6.283322321315657710e+00 5.608057957202571941e+00 2.664049313752242298e+00 1.055345632581760924e+02
4.787408527004876291e+00 8.464114525638404274e+00 2.212734193691050066e+00 3.498011003752397130e+01
7.748542164296543078e+00 6.255214166977675738e+00 7.185920167367330080e+00 9.975266441865354636e+02
2.192266583203223984e+00 6.531266331349169008e+00 3.191157698880719984e-01 6.681136730065441398e+00
2.846986559887664803e-01 8.817993715316040593e+00 2.958344306038567240e+00 8.978883503613818817e+00
-4.253930296792771237e+00 6.291398953523521520e+00 5.848993235107766253e+00 2.030916947788055040e+02
4.206095497416538542e+00 4.134771312079607242e+00 2.238605111649428991e+00 4.701842116324006327e+01
4.880150571065825282e+00 4.319447486559658600e+00 4.781445420491452047e+00 2.564274586421275330e+02
2.157137026838563898e+00 -9.037666135715221039e-01 1.959239139276749420e+00 -4.043169597582923558e+01
-6.378610751540029433e+00 3.281815951559109656e+00 5.246579563586251105e+00 6.858098617542503916e+02
4.989552197619429919e+00 7.897207323514412458e+00 1.936179954436102912e+00 3.153304701115370889e+01
-2.763265467292187694e+00 1.025582934020365933e-01 7.588013857648186367e+00 8.573652069803951235e+03
3.293603055037133576e+00 2.252459242848000809e+00 4.990577686508682831e+00 2.421452567010423707e+02
8.397916134116091558e-02 1.057345825980958409e+01 7.775536092120121978e+00 1.065411054741582753e+01
3.692066170758347976e+00 6.163423085435089988e+00 1.262881681379846466e+00 1.321802146650986742e+01
-8.634268639279893520e+00 4.888390629916364638e+00 1.005157069405943204e+01 3.086536668050188837e+03
9.040352635417856497e-01 1.485706927467766780e+00 4.357220534300523695e+00 2.237321703901490721e+01
-3.390185309925426438e+00 -9.727593808880143911e-01 1.688185974878135820e-01 -1.646219711537289188e+00
4.098522308748443699e+00 -1.094160878993751140e+00 3.914330247501065507e+00 -4.715494409585801918e+02
-6.727516993091211539e+00 5.742761469822872833e+00 6.836616507324583480e+00 7.424607313771224426e+02
-3.781871786569613647e+00 9.324740910612648648e+00 2.415604500421420386e+00 2.722496568927876837e+01
6.393055689275056963e+00 -7.701079427173072034e-01 2.101759790956107210e+00 -4.696499116939251053e+02
6.416920668944348094e+00 6.597085144929718759e+00 5.503468426972245808e+00 3.846949330541786480e+02
2.075365984728808399e+00 8.193471678836006689e+00 3.892981446736895279e+00 2.412715184525168155e+01
2.682745133949314020e+00 3.529864194146329126e+00 7.532245077758997986e+00 2.348853037232126155e+02
-1.124152987793891789e+01 6.892831393247089267e+00 1.167683472732253414e+01 5.006471946090917299e+03
2.046009235683144745e+00 6.030736867543668112e+00 8.170915505726922490e+00 9.871718388849917858e+01
4.835046177316214333e+00 3.499820892708690234e+00 1.441326011470206003e+00 3.125281716717288916e+01
-1.839898788287002596e+00 5.350539855230921127e+00 7.130117126140785189e+00 6.968054515117290748e+01
1.071386552401305181e+01 7.561748901757231245e+00 9.598460943123257039e+00 2.804631713960646266e+03
-7.432657688223562875e-01 9.046127598105048406e+00 8.542941743326826654e+00 1.796008264371332075e+01
3.611683414199233333e+00 6.380883751183655583e+00 1.041704957740752491e+01 4.500487498115525113e+02
3.080018130915283869e+00 3.143176092952224998e+00 3.485431476653530147e+00 7.647304812106276017e+01
6.682979007441279151e+00 9.853032400135326441e+00 4.878308867859907139e+00 2.255971019992972799e+02
1.185687556910783513e+01 5.614030678425737442e+00 1.866934800746011591e+00 1.801777719225553938e+02
-6.806370672707919844e+00 6.674411164541742991e+00 3.269147372493435455e+00 1.550345497573673583e+02
-3.778360070107883217e+00 2.240719620551181901e+00 9.636193729771486360e+00 1.185446301513464050e+03
-1.265606957554844669e+01 4.942066587469225780e+00 3.766197824104767555e+00 9.243862434095233311e+02
-8.777534886632899491e-01 2.391596180177718356e+00 4.314594858157712487e+00 1.438568653659890906e+01
-8.973714417355933837e-02 6.043463191099445631e+00 4.355906176482572612e+00 6.094027681701862598e+00
-3.949311217210400571e+00 4.417598497179176853e+00 5.855064095752132047e+00 2.464925084545749598e+02
-3.884873839135178031e+00 3.842520172163191194e+00 6.905913804486510266e+00 3.784789325258660710e+02
2.874352156768395616e+00 1.128957960316751752e+01 4.220016169356533453e+00 3.735474028210399666e+01
-1.556288792083144301e+00 1.791539332113958949e+01 3.798810655293616723e+00 2.181732196474446184e+01
-8.842847643148516568e+00 7.013641702652186005e+00 3.915928893238925568e+00 3.489460766849770152e+02
-6.193690178857213624e+00 6.270978017342328847e+00 6.431062524687684245e+00 5.122810200101465625e+02
-8.109746745792053346e+00 2.395757339558454824e+00 4.168627185572680638e+00 9.564825092787469885e+02
5.402517712491227364e+00 6.323755215241853911e+00 8.191686854554717456e+00 6.257563124977324378e+02
1.100786375765753888e+00 6.083634337235680256e+00 5.499638173134176355e+00 1.813236288885589786e+01
-2.663366006381251871e+00 6.479917073464521060e+00 3.647601821320227700e-01 6.771214803352337164e+00
-7.864231708745803573e+00 6.336100244003017856e-01 6.210664548028472787e+00 7.530663552411741875e+03
6.590004532469158072e+00 6.786211527302134172e+00 7.424850456289403766e+00 7.123713935782741373e+02
3.922326665039542470e-02 9.406836708086783183e-01 5.251257897537877639e+00 1.030882439003836470e+00
1.234365005218071909e+00 6.602403392157079942e+00 1.730250750224089584e+00 7.984165358845766391e+00
7.410430739833953950e+00 4.814148391040501629e+00 2.842924269957700645e-01 6.658008676172748608e+00
5.485159691317795350e+00 5.641731589241676836e+00 2.696434412417104021e+00 8.319066859575151796e+01
-5.483058271576355835e+00 3.881759181001288361e+00 2.957654626191074776e+00 1.393826178154533579e+02
9.045815295530072575e+00 4.289613321377874655e+00 6.199437994325082357e+00 1.470552773415507090e+03
4.723561247834760835e+00 -1.468824123133729564e-01 7.293311350129797255e+00 -1.616042419066899856e+04
5.989550720976929199e+00 1.901123089870142779e+00 5.363359971639695800e+00 1.087531897725017870e+03
3.258625864231479152e+00 5.168263498392853705e+00 9.487025003000365331e+00 3.750087390906409155e+02
-4.768325733622535090e+00 7.549687646744106750e+00 3.889655920869524053e+00 9.867839561733619291e+01
4.414312212150890424e+00 5.931524050454908270e-01 3.488213223928904760e+00 8.000514990753426900e+02
-2.802634603477718311e+00 4.297040793561212269e+00 5.439646413524721780e+00 1.124740126126261544e+02
3.679117185017889646e+00 9.785564934687702277e+00 4.821713659720164635e+00 7.410380707190019223e+01
2.538913956879872202e+00 6.913027861755978165e+00 4.882169941015702896e+00 5.136422271967316533e+01
1.021151758703064871e+01 6.330998384217859432e+00 3.388374289158609720e+00 3.845306527793495093e+02
-2.764775911154744303e+00 7.185651571657905912e+00 3.671136890206223580e-01 7.472389321334140355e+00
-2.203290017031411363e+00 8.040468014849453837e+00 3.215946938364850460e+00 2.052895280844525772e+01
-7.284146704792608951e+00 4.056198138906285777e+00 8.332646606091536512e+00 1.820550873559306638e+03
-7.771864614439800700e-01 -9.803855146547262311e-01 5.715933598811035132e+00 -4.123891551612473449e+01
3.407077810186005529e+00 8.418064569739605929e+00 6.549991986222465812e+00 1.267394876404740955e+02
1.170774065080584947e+01 4.072268719464822162e+00 1.170587236083384441e+00 9.631822189090881636e+01
-4.910246721746578835e+00 6.438169342529086236e+00 6.518015881209467288e+00 3.246417462913696568e+02
2.125220342135084817e+00 5.424857839328770304e+00 6.588448350153298883e+00 7.770447667006797587e+01
1.505609550126176366e+00 7.935153471648839663e+00 3.019522623354119695e+00 1.314441261027398689e+01
2.223697882445974550e+00 4.578989468594132362e+00 -2.756989316200241458e+00 2.099554659553386315e+01
-6.111372880472939251e+00 4.736843355022499757e+00 1.482997082623657148e+00 3.941844385518643890e+01
-1.715601171021655102e-01 7.734338696216471298e+00 7.949401793273274119e-01 7.739148289740309217e+00
8.761859513398335686e-01 5.374998043250898583e+00 7.508598746201476715e+00 2.148004699796328154e+01
5.469307325128285768e+00 5.038793562587919439e+00 1.394465650384403510e+00 2.812665601326444786e+01
-6.198261907542326199e-01 5.138552817204532275e+00 6.072484595267178875e+00 1.065249059707637436e+01
1.913452395524717631e-01 4.180369061696481481e+00 2.722164038949913767e+00 4.310170432671839080e+00
-5.056048020955677735e+00 5.167136391322221023e+00 2.590547118510733604e+00 7.156979110814016565e+01
6.896724220881520484e-01 -2.966968757313603877e+00 4.642901952861942405e+00 -9.878619237842903189e+00
-1.273683261839195779e+00 3.111025336029532795e+00 2.213939435009054879e+00 8.222907131638082845e+00
4.555072018796407107e+00 9.682848644835742036e+00 4.514380567565734026e+00 9.702294841268530945e+01
2.912306285593317057e+00 1.021919086799859855e+01 5.040870763386347875e+00 5.239842662539340523e+01
6.844611097193102900e-01 5.713410414102072288e+00 2.032179707438698468e+00 6.390671852173957390e+00
1.699399686107816221e+00 7.415097567947837476e+00 8.227780122644492877e+00 6.014652740508327611e+01
-7.734171159643477900e+00 6.499381645388075057e+00 5.765234492580725956e+00 6.183134603295400211e+02
-4.806877223885929196e-01 -1.006787763371985722e+00 7.643192163608113709e+00 -2.782116307817027590e+01
1.483988434536955614e+00 6.224678616885437776e+00 2.083290618621978396e+00 9.295636151581929241e+00
-8.645615025050567226e+00 8.364844548036540317e+00 7.135467211683792499e+00 9.182964233837770962e+02
-4.992373586491664739e+00 1.069518420996272257e+00 3.575403962655286261e+00 5.968772222741458791e+02
1.428384902743328411e+00 6.474969846335922874e+00 4.454045402496864092e+00 1.897733063348351479e+01
1.791011588674130905e+00 1.105438327131841802e+01 5.307909464905223196e+00 2.740519367667929629e+01
4.132313920327045587e+00 3.716456249382746879e+00 7.674541887267269935e+00 5.449597211316206540e+02
8.408720270854630030e+00 1.049481759275571591e+01 7.851659109768478473e+00 8.411825239384057795e+02
1.203884816846999994e+00 4.710339451681210043e+00 6.635292908170013604e+00 3.180401106044989490e+01
2.846029734626622787e+00 -8.651082925350981334e-01 -3.027435682527244154e-01 -2.581388672555072539e+00
-1.954531144358537587e+00 5.620343125918235927e+00 3.100458684813985677e+00 1.868819648755240692e+01
2.399580629056823344e+00 9.833170985343038240e+00 7.998929737433099874e+00 8.476578157785017709e+01
9.889227939324680250e+00 1.006859042836012641e+01 -2.304788619242570391e-01 1.110051581474172622e+01
-1.455625000615517362e+00 5.355788331455032747e+00 2.955426852095433432e+00 1.226687012288808276e+01
5.939463915840207164e+00 1.333962949665641418e+01 3.459283120864799166e+00 7.663223004907625580e+01
2.055095414044676883e+00 5.983826588176213157e+00 1.427306616385176197e+00 8.859566035238190196e+00
1.233086539682286364e+01 9.024179262408127400e+00 2.195991951503110329e+00 1.715307343656477883e+02
-9.725403285492346228e+00 -1.342204287789019457e+00 5.497167275191107372e+00 -4.260311581557275531e+03
3.860927777683063056e+00 6.234788521604808231e+00 5.751667330404145240e+00 1.644248308085988128e+02
2.318497068729620469e+00 3.346249325852132639e+00 3.630868759726674000e+00 4.570136809682785639e+01
-5.854305718128739677e+00 5.201960519717411024e+00 1.341810853791037417e+01 2.377647987012720478e+03
1.698679393522453118e+00 5.566738902116395771e+00 8.616493446056828986e+00 8.253525338089960428e+01
7.288839632878186592e+00 5.914756671475967842e+00 5.208495662042960106e+00 4.932575145597088522e+02
-2.585430453054367916e+00 3.321608829911676608e+00 6.644428424942662836e+00 1.810114029488600238e+02
8.122949940227919274e-01 7.033307765634933872e+00 2.703547657713469832e+00 8.404713581001660216e+00
-5.079822678166209110e-02 2.878369328089773749e+00 7.524466495387343912e+00 2.979884746301689535e+00
-9.161346798289725646e-01 8.969563139613086378e+00 9.101880012100361128e+00 2.447341332958692917e+01
-1.795666668082298578e+00 1.066744060800653537e+00 -2.743499814934933223e+00 4.656880575147527423e+01
-6.178609441033071192e+00 3.917013281589267315e+00 1.120937500359769601e+01 2.453088732191535200e+03
5.471602047206408415e+00 3.380922858152836330e+00 5.527832738574006477e+00 5.445506920535586914e+02
7.672667252131810667e-01 1.198391689667510862e+00 5.726324031838621487e+00 3.341470010882611064e+01
-4.318282414310319339e+00 5.340795803634113881e+00 8.558227618746026000e-01 1.045542049862690526e+01
3.661237835096854631e+00 6.562913331407681738e+00 4.952738402515388216e+00 1.067657437929179736e+02
2.770230478923906947e+00 3.631823340279432877e+00 4.514242607561378406e+00 8.975238980658718901e+01
5.944205710891987238e+00 8.974500235467029796e+00 3.616605779247516139e+00 1.119679790399145674e+02
8.246479943829108095e+00 1.464357865866933839e+00 1.701603371471590798e+00 2.703927530192054292e+02
5.930415535231036150e-01 6.107610574673953074e+00 3.682858790941835103e+00 7.669675358789685760e+00
4.372882451355981637e+00 8.159627923576554309e+00 5.277377648741772731e+00 1.386960164372337090e+02
1.594425383187099587e+00 7.912382290130880236e+00 7.367648654964499499e+00 4.279338390848842266e+01
-3.417621776740132233e+00 9.409724714173417937e+00 7.173761457822220855e+00 1.371697346624103204e+02
1.611034149064127563e+00 2.420455088965816071e+00 4.642157731517568386e+00 4.863537928945669364e+01
4.470798727002510020e+00 7.683377895857570472e+00 3.718530973269368545e+00 7.962675919074567332e+01
-9.278125107804099159e+00 6.736837566634816810e+00 5.526308624471808706e+00 7.872219767263743506e+02
-7.964874049634001807e+00 6.387448711155377268e+00 8.060989434246305763e+00 1.297122484536275351e+03
-3.419152010264190356e+00 5.795794121707749547e+00 4.340676240267452357e+00 8.180543007620472906e+01
-4.149072778374183201e-01 4.124213056328731142e+00 7.409680855804420929e+00 8.707636840360668984e+00
-1.259002135513590126e+01 2.903222710183099409e+00 5.328364101226043203e+00 3.103107878078207250e+03
-1.138890950364349841e+00 4.798521430527288523e+00 5.206792334416217471e+00 1.945492296478973770e+01
-2.551792051397143712e+00 1.847522766241575409e+00 6.609490638780183502e+00 3.097879735544466371e+02
-6.311232485554216787e+00 6.463650445328846139e+00 4.213120119080270065e+00 2.252338553686610112e+02
