9.497446747747048335e+00 5.868219276715416655e+00 -4.489320402675036625e+00 5.116557060639196131e+00 8.472128042889108812e+00 5.644195015296392448e+00 3.702482270909818407e+00 2.241008439287247356e+01
9.497446747747048335e+00 1.378898874040380251e+00 -3.356395769307666477e+00 2.694845048925116782e+00 -1.115563019950860379e+00 8.214949964242503455e+00 6.913280792463945446e+00 1.634171181903612435e+01
9.497446747747048335e+00 -1.977496895267286003e+00 6.162694170460913057e+00 6.911150374852419453e+00 6.218797401684317272e+00 3.872897887387716676e+00 -7.934633118349860847e-01 2.298997854374835725e+01
9.497446747747048335e+00 4.185197275193626609e+00 -6.556357758152469017e-01 3.369189983499989438e+00 -7.288589993218153040e-01 2.634106037773432885e+00 2.767797775300254060e+00 5.010342751770768928e+02
9.497446747747048335e+00 3.529561499378379708e+00 -1.049101564859685531e+00 5.788810839717329237e+00 -3.001374071869635340e+00 7.254984318424105183e+00 1.192117817107545008e+01 5.632331320790693781e+02
9.497446747747048335e+00 2.480459934518694176e+00 -4.343041510727596588e-01 4.106397517558634469e+00 4.102969100492177112e+00 3.779390611894920315e+00 4.225827445859168918e+00 8.435526055378628598e+02
9.497446747747048335e+00 2.046155783445934517e+00 -2.968037109413900865e+00 6.529590175316813294e+00 1.282569392565919308e+01 7.578390920063236891e+00 8.592053692848676150e+00 4.486298275660284673e+01
9.497446747747048335e+00 -9.218813259679665695e-01 4.142093001869792346e+00 5.761410154625574265e+00 2.071522139083597835e+00 8.149256771520576592e+00 9.668940064021114722e+00 3.721936659784982737e+01
9.497446747747048335e+00 3.220211675901825998e+00 -3.066327462530180625e-01 1.038467949404349078e+01 9.759104338724615690e-01 2.004338350609157438e+00 9.848360544612196676e+00 1.034993199198106595e+05
9.497446747747048335e+00 2.913578929648807936e+00 1.569463944061340044e+00 5.689617541175853610e+00 6.441429767032404108e+00 1.600387992980749852e+00 4.153530159618262552e+00 6.338352076732794558e+02
9.497446747747048335e+00 4.483042873710147980e+00 3.092283945499010755e+00 6.195081633048425296e+00 3.335026131892254497e+00 2.638105948323648420e+00 9.497092024293845469e+00 9.535299469229310887e+01
9.497446747747048335e+00 7.575326819209158735e+00 -2.559240520272487274e+00 1.014584431482171034e+00 7.613785334304279395e+00 8.779873587128232515e+00 8.773244742414284758e+00 7.095713921956861903e+00
9.497446747747048335e+00 5.016086298936671461e+00 -1.125120106383956653e-01 4.104981509378460736e+00 -8.282413714871557087e-01 7.102897855165624108e+00 4.401077497317710474e+00 5.212212189812374709e+04
9.497446747747048335e+00 4.903574288298275796e+00 -4.940554895927427026e-01 9.408989542265135952e+00 9.431004350628529043e-01 6.108525942781541929e+00 4.582317880723214998e+00 7.180256981052154515e+03
9.497446747747048335e+00 4.409518798705533094e+00 1.789793895619107289e+00 4.435323282191701466e+00 8.165674337646473546e+00 7.147445265228836497e+00 4.295913843918395258e+00 1.554939608983701191e+02
9.497446747747048335e+00 6.199312694324640383e+00 2.106038688536817638e+00 3.666874592952005241e+00 6.118883960085703677e+00 6.717590333036789652e+00 5.279344795117832945e+00 7.007388129001677157e+01
9.497446747747048335e+00 8.305351382861458021e+00 -4.606877897509646047e+00 4.465227587625062888e+00 2.879908450368652062e+00 2.399830376341664184e+00 6.293087306510253498e+00 1.927485187750098561e+01
9.497446747747048335e+00 3.698473485351811973e+00 -9.419512179512472549e-01 5.455071154910717368e+00 3.476043702601896879e+00 2.332892517955628353e+00 3.840818630888990448e+00 6.198051492055477638e+02
9.497446747747048335e+00 2.756522267400564719e+00 8.466251129332892589e+00 3.605447595665317806e+00 7.012108079910806424e+00 3.163754657300007267e+00 3.190851608937823602e+00 4.093763388060168928e+00
9.497446747747048335e+00 1.122277339673345686e+01 -2.413260667752705757e+00 7.198220279370132424e+00 -1.229982522085010022e+00 4.268650680992315927e+00 4.490519724711178995e+00 1.804989383805918806e+02
9.497446747747048335e+00 8.809512728980751106e+00 4.246936975631658839e-01 2.622383867924579004e+00 -3.098284718287920292e-01 7.468381660056934379e+00 7.217332981429048999e+00 9.428675987795645597e+02
9.497446747747048335e+00 9.234206426543916990e+00 -4.655985837601447130e+00 9.907412461062659048e+00 5.464493448108606266e+00 4.810603410041914607e+00 4.857158050246732195e+00 9.648840007842628097e+01
9.497446747747048335e+00 4.578220588942469860e+00 1.565265002138050754e+00 4.135423441286424584e+00 1.151963573881148051e+01 7.059321533325453757e+00 6.250364992151559385e+00 2.281197650176041520e+02
9.497446747747048335e+00 6.143485591080520614e+00 2.131031274825589072e+00 2.372242047243117824e+00 5.221720137741433732e+00 4.949037591587767793e+00 6.157921701868067643e+00 3.142632518187357960e+01
9.497446747747048335e+00 8.274516865906109686e+00 -4.555941681661893838e+00 4.378590555552819730e+00 4.421169009743144862e+00 2.238778803611718882e+00 7.840825529923294290e+00 1.871152088391805535e+01
9.497446747747048335e+00 3.718575184244215848e+00 5.433518131200344214e+00 2.415017829073951461e+00 4.087097335301379530e+00 8.088810089851477869e+00 5.156121798185410832e+00 5.463929223237928845e+00
9.497446747747048335e+00 9.152093315444560062e+00 -3.975740428762070344e+00 4.306139947631046905e-01 6.265520501967887235e-01 5.581095415682256977e+00 3.728323696565555956e+00 8.367651023240256780e-01
9.497446747747048335e+00 5.176352886682489718e+00 -2.712296733703249085e+00 5.758490010676538873e+00 5.139663438667517070e+00 5.179433239159908275e+00 1.077947195701221084e+01 8.107339638624719669e+01
9.497446747747048335e+00 2.464056152979240633e+00 4.403441267409117899e+00 7.379300067589456447e+00 2.997130456600429760e+00 5.443902115043685264e+00 1.024353129518266137e+01 5.586631325596738407e+01
9.497446747747048335e+00 6.867497420388358087e+00 -2.437273668997094411e+00 5.252301833232578154e+00 2.105495261691655795e+00 4.100106609413725067e+00 4.142158133512658935e+00 8.853841347137725393e+01
9.497446747747048335e+00 2.296655964564505936e+00 1.739279234779762540e+00 4.345250940405164464e+00 6.406181601330945163e+00 5.829799297429409499e+00 4.275752701851375903e+00 1.745693379585837306e+02
9.497446747747048335e+00 4.035935199344268476e+00 -2.108072000097902077e+00 5.821366390577381367e+00 3.243065543468496514e+00 1.158838103269989261e+00 6.197010293630495603e+00 2.392590286381969520e+02
9.497446747747048335e+00 1.927863199246366177e+00 2.701717576790310993e+00 7.073171806992734290e+00 2.799006597189595436e+00 9.457319572523868345e+00 1.287186209476519405e+00 1.359580020806437801e+02
9.497446747747048335e+00 4.629580776036677392e+00 1.228025407058623841e-01 6.413972158038451887e+00 9.423070919114746591e-01 2.163137737385047110e+00 5.000044951737260490e+00 2.999599405798075022e+05
9.497446747747048335e+00 4.752383316742539776e+00 -1.247570598502667050e+00 3.653762742561514898e+00 2.366052664440919440e+00 8.008294584419257234e+00 1.662963014079438251e+00 1.842731563818180689e+02
9.497446747747048335e+00 3.504812718239872726e+00 1.658840576860098448e+00 9.830272958339261180e+00 2.561503020932910601e+00 9.966493533549165562e+00 8.002449139655649191e+00 6.759679473125894447e+02
9.497446747747048335e+00 5.163653295099971174e+00 2.752375941679138016e+00 2.469090769164237642e+00 5.677372029879808046e+00 -3.459233081400281407e-02 4.683930848907325029e+00 -6.646279676270891059e+02
9.497446747747048335e+00 7.916029236779109191e+00 1.083606993779933525e+00 5.009172053859611395e+00 5.767323873947882262e+00 7.767627591724391323e+00 5.237016910346797616e+00 4.691984768864495550e+02
9.497446747747048335e+00 8.981633599745697083e+00 -6.292391140331775823e+00 -1.404190579646575454e+00 -1.422977255039963307e+00 7.084982856464123735e+00 2.360332124094570716e-01 -7.636920684590491337e-01
9.497446747747048335e+00 2.689242459413921260e+00 6.040815894894469018e+00 6.974481787080930140e+00 4.839712430565567658e+00 4.051220336473029704e+00 3.833000234925467264e+00 2.856730982334443780e+01
9.497446747747048335e+00 4.870741195856473915e+00 1.719146289322002197e+00 1.026203414640212053e+01 3.011452100446637470e+00 3.775099068489994991e+00 1.702284296345807801e+00 8.799952899181247403e+02
9.497446747747048335e+00 6.589887485178476112e+00 3.413792621779956349e+00 3.298427441823275519e+00 1.601178646123696758e+00 4.929849634440954809e+00 8.423136019294483745e+00 1.859480520609881182e+01
9.497446747747048335e+00 1.000368010695843246e+01 -4.495937003869805437e+00 2.019459607185327243e+00 9.321420063860735183e+00 1.850906562039234426e+00 3.956142938737465808e+00 1.386887807124521199e+00
9.497446747747048335e+00 5.507743103088627024e+00 9.108336535651444521e-01 1.550033810354226604e+00 3.634174949126895982e+00 4.762710965966697962e+00 7.772082790474294178e+00 1.049854980580768427e+02
9.497446747747048335e+00 6.418576756653771476e+00 -1.326130382285564124e+00 6.017035182682902494e+00 2.866042976415478449e+00 3.837702266101942872e+00 4.643921178534843541e+00 3.963330116696022287e+02
9.497446747747048335e+00 5.092446374368207351e+00 -4.325923307607069113e+00 6.147331282584109324e+00 5.125239089482760413e+00 8.991411775499686954e+00 5.556803223011716142e+00 3.895638032869885592e+01
9.497446747747048335e+00 7.665230667611384607e-01 4.563190504336506415e+00 6.165521647095366653e+00 3.213994814093724894e+00 3.281744033676002648e+00 2.674466029159094038e+00 4.399884907771226494e+01
9.497446747747048335e+00 5.329713571097644653e+00 -2.309372461898593798e+00 2.238720130600760250e+00 2.409792763519146064e+00 -7.557548811676333411e-01 6.859489275288533250e+00 -2.887448341210764990e+00
9.497446747747048335e+00 3.020341109199050855e+00 6.591395635248024298e+00 1.594617407091615480e+00 6.646619488731571046e+00 2.258369695243358954e+00 5.331297624409649494e+00 1.834587031871585339e+00
9.497446747747048335e+00 9.611736744447075154e+00 -5.968872268417822369e+00 2.868463169246520561e+00 2.913160771545604710e+00 1.048688108680618347e+00 1.651427773459809734e+00 5.379539707531664661e+00
9.497446747747048335e+00 3.642864476029253229e+00 8.883629387394160304e+00 7.172815394805929223e+00 5.616099625181162125e+00 9.833193910536667914e+00 4.151138755539845349e+00 1.286705491274236479e+01
9.497446747747048335e+00 1.252649386342341309e+01 -8.012856631705798094e-01 6.001605787708680140e+00 2.476552220004494043e+00 6.764172557107626105e+00 2.432329041322358609e-01 1.053383932985867887e+03
9.497446747747048335e+00 1.172520820025283328e+01 -8.551436596808265733e+00 2.653887335280424420e+00 2.982684737601813740e+00 8.149556305699192649e-01 7.067068437217684185e+00 2.471976739809782053e+00
9.497446747747048335e+00 3.173771603444567102e+00 4.156479694983357120e+00 1.734006406968687575e+00 4.727489448950258577e+00 9.837867935551306786e+00 3.985820274699924060e+00 6.829123741704064443e+00
9.497446747747048335e+00 6.709772774868277168e+00 5.694332352772804029e-01 2.269908409087766366e-01 4.748845332813695919e+00 1.050047219414199429e+00 9.482236023582682805e+00 1.559828728287554895e+02
9.497446747747048335e+00 7.279206010145557570e+00 -8.455482889247187828e-01 3.167739240617862606e+00 8.736594356933292005e+00 7.423306746597082117e+00 1.281379591680216201e+01 2.123871500966445183e+02
9.497446747747048335e+00 6.433657721220838788e+00 -2.204894678936475394e+00 5.603496099993345858e+00 4.392585107794422683e+00 2.024574128893404712e+00 4.517265698233105198e+00 1.434646771340333657e+02
9.497446747747048335e+00 4.228763042284363394e+00 5.990652648644525513e-01 2.102937117161121972e+00 8.703354098492219748e-01 7.161728157620270707e+00 3.348723409607558654e+00 3.399477319274416800e+02
9.497446747747048335e+00 4.827828307148815945e+00 -4.492741139244218473e-01 5.583488388126789381e-02 3.450001331293980122e+00 5.184246449644815513e+00 4.182604372853137242e+00 3.674684730030175928e+00
9.497446747747048335e+00 4.378554193224394098e+00 -5.755095693513148092e-01 7.927496825284032766e+00 9.100729616183169668e+00 1.090756356281371175e+01 8.156216008237343829e+00 2.633196633891869169e+03
9.497446747747048335e+00 3.803044623873079289e+00 9.852852854701490415e-01 5.487744533770712252e+00 3.097201763497998250e+00 3.394823909866934386e+00 2.428720203731289384e+00 7.145699410806489595e+02
9.497446747747048335e+00 4.788329909343228330e+00 -2.986463285531623768e+00 2.035221015297565827e+00 4.073769295503966603e+00 1.593678785220783434e+00 2.252866713748423511e+00 5.753850378715117841e+00
9.497446747747048335e+00 1.801866623811604784e+00 6.434558405422305505e+00 5.251445205207939004e+00 6.817058635888017193e+00 5.471111185399283983e+00 8.929035868901728179e+00 1.462360190331729726e+01
9.497446747747048335e+00 8.236425029233910067e+00 1.865928886942443299e+00 8.266052543220425264e+00 6.408220253381588627e+00 5.251516359032576631e+00 -1.198994353715270300e+00 4.146615574284306831e+02
9.497446747747048335e+00 1.010235391617635337e+01 1.142086397558459865e+00 7.880272897680569155e-01 5.232428994008010648e+00 5.272210379310322992e+00 2.929442850248001662e+00 2.525783125999008405e+01
9.497446747747048335e+00 1.124444031373481323e+01 -1.075933264933600064e+01 4.005368944330967906e+00 3.688777464108562221e+00 3.633308241793450577e+00 4.389538734868733805e+00 2.618464983714804184e+00
9.497446747747048335e+00 4.851076643988125880e-01 4.409458973800720827e+00 3.642845074231019886e+00 8.728426057683378758e+00 2.844138707161680379e+00 4.906886443319038449e+00 6.158144241272685804e+01
9.497446747747048335e+00 4.894566638199533415e+00 1.980439457422324523e+00 9.350243553407612040e+00 8.274810535976666159e+00 9.471527166853494606e+00 5.450752007692188705e+00 4.585554300306506548e+02
9.497446747747048335e+00 6.875006095621857938e+00 -2.083509655057244281e+00 5.668131745693324675e+00 6.590712071116382909e+00 9.974398391821589271e+00 8.631160493688094348e+00 1.450351576096308008e+02
9.497446747747048335e+00 4.791496440564613657e+00 -2.047965249216491923e+00 3.721448361162982277e+00 7.937574161065215961e+00 4.003221134827134264e+00 7.457453246981847528e+00 3.816953224209744633e+01
9.497446747747048335e+00 2.743531191348121734e+00 5.571800971268064728e+00 3.945694767878360043e+00 2.265465377926374924e+00 7.007423412301951871e+00 1.153454427923776615e+00 1.044994581820616020e+01
9.497446747747048335e+00 8.315332162616186906e+00 -6.473927916427051343e-01 5.012632043288833827e+00 1.580525296862810070e+00 8.294251168191697943e+00 9.043734605968065665e+00 1.202341574996669578e+03
9.497446747747048335e+00 7.667939370973481772e+00 -5.811350468194762087e+00 7.185426827429022723e+00 5.229607767460776380e+00 8.831157509528232197e+00 1.400891162877488938e+00 2.906884614128890121e+01
9.497446747747048335e+00 1.856588902778719907e+00 6.884612046294959598e+00 7.234672388677972243e+00 4.089082025828583156e+00 3.064492937591440480e+00 9.423676448455264421e+00 2.650735991029111815e+01
9.497446747747048335e+00 8.741200949073679283e+00 -5.768338983569163858e+00 9.904767732262273583e+00 5.063277928930007832e+00 5.130162871398828095e+00 5.423377624118042029e+00 6.173244030335243338e+01
9.497446747747048335e+00 2.972861965504515425e+00 1.810366003146381964e+00 7.845209460847406113e+00 8.418868062861985635e+00 1.192686243303776150e+00 1.223542780170721933e+01 1.464075198721655170e+03
9.497446747747048335e+00 4.783227968650897388e+00 1.290114152661448799e+00 1.564612292195991738e+00 5.005958443103237343e+00 7.319064932756466746e+00 5.640082168576863175e+00 5.966915714249583402e+01
9.497446747747048335e+00 6.073342121312346187e+00 -1.124173938350975455e+00 3.656521779378119508e+00 -7.857652125023570910e-01 8.296312141422346187e+00 9.788164727317525404e+00 2.361275548278807150e+02
9.497446747747048335e+00 4.949168182961370732e+00 -1.783665076770779123e+00 9.970512980912012324e+00 4.664438474709196036e+00 6.592976187624797646e+00 1.278735296314707837e+00 5.972198212133548623e+02
9.497446747747048335e+00 3.165503106190591609e+00 -5.013636687426769711e+00 2.582625251979638215e+00 7.122566344077347900e+00 1.144231927002939564e+01 7.333670016949700887e+00 7.868522698670490811e+00
9.497446747747048335e+00 -1.848133581236177658e+00 1.076326230223731351e+01 2.734636263024933456e+00 2.988239011220670704e+00 6.311239082673368195e+00 6.132072960517273685e+00 1.423372703160386887e+00
9.497446747747048335e+00 8.915128721001135403e+00 -4.086886356920306440e+00 1.029684870526895679e+01 6.357986279964421783e+00 -4.658837843607488427e-01 5.209597877255128573e+00 -5.799137318988921379e+02
9.497446747747048335e+00 4.828242364080828963e+00 -3.335913480072134174e+00 1.086874307226139358e+01 2.074383073682931844e+00 6.819927494099641052e+00 4.208115826315887986e+00 2.120767220599194047e+02
9.497446747747048335e+00 1.492328884008694789e+00 4.677628309881212587e+00 5.546704989053470314e+00 6.566540417956513664e+00 1.527133357531680335e-01 7.628485548572082386e+00 4.884888430609826173e+02
9.497446747747048335e+00 1.188876913983245132e+00 5.709262125322195125e+00 5.426362122258950649e+00 5.439540275835460292e+00 5.105548487411140535e+00 1.137820357431661122e+01 2.080035305713005300e+01
9.497446747747048335e+00 6.898139039305440257e+00 -8.400774128474139957e-01 8.754687989101292089e+00 7.010452807772594497e+00 7.575465383778738904e+00 1.162705094930026828e+00 1.807550387795252846e+03
9.497446747747048335e+00 6.058061626458026261e+00 3.872882501435062075e+00 6.734915271413099980e+00 5.498810233846068485e+00 8.537524797515541053e+00 3.123842523700393947e+00 5.955679088709153746e+01
9.497446747747048335e+00 9.930944127893088336e+00 -3.458800792248500677e+00 3.840367786333333644e+00 3.662803755053256616e+00 9.922628213551010212e-01 -1.431528623201527406e+00 3.339030917735554738e+01
9.497446747747048335e+00 6.472143335644587658e+00 -3.755297392767376063e+00 4.689790254130622671e+00 4.941387292375754470e+00 3.265674454128149051e+00 6.678342971703755460e+00 2.876290997840381181e+01
9.497446747747048335e+00 2.716845942877211595e+00 3.799498087139145941e+00 1.018107768697151094e+01 4.114180410981780334e+00 4.526114030773275232e+00 5.805920274765610678e+00 1.652552811093038372e+02
9.497446747747048335e+00 6.516344030016357536e+00 7.685606057037830396e-01 1.156514266072019304e+01 6.963566983004637834e+00 8.685750696840647933e+00 2.823269716720743894e+00 4.817778469471031713e+03
9.497446747747048335e+00 7.284904635720140575e+00 -5.787426565193483086e+00 -5.450541470885283957e-02 4.835910539809056274e-01 5.091203391981357740e+00 1.322251102510110243e-01 -3.847133785112166748e-02
9.497446747747048335e+00 1.497478070526657490e+00 5.255590238745703857e+00 1.950965492094296483e+00 1.971978558006423077e+00 1.679290766948985603e+00 -9.271873145624229817e-01 2.992828996000485908e+00
9.497446747747048335e+00 6.753068309272361347e+00 1.381380451606915472e+00 5.113742391925134356e+00 1.035811793777144985e+01 1.279865773070911095e+00 1.740074472451542897e+00 8.136280545979523140e+02
9.497446747747048335e+00 8.134448760879276819e+00 -1.491114768342726826e+00 5.583142809187497946e+00 2.879856730164175538e+00 -1.284207124510146514e+00 6.677264461341376744e+00 -1.509932149752888790e+02
9.497446747747048335e+00 6.643333992536549992e+00 -4.572354590067158497e+00 6.605051373615625110e+00 6.846793612431394394e+00 4.612761128991436976e+00 5.896589982291274623e+00 3.896562074348751281e+01
9.497446747747048335e+00 2.070979402469391939e+00 6.119970421082774337e+00 9.898740057557635197e+00 9.126928176047163888e+00 7.149147006475576660e+00 4.776244426645547492e+00 5.573538486268179781e+01
9.497446747747048335e+00 8.190949823552166720e+00 -5.297830393660382775e+00 1.517893104805658977e+00 2.333367043857635714e+00 6.135583355012064644e+00 8.177876963021124546e-02 2.430750107624088052e+00
9.497446747747048335e+00 2.893119429891783945e+00 2.960787943122903165e+00 6.387025224405783241e+00 7.135935684770220888e+00 2.221560673177613854e+00 4.047361217567794434e+00 1.536174939176090106e+02
9.497446747747048335e+00 5.853907373014687110e+00 -3.983055268702161644e+00 4.826639625801999678e+00 -4.501851441669502130e-02 8.057166106518687698e+00 -1.226106860670094445e+00 2.976419774843633803e+01
9.497446747747048335e+00 1.870852104312525466e+00 2.866136851304213362e+00 5.694011823785329440e+00 2.553980402392773463e+00 7.961092928135705016e+00 5.608699691741270144e+00 7.944540394692947416e+01
9.497446747747048335e+00 4.736988955616738828e+00 3.121442485479946072e-01 7.001999243548879370e+00 4.460819694255399703e+00 5.488112434046781729e+00 3.758153947484622837e+00 1.429278243076393846e+04
9.497446747747048335e+00 5.049133204164733435e+00 -5.067357332109256873e-01 3.480514718797488083e+00 5.338803829121284927e+00 6.493909976064029088e+00 9.885965023968768861e+00 7.349093491800325637e+02
9.497446747747048335e+00 4.542397470953807748e+00 6.456910393952303373e+00 6.081515473051032572e+00 1.015798337672207907e+01 8.789398255637184576e+00 3.560721009394519854e+00 1.853806197355780938e+01
9.497446747747048335e+00 1.099930786490611112e+01 -6.694325054304523626e+00 7.151373694442072271e+00 4.553525986401534276e+00 9.770428332180195241e+00 3.971621652929299806e+00 2.212227930660554875e+01
9.497446747747048335e+00 4.304982810601587495e+00 7.190186961398215004e-01 4.865364115094947373e+00 4.893721499249968687e+00 -3.328228246141042845e-01 3.774249223709535972e+00 -7.666665891893851949e+03
9.497446747747048335e+00 5.024001506741408996e+00 4.948027815858200285e-01 2.080299737237538249e+00 3.501200573349099177e+00 3.959403535133207086e+00 7.247128434646559647e+00 8.397036236351671050e+02
9.497446747747048335e+00 5.518804288327229024e+00 3.959360967391638120e+00 3.500808509828793547e+00 1.003933099260322370e+00 5.612835702824590989e+00 4.703009865670123801e+00 1.572923353663751733e+01
9.497446747747048335e+00 9.478165255718867144e+00 -1.049313701792358877e+01 7.510319331005405274e+00 5.857971418758783244e+00 2.866596017084479975e+00 6.078182611278304392e+00 1.201269547935925175e+01
9.497446747747048335e+00 -1.014971762204721628e+00 1.517570426680565410e+00 8.122987329841672377e+00 -1.653851226815472142e+00 5.216427407465220156e+00 1.016509125867173502e+01 5.598766341937481457e+02
9.497446747747048335e+00 5.025986644758437816e-01 8.597680156832934628e+00 1.008595158103606115e+00 2.169739881005547932e+00 3.108098604502205653e+00 3.803940874852025811e+00 4.857706465787351435e-01
9.497446747747048335e+00 9.100278821308778632e+00 -8.487945759851136529e+00 7.809222026385009841e+00 4.204453907276627156e+00 8.256935033015190939e+00 2.049924976615905781e+00 1.603412911663007989e+01
9.497446747747048335e+00 6.123330614576418807e-01 7.235462412797471821e+00 6.500878234281348256e+00 8.612663455377100874e+00 2.704701977973239302e+00 1.087091479321813381e+01 3.815651161854050599e+01
9.497446747747048335e+00 7.847795474255113923e+00 -2.879284650622127906e+00 1.185325898241734288e+00 8.377304941961036810e-01 4.237929139162017300e+00 6.535052879898935352e+00 4.694071690776763006e+00
9.497446747747048335e+00 4.968510823632986018e+00 -2.996383711762299562e+00 8.857064095907169587e+00 7.563692795427296112e+00 9.109490505618257572e+00 9.193057209825859388e+00 1.585285320880417999e+02
9.497446747747048335e+00 1.972127111870686234e+00 1.639469395488726500e+00 3.302695828693370750e+00 4.599054571030483984e+00 6.877918938490245715e+00 3.173561931757410637e+00 1.130940886936644461e+02
9.497446747747048335e+00 3.611596507359412733e+00 4.711022236695412424e+00 -1.066000339488055726e-01 5.217210108297859250e+00 2.837483727965109725e+00 7.892393631741057014e+00 -1.180631724546814254e-01
9.497446747747048335e+00 8.322618744054825157e+00 -9.669552199263993231e-01 2.655361577289626407e+00 7.497287783132727590e+00 5.620169777020839419e+00 5.542293718771700739e+00 1.014714977340128428e+02
