5.347780185761533467e+00 2.065944771428941673e-01 3.141671529927852369e+00 3.599630606445220593e+00 3.019330484416272498e+00 1.851303011159406608e+01
5.347780185761533467e+00 4.795668305233034445e+00 -1.848811555953142172e+00 5.012890946778154166e+00 2.991710910121514022e+00 -1.396645646218797992e+03
5.347780185761533467e+00 -6.592006712123983370e+00 6.428135345737828743e+00 5.875331123098790798e+00 9.923483567611143030e+00 -7.776574818990579843e+02
5.347780185761533467e+00 1.199432079970362164e+00 6.195242996810636171e+00 2.141525349910992748e+00 9.283613173992090850e+00 2.255088482972450237e+01
5.347780185761533467e+00 1.723119169469647938e+00 7.983119261264500999e+00 7.333856791876348424e+00 1.831445320485068695e+00 2.537020123375770027e+02
5.347780185761533467e+00 -4.186405876707271823e+00 3.827308686933468707e+00 5.218663050250158086e+00 8.708250087207275669e+00 -6.457771683042211635e+02
5.347780185761533467e+00 4.490316788285593219e+00 1.337012161957042622e+01 6.390767634356982363e+00 8.538067599412572761e+00 3.185481107965132992e+02
5.347780185761533467e+00 5.787230858745360251e+00 8.551220486242165464e+00 1.450578577099297162e+00 6.392614707301748744e+00 5.155706156075840596e+01
5.347780185761533467e+00 -7.884275131875904563e+00 8.594126142331855789e+00 5.660540000087373791e+00 6.673289503136923706e+00 -6.578155815147649719e+02
5.347780185761533467e+00 -7.130896945269057596e+00 2.092217599323926702e+00 1.055197689077730416e+01 2.001560978747318753e-01 -8.123482533284578494e+03
5.347780185761533467e+00 7.616174606847955775e-02 3.157786148386213299e+00 8.497229829799426426e+00 3.812052508008872298e+00 3.736163550456511473e+01
5.347780185761533467e+00 -4.685495363971085681e+00 5.197787981256315248e+00 2.036566640928477945e+00 1.043594856442182284e+01 -9.250520307015314359e+01
5.347780185761533467e+00 -7.012844769548587820e+00 8.883735713269775403e+00 5.380204630987945436e+00 2.226539917527392554e-02 -5.121087442262307832e+02
5.347780185761533467e+00 -7.864786131521404933e+00 4.033795251349508781e+00 3.659956015874893165e+00 3.449962044760248148e+00 -5.724360659296610265e+02
5.347780185761533467e+00 -9.544687162520027357e+00 3.208116732868642629e+00 6.562347166829861855e+00 1.089933097834630438e+01 -2.759439340127137712e+03
5.347780185761533467e+00 -3.994309207391959937e+00 4.596035465797539743e+00 5.414709864763772806e+00 5.030141628637164075e+00 -5.533281279864728504e+02
5.347780185761533467e+00 6.548577697603771064e+00 5.991385609415286417e+00 1.493733887323569753e+01 7.769847938046488878e+00 5.234978026566892368e+03
5.347780185761533467e+00 1.139201368457418440e+01 3.675757664885111353e+00 5.211276762745106872e+00 -1.211276432217048171e+00 1.815122126852588508e+03
5.347780185761533467e+00 -1.641240558150938167e+00 7.178660532911503189e+00 3.720045271608572346e+00 6.856052206424382511e+00 -7.287295825368373414e+01
5.347780185761533467e+00 -1.830704938345551147e+00 1.015623377002405681e+00 2.883642413112696978e+00 3.510993967014881534e+00 -3.217732765106289321e+02
5.347780185761533467e+00 9.731578724465592245e+00 7.304275836706355385e-01 2.617063424946249217e+00 6.810978181649700147e+00 1.959241323613152872e+03
5.347780185761533467e+00 2.111005737755970113e+00 7.872266073005486753e+00 7.504276754281760553e+00 3.259070038915909073e+00 3.297247222813405187e+02
5.347780185761533467e+00 6.552082713172149298e-01 1.217097585119532610e+01 5.077054626077709187e+00 5.082115611995406290e+00 3.289846601290749106e+01
5.347780185761533467e+00 1.907808958456747916e+00 4.696843528077352836e+00 7.095999702640550133e+00 5.835140837580159889e+00 4.416412315019318839e+02
5.347780185761533467e+00 -2.063033244643643349e-01 9.513869615324363593e+00 9.149786806317829146e+00 7.189708522779048039e+00 -3.967108917650603672e+01
5.347780185761533467e+00 5.752005882682112992e-01 5.221156269436759700e+00 6.640676760476164731e+00 5.186994250665468265e+00 1.052546147578036795e+02
5.347780185761533467e+00 5.028342235276922700e+00 2.562300365272844438e+00 3.698596655026046509e+00 5.245649569866185580e+00 5.809147942525663666e+02
5.347780185761533467e+00 -2.531531408829029495e+00 1.223854508045005929e+01 4.933713590205156763e+00 2.814397755177413973e+00 -1.197899860447788285e+02
5.347780185761533467e+00 6.783809091622772236e-01 5.095553337260178672e+00 -1.015947066530242804e+00 5.610905982931680747e+00 4.498354189818600801e+00
5.347780185761533467e+00 4.562513089638960295e+00 3.908372813420377234e+00 4.941227951034545818e+00 7.150836363770666892e+00 6.186439083858832646e+02
5.347780185761533467e+00 3.364509411389495774e+00 1.012760734277039099e+01 2.249848008562663093e+00 8.369182749054791870e+00 5.068377139408312360e+01
5.347780185761533467e+00 -3.871662018894896029e+00 1.006662837599873761e+01 3.692593786346663354e+00 1.984522528916740525e+00 -1.272919080157460172e+02
5.347780185761533467e+00 -1.882521260139416786e+00 4.479212116055689030e+00 3.232750388025556809e+00 5.914313420738764648e+00 -9.788634828578739189e+01
5.347780185761533467e+00 5.814641087062622837e+00 4.710113494610848939e+00 8.990199563779176728e+00 8.023976684573637996e+00 2.147846141902506588e+03
5.347780185761533467e+00 -1.238329889734907319e+01 4.216694207350212942e+00 -7.800928217800591202e-01 3.482777730605810973e+00 -6.077318851163206403e+01
5.347780185761533467e+00 -8.784199760316919736e+00 1.862077929796614351e+00 5.552964241198295348e+00 4.369880521017534214e+00 -3.120429503979519268e+03
5.347780185761533467e+00 1.476749568788191302e+00 4.345203535247954996e+00 4.231944822896918978e+00 5.731272060047360561e+00 1.331914638620808660e+02
5.347780185761533467e+00 4.107762727795655211e-01 2.822693909694983905e+00 2.921503783633173423e+00 -7.944158476812932523e-01 2.698059827514409648e+01
5.347780185761533467e+00 -2.268657712906648083e+00 7.859724308551399474e+00 5.650377960595218241e+00 -2.149479477741542688e-01 -2.037633236119196738e+02
5.347780185761533467e+00 6.976227409845393801e+00 4.614136756761511471e+00 1.202887610780274397e+00 7.206133067855906127e+00 6.235056442246873587e+01
5.347780185761533467e+00 -1.224532784115876183e+00 3.753932507659271334e+00 7.088347800571740187e+00 7.905929412698782244e+00 -3.529926409929847750e+02
5.347780185761533467e+00 -4.366980167472664931e+00 6.987997269477199680e-01 1.458155963685791257e+00 1.853999427493944196e-01 -2.854279440612176586e+02
5.347780185761533467e+00 -4.390176465532303673e+00 -9.309583701772579101e-01 1.179206798170873682e+01 7.132208586811044526e+00 1.402635193265849739e+04
5.347780185761533467e+00 -4.279711276745880255e+00 2.198216301533002515e+00 1.372429256800131059e+00 3.954827836141034503e+00 -8.314562400366138206e+01
5.347780185761533467e+00 -4.536893805396905677e+00 2.981359776108296167e+00 9.248617105517054071e+00 7.018432826440793804e+00 -2.791683725394692374e+03
5.347780185761533467e+00 -3.214153819102982368e+00 4.445350404478356054e+00 1.084938123193558823e+01 1.574787679876951119e+00 -1.826253907510555564e+03
5.347780185761533467e+00 -5.994049919596821319e+00 5.587554576134947659e+00 3.147653641345803610e+00 4.601330623338695247e+00 -2.418101750980021905e+02
5.347780185761533467e+00 3.198637548759464266e+00 1.105573894373111621e+01 7.713678648944615190e+00 -1.462271622546655880e+00 3.811407906032729898e+02
5.347780185761533467e+00 -4.931475864186402269e+00 3.693563916387291091e+00 2.708598909392748499e+00 5.739780287315677576e+00 -2.183254344199189632e+02
5.347780185761533467e+00 -9.436259753110716630e+00 9.461705112313609334e+00 3.721008041731001192e+00 7.015469408442982058e+00 -3.334030966918667787e+02
5.347780185761533467e+00 -6.601972523461031861e-02 3.991847011300400982e+00 1.090595853968603368e-01 3.266013922558469673e+00 -1.178476919336317180e-01
5.347780185761533467e+00 3.394671428050475281e+00 1.026066238047978807e+01 7.116771780083881893e+00 1.889986947036184306e+00 3.719197744044412843e+02
5.347780185761533467e+00 -4.227012815313515581e+00 2.521190105122008696e+00 2.468302306590721251e+00 2.302992159302382547e+00 -2.231698050776265916e+02
5.347780185761533467e+00 8.571292334194234641e+00 2.383374855871892795e+00 2.801018679524449606e+00 8.870726935414607439e+00 6.165159818742001789e+02
5.347780185761533467e+00 9.594298980299183210e-02 5.680874010218024850e+00 2.783306299575829978e+00 7.446617542314103666e+00 3.052484145829440720e+00
5.347780185761533467e+00 -1.673938651712282288e-01 1.251319196071015405e+01 1.376594743216491556e+00 5.035919175557062921e+00 -1.384589233641496442e+00
5.347780185761533467e+00 3.802429762748766318e-01 5.234349046889726687e+00 1.286856551567570861e+01 4.310676731338340062e+00 2.581901183028136870e+02
5.347780185761533467e+00 2.994565151402699410e+00 4.121093450510383782e+00 -5.051379365390153975e-01 3.949027425501185018e+00 9.408533480902452339e+00
5.347780185761533467e+00 1.000145501262441350e+01 4.928051500654721195e+00 4.925272961653509363e+00 5.693408225067602579e+00 1.075545378536421822e+03
5.347780185761533467e+00 -3.044302345770798723e+00 6.669901493685991944e+00 5.503228349063824076e+00 2.156400322240088929e+00 -3.037431966695442611e+02
5.347780185761533467e+00 -8.353887561786088600e-01 4.770127010230752695e+00 2.610509405064057376e+00 1.781882294536258904e+00 -2.712393016822417735e+01
5.347780185761533467e+00 2.121115255521648812e+00 -9.296076130980097663e-01 4.749284770553298785e+00 2.743482474044651731e+00 -1.101247417833487134e+03
5.347780185761533467e+00 -5.379421536590484720e+00 1.294534632708943001e+01 5.795937855287702334e+00 5.079709368752320486e+00 -3.265638593883325598e+02
5.347780185761533467e+00 5.635594706529033715e+00 5.402964497375542408e+00 5.521155143109877095e+00 6.228348483057397189e+00 6.939865081452526283e+02
5.347780185761533467e+00 -5.865643544919753261e+00 8.838985899876943719e+00 6.402797997772911920e+00 2.353277527305897454e+00 -6.023061053551128907e+02
5.347780185761533467e+00 4.882069951410220376e+00 3.496884401745962823e+00 5.438415516837338259e+00 8.382978755260552806e-01 8.899562913752949953e+02
5.347780185761533467e+00 -3.877205226378886316e+00 6.856842128519000212e+00 4.597243069814666683e+00 3.677634530109822109e+00 -2.665764056596453884e+02
5.347780185761533467e+00 -3.979149335439898572e+00 1.053665852052920648e+01 1.433964231333844097e+00 5.497513232499222191e+00 -3.382101054877849577e+01
5.347780185761533467e+00 -4.759316789268420500e+00 5.043628091708139749e+00 3.926002511736902179e+00 5.987554416109203359e+00 -3.220960830288065040e+02
5.347780185761533467e+00 2.093933110470791004e+00 7.147659409817725518e+00 1.768169879929437860e+00 8.439893224853227238e+00 2.642533289543423081e+01
5.347780185761533467e+00 4.015413451707735781e+00 4.052772971195103935e+00 8.571077358916490141e+00 1.303782851117185260e+01 1.566724848850802573e+03
5.347780185761533467e+00 5.777649246942066164e+00 1.610759715850527352e+00 5.902876422298735548e+00 8.203336495801419659e+00 2.680302082095944115e+03
5.347780185761533467e+00 1.039916819961917094e+00 1.553814414079370598e+00 4.111054856959202475e+00 7.592231031776953465e+00 2.431141957974003844e+02
5.347780185761533467e+00 4.626427635810120620e+00 3.945019305244392704e+00 6.296327605249106618e+00 7.728648361514457221e+00 1.003826355704062166e+03
5.347780185761533467e+00 -1.394369017092262908e+00 2.388057040568080769e+00 6.955331714055675185e+00 4.556769213911386451e+00 -6.059196250090899412e+02
5.347780185761533467e+00 2.924104841173150060e+00 9.039544938247049188e+00 1.931502293242386870e+00 3.449911974066683484e+00 3.640581275135257755e+01
5.347780185761533467e+00 -2.938358333863686056e+00 6.281075215287761360e+00 5.051223705459300106e+00 6.050096322191660825e+00 -2.634729971193333427e+02
5.347780185761533467e+00 3.895630766255655075e+00 5.081392600725912700e+00 3.794243735727719002e+00 2.158102301338062023e+00 2.440818769953825154e+02
5.347780185761533467e+00 -1.008434813945543684e+00 4.269254381210608074e+00 7.342065830213489797e+00 8.098404487093544546e+00 -2.745553846556575195e+02
5.347780185761533467e+00 8.573340208323316780e-01 4.660756376105044119e+00 3.989447118753328247e+00 5.290416433773519778e+00 6.443728270171781958e+01
5.347780185761533467e+00 -1.007779400728256114e+00 1.084257063361975915e+00 4.711048031523539237e+00 8.603694590756271410e+00 -4.422823926389992835e+02
5.347780185761533467e+00 3.939748199036694931e+00 1.162594066752448541e+01 2.581030732801222971e+00 5.949704207718119697e+00 6.705942337611045900e+01
5.347780185761533467e+00 2.743951440692110055e-01 3.204182591726659091e+00 8.774100974213355997e+00 -7.184463073627040952e-01 1.413406286705609887e+02
5.347780185761533467e+00 1.841635506914576670e+00 2.623003440566280986e+00 3.038979536400369774e+00 4.997666773799286588e+00 1.411558162203680240e+02
5.347780185761533467e+00 -2.506047636118766242e+00 8.134821007277310834e-01 -2.461860478162769983e+00 4.709770690791295067e+00 -4.009820137618076501e+02
5.347780185761533467e+00 -3.515612985474692032e+00 1.452341062997745125e+00 3.312857583252183602e+00 7.613733332158847844e+00 -5.720733883269580247e+02
5.347780185761533467e+00 -2.385546059990224954e+00 4.578771193300632092e+00 -5.404076964655242232e-01 -5.228248561896631230e-01 -7.252522153920124559e+00
5.347780185761533467e+00 -7.839228696367517291e-01 4.116217272643210912e+00 4.204949364439573678e+00 1.342224516520309718e+00 -7.331313489322717203e+01
5.347780185761533467e+00 -8.332812074215297571e+00 6.618178641049035527e+00 3.574570599535725979e+00 5.214297100877649527e+00 -3.678026253853474827e+02
5.347780185761533467e+00 2.124921361255806218e+00 1.458971411834383503e+00 5.612245437839453288e+00 4.173974968295310006e+00 9.830822539457515177e+02
5.347780185761533467e+00 -6.189832107248912862e+00 5.177229104026485729e+00 7.391762089715812500e+00 5.292242374724695608e+00 -1.411644344669973634e+03
5.347780185761533467e+00 -3.397870825126926952e+00 5.853546580785214282e+00 8.691263481559616366e+00 -4.443425757045225133e-01 -9.452989944163198288e+02
5.347780185761533467e+00 1.235658520227090484e+01 2.200678056082056688e+00 6.396635516050720227e+00 6.925410321861646956e+00 4.930647078023143877e+03
5.347780185761533467e+00 -6.670642233584294978e+00 4.827496098406378167e+00 5.099636820656464842e+00 1.931676407070130441e+00 -7.816459822150103491e+02
5.347780185761533467e+00 4.706400470960078408e+00 6.631827899433065276e+00 7.159344761439885296e-01 1.651645705809149822e+00 1.999751193951685480e+01
5.347780185761533467e+00 -1.435284109231173888e+00 1.029514051951519882e+01 5.659312848126932138e+00 1.988349951920540537e+00 -1.012396704691577440e+02
5.347780185761533467e+00 -1.430912428133732917e+01 5.787657568810530506e+00 1.030244076189424618e+01 4.074765154888726926e+00 -5.648424284452533357e+03
5.347780185761533467e+00 9.020010043481775597e+00 2.581691059295431856e+00 2.802038437277090566e+00 6.347015269268342585e+00 5.995050511621927853e+02
5.347780185761533467e+00 -2.565368974004049729e+00 3.034187439265431330e+00 6.750862627972685992e+00 7.169959501444471694e-01 -8.272907318987408871e+02
5.347780185761533467e+00 5.397233512858393922e+00 1.246089262526668762e+01 5.511137125404075299e-01 1.139733748071754960e+01 3.226821081408768777e+01
5.347780185761533467e+00 -1.764459846292713685e+00 4.819936062936615251e+00 6.354519588068102465e+00 9.367205910592675266e+00 -3.205420109775552646e+02
5.347780185761533467e+00 5.580114408689041960e-01 7.410430337615006025e+00 5.343160638789657746e+00 5.809754395384755021e+00 4.775961998082408400e+01
5.347780185761533467e+00 -5.677348376507482808e-01 9.297632941990373823e+00 2.771922045487907216e+00 8.802159704961871611e+00 -1.235978632605608318e+01
5.347780185761533467e+00 -1.040896764789153295e+01 5.150455821606370499e+00 5.338815197538069768e+00 6.287796995273009948e+00 -1.256838515176796591e+03
5.347780185761533467e+00 9.245820763197798442e+00 1.102128195787501852e+01 1.028953391991344901e+01 1.060243707201566288e+01 1.944898060142752911e+03
5.347780185761533467e+00 -1.610828577553514496e+00 7.489698929788610737e-01 9.793807859864816834e+00 6.128524379354078455e+00 -4.414016966716018942e+03
5.347780185761533467e+00 -9.291674810050052358e+00 6.933965586911790879e+00 7.665386092552301633e+00 3.040384946853766035e+00 -1.710349507605972576e+03
5.347780185761533467e+00 2.915415099005555621e+00 3.949584812549258750e+00 2.071565488967487045e+00 1.364843072723835649e+00 7.234561289195970346e+01
5.347780185761533467e+00 2.185049156154318384e-01 5.857916979266178714e+00 3.091512497979567176e+00 3.899181136656499902e+00 8.164222458171698449e+00
5.347780185761533467e+00 5.881006817956190069e+00 4.164497361183832069e+00 4.808369642929736898e+00 1.633840797908070641e+01 7.143017560514133493e+02
5.347780185761533467e+00 -2.675006023213590822e+00 5.522278375787895044e+00 3.810921898324306056e+00 3.029372469304965954e+00 -1.565786804923498892e+02
5.347780185761533467e+00 -1.481763396606304894e+01 2.701553920009181375e+00 2.811323415651862945e+00 4.551448961694164019e+00 -9.469876040199682166e+02
5.347780185761533467e+00 -1.550124548569983052e+00 8.586497690828863938e+00 7.270874948780556402e+00 9.770314519945141996e+00 -2.101907507494507286e+02
5.347780185761533467e+00 -2.769207307692623132e+00 4.423981419302721818e+00 9.883802874723865983e-01 4.032435833439994788e+00 -1.844308906312302199e+01
5.347780185761533467e+00 5.991946739867930916e+00 4.300067628189366609e+00 8.981895967434661898e+00 9.118662118391862137e+00 2.418164501500145434e+03
5.347780185761533467e+00 -6.967186381460602540e+00 7.588213570856476409e+00 3.917177656361241489e+00 3.261402240091238802e+00 -3.227297758707019852e+02
5.347780185761533467e+00 5.560776034942485069e+00 1.540463774648715312e+00 3.315181526879739771e+00 5.919413879058482486e+00 8.541623640034325717e+02
5.347780185761533467e+00 -6.651804112226013643e+00 2.029256896253244680e+00 5.126157821797919567e+00 6.349858969148412413e+00 -1.850554640921956661e+03
5.347780185761533467e+00 -5.036319169756621861e+00 7.897921833318454432e+00 6.472330018340507252e+00 5.426155126656529326e+00 -5.882067641689000084e+02
5.347780185761533467e+00 -1.461571123352499946e+00 4.416758715170684191e+00 1.085778342019694698e+01 1.144946671238639269e+01 -8.380957092051672817e+02
5.347780185761533467e+00 -4.895246718198038138e+00 6.559431823646424853e+00 3.843388610060362254e+00 6.439705639615127097e+00 -2.500277991262847479e+02
5.347780185761533467e+00 -1.049944336814229606e+00 6.433506314972698981e+00 6.797895707465389847e+00 3.506976024804098646e+00 -1.641084972455377056e+02
5.347780185761533467e+00 -1.139858084947914563e+01 5.031559587788017041e-01 5.823752115760045811e+00 2.281997746424131446e+00 -1.643963596770638105e+04
5.347780185761533467e+00 8.368543728201132126e+00 2.330141674579316202e+00 1.019635700604644768e+01 8.995758049980945970e+00 7.999694992690250729e+03
5.347780185761533467e+00 4.398022990114252906e+00 2.938185205062868288e+00 5.776737395765417560e+00 9.016487912163066554e+00 1.076112289897143683e+03
5.347780185761533467e+00 -1.096747657384102625e+00 4.962081013514269223e+00 5.486947128539543250e+00 2.425142890554491171e+00 -1.445649024761123087e+02
5.347780185761533467e+00 2.657184487881128376e+00 1.132386899204293940e+01 4.247326320607859529e+00 8.281901944055860554e+00 1.033427774223187896e+02
5.347780185761533467e+00 6.749381797822869622e+00 4.942464442836468130e+00 8.755525475956993375e+00 1.857278886509126092e+00 2.252683944223038452e+03
5.347780185761533467e+00 -3.115165154003959103e+00 4.595812940318739770e+00 6.458951547075834299e+00 6.980168466386041715e+00 -6.117648059413980945e+02
5.347780185761533467e+00 8.353943728875481867e+00 1.644555797775222095e+00 2.745091530186526185e+00 1.517306976864458257e+01 8.328255850479685023e+02
5.347780185761533467e+00 -2.462553497071895858e+00 4.902610881007849919e+00 8.908369693115060883e+00 4.686775506263672675e+00 -8.580065221141460370e+02
5.347780185761533467e+00 7.687838498792006980e+00 4.979780247169487417e+00 1.879216085470441611e+00 4.781420941533450097e+00 1.335104314648727382e+02
5.347780185761533467e+00 -6.694301104144671832e+00 1.223871871283318846e+01 4.665870994081396717e+00 4.367154391484319831e+00 -2.874081958011274196e+02
5.347780185761533467e+00 5.823995295061277222e-01 1.180844419793080080e+00 8.097611908316141083e+00 4.030342810974474332e+00 6.922137572346725847e+02
5.347780185761533467e+00 -1.131152231225880556e+01 3.868902412408664393e+00 3.119819513663801835e+00 3.131213549190623446e-01 -6.253460299962098361e+02
5.347780185761533467e+00 3.928305112073742666e+00 7.106760227570691590e+00 5.286477750656045416e+00 2.660229444540853638e+00 3.416171519925126745e+02
5.347780185761533467e+00 3.255564189969499367e+00 3.473353975691758855e+00 1.152303881108381844e+01 3.522616266367377236e+00 2.667256239521023417e+03
5.347780185761533467e+00 -4.878168225856864382e+00 2.222798390722699136e+00 3.526017833407050883e+00 3.406865783970383532e+00 -5.888765281490669850e+02
5.347780185761533467e+00 7.716469339368403624e+00 1.122979083148939239e+01 2.486372414458539737e+00 4.051400122883344501e+00 1.254622720550331110e+02
5.347780185761533467e+00 -3.697034297685571236e+00 2.758894039248572128e+00 1.016754862502681611e+01 3.190114042809306660e+00 -2.968000031894938729e+03
5.347780185761533467e+00 -4.165422028449116354e+00 -4.045100419950647286e+00 4.567113913205889553e+00 5.313133882337850444e+00 4.642129665233742344e+02
5.347780185761533467e+00 2.099826093325954934e-01 1.892472997891859743e+00 4.218128744850859313e+00 1.551634432506509453e+00 4.240196241765654861e+01
