1.719878856219722607e+01 1.556706405490022505e+01 1.881556369700451015e+01 -2.293989611969319498e+00 1.156748380175935509e+01
1.458393681139420650e+01 1.577774946402018230e+01 1.652157408503519065e+01 1.354804515569281165e+00 9.857397903092223856e+00
1.632567650927783731e+01 1.611360161361577070e+01 1.787637860060447181e+01 -1.299880603933765144e-01 1.061279034011305278e+01
1.763288285384465226e+01 1.893410025782124251e+01 1.774639054021109530e+01 -9.141702930687358730e-01 9.342739531402180830e+00
1.751672497972572984e+01 1.555331357034100748e+01 1.683222024714235943e+01 -2.178704737212441955e+00 1.104232389822350235e+01
1.549911272498730597e+01 1.659341226482716891e+01 1.465351550992991747e+01 4.402780398613845847e-01 9.085722621028148538e+00
1.536182925230408891e+01 1.668035661935500968e+01 1.509379354979130206e+01 1.069077433162046731e-01 9.129188151396080642e+00
1.620113253927810959e+01 1.785398969303683359e+01 1.520070129310750673e+01 -1.007403054831836897e+00 8.794066304584157834e+00
1.494333541508893681e+01 1.658934497042903899e+01 1.419329823827566983e+01 1.702791811013284473e+00 8.781731197133295197e+00
1.887349506354239992e+01 1.702868700310255434e+01 1.589609004928895430e+01 1.156478562592219816e+00 1.020912096936671709e+01
1.572458535656988943e+01 1.776664025380455669e+01 1.705256861188117412e+01 -2.331237118186278323e+00 9.224353479390158483e+00
1.861496637006088406e+01 1.450566002339972727e+01 1.472133149369489580e+01 1.538485552984187876e-01 1.149078973655094416e+01
1.854132481479980754e+01 1.881736061762484624e+01 1.487518004899331459e+01 2.659751593019894500e+00 8.879168960734675764e+00
1.582424493781157260e+01 1.823152088039724106e+01 1.753493164201320909e+01 -2.688664697950390092e+00 9.148764055030916609e+00
1.527042316136452982e+01 1.594386306811553489e+01 1.484626694406281899e+01 -1.695890559680357512e-01 9.444602596234838998e+00
1.785417817263131468e+01 1.764208794536871494e+01 1.467667788809478324e+01 4.212531544187356758e+00 9.219672909879662370e+00
1.514688923781826801e+01 1.781162552204373384e+01 1.888920943228214000e+01 -4.815533028564500384e+00 9.554461671108347431e+00
1.660623194981238271e+01 1.825123224707828484e+01 1.407367640371763962e+01 1.553364443054174870e+00 8.404886842213450393e+00
1.455344687209944965e+01 1.494158412567026062e+01 1.562704084677181449e+01 -1.452357539818603271e+00 1.009949395761187496e+01
1.592966077274714820e+01 1.751851376321901199e+01 1.417468330695321121e+01 4.015557661019718338e+00 8.592151276812627358e+00
1.439077461827558402e+01 1.416670265263141815e+01 1.819024096797292955e+01 -1.272562396635073867e+00 1.149915276163317301e+01
1.541719796343028648e+01 1.457789562026940722e+01 1.691767857133785569e+01 -2.677919306868743021e+00 1.109037867228554752e+01
1.732646869095272990e+01 1.788033480232751771e+01 1.423975926446911267e+01 2.837051505666890350e+00 8.827079667242250238e+00
1.895653578275090112e+01 1.806501501940879706e+01 1.707681077013600301e+01 -2.461328806969568461e+00 9.973240131318236834e+00
1.527403798253289047e+01 1.696218226062282497e+01 1.461548196316643455e+01 1.863181075443844037e+00 8.810635178436594828e+00
1.636660645274669434e+01 1.690842987091948757e+01 1.647866303861027859e+01 8.684015341022828238e-01 9.712690575677571658e+00
1.624023057334576592e+01 1.774755714183964983e+01 1.734706457271256141e+01 -2.604529408542406443e+00 9.462512186219894872e+00
1.492076817103780684e+01 1.853042411044350857e+01 1.474253516417015497e+01 1.742716874559691931e+00 8.003946147808377987e+00
1.705034518098753793e+01 1.610557585433814864e+01 1.648525203872984690e+01 -1.981973933446212754e-01 1.041117608057595056e+01
1.762352473410985709e+01 1.457410559303674091e+01 1.628705464538522563e+01 2.291697739231167930e+00 1.163384578320091833e+01
1.473609741718225763e+01 1.819499692213643982e+01 1.857875238461639356e+01 3.997545882601336587e-01 9.154947908033735260e+00
1.778562286290400607e+01 1.570822072985376572e+01 1.897850697287652721e+01 -1.706134739717846571e+00 1.170219417846275078e+01
1.750080817897745433e+01 1.466892886605295132e+01 1.727237223315868064e+01 1.001923544943451816e+00 1.185266515696614142e+01
1.498671440413811595e+01 1.707308200071415527e+01 1.827429577810213246e+01 -1.039885990917465364e+00 9.740775034305160673e+00
1.724473812558951735e+01 1.689041962605844915e+01 1.723440978718466710e+01 1.147021489970267538e+00 1.020671738065640888e+01
1.596835839681761193e+01 1.637123103251194323e+01 1.838143127715493463e+01 -2.215071017663444053e+00 1.049090004464436454e+01
1.740568876247214902e+01 1.829898622123579344e+01 1.616636025949149058e+01 8.735890296766903873e-01 9.173199164171073505e+00
1.648048426117927079e+01 1.536112917701683855e+01 1.703994928916818097e+01 1.185898326599055252e+00 1.091079736524199362e+01
1.424068837617025451e+01 1.406617632642189974e+01 1.822584761576723622e+01 3.645809853373513931e-01 1.154064019905408323e+01
1.793483494068896533e+01 1.561734359471100042e+01 1.859042860110458761e+01 -4.467014934518671154e+00 1.169381441865800753e+01
1.677799962359542008e+01 1.404852980201064483e+01 1.412341366658591646e+01 3.963497948518064362e-01 1.099809507673845310e+01
1.762397311429366198e+01 1.671795605448419764e+01 1.451976346143772290e+01 4.136096845252911436e+00 9.613536628214065516e+00
1.463035887440129201e+01 1.589124146429923989e+01 1.865586030669063433e+01 -1.813316458017975918e+00 1.047313366166881821e+01
1.760636236301550284e+01 1.806971370428543011e+01 1.684254384867265841e+01 2.108416620996656832e+00 9.532222473319606593e+00
1.606833094258240990e+01 1.798792676245408728e+01 1.895096046966931524e+01 -9.877952560848797248e-01 9.734109960172544262e+00
1.799633522012861775e+01 1.617319246649331888e+01 1.796316521358443552e+01 1.275357051312866474e-01 1.111700751357898476e+01
1.699582937661493531e+01 1.508242636792911462e+01 1.809070091871572217e+01 -2.160088380460686963e+00 1.163159343178951666e+01
1.577451062634900047e+01 1.611214932971148528e+01 1.593061253825503520e+01 -6.429055990800396359e-01 9.838886952884195125e+00
1.500958476123639684e+01 1.720658866271814702e+01 1.528770693917499557e+01 1.703588930734404983e+00 8.803979770277511108e+00
1.807962084319621354e+01 1.495102990786453745e+01 1.699129586990940055e+01 1.403864623265594247e+00 1.172859559817267794e+01
1.680096331788262987e+01 1.786523307785151360e+01 1.839516049317499480e+01 -7.666679496334261046e-01 9.850451896620409542e+00
1.893734036315132485e+01 1.565280105217636830e+01 1.762849254354156869e+01 -1.267616842671841937e+00 1.168028418198312579e+01
1.586744335172715914e+01 1.866088497458704509e+01 1.636087570086972676e+01 1.405126679335463535e+00 8.635260089884905454e+00
1.742859610792898550e+01 1.655935265137303958e+01 1.776600238020519029e+01 -3.140142641672163393e-01 1.062680384586651350e+01
1.711410435888240400e+01 1.823563267064860938e+01 1.745198811603797395e+01 1.113269008486671652e+00 9.477623589818373162e+00
1.718790854643724231e+01 1.707946290148301216e+01 1.856525712452464560e+01 -3.247471008867128361e+00 1.046671252989385081e+01
1.768489982267828609e+01 1.677300921889368723e+01 1.531778611565751724e+01 -7.212288193724685215e-01 9.838033684844237570e+00
1.469554139991477015e+01 1.741065066742556056e+01 1.459655729628504872e+01 1.753698518576271681e+00 8.412120619651464182e+00
1.674822021999135302e+01 1.805745561853880332e+01 1.635025581486132040e+01 -5.448517605505642791e-01 9.164767377545681271e+00
1.654564835197211536e+01 1.722253752204868249e+01 1.580540405431075612e+01 3.068901681024136963e+00 9.392069073696697856e+00
1.571264894545270252e+01 1.798620343595851168e+01 1.887430573533489309e+01 -4.836784797003625513e+00 9.614856966323532816e+00
1.618075133259618070e+01 1.495232582229756524e+01 1.403752093833126757e+01 4.629394371567714828e+00 1.010487352605192335e+01
1.659406038325608534e+01 1.538758270187400612e+01 1.866691530989898240e+01 1.084808026008374782e-01 1.145760720716085501e+01
1.560461157482680505e+01 1.514861410793653285e+01 1.877539611249981988e+01 -4.520604228657539636e+00 1.134757524429727837e+01
1.546579416009273800e+01 1.799151593907287960e+01 1.425479188384228024e+01 4.193057371886055762e+00 8.259611403669897101e+00
1.769136287333256163e+01 1.443064279428537944e+01 1.844784925572833600e+01 -2.093955057571122325e+00 1.252169173758920984e+01
1.433459071359871295e+01 1.797931598720863988e+01 1.635389419815721368e+01 1.476859484112118537e+00 8.534386106120278370e+00
1.556481539251890922e+01 1.594521149907260771e+01 1.783075368226933222e+01 -3.434476026594595055e+00 1.047197432179891941e+01
1.726855573066897520e+01 1.439753581008697836e+01 1.439627765567473716e+01 4.379750314915664688e+00 1.099661560284475570e+01
1.504386484165521232e+01 1.612213130763231206e+01 1.877602797059040185e+01 -1.738285595320078869e+00 1.048865443622676707e+01
1.686136317642791127e+01 1.550251150266925571e+01 1.703774237527032298e+01 1.455729141327395837e+00 1.093342377003281563e+01
1.551082070824274517e+01 1.695976091391324658e+01 1.849347151659771882e+01 -1.128656045547984377e+00 1.002499162501295160e+01
1.821650636675105162e+01 1.636263316546906310e+01 1.736481547104973444e+01 -6.807640007676916127e-01 1.087273713160359456e+01
1.574994666064567461e+01 1.548388695544175064e+01 1.668405147028204283e+01 -1.821573048649879567e+00 1.047346774884872111e+01
1.514758280865455298e+01 1.831132972202757614e+01 1.486247842163216326e+01 2.729222941183984119e-02 8.194397044302625943e+00
1.665051888544695657e+01 1.603410712422784457e+01 1.488977065104400310e+01 1.473080808721142887e+00 9.835374458997149461e+00
1.467830256502779740e+01 1.635344995900889487e+01 1.636285145976514599e+01 1.989359618441739030e+00 9.490705050799631337e+00
1.798741983702529268e+01 1.823314262376228712e+01 1.835221107820688502e+01 -3.776117688797603122e+00 9.965268101361930420e+00
1.740014125636330178e+01 1.444528304172010635e+01 1.457609338940928190e+01 4.415832358719436357e+00 1.106805403307796176e+01
1.785254452347457743e+01 1.594946570888872373e+01 1.899192574812871825e+01 -6.123644656212228199e-01 1.155037759386186735e+01
1.599439099898562233e+01 1.601428343264194964e+01 1.837956128250749543e+01 -2.416767429184227822e+00 1.073227922625267716e+01
1.817501706927470906e+01 1.647912827578341677e+01 1.596279385332326761e+01 -6.972021995344412915e-01 1.035789343686477970e+01
1.646774065368576601e+01 1.453060296179702604e+01 1.526559165378882632e+01 3.344388822039443099e+00 1.091948227850762088e+01
1.447349517460118662e+01 1.451330060624775697e+01 1.860998047582826942e+01 -3.993922379645091780e+00 1.139764018812767965e+01
1.512014624495924586e+01 1.608207977882958062e+01 1.461605809618317764e+01 1.120391580912645679e+00 9.245136434494966693e+00
1.755526400764109596e+01 1.416514504173363953e+01 1.573644967709582332e+01 -1.316887934625855294e+00 1.175127878558680194e+01
1.848211149404251330e+01 1.527492179529817484e+01 1.441956174246996802e+01 4.347749656186083556e+00 1.076983361271284956e+01
1.447592796209304389e+01 1.500588376885781727e+01 1.876731139865605158e+01 -1.679196655279113770e+00 1.107673492371699986e+01
1.832107395548606021e+01 1.644693130661787350e+01 1.708811474337693781e+01 -1.407216520009743732e+00 1.076467945257822656e+01
1.799534914589249013e+01 1.405579778609105368e+01 1.568089822336719408e+01 -3.034823965152231295e-01 1.197948628806544669e+01
1.578280529992542824e+01 1.737866725131985390e+01 1.537741582685197095e+01 8.430556408631542098e-01 8.965077895835447563e+00
1.744638402198328109e+01 1.827793653565368004e+01 1.622047146771512516e+01 -1.763579082678770504e+00 9.209698103510339351e+00
1.493475671900766599e+01 1.753370759119652078e+01 1.445689238503635465e+01 3.989852266124056968e+00 8.381470077327296764e+00
1.806696649966972856e+01 1.809039084680999920e+01 1.844674465116041162e+01 -1.892042766406778043e+00 1.009201831514570458e+01
1.728669510924505204e+01 1.721658201899093399e+01 1.655470188475363358e+01 1.070788738662887596e+00 9.828140381368836387e+00
1.619414689733532597e+01 1.653683517194570740e+01 1.762549062341652117e+01 -2.456761414944359956e+00 1.022554714040022183e+01
1.832258657773351374e+01 1.509510798654833685e+01 1.516872920847216122e+01 1.350017095911280052e+00 1.109343365282669858e+01
1.469617250650450835e+01 1.539813173841432103e+01 1.651874630438344127e+01 -1.463315622748663003e+00 1.013594354859780644e+01
1.822892816218151424e+01 1.558854001859758753e+01 1.505543068163477827e+01 3.025042391468208081e+00 1.067590640435444094e+01
1.411943203261133917e+01 1.419008834733241819e+01 1.808047307310298635e+01 -2.040980238977923023e-01 1.134591424575857666e+01
1.776600202163398023e+01 1.856544385705950262e+01 1.787637504920519405e+01 -3.135363428223197246e+00 9.599117948716905602e+00
1.686682038372683934e+01 1.850151351316686998e+01 1.474101162098199680e+01 -3.684771173016656576e-01 8.541958467942274424e+00
1.748361636610304615e+01 1.453888924764977553e+01 1.437253450368033114e+01 3.748449179093267247e+00 1.095549678079188638e+01
1.606172262865532829e+01 1.678346782775026469e+01 1.812098368277359839e+01 -3.572744159077279491e+00 1.018344559725322895e+01
1.832220562946081444e+01 1.633820647101918055e+01 1.454823952369631890e+01 2.194180379730356734e+00 1.005937989933685550e+01
1.556574512069906646e+01 1.741706998520997729e+01 1.674241990342667563e+01 -6.998341376964134497e-02 9.274856520517172243e+00
1.537477642599263739e+01 1.701508830269167305e+01 1.667243648965703429e+01 -1.657716148996254191e+00 9.417292565734147303e+00
1.550875322873921114e+01 1.462160900589665324e+01 1.501472034066078010e+01 1.942061988763132518e+00 1.043779571628894587e+01
1.787181921421291975e+01 1.730038822480897664e+01 1.695678232942391261e+01 -4.430062921008968146e-01 1.006584392530919381e+01
1.647645865675356092e+01 1.704436151978018898e+01 1.651377603732301580e+01 3.217007454268028255e-02 9.677756088367114984e+00
1.668542662927073295e+01 1.665611818986902648e+01 1.654594611186569608e+01 -7.474462297423514201e-01 9.975725544907930953e+00
1.815827709204427620e+01 1.601203133286613323e+01 1.579849988212334466e+01 2.393642902502492120e+00 1.060351939996153980e+01
1.816682776158305757e+01 1.877460497026582331e+01 1.819214278462583678e+01 -3.770289970284590453e+00 9.683018791551727844e+00
1.480869052284222143e+01 1.824719780655557955e+01 1.442185281434124633e+01 1.771262424902101174e+00 8.009597870058151159e+00
1.674883836444158547e+01 1.692542487459960299e+01 1.619311523924334750e+01 -8.940334484207497212e-01 9.731499754881111741e+00
1.463009103216901607e+01 1.403188912633808272e+01 1.529908179082259778e+01 2.943084468988310221e+00 1.066469830025027399e+01
1.834264235597379056e+01 1.616061621084886468e+01 1.824216625981090800e+01 -3.116763839548140069e+00 1.131912550191767153e+01
1.818502851048769031e+01 1.750169864275049392e+01 1.512540242026276793e+01 2.709721697566232379e+00 9.516342273596459123e+00
1.824674429110566365e+01 1.458647117384746217e+01 1.783512411782900031e+01 -7.775475058679859330e-01 1.236826507895445459e+01
1.752429250189983279e+01 1.603274808285870989e+01 1.705757661196101438e+01 1.316374664939132799e+00 1.078476033401715739e+01
1.633438653021228149e+01 1.495862611976319023e+01 1.837395127690014718e+01 -1.404981562294761233e+00 1.160144572410166397e+01
1.602360613172274384e+01 1.569071493574408827e+01 1.696896971460538595e+01 -1.865478825878170710e-01 1.051340744556186557e+01
1.597612281956804914e+01 1.413334602009911478e+01 1.678242183201756887e+01 1.223227865889995769e+00 1.158909737474745860e+01
1.433106394304380515e+01 1.463366191132449678e+01 1.800564969790756464e+01 -1.193217365416412434e+00 1.104874290416914739e+01
1.874435143232255641e+01 1.627378425069630197e+01 1.681243233249115221e+01 1.410277962409036689e+00 1.092455916124497861e+01
1.625137828361734194e+01 1.849094960517890129e+01 1.822271029490018890e+01 -3.976120145854601162e+00 9.321881600083456121e+00
1.865057449639189713e+01 1.645290810800430137e+01 1.424659014904558774e+01 2.229159119257033694e+00 9.997370808092306049e+00
1.839628769580863477e+01 1.626538734353941962e+01 1.647574926830262143e+01 1.587708298586093747e+00 1.071970689279722677e+01
1.814305193896007395e+01 1.793784696485744590e+01 1.806345756688871518e+01 1.783681676889585788e-01 1.009221161736467209e+01
1.694154442415413442e+01 1.533915038467977787e+01 1.824182573457767376e+01 -7.154884753083834426e-02 1.146848726180811084e+01
1.450777942975320300e+01 1.447534374612428110e+01 1.817027688704683541e+01 -1.148370288989017496e+00 1.128748888106697557e+01
1.561955724775768140e+01 1.504786310168339547e+01 1.702190659805781792e+01 1.947950112642690357e+00 1.084588011774373406e+01
1.701793104643036258e+01 1.795650418474641086e+01 1.896985671070050827e+01 -4.062925171672102209e+00 1.002082236800344894e+01
1.406727904207335555e+01 1.738523962546809187e+01 1.490693153902840606e+01 -3.464364209073167444e-02 8.332991435636204258e+00
1.421315456834248714e+01 1.445766591127017975e+01 1.487228789693767439e+01 -7.081745243151331692e-01 1.005883060370318738e+01
1.738831691100288879e+01 1.733546580141725002e+01 1.416411337262254122e+01 4.782572508655572818e+00 9.100542969271089078e+00
1.844101425750923084e+01 1.865775742442187379e+01 1.894668588127811404e+01 -3.206583343499760375e+00 1.001934457831709047e+01
1.827581564661601732e+01 1.422477478000678097e+01 1.574010253777835366e+01 2.070168359915497192e+00 1.195657530979135785e+01
1.484072638238706077e+01 1.708209047958917637e+01 1.781027089769385086e+01 -3.511719333816452959e+00 9.557084748817629816e+00
1.855616726296170427e+01 1.589582284891456077e+01 1.429855156387739790e+01 1.194888967772383737e+00 1.033438757436912958e+01
1.748151100325635454e+01 1.650515729506752649e+01 1.549344053164978163e+01 1.625796175324726534e+00 9.989287271064211993e+00
1.758162977162841756e+01 1.664089407989343883e+01 1.711923670697450817e+01 -4.953362264781837609e-01 1.042638283496157214e+01
1.552020600368707548e+01 1.785523048733676887e+01 1.662390048049632441e+01 -1.585159282016896043e+00 9.001313790651021662e+00
1.757998387841909249e+01 1.678506259886469465e+01 1.503874119847942836e+01 1.269223365481462196e+00 9.716593216371078867e+00
1.754886138791946237e+01 1.696542814062554783e+01 1.630796456396089056e+01 -1.764054604601660969e+00 9.978182003791147281e+00
1.697332762806560069e+01 1.566455921885904701e+01 1.454390995935922959e+01 2.169607401888288933e+00 1.006004610378064612e+01
1.578644201629521859e+01 1.462972648892137784e+01 1.671351736124751852e+01 -2.228810145972168755e+00 1.110750751292374083e+01
1.805507218842480555e+01 1.741366166710916019e+01 1.448470721527534977e+01 2.694970072522213655e+00 9.343175497994524292e+00
1.868758968990134406e+01 1.400241070239225749e+01 1.717967728779756342e+01 -2.402889397396505089e+00 1.280753283846013879e+01
1.834944212513498130e+01 1.564358584745184544e+01 1.477678789040105833e+01 1.958641570938736365e+00 1.058779947851020076e+01
1.521489597106529068e+01 1.509021977212329979e+01 1.673542946133979470e+01 -2.089826062223696823e+00 1.058643476201322642e+01
1.622836914524827989e+01 1.594266720378063695e+01 1.464560339911609788e+01 1.357948769241570375e+00 9.682812841079357469e+00
1.571207176147060736e+01 1.555634013531912885e+01 1.600355216835766825e+01 -2.443944444253727255e-01 1.019379354460792975e+01
1.753739775104806853e+01 1.752108539876129711e+01 1.575915772393229553e+01 2.022895775232798954e+00 9.501852972343357351e+00
1.815745168835503165e+01 1.530103025293218266e+01 1.778205349916509448e+01 -5.762452760937861740e-01 1.174414552269541723e+01
1.507898066219734368e+01 1.680375172793731409e+01 1.720580822307130830e+01 1.479635878943643235e+00 9.606422841749417074e+00
1.873637767676279253e+01 1.627885215028968346e+01 1.868544410201495154e+01 -7.589084225563169639e-02 1.149399891137650620e+01
1.738664566649784149e+01 1.800528752667761268e+01 1.860955325975931984e+01 -9.845731169525038240e-01 9.996007804075119907e+00
1.509223935788435256e+01 1.614046243931083069e+01 1.762498014280681602e+01 2.279485601421420427e-01 1.013515555198929619e+01
1.585547305653713401e+01 1.831938038965781601e+01 1.785292870294895806e+01 -7.283666200635359189e-01 9.200202474783516493e+00
1.452303429028274451e+01 1.400072883803626489e+01 1.712456208288542214e+01 3.337540708381752097e-01 1.130212460339566150e+01
1.698534492514804128e+01 1.702418177602825011e+01 1.745831615372359735e+01 -3.722043105564551979e-01 1.011609883282959110e+01
1.484595761396312064e+01 1.404903496767081883e+01 1.708611184316714215e+01 -1.527286686660186632e+00 1.136450636311010065e+01
1.746544969081520549e+01 1.756967161671737188e+01 1.555882515650695552e+01 1.946227561832323261e-01 9.398091087798102095e+00
1.768623371612327588e+01 1.517461200914104147e+01 1.575344791269018785e+01 1.120221227157923494e+00 1.101829872443187242e+01
1.639667409161715739e+01 1.589990625886564679e+01 1.687366913984811134e+01 7.272154971259681133e-01 1.046243376841106176e+01
1.446908385572092648e+01 1.590218757136751826e+01 1.760088463697407946e+01 -1.570289407145200045e+00 1.008350843202169855e+01
1.705436594985775756e+01 1.823211209179945769e+01 1.603059522982887941e+01 -1.317256225695107474e+00 9.073266172647045380e+00
1.586102626061907195e+01 1.451046380446477180e+01 1.471333900413377194e+01 1.583746837629263382e+00 1.053528187546469752e+01
1.874823735607023067e+01 1.733448476675131289e+01 1.629708584176303532e+01 2.518853260912244707e+00 1.010855634574513395e+01
1.656602853351020954e+01 1.890628414597101781e+01 1.881593910267528003e+01 -3.745504763088408851e+00 9.357197681736280970e+00
1.436133034432086930e+01 1.411192214568805170e+01 1.507043433958687118e+01 2.174911095217098023e+00 1.042797869066359517e+01
1.718024541598589749e+01 1.882947099380908185e+01 1.724534543480396920e+01 1.667363556014350934e+00 9.141412114580544923e+00
1.789676851263249091e+01 1.409202364471769897e+01 1.891270899081832013e+01 -3.031520393515171108e+00 1.306039445841002333e+01
1.480251404702801210e+01 1.820574729229531385e+01 1.588118859730314902e+01 2.558229446904862314e+00 8.426927538787854388e+00
1.624528682172193328e+01 1.880622209829554592e+01 1.843941804420801134e+01 -1.193744583279041649e-01 9.221603542870395742e+00
1.771598476618910567e+01 1.896513691135958268e+01 1.832004358588010717e+01 -2.624818790754089193e+00 9.500597997392954852e+00
1.410246807694440463e+01 1.629560670485276219e+01 1.569522479512601798e+01 -1.202638169547148195e+00 9.142860837208594660e+00
1.414484898048688599e+01 1.833478753125105243e+01 1.449258662557886979e+01 4.001091472550548644e-01 7.809590254933189257e+00
1.738456033441430648e+01 1.461169771514802562e+01 1.489269577283392465e+01 9.360501176733535544e-01 1.104500542527177664e+01
1.762563249162548473e+01 1.612692169307130641e+01 1.582874589050727820e+01 2.966925654219085828e+00 1.037221455490353783e+01
1.822934718659860920e+01 1.553987488091513214e+01 1.879567154472636403e+01 -3.423420819485878397e+00 1.191290760545190430e+01
1.599799907896313655e+01 1.597588525303539342e+01 1.537225072524048564e+01 3.262073004395341869e+00 9.818000476137410004e+00
1.594888332522752705e+01 1.750990426132196021e+01 1.863432372963582750e+01 -3.727500301550254136e+00 9.875327282986638977e+00
1.676183986364828726e+01 1.443740100021377692e+01 1.490682342808557337e+01 3.942238700370435112e+00 1.096757764478001995e+01
1.778663477517465452e+01 1.899081980164314842e+01 1.884906212845600848e+01 -3.381039451466023138e+00 9.645633333970348389e+00
1.720496098469109469e+01 1.717533579518459774e+01 1.546802267698998534e+01 1.697438640216041961e+00 9.511599671559702429e+00
1.563661651921926321e+01 1.836758793286130853e+01 1.716546131720602730e+01 -2.817005194853361871e+00 8.929337362185522764e+00
1.573273628217922315e+01 1.814847782619389704e+01 1.434845612235266543e+01 1.149864733583909171e+00 8.287524907768125004e+00
1.781502467783553101e+01 1.782998772019403333e+01 1.549832085593657460e+01 -4.447688240446545649e-01 9.341942926870839159e+00
1.667323330880801535e+01 1.419611765562041406e+01 1.505355203189192004e+01 -1.036468688472458766e+00 1.117445843657787563e+01
1.448988087789904711e+01 1.658233538291770159e+01 1.401708334341946127e+01 7.667655951671594750e-01 8.595581853532213046e+00
1.476497477076144982e+01 1.564074188107253427e+01 1.478384893858662075e+01 2.181669310599334111e+00 9.446106819621594042e+00
1.825595187969157962e+01 1.456469557910920187e+01 1.696551824918595486e+01 -1.015917383162660670e+00 1.209138561721718119e+01
1.899401715849246131e+01 1.571495103209951516e+01 1.594960086602329419e+01 1.663254040833878733e+00 1.111795320047118629e+01
1.567841452870627528e+01 1.722401518654091035e+01 1.761285490685717292e+01 -2.574819053221375498e-01 9.664201138645569955e+00
1.593350830778412686e+01 1.515313214311072088e+01 1.735537300153503537e+01 6.411245435045564989e-01 1.098415858679545387e+01
1.477244012394793060e+01 1.622297714611273278e+01 1.799649754503959187e+01 3.386275701235526014e-01 1.009954503845166585e+01
1.517856542030210854e+01 1.602247121814325226e+01 1.833512511516314447e+01 -2.359975995448344577e-01 1.045834006476965783e+01
1.612314922887944135e+01 1.426231481403205592e+01 1.809912751561831001e+01 -1.858823317026384814e+00 1.199744823709401587e+01
1.542194822205381222e+01 1.714041264691400457e+01 1.624030419859192520e+01 -6.966655467643860788e-01 9.236140655676184252e+00
1.750712427295257356e+01 1.709423451146266970e+01 1.554363865182753912e+01 9.678736630148208064e-01 9.667225198828784727e+00
1.668924720752083957e+01 1.883207252623502370e+01 1.651151231484235993e+01 1.641302183478501320e-01 8.814951056531645790e+00
1.811148564146621709e+01 1.549002608315738527e+01 1.667564253319021006e+01 -1.109769948480764157e+00 1.122887979268193881e+01
1.762262458859509806e+01 1.609475514321010436e+01 1.556587258470944590e+01 1.134160140989393994e+00 1.031034547527918832e+01
1.464050305980240196e+01 1.601818811174706525e+01 1.670003272569883990e+01 -2.171134464875681402e+00 9.782796770415441046e+00
