2.327473689855976691e+00 5.644650879957348266e+00 6.844509745100736176e+00 4.834027152456012111e+00 3.172924239955372094e+00 2.026068198282449373e+01
2.327473689855976691e+00 5.405314761655874989e+00 3.597652325208036572e+00 -3.667828579517775633e-01 1.729410239024944396e-01 5.759243465858216560e+00
2.327473689855976691e+00 3.525904932549078108e+00 1.593914258883561308e+00 1.215169938639859026e+01 1.150833222035995140e+00 1.216676808643282648e+01
2.327473689855976691e+00 8.752451018386427251e+00 2.351627657698541540e+00 7.715058341793837648e+00 5.618166549897855688e+00 1.039857439861958852e+02
2.327473689855976691e+00 3.739507973616857939e+00 4.487217725456785544e+00 6.392806279752922372e+00 5.238427833983976711e+00 7.378282654350618941e+01
2.327473689855976691e+00 2.099580718754908037e+00 8.671370565795911034e+00 5.567540703973207883e+00 5.809870474866671408e+00 -1.646769325128915114e+02
2.327473689855976691e+00 8.561096881569069339e+00 9.858767353002061640e+00 3.913631407226896286e+00 5.329588103609291139e+00 -7.627176610331105167e+00
2.327473689855976691e+00 1.112725842954250366e+00 6.722520102102786055e+00 7.123838921705520022e+00 5.916066131542907502e-01 2.152533321086861573e+00
2.327473689855976691e+00 6.044818578125983777e+00 1.036901052100689213e+01 2.721215553814043453e+00 4.863110878838660334e+00 -4.108483361201948347e-01
2.327473689855976691e+00 6.354555176305758835e+00 4.759936730415610384e+00 3.625643032275999822e+00 -1.876550442139742536e+00 3.540012718471166053e+00
2.327473689855976691e+00 7.125741224836570353e+00 7.646281725485261305e+00 4.354101769478015971e-01 6.117436679730685611e-01 4.985402477982866287e+00
2.327473689855976691e+00 2.677236642511582332e-02 3.786072837931736768e+00 2.964530870421336672e+00 3.496597639376016975e+00 -5.572338446405757395e+01
2.327473689855976691e+00 9.811706853221393132e+00 8.763585074199717440e+00 7.814632842865412599e+00 8.601856051406747028e+00 -9.575345279971945445e+01
2.327473689855976691e+00 -9.923067756689947227e-01 2.813867051946874920e+00 2.347879435535018100e+00 7.953866170550864645e+00 -1.381850618592959279e+01
2.327473689855976691e+00 4.208081266798475717e+00 3.127008342350172221e+00 7.004006429626150165e+00 -3.684608476373663066e-02 4.081087281532708388e+00
2.327473689855976691e+00 4.478636815837139018e+00 1.253317537002704318e+00 3.077112110098232378e+00 3.834715070310017460e+00 -1.301610821645259080e+02
2.327473689855976691e+00 4.391021349725058975e+00 4.601631626024913047e+00 2.162489092166525850e+00 -2.340255356054455227e+00 1.744791395733801487e+00
2.327473689855976691e+00 6.366676617507941671e+00 3.253808688618397671e+00 6.886956127018031282e-01 5.854829385623256499e+00 3.767813208883527221e+00
2.327473689855976691e+00 8.083513664968595691e+00 2.022942458823694167e+00 4.795398579381363824e+00 -1.995253692146932156e-01 7.057601971795148366e+00
2.327473689855976691e+00 8.698492734182016406e+00 7.888549585401960051e+00 9.753916370092282406e+00 1.597555479659354294e+00 1.132235443204749004e+01
2.327473689855976691e+00 2.994481972966032135e+00 5.190473817083115726e+00 6.254945458632395372e+00 3.498417257585507478e+00 1.956458640753577782e+01
2.327473689855976691e+00 4.790081847012533700e+00 5.178661849768026570e+00 7.362945893742436354e+00 6.249567255083865014e+00 9.125514699061115209e+01
2.327473689855976691e+00 4.499669786999747956e+00 4.501928769787960860e+00 5.903277291788658232e+00 7.225805937242556709e+00 -7.312063198233511230e+01
2.327473689855976691e+00 5.500223743925350739e+00 3.586876562452304018e+00 4.114629841422607015e+00 5.526710512504601880e+00 -4.314286065214395904e+01
2.327473689855976691e+00 5.173449330296302939e+00 7.526965624830282309e+00 -1.779240203654321117e+00 5.205787283264651677e+00 7.082126618423725262e+00
2.327473689855976691e+00 1.024312126314717908e+00 5.069897395217263458e+00 3.602173785642022619e+00 5.122356576253106475e+00 -2.491384059558174258e+01
2.327473689855976691e+00 6.750821129882967675e+00 3.330199636931744589e+00 5.882000979044721412e+00 3.744014092169145158e+00 4.026177710409877619e+01
2.327473689855976691e+00 8.951004808833520343e+00 2.643102174007916805e+00 8.376402831211194666e+00 6.099581614874046487e+00 1.009354252517931485e+02
2.327473689855976691e+00 6.118689781315429510e-01 -5.877649456622822122e-01 6.295161667901860270e+00 -5.404995598669108503e+00 5.421700573936965384e+01
2.327473689855976691e+00 6.950790970372371369e+00 1.040142218165120092e+01 5.988112444787338617e+00 9.188055015658079583e+00 -1.095849131629558570e+01
2.327473689855976691e+00 5.423819396285276540e+00 3.775948346687801660e+00 3.961513084391532935e+00 5.840683131415979723e+00 -2.990524777520957755e+01
2.327473689855976691e+00 2.678615447518863490e+00 1.089336340590124408e+01 9.821702130052094581e-01 8.044638727132950251e+00 1.565925040566134463e+00
2.327473689855976691e+00 1.579181032255140948e+00 4.451489459481332567e+00 2.145000101885671473e+00 8.767886801676022301e+00 -5.332268368422374394e+00
2.327473689855976691e+00 2.810501120564825595e+00 -8.670630431611980882e-03 5.508981927202723838e+00 2.744945500130215876e+00 -6.833317597438543999e+03
2.327473689855976691e+00 2.955528009083647323e+00 7.972120887007162260e+00 1.031747800829823092e+01 9.814335962953734338e+00 2.764632184851170678e+02
2.327473689855976691e+00 5.168692724523427096e+00 7.704331281393363540e+00 8.776180659958056296e+00 -1.258713773035450956e+00 3.620645024648060151e+00
2.327473689855976691e+00 7.331841922543841150e+00 8.437771152273455755e+00 6.538490573063519662e+00 7.257481477668180858e+00 -7.741272322981863852e+01
2.327473689855976691e+00 1.428456346268056398e+00 7.204979191928524429e+00 9.328676593847538001e+00 4.990192772226456075e-01 2.221250313640640961e+00
2.327473689855976691e+00 2.284879671503584841e+00 -1.470362690007511297e+00 6.379961148279813532e-01 4.291952384091019645e+00 7.806730448604267458e+00
2.327473689855976691e+00 3.825628648250698483e+00 1.113003133888579654e+01 7.031286787193187671e+00 6.421737711454854391e+00 7.593336587463760168e+01
2.327473689855976691e+00 5.221503302796214996e+00 7.531104058754357844e+00 4.782868680056862054e+00 8.149031799146319699e+00 -1.143562841614547665e+01
2.327473689855976691e+00 1.063032568180083537e+01 5.238194627731958875e+00 6.017897433539475038e+00 3.894521620626403280e+00 3.345948716977473936e+01
2.327473689855976691e+00 1.782301090050938841e+00 5.459268416180954375e+00 4.113022940355611112e+00 5.004730231861111100e+00 -4.403026254889170588e+01
2.327473689855976691e+00 8.012572003796563536e+00 9.069556618716703156e-01 4.527469953236777922e-01 9.829973118074098792e+00 2.343042518501069704e+00
2.327473689855976691e+00 1.444884041388549534e+00 5.044843913895622478e+00 8.242649464028609430e+00 9.661532792102033085e+00 -1.190914558683470545e+02
2.327473689855976691e+00 5.174598819172402386e+00 4.761630631605356712e+00 6.503656123141110967e+00 2.956684275451348931e+00 1.750986806007703578e+01
2.327473689855976691e+00 2.930393289779761989e+00 4.508637892201069697e+00 2.609489408041835823e+00 6.066234551374611428e+00 -8.073885258850058477e+00
2.327473689855976691e+00 5.196770148490259533e-01 4.145269738966423034e+00 7.193939225067564891e+00 5.329139602896835193e+00 5.425235050605314058e+01
2.327473689855976691e+00 5.792469448720504843e+00 2.480986980511728834e+00 6.285512344920798355e+00 6.105072090149939790e+00 9.344874959692907623e+02
2.327473689855976691e+00 8.781699311971379984e+00 7.613063388008866283e+00 3.931668022803969098e+00 5.903911810593184484e+00 -7.967583497664429970e+00
2.327473689855976691e+00 2.404555774100081145e+00 1.004164868827288259e+01 7.973716974931485346e+00 4.319645499327527283e+00 1.257468376009200206e+01
2.327473689855976691e+00 6.309383478977803605e+00 5.643355685487937201e+00 3.885217393686617449e+00 5.794387152132013163e+00 -1.632873976597462828e+01
2.327473689855976691e+00 7.647172317778653472e+00 6.395923229472691318e+00 7.790002002894665267e+00 7.838530413384086515e+00 -2.123789651509850046e+03
2.327473689855976691e+00 4.088517312581089413e+00 7.015439462975299634e+00 -9.606998916889388784e-01 6.145531161355738625e+00 5.371593714892809679e+00
2.327473689855976691e+00 3.809076235319379666e+00 1.401830525051469101e+00 3.252614664009684908e+00 4.069614837486716041e+00 -1.214092281798407953e+02
2.327473689855976691e+00 2.960129583540073384e+00 6.385291634226673452e+00 8.079956565987963302e+00 4.041661547159230317e+00 1.668125532419119139e+01
2.327473689855976691e+00 3.148232777290939755e+00 5.385711655873863357e+00 2.186888825898966715e+00 5.886785140878581402e+00 -3.851344216837901513e+00
2.327473689855976691e+00 4.358786658741879094e+00 2.413220579471291316e+00 1.208777513931093006e+00 5.310788999772675822e+00 -2.667260874385642300e+00
2.327473689855976691e+00 2.168174104826577686e+00 5.314586680569783006e+00 7.514470792376337194e+00 1.103308531498654865e+01 -4.586637826800456708e+01
2.327473689855976691e+00 -1.558485369206026760e+00 6.233552497657116831e+00 4.550522275991689014e+00 1.414679452253453595e+00 2.009548256973777924e+00
2.327473689855976691e+00 1.024757060267706166e+01 6.221691138903508111e+00 2.613599697353602647e+00 7.023598438044190040e+00 2.999016448695507098e+00
2.327473689855976691e+00 1.291379625612873916e+01 1.261144505207919764e+01 8.156144025125547259e+00 3.940308541553673827e+00 1.946266318445818655e+01
2.327473689855976691e+00 -2.586348656502712728e-02 1.818962802196043560e+00 5.473804007518157100e+00 4.867507600336923979e+00 2.617240973492938565e+02
2.327473689855976691e+00 8.069547663347629296e+00 1.267400536303059377e+00 4.897537824252287564e+00 7.242118435184505820e+00 -1.212499241890554060e+02
2.327473689855976691e+00 6.780474140111694581e+00 3.617636497021306408e+00 6.869108050115361408e+00 6.189279463662622938e+00 1.940709305503320934e+02
2.327473689855976691e+00 -1.238984299494804375e+00 1.032178578877508190e+00 -2.727561797165789503e-01 3.748450487291807853e-01 4.181718331026296198e-01
2.327473689855976691e+00 4.767695010010459811e+00 5.582060912415984788e+00 1.695668043973229455e+00 5.451502027881195644e+00 -9.309061833432578578e-03
2.327473689855976691e+00 -1.714374638869644141e+00 4.281747511599246714e+00 3.123709801717420298e+00 5.497937817541017402e+00 -2.001755591207425411e+01
2.327473689855976691e+00 3.830681405908378245e+00 5.230644342737500452e+00 7.087912948974465444e+00 2.492360358769733164e+00 1.179293187227746564e+01
2.327473689855976691e+00 8.230796073221885223e+00 1.196970632537039725e+00 3.511698306616116927e+00 1.180585138347455398e+01 -3.701294671554021676e+01
2.327473689855976691e+00 7.256335980279258635e+00 4.343276591795826036e+00 4.898875574212739892e+00 2.194300298184116649e+00 1.717094212380686358e+01
2.327473689855976691e+00 5.769747714752062606e+00 3.863361592294669133e+00 5.481118197187798913e+00 8.843556902337958547e+00 -3.465766650101617330e+01
2.327473689855976691e+00 5.510984342563677529e+00 -2.536215524228476070e+00 5.057041931320523709e+00 3.959555169786543871e+00 -7.242841648156556289e+01
2.327473689855976691e+00 7.881876287691218508e+00 8.451183478098904800e+00 -2.072090036428293480e-01 5.165408084547845391e+00 8.137269527351392640e+00
2.327473689855976691e+00 1.248692872537678511e+01 6.200313307816187169e+00 1.123336604293080754e+01 5.663026783026579913e+00 3.244243731528397490e+01
2.327473689855976691e+00 -6.381803484344816813e-01 8.771881125854486427e+00 7.595515545311112504e+00 4.643134116205716033e+00 1.411558388650228224e+01
2.327473689855976691e+00 7.076627409794628676e+00 2.743492785881645801e+00 2.735542104476694547e+00 3.126821112413689985e+00 -7.925215675778871116e+01
2.327473689855976691e+00 2.815761083033085477e+00 5.275869395612112100e+00 3.825549501045465206e+00 2.061158821549326170e+00 1.199308475033902965e+01
2.327473689855976691e+00 8.456955065657759008e+00 1.188211919024731955e+01 4.615572626410623158e+00 3.407105706558626323e+00 2.032234683088594807e+01
2.327473689855976691e+00 1.083472713687742228e+01 4.474423656024936413e+00 7.668215540514389694e+00 6.420593844357349589e+00 1.063887652644753672e+02
2.327473689855976691e+00 2.916806960804014803e+00 7.206851296954786434e+00 2.388898131195519525e+00 2.578052226770108479e+00 -4.603036314336640800e+01
2.327473689855976691e+00 5.137133251606838868e+00 3.366080633614171091e+00 2.684349718299341880e+00 5.471786108958506034e+00 -1.182335238511591058e+01
2.327473689855976691e+00 5.723020633409092284e+00 5.525878610748081954e+00 4.528978571367899164e+00 5.551025278122604156e+00 -4.250516719956643641e+01
2.327473689855976691e+00 2.385818175840936917e+00 6.330144286494459038e-01 -1.380938920480140109e+00 1.877845927249758073e+00 1.600542860491106723e+01
2.327473689855976691e+00 7.919882599217121566e+00 4.905723492349402193e+00 -1.854632989034347368e+00 6.336119706003737306e+00 1.108838493194337538e+01
2.327473689855976691e+00 -2.365514218107596101e+00 6.959915296362956916e+00 5.542088866308120032e+00 6.906034285212085067e+00 -4.604734439518951206e+01
2.327473689855976691e+00 6.161871002444979872e+00 -1.768923663439676996e+00 2.130593218474796213e+00 3.867424762011808959e+00 3.521916587605269910e+01
2.327473689855976691e+00 6.108415915648828687e+00 5.865122617584092701e+00 4.042010873758059120e+00 2.309337089331747084e+00 1.605995983421646045e+01
2.327473689855976691e+00 5.331714558432778972e+00 5.993478200069747963e+00 6.367813528875031714e+00 4.192478316779434167e+00 2.751651870310869441e+01
2.327473689855976691e+00 3.035641221644472587e+00 4.429286460184429508e+00 2.149635784895816304e+00 4.438341113622448653e+00 -7.161101634660182569e+00
2.327473689855976691e+00 3.793286390215624859e+00 3.871021921304289570e-01 5.097309504372824485e+00 7.731614227202364908e+00 -4.149222697387192511e+02
2.327473689855976691e+00 1.668007550066282763e+00 7.046406364116695187e+00 8.361481488209459911e+00 3.792216187222452461e+00 1.233794360327464190e+01
2.327473689855976691e+00 3.924592599071408561e+00 6.000409710573237021e+00 2.197408322960206384e+00 4.188639524083908938e+00 -4.421452246477783454e+00
2.327473689855976691e+00 8.278201166492610952e+00 7.188378686050937105e+00 4.468719254620860504e+00 7.358628479255843402e+00 -8.871807953755924459e+00
2.327473689855976691e+00 7.647297775978773693e+00 5.075051542645338643e+00 2.981296133645364055e+00 5.756192362751972880e+00 -5.555098618767424057e+00
2.327473689855976691e+00 -5.666499279750229157e+00 3.875880659840073239e+00 3.163582455767858903e+00 5.889580694474938483e+00 -2.477238272156995080e+01
2.327473689855976691e+00 1.544980013182277956e+00 2.287977001680379985e+00 3.013457058271840516e+00 3.259726729050970384e+00 -1.873338016062050997e+02
2.327473689855976691e+00 -1.665049704009137876e+00 6.755058025236133190e+00 5.890508599226903286e+00 3.052162497270156205e+00 8.494291985572171910e+00
2.327473689855976691e+00 2.398644915435324876e+00 1.071895913575815129e+01 5.237449919614700633e+00 7.068446724786550561e+00 -1.803770014179873726e+01
2.327473689855976691e+00 1.830862710974717755e+00 1.448428121096396959e+00 9.581795483936071278e+00 4.131535894614904336e+00 5.616138097461893608e+01
2.327473689855976691e+00 5.945834767831774670e+00 3.824075812908875438e+00 4.767350719445324181e+00 6.081000736497451875e+00 -5.657799122442951756e+01
2.327473689855976691e+00 9.189226783380985975e-01 9.408398068618360810e+00 8.446761225295086106e+00 8.232889762624340690e+00 3.753514338931224188e+02
2.327473689855976691e+00 3.634505082260880204e+00 1.239296929213397513e+00 6.458108252166172569e+00 4.076717915061645492e+00 1.002862230720039207e+02
2.327473689855976691e+00 9.076632942852816299e+00 2.734042759592899330e+00 -2.125444493208000551e+00 7.903886703203879982e+00 1.571425858255836694e+01
2.327473689855976691e+00 6.913440432301118044e+00 5.005299313916948378e+00 9.299845754247609619e+00 3.617364064077159824e+00 1.972787428182214953e+01
2.327473689855976691e+00 3.182945206958539774e+00 1.096457333156799230e+01 4.523676474857433405e+00 6.138632630669009771e+00 -1.380771539310474871e+01
2.327473689855976691e+00 4.643089596224470483e+00 3.838231367911067782e+00 1.992993410911013674e+00 4.292766476913306484e+00 -5.857811046533141663e+00
2.327473689855976691e+00 1.003537793068783301e+01 8.564553515692477248e+00 -4.365020467263538428e-01 7.743350717942696804e+00 1.055809244203823383e+01
2.327473689855976691e+00 4.757593103980076066e+00 1.711566127808872517e+00 4.658083762644097625e+00 3.117505850917769550e+00 6.442494688166027572e+01
2.327473689855976691e+00 2.610993973343942898e+00 2.103006891212444884e+00 1.919191194887906793e+00 4.515444165169014035e+00 -1.458513022238365586e+01
2.327473689855976691e+00 8.405586206170154284e+00 9.408856834948796433e+00 5.465892851354408499e+00 2.682037253207037342e+00 1.446934491815837731e+01
2.327473689855976691e+00 4.557188129468530136e+00 1.840637857229272312e+00 4.768543936255312587e+00 1.504075741655073184e+00 1.748944314081828466e+01
2.327473689855976691e+00 5.813810946835578086e+00 3.379436744317667163e+00 5.165752761725849851e+00 5.568033976295643228e+00 -2.234106579175087006e+02
2.327473689855976691e+00 7.465048286093582064e+00 3.254359131348587564e+00 3.771835470353819275e+00 1.570797601465654170e+00 1.642652403980515885e+01
2.327473689855976691e+00 -7.656338575257868317e-01 3.101476338534535415e+00 1.023107454645507453e+01 8.813746374512312798e+00 2.214847207793913526e+02
2.327473689855976691e+00 8.756384430406384922e+00 7.673903008337277676e+00 5.449839777537365038e+00 1.071000744094841473e+00 1.063828977994752734e+01
2.327473689855976691e+00 4.393733618143455644e+00 8.719230882254308312e+00 6.436233416058121826e+00 5.947243681369078772e+00 1.016615476619842156e+02
2.327473689855976691e+00 6.539448899669097592e+00 1.384131403136577010e-01 1.034409082716612360e+01 5.229631125682936421e-01 4.965403862082985142e+01
2.327473689855976691e+00 2.402291137464364734e+00 5.299223261470730861e+00 5.857560291063045099e+00 5.077262399404852466e+00 8.032665795154035493e+01
2.327473689855976691e+00 3.113796598189640275e+00 6.314394445870217254e+00 6.411274497787401216e+00 -8.716129406622186160e-01 1.797261954075825674e+00
2.327473689855976691e+00 8.505016961757032590e+00 6.983176546335476687e+00 4.450485788012438881e+00 3.773487457148895441e+00 4.699159211952057547e+01
2.327473689855976691e+00 6.678396827728991347e+00 8.004266366384911180e-01 6.521743092483450077e+00 4.498927179442881119e+00 2.030118534226099598e+02
2.327473689855976691e+00 7.747110625699768605e+00 3.646744852046590601e+00 3.938210594433020351e+00 1.132010013901589929e+01 -1.019509543534005580e+01
2.327473689855976691e+00 1.042304892574936659e+01 7.864385958355509132e+00 7.309722568051386205e+00 1.754192703723775892e-01 1.067065503920061964e+01
2.327473689855976691e+00 8.144595276289148700e+00 3.867389999927192346e+00 5.301082912721044593e+00 2.724237705672543974e+00 2.384471094615450326e+01
2.327473689855976691e+00 5.055618530920326315e+00 4.670189159840384185e+00 6.986220066453887600e-01 2.278981169879787050e+00 2.718437866837323469e+00
2.327473689855976691e+00 8.411071868064383672e-01 4.226568378666700099e+00 1.144533002668596033e+01 2.098358291987405977e+00 7.427516143187372855e+00
2.327473689855976691e+00 6.088294293591018480e+00 4.803089656997675760e+00 2.092279054380991710e+00 1.168390131202810878e+00 1.205681342217272523e+01
2.327473689855976691e+00 5.906570298762932936e+00 4.227614731646514912e+00 8.687066700413799580e+00 9.014921652826814125e+00 -6.062429567237448964e+02
2.327473689855976691e+00 7.867778905900133068e+00 8.472191675757713369e+00 7.187687861936307598e+00 6.895776664623556762e+00 2.250005753417260905e+02
2.327473689855976691e+00 4.817016698387742046e+00 1.099578104378855059e+01 6.968368101053219021e+00 4.953773078140019770e+00 2.170014454004718019e+01
2.327473689855976691e+00 6.668258897615475078e+00 6.175247577403180976e+00 8.956488700438143269e+00 8.134965040473920439e-01 8.238096172834739050e+00
2.327473689855976691e+00 5.774585993576017984e+00 2.216225423365095093e+00 5.908572584820031892e+00 4.722688297130301471e+00 1.208056578340862757e+02
2.327473689855976691e+00 8.358491589951917433e+00 -9.700472822349992530e-01 5.287742074708367213e+00 3.212651355405610865e+00 -8.307460438825449955e+01
2.327473689855976691e+00 6.433272554966378287e+00 1.046396363818463904e+00 4.174850047474769177e+00 6.887915985670822749e+00 -1.033084335989186542e+02
2.327473689855976691e+00 5.974272252719345033e+00 7.615126645066260913e+00 2.638176382599326963e+00 2.290674227191294321e+00 3.071611720306945870e+01
2.327473689855976691e+00 4.158197066913317919e+00 4.655549624127758968e+00 3.734991643899650882e+00 -6.056661136893766173e-01 2.945378151139779188e+00
2.327473689855976691e+00 3.727436944684915154e+00 9.473926368312875823e+00 3.148688856827514204e+00 3.656896693075299964e-01 4.200587016874607116e+00
2.327473689855976691e+00 8.342196460512642631e+00 2.557008259116908100e+00 4.341000326494736328e+00 8.435059006727900766e+00 -2.955362328273438877e+01
2.327473689855976691e+00 2.812514865735534553e+00 7.028288308302242271e+00 7.481720378236286884e+00 4.308733880697505292e+00 1.847399876936831475e+01
2.327473689855976691e+00 6.833183592863424138e+00 6.744913824661623813e+00 7.499463864886900311e+00 1.011976575254548116e+01 -3.969032908505429447e+01
2.327473689855976691e+00 6.109650562074644853e+00 2.026875016667047280e+00 5.276627858694890705e+00 6.733272204802087657e-01 1.023523885021432633e+01
2.327473689855976691e+00 6.150548271251203403e+00 7.690104694355110126e+00 3.086718282662699320e+00 1.429082014890113550e+00 9.899693050069302558e+00
2.327473689855976691e+00 3.732449182091015061e+00 5.621579200674805321e+00 -4.904201573887588594e+00 8.702787835512566517e-01 5.156924808743925226e+00
2.327473689855976691e+00 4.511034485421202334e+00 1.705288506381260394e+00 1.175077537992727406e+00 3.208951734880574058e+00 -7.267935482924793966e+00
2.327473689855976691e+00 4.291106878231618182e+00 8.770062727761533949e+00 1.547798664766643961e+00 7.006344455743077404e+00 1.836817027873406172e+00
2.327473689855976691e+00 2.779297978639700517e+00 5.550946825144436048e+00 6.150123612031762832e+00 3.339331128512332381e+00 1.704020132595146819e+01
2.327473689855976691e+00 3.033109682518737138e+00 1.793432523077118201e+00 7.486843538662870223e+00 6.227017253811054864e+00 2.265872287345921166e+02
2.327473689855976691e+00 8.841184516542874405e+00 -1.407141116095116384e+00 7.311765175598409883e+00 1.539491722336434343e+01 1.160624054689311606e+02
2.327473689855976691e+00 4.645563896808790894e+00 2.114662308185680573e+00 1.070997608926322897e+01 4.489699839449653673e+00 4.425098794136201263e+01
2.327473689855976691e+00 4.858446033092186589e+00 7.945781470138395086e+00 -1.046098172231800127e+00 5.614843248842506185e+00 6.060814021377386673e+00
2.327473689855976691e+00 7.194296855536346236e+00 7.574039325092673636e+00 5.400313492686370509e+00 6.385544166197298921e+00 -4.287263301381966585e+01
2.327473689855976691e+00 3.434100386413140527e+00 9.847121955731823917e+00 4.039521225331085041e+00 5.307776095686941531e+00 -1.516646689572359286e+01
2.327473689855976691e+00 3.844314732647643673e+00 3.052355346570194694e+00 5.463967785553634826e+00 8.510289499677966774e+00 -5.033595500199000128e+01
2.327473689855976691e+00 7.665075282204679930e+00 8.236585611227411619e+00 5.148914381130240692e+00 4.408832397356950317e+00 4.801212346950326548e+01
2.327473689855976691e+00 4.776485246055798051e+00 6.605918682146142196e+00 6.098710297540179681e+00 5.363308609201771660e+00 7.772433613531703145e+01
2.327473689855976691e+00 3.181869899990265260e+00 8.006602648055961780e+00 6.396077255017612373e+00 4.780798757268829746e+00 2.879826613235741206e+01
2.327473689855976691e+00 7.779409271655342906e+00 9.201615289170830270e-01 2.083264599007884410e+00 6.545039864941868402e+00 -2.820252641071996180e+01
2.327473689855976691e+00 8.799548815733908569e+00 3.404777472113256209e+00 -9.722302448596644719e-01 6.955779923125382069e+00 1.151387218080784081e+01
2.327473689855976691e+00 3.366139767689658058e+00 1.473689864537013117e+00 5.595924318373846518e+00 2.548981175483890027e+00 3.778270851414365694e+01
2.327473689855976691e+00 1.208434940008235925e+00 2.347915121264559257e+00 4.392397440818226251e+00 9.530150544911073496e+00 -3.638788391238933428e+01
2.327473689855976691e+00 2.482410117017440854e+00 2.971031799462928724e+00 7.826198724857719391e+00 1.341538880795926758e+00 8.386584712293567279e+00
2.327473689855976691e+00 6.281044851914043825e+00 3.312698713375725301e+00 7.317095641865142497e+00 6.829246702722229223e+00 3.412802570928772070e+02
2.327473689855976691e+00 7.644510265029561324e+00 2.744689478515113912e+00 1.075169565728882048e+01 4.842628680141460862e+00 4.242579010372311643e+01
2.327473689855976691e+00 4.673037283310435441e+00 4.317098000836243621e+00 1.295883137836681964e+00 6.841076492716690716e+00 6.608496036481279479e-01
2.327473689855976691e+00 6.144789466359066310e+00 1.664285832498802797e+00 4.046829481202259160e+00 5.742632074950418719e+00 -8.306699828856341128e+01
2.327473689855976691e+00 4.388872601308984045e+00 1.820727539343557355e+00 9.415356675281113752e+00 4.676330515595027215e+00 5.967389179502882257e+01
2.327473689855976691e+00 6.819602880154410407e+00 6.061002963429095836e+00 5.041728561714144519e+00 9.577830583758606409e-01 8.933197685619184369e+00
2.327473689855976691e+00 4.167712736329700185e+00 1.337949232835896929e+01 6.208219135647051523e+00 5.133114110505239580e+00 2.817024082773060911e+01
2.327473689855976691e+00 5.693756925027817495e+00 -1.121582736040946937e+00 5.274316807669183760e+00 5.092635032954199836e+00 -1.422429339705588518e+03
2.327473689855976691e+00 8.697603994417727691e+00 3.990101256409988473e+00 3.039235292590609205e+00 5.179085770989636295e+00 -1.127568741968376109e+01
2.327473689855976691e+00 2.203604360796246553e+00 1.817531291662001003e+00 7.991861233334487835e+00 1.224919855661040113e+00 1.082705048534787551e+01
2.327473689855976691e+00 9.282779941728705353e+00 9.300032246433749261e-01 9.704709844904504834e+00 5.589152690053435180e+00 1.628204670462788783e+02
2.327473689855976691e+00 3.752789069405490174e+00 3.484469056979173196e+00 1.100745425318901205e+01 6.965443126374714744e+00 6.273228807322246325e+01
2.327473689855976691e+00 7.419386723836038477e+00 6.701591472509003111e+00 1.301941941678646408e+00 3.570526913155092075e+00 4.106622825615126260e+00
