5.964352843448071262e+00 8.822841318797150834e+00 7.009067293008476085e+00 8.725724049139101268e+00 0.000000000000000000e+00
5.463574054051349549e+00 5.395380104883241046e+00 5.381512270870397963e+00 6.067836501680961447e+00 0.000000000000000000e+00
7.661114374280969308e+00 7.237514448497540442e+00 8.663500919354035545e+00 5.053361439244170583e+00 0.000000000000000000e+00
9.108207848894776859e+00 5.509458769857763727e+00 8.084423779825907985e+00 8.882787358926099941e+00 0.000000000000000000e+00
5.506899212349317452e+00 5.079601336313992910e+00 5.014558589168943925e+00 9.108246669400362094e+00 0.000000000000000000e+00
8.959456618978645537e+00 8.080914826062986833e+00 5.047099279862226950e+00 5.297400815541947416e+00 0.000000000000000000e+00
9.057860021757740299e+00 9.804147085400941819e+00 9.043964865963470601e+00 8.054537610791982161e+00 0.000000000000000000e+00
7.411370000407718095e+00 9.514340117160751120e+00 6.296998694009269038e+00 6.891033919365389337e+00 0.000000000000000000e+00
5.286551550052434045e+00 8.483774074677022270e+00 8.180668338640328940e+00 8.969478275972583958e+00 0.000000000000000000e+00
5.872949256235932225e+00 5.483202920824357562e+00 7.271072098826237173e+00 9.372072770982391887e+00 0.000000000000000000e+00
8.537131375809661193e+00 6.370820188361500769e+00 9.317150072608836098e+00 9.255018833986245141e+00 0.000000000000000000e+00
8.558889724954747535e+00 6.600283634426454604e+00 9.584805565512443337e+00 8.886021236754260144e+00 0.000000000000000000e+00
9.491776375838327340e+00 8.815750288727805639e+00 9.984038563394269872e+00 6.345261143710814622e+00 0.000000000000000000e+00
7.913430732772914311e+00 9.011245896175569925e+00 5.768420679036234233e+00 9.059448217841584494e+00 0.000000000000000000e+00
5.620536838568886751e+00 6.925530614949602537e+00 9.314820232377376996e+00 7.667392379531463575e+00 0.000000000000000000e+00
5.607074527524861018e+00 7.089419983088048660e+00 6.330106883644008420e+00 5.263783074160453879e+00 0.000000000000000000e+00
8.605661786784118306e+00 5.222545196380856680e+00 7.954079374477538877e+00 7.284694249491244555e+00 0.000000000000000000e+00
5.918923325539505953e+00 6.445683592093804926e+00 7.528864169346054069e+00 9.710789585149965930e+00 0.000000000000000000e+00
6.641927498083026293e+00 7.256425885888199367e+00 5.089940657861938611e+00 9.439296748677763915e+00 0.000000000000000000e+00
7.436060034609569769e+00 5.584915231926287582e+00 9.663856399530473595e+00 5.511321404985579875e+00 0.000000000000000000e+00
5.123824387880755893e+00 7.266337303775106449e+00 5.391635275746092582e+00 8.720633428571851198e+00 0.000000000000000000e+00
6.244095135099659188e+00 9.265879061289002294e+00 8.441094597038679481e+00 9.028964329791174137e+00 0.000000000000000000e+00
7.039448042536400330e+00 7.906605098625266947e+00 8.925034181041310077e+00 6.356940941183824023e+00 0.000000000000000000e+00
6.398181592466031020e+00 5.394649275192061388e+00 8.976439245238420739e+00 7.358042853705461184e+00 0.000000000000000000e+00
5.681851637337828720e+00 5.958356594151371866e+00 5.677472594644223491e+00 8.554939707318414577e+00 0.000000000000000000e+00
8.640061288980987797e+00 7.372721750792781137e+00 7.237849752539860404e+00 7.195207444105739647e+00 0.000000000000000000e+00
9.065738275839924754e+00 6.807435749109060019e+00 9.147144352169899406e+00 5.563984594332884726e+00 0.000000000000000000e+00
6.287394880718624179e+00 6.793635097730494010e+00 6.513396051893773020e+00 8.529412223408607829e+00 0.000000000000000000e+00
8.872097473031516301e+00 7.646337240717951289e+00 7.338743376873317459e+00 9.558193448676517434e+00 0.000000000000000000e+00
6.927767822006568821e+00 7.921979607947287505e+00 6.363969463499229207e+00 8.262423642030787718e+00 0.000000000000000000e+00
7.533428954270013911e+00 8.984307851380956222e+00 7.317757089426621064e+00 8.869003742845169569e+00 0.000000000000000000e+00
9.280005374465764234e+00 6.704832817312423643e+00 9.439189612964399956e+00 6.791812678289142369e+00 0.000000000000000000e+00
8.749768409012039783e+00 9.027331415202933584e+00 7.275621155163847220e+00 5.915991225633174366e+00 0.000000000000000000e+00
9.025584256580888365e+00 6.693056145563162751e+00 7.779560085371601375e+00 8.213868308091463177e+00 0.000000000000000000e+00
5.684225832931783629e+00 5.277164944706169258e+00 7.019881416515417527e+00 6.638856029206094078e+00 0.000000000000000000e+00
5.348597129168647157e+00 7.770938255023955854e+00 7.300585916016627763e+00 9.300367594948964367e+00 0.000000000000000000e+00
9.467023645439935464e+00 7.939511624474072882e+00 5.075870995232108385e+00 5.613140249890032685e+00 0.000000000000000000e+00
6.939171347855471517e+00 9.672701228109300331e+00 6.418727549802279775e+00 7.167318498665618876e+00 0.000000000000000000e+00
6.439398390348404000e+00 8.630306630312372107e+00 7.182908608709121623e+00 6.983638002341929329e+00 0.000000000000000000e+00
8.623481271309122675e+00 9.588863262472196780e+00 8.168984879963645085e+00 9.690269267769648920e+00 0.000000000000000000e+00
9.182077982899283342e+00 9.541736051215048420e+00 7.250259652769460494e+00 5.765674003022019711e+00 0.000000000000000000e+00
9.312448109491505477e+00 8.022870551291211072e+00 6.689085216607820072e+00 5.049234125060054978e+00 0.000000000000000000e+00
6.579985705626136827e+00 7.638810326682238028e+00 6.940493676720786098e+00 6.190426064035587927e+00 0.000000000000000000e+00
9.261061956008370899e+00 7.787204835817999715e+00 6.211466646002332226e+00 9.101384298843273157e+00 0.000000000000000000e+00
5.204669721871726829e+00 9.891654038386239023e+00 9.622471413870265167e+00 6.046609080235085365e+00 0.000000000000000000e+00
5.248307457298594159e+00 8.865838458734794258e+00 7.608716128954572611e+00 6.204390318527413406e+00 0.000000000000000000e+00
8.117595975870772307e+00 5.531329523961979078e+00 5.067047269360615225e+00 5.649494022684054428e+00 0.000000000000000000e+00
5.315531845577731396e+00 8.892142033906999643e+00 5.097231292097733402e+00 8.577181016382702694e+00 0.000000000000000000e+00
6.623045842550807194e+00 5.852690244491129512e+00 9.864808174760208104e+00 5.345870952527086217e+00 0.000000000000000000e+00
8.363779931234619269e+00 7.236752745028128153e+00 6.107254456866225034e+00 6.656041511642608377e+00 0.000000000000000000e+00
6.686334480271131753e+00 6.052298360882671702e+00 9.028041444071574162e+00 6.412493633104822344e+00 0.000000000000000000e+00
5.897998907200479479e+00 8.447915327666148499e+00 5.291376507802872275e+00 7.775798648950773995e+00 0.000000000000000000e+00
6.406753109269208046e+00 9.386548680965178804e+00 9.605813683472744557e+00 8.652081325098677667e+00 0.000000000000000000e+00
7.287876661252158605e+00 6.451809426833404970e+00 9.372085018333391915e+00 7.664382173483737404e+00 0.000000000000000000e+00
7.376929276777412170e+00 5.410053706040938160e+00 7.855465812172573337e+00 9.655129964875337478e+00 0.000000000000000000e+00
8.915001156736009236e+00 6.492465490374816461e+00 5.044993286416278977e+00 9.757213194436658910e+00 0.000000000000000000e+00
8.750766147157563069e+00 8.361809289660971700e+00 6.289054370116687664e+00 6.807326642492577129e+00 0.000000000000000000e+00
7.284089022780675826e+00 6.643800637772249829e+00 7.034113236992324936e+00 8.888401881374463187e+00 0.000000000000000000e+00
9.228336745493857407e+00 6.390560837769017510e+00 7.300320583737808455e+00 8.694006916340947910e+00 0.000000000000000000e+00
5.571185692956978741e+00 5.922175952921325148e+00 6.488393792811860017e+00 9.464822958524136354e+00 0.000000000000000000e+00
6.276766751144507772e+00 7.487582134372167353e+00 5.164739341227649660e+00 7.239718201038516376e+00 0.000000000000000000e+00
9.139882317511258236e+00 6.379744140785938100e+00 7.950637029632710906e+00 7.652365935988961532e+00 0.000000000000000000e+00
6.889970193130765530e+00 8.655051745697415200e+00 7.620773338473779468e+00 7.078871567907870421e+00 0.000000000000000000e+00
9.905907793969211284e+00 5.383112009961013911e+00 6.415003177145388591e+00 9.251884596498527458e+00 0.000000000000000000e+00
7.331266407639176919e+00 8.320165165556588249e+00 5.189879837848032196e+00 6.148511576810672175e+00 0.000000000000000000e+00
8.959678114818819594e+00 6.187800072838848919e+00 9.972970936109700091e+00 6.198545391212223699e+00 0.000000000000000000e+00
7.011535206911859497e+00 7.446396305258015325e+00 7.409930934132029634e+00 6.863025517885398941e+00 0.000000000000000000e+00
7.124767595312151869e+00 6.430449610156302676e+00 8.780021208870385507e+00 6.151714160511756013e+00 0.000000000000000000e+00
6.914415736420917113e+00 8.613843380053978649e+00 7.261570175256677473e+00 7.805034182074603422e+00 0.000000000000000000e+00
8.595378102554057875e+00 9.726535201258183605e+00 5.215851454314707425e+00 5.672450532477511409e+00 0.000000000000000000e+00
7.737589420299972431e+00 9.585383897349066373e+00 6.548003725427500754e+00 6.600931097020276361e+00 0.000000000000000000e+00
9.718890556841845552e+00 7.917131075720455158e+00 6.600550705029506027e+00 9.567223492377950222e+00 0.000000000000000000e+00
6.254451582670523813e+00 7.313051516284891918e+00 9.191764520245079950e+00 7.046127400958980047e+00 0.000000000000000000e+00
5.502813660417221975e+00 9.091502547196908424e+00 8.271149889999371396e+00 8.741168582467546244e+00 0.000000000000000000e+00
6.966307425496076178e+00 8.416631813138650386e+00 6.377149518197364308e+00 5.567310958532869947e+00 0.000000000000000000e+00
8.083563538233880408e+00 5.917820571084664749e+00 9.838699773295429551e+00 6.237822540708923391e+00 0.000000000000000000e+00
9.303994684577475027e+00 9.104596068065001546e+00 6.607709161989356872e+00 9.036728106001842065e+00 0.000000000000000000e+00
6.730984433401638434e+00 7.144421946973550597e+00 9.991170129143601031e+00 8.814964681448470785e+00 0.000000000000000000e+00
8.268933755622308368e+00 5.944928299855875231e+00 9.980818465851315935e+00 6.930779592969106062e+00 0.000000000000000000e+00
6.750993405116095580e+00 6.408986751982462593e+00 5.956052588733708575e+00 9.771984510167371241e+00 0.000000000000000000e+00
8.086097914972290468e+00 6.337635151241711284e+00 6.563705580942000850e+00 9.553215079172726831e+00 0.000000000000000000e+00
9.424039735153254327e+00 7.596034873017300626e+00 7.430220992423270943e+00 9.811503745561198642e+00 0.000000000000000000e+00
6.156788211297045343e+00 6.171850453389377655e+00 8.320503355739454321e+00 7.139573450938926591e+00 0.000000000000000000e+00
7.021208210535196059e+00 5.617832437007880486e+00 7.640237245018996148e+00 5.987367918428414981e+00 0.000000000000000000e+00
9.966325982148733331e+00 5.618454253068803972e+00 9.847207345661283640e+00 8.133293195456705149e+00 0.000000000000000000e+00
9.342785141247304637e+00 7.916380985695482764e+00 8.619945821178458090e+00 8.423865791395993341e+00 0.000000000000000000e+00
7.823199289481009622e+00 8.673796444246892889e+00 6.060224246914872381e+00 5.627208922252600054e+00 0.000000000000000000e+00
7.583137959271376793e+00 6.607665044191703529e+00 5.525487751068191677e+00 8.932415171479529903e+00 0.000000000000000000e+00
6.423001911523405383e+00 5.173253549070085278e+00 8.442006453546783362e+00 5.090301098799802304e+00 0.000000000000000000e+00
7.586047138467646889e+00 5.636124434685053863e+00 5.792262200903815383e+00 7.413641937383916414e+00 0.000000000000000000e+00
9.240907491399735108e+00 9.573472801685285916e+00 8.938384201678770680e+00 6.655081297474474411e+00 0.000000000000000000e+00
8.425872566388902030e+00 7.467718297947264716e+00 6.555183336301684704e+00 8.701515299495421019e+00 0.000000000000000000e+00
6.450220140889932452e+00 7.267864048075873384e+00 6.634466315278032766e+00 6.563803637109079325e+00 0.000000000000000000e+00
6.007319605267664286e+00 5.190245891550454793e+00 5.053991961947559730e+00 9.134035563905163357e+00 0.000000000000000000e+00
6.326042684984145126e+00 8.643185111584495317e+00 8.505056335475202900e+00 7.974767443904053010e+00 0.000000000000000000e+00
5.848796006964132488e+00 7.640340404660394213e+00 5.566348765323429149e+00 8.969466808810359737e+00 0.000000000000000000e+00
5.478203480118580160e+00 6.010404680432603897e+00 8.864402887317590185e+00 9.946703189198119688e+00 0.000000000000000000e+00
7.095680872210275325e+00 5.550368800905285838e+00 7.459339109586034411e+00 8.395791728717783897e+00 0.000000000000000000e+00
5.566498021991338696e+00 6.916939318159992744e+00 8.921399074772844884e+00 9.924751581808219925e+00 0.000000000000000000e+00
5.859562788635521713e+00 9.185809820975128659e+00 7.919632695988706672e+00 5.144181634608527176e+00 0.000000000000000000e+00
7.736623421697430558e+00 9.326472796005122134e+00 5.412166360094953887e+00 6.690699942419041868e+00 0.000000000000000000e+00
5.822996368497873831e+00 8.014231901978181583e+00 8.828261683525916226e+00 5.539266322811545962e+00 0.000000000000000000e+00
5.319398837154514226e+00 8.637682136150713674e+00 5.348997424473748374e+00 6.311524656922197885e+00 0.000000000000000000e+00
6.586944250139426416e+00 5.575778937014352010e+00 7.393508602846661226e+00 9.194439495628872194e+00 0.000000000000000000e+00
6.101595493109837953e+00 7.940630327339274430e+00 5.861746070724816349e+00 5.161616326630451113e+00 0.000000000000000000e+00
7.576525939971883616e+00 8.334828517435909134e+00 8.761675889889424695e+00 7.600914678661968793e+00 0.000000000000000000e+00
5.511835422916046667e+00 6.003564214568960722e+00 9.557956139030633125e+00 7.835643537661864499e+00 0.000000000000000000e+00
8.758853938414890905e+00 9.400773664551294928e+00 7.770630816791371132e+00 7.805755733359780457e+00 0.000000000000000000e+00
9.531167597175693729e+00 5.974983687605099014e+00 7.635736471495902400e+00 7.376485369116278612e+00 0.000000000000000000e+00
8.717175869780971809e+00 6.567386799232251882e+00 8.819815981628089219e+00 8.953014823848777226e+00 0.000000000000000000e+00
7.664135187006971606e+00 8.102784235117292511e+00 5.025394064878636158e+00 5.667715447527755579e+00 0.000000000000000000e+00
9.303339108944426172e+00 8.191750325653654130e+00 9.588793213175803132e+00 6.552885077753936471e+00 0.000000000000000000e+00
8.474591898907537058e+00 8.496923704936836685e+00 5.987244085455659004e+00 8.078630267225863193e+00 0.000000000000000000e+00
5.052755612250948936e+00 5.560058565341028824e+00 9.920594419131186115e+00 8.454756831339778955e+00 0.000000000000000000e+00
6.970450763872515054e+00 9.247322149642776878e+00 8.681269739802310426e+00 7.020742158885281192e+00 0.000000000000000000e+00
9.254759497033999693e+00 7.664235661416299195e+00 8.871255738503355914e+00 9.376856316636166255e+00 0.000000000000000000e+00
6.729294289876346369e+00 7.356608970525341462e+00 8.281014901868033462e+00 7.077466983479571816e+00 0.000000000000000000e+00
5.176075867627617733e+00 9.905488122567547293e+00 7.358315913925801866e+00 7.013880671741665296e+00 0.000000000000000000e+00
8.730898192761362253e+00 8.701891484705098989e+00 7.858138466805827171e+00 5.181036307436924560e+00 0.000000000000000000e+00
9.010191351414341909e+00 5.590030133096874465e+00 5.232014430075627942e+00 7.755706680973669442e+00 0.000000000000000000e+00
5.802968475216542465e+00 8.782695836131203748e+00 8.119797547160072071e+00 8.543404192559526322e+00 0.000000000000000000e+00
7.686702484215905962e+00 5.476244669864347436e+00 8.130490509935233590e+00 5.572190817584240285e+00 0.000000000000000000e+00
5.959777194978628678e+00 5.137352812564924598e+00 9.456003987009047762e+00 6.527163830439354442e+00 0.000000000000000000e+00
8.596172095220733667e+00 7.018129476349485252e+00 7.528281787151096971e+00 8.906284768914261463e+00 0.000000000000000000e+00
6.357752275887428084e+00 9.967890864096093040e+00 5.385721870430304925e+00 6.829597177067877389e+00 0.000000000000000000e+00
6.581075612816650100e+00 5.874419680974312996e+00 6.530979602410406315e+00 6.208012310200199835e+00 0.000000000000000000e+00
9.224854268200507690e+00 8.363221717633949837e+00 8.278147060571587446e+00 8.361003317825561609e+00 0.000000000000000000e+00
7.381611761034521990e+00 5.866980331030596574e+00 6.196294313757319649e+00 5.983793888358277968e+00 0.000000000000000000e+00
8.348772256091239186e+00 8.623934874791929772e+00 6.402639109277004970e+00 9.478264597915885048e+00 0.000000000000000000e+00
7.011865253612338478e+00 7.526768341189130851e+00 9.102345081804267934e+00 5.527991980130704697e+00 0.000000000000000000e+00
6.490034285968777183e+00 8.399858550446881011e+00 7.921598658813545413e+00 8.532749011414134443e+00 0.000000000000000000e+00
8.127390302123306043e+00 6.014365879571172968e+00 7.542637158867862901e+00 7.497743506431875815e+00 0.000000000000000000e+00
5.774287870394106292e+00 8.728141662602510564e+00 6.592259834029022159e+00 9.349647811984967305e+00 0.000000000000000000e+00
6.864999177834315347e+00 9.978095298113533573e+00 8.654640179665166855e+00 5.630975455131182805e+00 0.000000000000000000e+00
6.045185186929611376e+00 8.328252503129798257e+00 6.438592172450146478e+00 8.389474592480439696e+00 0.000000000000000000e+00
8.478974834703727481e+00 7.467399990364388174e+00 8.685317588220875962e+00 7.860273195906906984e+00 0.000000000000000000e+00
9.721044191730538131e+00 9.615869943096324590e+00 5.350507401337210034e+00 7.400450711200232234e+00 0.000000000000000000e+00
9.977554840079331910e+00 5.079259211159381948e+00 9.322706707910418444e+00 7.457036317163342254e+00 0.000000000000000000e+00
7.251384052207953346e+00 8.649617596429106214e+00 7.497832316879663672e+00 8.609884808992653404e+00 0.000000000000000000e+00
6.262651948182222483e+00 9.443732584069064018e+00 7.192540083494850300e+00 9.688708274674111109e+00 0.000000000000000000e+00
7.214146851921620751e+00 5.308372918104787175e+00 8.055117057709622941e+00 5.456258295595240781e+00 0.000000000000000000e+00
9.236347049813618426e+00 7.250320852078790956e+00 8.120960364481351945e+00 5.097513238052600926e+00 0.000000000000000000e+00
6.030028392760199196e+00 6.023597269749994432e+00 5.660175884449977879e+00 9.028523962406017844e+00 0.000000000000000000e+00
9.760478258264619456e+00 7.832590827939150735e+00 8.781167949081066126e+00 5.540846937753796553e+00 0.000000000000000000e+00
6.709328843990754798e+00 8.247714793018301904e+00 6.379641489750314420e+00 9.933483980402119329e+00 0.000000000000000000e+00
9.929018297251523961e+00 6.513115914643774929e+00 9.524809400849569840e+00 8.096741244794186443e+00 0.000000000000000000e+00
9.193044437669811941e+00 7.299908348390504287e+00 9.089253317074161842e+00 8.254331976270703919e+00 0.000000000000000000e+00
9.042852670736952092e+00 6.396697426382797147e+00 6.731330207673742905e+00 5.994458514690086837e+00 0.000000000000000000e+00
6.589523368866418096e+00 6.846955822275568870e+00 9.038696466003571572e+00 6.201561551483372625e+00 0.000000000000000000e+00
5.043886059739647543e+00 5.797699783442118004e+00 6.781952496499521033e+00 8.296751515496250562e+00 0.000000000000000000e+00
6.910664544129939024e+00 9.427797217928157281e+00 5.504738408180203102e+00 9.548634189670984540e+00 0.000000000000000000e+00
6.509046848313468026e+00 5.050052052795682478e+00 9.809441193628540390e+00 9.911952772587833138e+00 0.000000000000000000e+00
5.186984952043986574e+00 9.412045932218942923e+00 8.263010076077200949e+00 5.990154733155468314e+00 0.000000000000000000e+00
7.526826282529648360e+00 7.858394391748692698e+00 7.280497633312958072e+00 5.670598113548950714e+00 0.000000000000000000e+00
7.015156556413683298e+00 6.658289220885087900e+00 6.988866757655197937e+00 5.282006788803952801e+00 0.000000000000000000e+00
8.172782338707623495e+00 8.615285627301648930e+00 6.623526671291319445e+00 9.341485090806639136e+00 0.000000000000000000e+00
8.105931610970415591e+00 7.538760759313321458e+00 9.907237977145646468e+00 6.473574234282343909e+00 0.000000000000000000e+00
5.603733179483400662e+00 7.495543290538032366e+00 5.673736325654537005e+00 5.009060169346258640e+00 0.000000000000000000e+00
9.884827730633112708e+00 5.550711414594831972e+00 6.574025294602841463e+00 6.119090430282144055e+00 0.000000000000000000e+00
5.934657147207234473e+00 6.947580129727043641e+00 7.427488201413317448e+00 6.702205400497092569e+00 0.000000000000000000e+00
7.226370123823523173e+00 6.205321729283682863e+00 7.389997725271556739e+00 9.954930847483426604e+00 0.000000000000000000e+00
7.440587717168674509e+00 5.078479527981397901e+00 7.356832422039217612e+00 7.617707969285408609e+00 0.000000000000000000e+00
9.065313986070600905e+00 6.800498153910566224e+00 5.878919079151908811e+00 6.023569737975506655e+00 0.000000000000000000e+00
5.496147980473233829e+00 5.449110647128023288e+00 5.724662635547502987e+00 6.674091723567255663e+00 0.000000000000000000e+00
7.143221396042658711e+00 6.284150188625925892e+00 6.273837931643100774e+00 6.651538437784392244e+00 0.000000000000000000e+00
8.142510851181018694e+00 5.462583105915472359e+00 9.572630769010279650e+00 5.098628732315876988e+00 0.000000000000000000e+00
6.075778108120277743e+00 5.504708127781993809e+00 5.565264839172550992e+00 5.675915270857149864e+00 0.000000000000000000e+00
8.137339493830364034e+00 5.995056472075940945e+00 8.787125516866623798e+00 8.475982298516056446e+00 0.000000000000000000e+00
9.618324187748262588e+00 9.999246222432001119e+00 8.787741965666857169e+00 5.601254932853673374e+00 0.000000000000000000e+00
9.987590655863375133e+00 5.010920714286243971e+00 9.048852019486311349e+00 6.153671383030594022e+00 0.000000000000000000e+00
5.162255383953378463e+00 8.193363180602025508e+00 9.433077444946777135e+00 6.753686492021543586e+00 0.000000000000000000e+00
6.177941141223387334e+00 5.706218490132786592e+00 6.315180887694651801e+00 8.788674722511467863e+00 0.000000000000000000e+00
6.551535578958487704e+00 9.603140683553878176e+00 6.122797346344482250e+00 7.912004824339699205e+00 0.000000000000000000e+00
6.995630502224830849e+00 5.468164466668145707e+00 7.327528332637398556e+00 8.444999924942841574e+00 0.000000000000000000e+00
6.211285787923836565e+00 9.775315935631182285e+00 6.325445843760181042e+00 7.835061627100861514e+00 0.000000000000000000e+00
6.017439972776562840e+00 8.054631937417390475e+00 8.671549944915536656e+00 8.417962126109344467e+00 0.000000000000000000e+00
9.772769212087499824e+00 5.006340384577451452e+00 8.179697883707168771e+00 5.014210768319862233e+00 0.000000000000000000e+00
9.592608013852588655e+00 9.470035989584030034e+00 9.374938440263257178e+00 9.654490721857147406e+00 0.000000000000000000e+00
5.234962505015587020e+00 7.608559006834591187e+00 5.413691517435357703e+00 5.554601154374032568e+00 0.000000000000000000e+00
6.694065108024240374e+00 6.313348676652422498e+00 9.575416666790374620e+00 7.031245479884524308e+00 0.000000000000000000e+00
7.025742768392032822e+00 8.836395887578150976e+00 6.466743133350448147e+00 8.855191851224274657e+00 0.000000000000000000e+00
6.195072673329717006e+00 9.633327769434350429e+00 7.453471729634919996e+00 7.176153590047119835e+00 0.000000000000000000e+00
8.144364484940878057e+00 7.418454115733969623e+00 7.193057179698218562e+00 9.734212758337578819e+00 0.000000000000000000e+00
8.201903733221204362e+00 6.577767372215554076e+00 8.801558255522119012e+00 7.337944742493833772e+00 0.000000000000000000e+00
9.252521141642985114e+00 8.944725619674633421e+00 7.101666547159212861e+00 9.374697028013356359e+00 0.000000000000000000e+00
8.704346341926088471e+00 8.408927488942273598e+00 9.717765728247046653e+00 9.054140566811353708e+00 0.000000000000000000e+00
7.712866634829778079e+00 9.443762418751362020e+00 9.512669413192877954e+00 9.904931513993416203e+00 0.000000000000000000e+00
8.267933850222100034e+00 8.462570063805964438e+00 9.360805759847533380e+00 9.632738903754876958e+00 0.000000000000000000e+00
6.369943907715090781e+00 6.217641694497681115e+00 5.356291663241139034e+00 9.490619173564393662e+00 0.000000000000000000e+00
7.965280949836788693e+00 9.658296248795094741e+00 9.271290307769696426e+00 8.658021702597341829e+00 0.000000000000000000e+00
7.446136273749596413e+00 5.524178736029956127e+00 8.908177227216052430e+00 6.834990736341103990e+00 0.000000000000000000e+00
5.666722336581852204e+00 6.339713750534238912e+00 5.517564735030655143e+00 5.530627092824512481e+00 0.000000000000000000e+00
6.212721382914853763e+00 7.600973038619428301e+00 5.537071627181109790e+00 8.443225261321950725e+00 0.000000000000000000e+00
6.458467253607929948e+00 7.828710130354506802e+00 5.505819057587705956e+00 9.893270406689824270e+00 0.000000000000000000e+00
9.621547835262790116e+00 5.076552933134527379e+00 5.056662966022437367e+00 8.633022186659344399e+00 0.000000000000000000e+00
6.151933196929447512e+00 8.902863629104698973e+00 7.743171525972917912e+00 9.643646846386676685e+00 0.000000000000000000e+00
6.446219514098340930e+00 6.808036592126947895e+00 9.866971457180216731e+00 9.021523564777583104e+00 0.000000000000000000e+00
6.846770650447161266e+00 7.032092705010689393e+00 7.193423514498967997e+00 5.815573375583394267e+00 0.000000000000000000e+00
8.318713693126934317e+00 9.046847722184729435e+00 7.703787509436781811e+00 6.246018852956436440e+00 0.000000000000000000e+00
5.591191962360702483e+00 6.896416958637722416e+00 9.839848983849778463e+00 6.709328008811751509e+00 0.000000000000000000e+00
9.769726062468880201e+00 5.236124382473773764e+00 6.275911143871153897e+00 5.841302221690020779e+00 0.000000000000000000e+00
9.327856100473821854e+00 5.882198852351751661e+00 9.292351262991314087e+00 7.908256663365033745e+00 0.000000000000000000e+00
7.886080365044750629e+00 9.779515861940911492e+00 7.731952336058681041e+00 9.877252620674756400e+00 0.000000000000000000e+00
8.370189337124783080e+00 5.352026812012570467e+00 7.847382573315053733e+00 8.807294167180792499e+00 0.000000000000000000e+00
5.083302356221079954e+00 6.774656004840081458e+00 6.715869286036417307e+00 7.116933745337309603e+00 0.000000000000000000e+00
6.694723876742243007e+00 7.515895835256722890e+00 7.807921804834540680e+00 5.022522404901443416e+00 0.000000000000000000e+00
8.978301153307210569e+00 7.466404136692800009e+00 5.365712547391419562e+00 6.566380055690893336e+00 0.000000000000000000e+00
5.387414868961929670e+00 5.019799715060713652e+00 8.823217863070560441e+00 7.633796438461076583e+00 0.000000000000000000e+00
6.411569171053600691e+00 7.505813657287451868e+00 6.423438807721358224e+00 6.621254369259853334e+00 0.000000000000000000e+00
7.926484141671556571e+00 6.918862289887045769e+00 9.438041647469773920e+00 5.555174615119297776e+00 0.000000000000000000e+00
6.282065138494709267e+00 9.860396677372785135e+00 6.839253473037292252e+00 7.213824784309473159e+00 0.000000000000000000e+00
9.669889870722595759e+00 5.795795419969149265e+00 5.714120552434413192e+00 6.266264084828581105e+00 0.000000000000000000e+00
