3.718522968389920358e+00 7.643539659544325460e+00 5.400381764951255548e+00 -4.746320364920872947e-01 6.537558003806386964e+00 3.891176812045521238e+00 2.200459630473710604e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.925749728459168253e+00 9.470858708753615574e-01 5.313824059933430988e+00 2.624624838638212054e+00 1.117498130302244590e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.872835599334529810e+00 5.028886249428158983e+00 2.779522625729408780e+00 1.399296780909953686e+00 7.250070519413850434e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.090172184876268879e+01 -6.900183956122794449e+00 4.445357700250999855e+00 9.017792406573128972e+00 3.496031690046552103e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.001537892639894345e+00 3.767266330407545993e-01 3.345655560898992853e+00 2.851326179374123804e+00 1.700202451127736367e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.378264525680648944e+00 -2.900141208692088135e+00 6.442938341220025400e+00 3.178021750884267416e+00 1.203662989362774397e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.478123316988560809e+00 8.912215403767747013e-01 6.623283892836966835e+00 3.460723253073248351e+00 4.675232333587572953e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.369344857365335510e+00 -8.879996590484264818e-01 5.202409363927833041e+00 2.557609218808765572e+00 5.229930848619032986e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.481345198316909029e+00 4.329498132559767676e+00 4.687514474714927104e+00 1.030329360934884519e+01 5.878250127530787722e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.810843330876676482e+00 -3.553020630803821245e+00 3.656123525455191370e+00 5.936910018231590591e+00 9.821351886939342876e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.257822700072855238e+00 1.797536338337418993e+00 8.460577845978972888e+00 5.600031402533040215e+00 1.464956297587255676e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.055359038410274231e+00 3.374887415595651419e+00 5.465334257196220236e+00 4.058770770432608366e+00 2.141511580306646465e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.430246454005925649e+00 -5.231982333092179971e-01 6.303095394376620142e+00 7.026166930148664669e+00 1.023349251075986649e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.907048220696707652e+00 -2.300026297788692276e+00 6.469793597963166221e+00 8.410713919776176439e+00 1.324679849180661222e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.607021922908015377e+00 -3.006334794682029354e+00 5.748252028226523258e+00 1.076725198999040600e+01 1.629411405076495976e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.600687128225986022e+00 4.348750088654513846e-01 2.644453695263665693e+00 4.705012357728556971e+00 2.344680411273088339e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.035562137091437407e+00 2.310946439648079220e+00 3.300655866240546743e+00 4.175144363301756201e+00 1.883512502963254747e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.346508576739516627e+00 5.501309024834723616e+00 -1.865116635317207727e+00 5.555817603271521854e+00 -1.260900765980045799e+04
3.718522968389920358e+00 7.643539659544325460e+00 9.847817601574240243e+00 1.501927093453655715e+00 1.922705397159869545e+00 5.725012293001511487e+00 2.941297856769379723e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.134974469502789596e+01 -7.044821859576533285e+00 8.203854056286832286e-01 4.352501275495530564e-01 4.593778559941873141e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.304922835451362673e+00 2.681923227465705217e+00 5.318845513905913869e+00 2.069417635642647468e+00 6.071836561868846047e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.986846062917067890e+00 -2.058842769738205014e+00 4.129225088590604997e+00 1.330256897328210064e+00 5.250869782632981924e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.928003293178862876e+00 -2.183974545888860419e-01 4.398062728547460054e+00 3.232029055052241251e+00 2.062808339562463516e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.709605838589976834e+00 1.980962174455854097e+00 2.382110652617790869e+00 -1.062565460005166162e+00 3.911128725648439399e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.690568013045830931e+00 -4.260486071155518140e+00 8.802293495109337229e+00 4.889887802118823679e+00 3.187276030952450128e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.430081941890312791e+00 4.984117376671323818e+00 8.357044327728470279e+00 5.881355058703858774e+00 1.762118170860055216e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.414199318561636609e+00 -5.232726091645957034e+00 3.532688143737467090e+00 3.650828860921047081e+00 4.903792315902369410e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.181473226915679575e+00 4.183320450537491908e+00 3.540712509525001828e+00 1.144273901617912204e+00 1.413609347495049349e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.364793677453171483e+00 5.540288752059057131e-01 1.593409997602761807e+00 4.987699730781552709e+00 1.740314124019549854e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.918822552659077196e+00 -4.011883891311425643e+00 5.065368507062739667e+00 6.395559679602761172e+00 9.795755267198059300e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.906938661347651554e+00 2.110125012514407317e+00 2.153495046103957478e+00 7.033401870159385005e+00 1.170071662838662451e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.017063673862058870e+00 -1.790254700491319628e+00 6.460745498223567473e+00 1.020738064896682573e+01 1.419492070207452889e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.226808973370739242e+00 2.615430934694518594e+00 1.995014658102574945e+00 7.022956486534604359e+00 1.397935737230795712e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.842239908065257836e+00 -4.123150305030841345e+00 1.928306817792520444e+00 9.166385534568449955e+00 4.462365218788349011e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.719089603034416491e+00 8.403520253716077804e+00 1.291288615604776169e+01 2.592556696876375355e+00 1.567690421031233825e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.012260985675049518e+01 -5.291124772502708851e-01 4.287428241309500621e+00 3.098750945191834028e+00 3.982344078059853473e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.593497379500224298e+00 -3.582163270446690362e+00 1.247864762815118933e+00 4.125680329437601657e+00 2.293781766306166901e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.011334109053533936e+00 -4.639659207558617382e+00 4.180231663638934059e+00 6.830418158452046917e+00 1.176202189762238231e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.371674901494916998e+00 8.309269101744467534e+00 6.223832209785431502e+00 6.523441082352476883e+00 1.643495501853671158e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.680944003239384088e+00 -1.557488152049213426e-01 5.389107428982324421e+00 1.733172332208801292e+00 9.547875754627511924e+02
3.718522968389920358e+00 7.643539659544325460e+00 9.525195188034462745e+00 -1.551079009113652596e+00 3.078127889280141360e+00 8.100252538220306775e+00 3.560651238588058914e+04
3.718522968389920358e+00 7.643539659544325460e+00 7.974116178920810150e+00 -5.171799585779726982e+00 6.259540364103755472e+00 1.641527657844366939e+00 6.018524143719783979e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.802316593141082723e+00 4.894344232319161492e+00 1.162048345819798101e+01 4.659958125967917475e+00 9.172476127923941931e+02
3.718522968389920358e+00 7.643539659544325460e+00 7.696660825460244659e+00 7.294970953173889328e-01 1.151252149117942558e+01 2.336009527229923499e+00 6.366910756767625799e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.426157920777633592e+00 -2.884215951360031838e+00 3.036641777916974760e+00 4.441568550621526335e+00 9.597179593531234786e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.541941969417601754e+00 -1.849038463019225365e+00 -1.712792556027513680e+00 6.820342443834809920e+00 -2.637365482460145722e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.692903506398376390e+00 -2.235435873980138766e+00 7.475860864394370253e+00 1.088566639122434410e+01 1.026887424959989039e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.457467632418237624e+00 8.285296375575294192e+00 4.845122303811397302e+00 5.813362172650076154e+00 1.781517417393248934e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.742764007993532260e+00 -3.532854327115126480e+00 5.942595326429121805e+00 4.325002052855259294e+00 5.377593490753892183e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.209909680878405780e+00 6.327876568522157186e-01 5.583693524926988339e+00 5.003857942663863412e+00 4.869019308318504045e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.842697337730621499e+00 -1.023068981439561043e+00 2.616543699026112613e+00 8.038702372625140313e+00 2.964040643258519776e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.819628356291060456e+00 -4.491277637445048043e-01 6.115704753822556405e+00 8.229463600286180736e+00 1.133745858982319623e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.370500592546555652e+00 9.809110696464919954e-01 2.138023945925318969e+00 1.080983721971213996e+01 5.141538356921912782e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.351411662193047647e+00 1.128844009548271465e+00 7.311591608089433869e+00 5.118600442247636551e+00 3.982040347705747536e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.480255671741319112e+00 1.273447543472672194e-01 3.391988797048842930e+00 4.633069573559738252e+00 8.237032402899705630e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.607600426088586332e+00 -2.252436270134586138e+00 4.177201875074520565e+00 6.153887461640634271e+00 1.209458698681947862e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.355164155954000194e+00 1.768633674305002401e-01 -2.758171446109614067e-02 5.492084314355330399e+00 -1.026489873737588874e+06
3.718522968389920358e+00 7.643539659544325460e+00 5.532027523384500434e+00 3.448662919968371376e+00 7.475582270245419103e+00 9.769435894974975998e-01 1.237178211876631906e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.980690443352871810e+00 -4.674055324732108829e+00 7.158017374833658408e+00 3.735506096701019185e+00 3.069780743183946470e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.306635118620762981e+00 1.474158636943002421e+00 1.034564390477652918e+00 8.375786348365702239e+00 5.117513916595213232e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.780793755563765401e+00 -5.417080337178603600e-02 5.945280043936641334e+00 1.267629029729273782e+01 2.822859401309065652e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.726622952191979365e+00 -9.941362775609556834e-01 -2.845910545447023487e-01 1.042214372444535186e+01 -3.830609688539513154e+05
3.718522968389920358e+00 7.643539659544325460e+00 4.732486674631023682e+00 3.136318441654554867e+00 3.485889170586454977e+00 6.182234287471636058e+00 9.091710529325100651e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.868805116285578549e+00 -3.809550203140561031e+00 7.127396769365661022e+00 4.450408203599041101e+00 3.834504064752020895e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.059254913145017518e+00 -2.193292904333942417e+00 1.240002375036875470e+01 2.565809447026212720e+00 3.783137634922559869e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.865962008811075323e+00 5.960130483743594887e+00 3.686453916227508287e+00 1.739414670189628476e+00 2.683721178026371490e+02
3.718522968389920358e+00 7.643539659544325460e+00 7.826092492554669988e+00 -1.693210412091556982e+00 2.401161096499365044e+00 4.772213731038153384e+00 1.301492051159842231e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.132882080463113006e+00 -4.076241952961975556e+00 6.874289022784907388e+00 9.833757782141683279e+00 1.512814438498818345e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.056640127501137449e+00 4.358712867206779862e+00 3.531607835263425255e+00 -2.622289280632394970e-02 7.017162086243015906e-02
3.718522968389920358e+00 7.643539659544325460e+00 6.415352994707917311e+00 4.018264228874137700e-01 4.782643294718312177e+00 4.250547313705690833e+00 4.233962796215492745e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.817179417595331081e+00 -4.889051263548040538e+00 1.048744723944025070e+00 2.925248670631005687e+00 9.749810864425508043e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.928128154047290765e+00 1.964667863773333467e+00 -7.661202559526210099e-01 9.428494262809989479e+00 -3.921751405500540568e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.892796017820624233e+00 -3.946293928909321735e+00 7.878118486858199709e+00 4.520576628992814427e+00 1.770815459116746069e+03
3.718522968389920358e+00 7.643539659544325460e+00 -5.349791108869772494e-02 8.492697295928897105e+00 6.498592620958349997e+00 1.598453740417941304e+00 -3.685848310545483120e+00
3.718522968389920358e+00 7.643539659544325460e+00 8.439199384840199158e+00 -6.452868369897180933e+00 1.349018248026502276e+00 6.177874221325214243e+00 4.185010741099154984e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.986331014943018003e+00 8.227276621045119143e+00 1.530714350465830709e+00 1.104611199038183500e+00 2.775010618324870961e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.021360763598813648e+01 -8.863509249964799608e+00 6.327437263897985886e+00 4.775232026331353907e+00 6.452604209909742167e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.350098386023335983e+00 6.254361844747457155e+00 7.303421686153281023e+00 6.612426664910910468e+00 1.416227361216854661e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.604460230770793139e+00 -2.687807882415278016e+00 6.199460760095770517e+00 9.790395145196402193e-01 2.062044926690253135e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.916652348355515123e+00 -1.706748603275809906e+00 3.647718586475559022e+00 8.341716541567985033e+00 1.644834478126588147e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.209903745079705217e+00 -3.329217313898562125e+00 2.100421088840001893e+00 8.170275975852604233e+00 1.788315020678812289e+04
3.718522968389920358e+00 7.643539659544325460e+00 -1.193135688188569077e-01 2.871610459664033499e+00 9.492078092793923005e-01 3.568789486441425129e+00 -2.805702379980911587e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.752296890845176591e+00 2.861567663237046588e+00 2.235370389153093384e+00 5.600793026745285452e+00 6.768037352583047323e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.613864554082223179e+00 -2.757458350696628813e+00 9.752317216848711112e+00 4.590932689543850032e+00 2.128554582387404025e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.856406203385594367e+00 4.370084626888521839e+00 4.866514752800804366e+00 9.011168053276634282e+00 8.351081170257499252e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.226490830274116206e+00 3.427004630368127636e+00 2.949197447231563629e+00 2.094007642601833030e+00 1.882732651834970056e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.065349546064224384e+01 -8.621272017011557764e+00 3.343259444840879890e+00 1.011289660710844274e+01 5.712541281980311760e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.032223443630685633e+00 6.979322944621891622e+00 4.715914151262627918e+00 8.592867171115614155e+00 5.575863707711977440e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.011546388252577700e+00 -3.234525667957296235e+00 3.672706173357389581e+00 7.031222734814392084e+00 2.126764861401508097e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.777020720295281464e+00 4.676985112031655234e-01 8.684759328558777636e-01 5.531365393240785799e+00 3.565344930675213254e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.244719231498446987e+00 -1.865426563924012626e+00 6.841509572354768309e+00 2.324162305975076670e+00 8.650440110781538579e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.379292667574434361e+00 -1.059421413920317079e+00 2.055853929061289609e+00 1.231886098971409105e+00 5.668820652522090313e+02
3.718522968389920358e+00 7.643539659544325460e+00 3.319871253654117282e+00 6.160325696990577526e+00 -3.968743366873888068e-01 1.957100002213418843e+00 -5.615807099498149000e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.480196950644694809e+00 -3.199703300194469691e+00 5.468704718604170623e+00 2.720039828846401608e+00 2.249033471107522018e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.280493650450225118e+00 -1.524311821034704195e+00 6.636515553655721433e+00 5.384412235833148763e+00 4.814551620563894176e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.756181829415520923e+00 2.978288262212837267e+00 -9.067748461797189297e-01 4.001183428411062337e+00 -1.471913277619528162e+04
3.718522968389920358e+00 7.643539659544325460e+00 7.734470091628358190e+00 -2.687408802382829975e+00 3.126384938787357903e+00 6.064708629957587860e+00 1.595349796471063382e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.047061289245528215e+00 -7.087591742458254629e-01 2.677281286622852363e+00 3.999326919698265037e+00 5.290244193579415878e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.338302114999702752e+00 -6.359887060688138583e-01 6.220538174486376803e+00 1.003761541817097402e+01 1.234871252778364033e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.702313408930888894e+00 2.912792575858439204e+00 3.484704221299239180e+00 2.282060477001939258e-01 9.694610753065550313e+00
3.718522968389920358e+00 7.643539659544325460e+00 6.615105984789328097e+00 -2.848498092332431675e+00 4.591529644073810701e+00 6.876360038469864655e+00 1.194531570401244426e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.766607892456896423e+00 3.351955033845170462e+00 -1.382219678901859261e+00 4.238126483797006738e-01 -8.579860895223102091e+01
3.718522968389920358e+00 7.643539659544325460e+00 7.118562926302066884e+00 3.102684022300808309e+00 9.353086022920047427e+00 4.730909968679783084e+00 2.983188202172275851e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.022124694860287519e+01 -7.716730833197807726e+00 1.771182516773701865e+00 5.247881708104064735e+00 2.785775338356306020e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.504516115405067023e+00 2.918270228127536559e+00 8.661819332955934314e+00 7.139021561070658883e+00 2.580782852910849215e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.422786343532603581e+00 -3.222798681974294865e-01 3.604974698907323472e+00 7.356932789807190787e+00 1.431361229004100096e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.100506475335174095e+00 8.074095918452943721e-01 6.279795588390553185e+00 2.190331496688830537e+00 6.815203184922745550e+02
3.718522968389920358e+00 7.643539659544325460e+00 5.907916067180468467e+00 -4.091892050427655469e+00 1.227692119856182318e+00 9.314283057600832194e+00 7.317951097983337240e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.816024016752812775e+00 1.559942841536999802e+00 5.735347880889833050e+00 1.481381797020268953e+00 1.216666276652851337e+02
3.718522968389920358e+00 7.643539659544325460e+00 3.375966858289812578e+00 -1.460774759712486048e+00 7.837588081982179489e+00 2.081831830486199575e+00 3.276818730229534253e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.915192098577326529e+00 -2.055625668098180370e+00 6.651360999188201006e+00 7.684810776819374745e+00 2.983055752356302946e+03
3.718522968389920358e+00 7.643539659544325460e+00 -1.404335695208538404e-01 1.780455846952349708e+00 3.534411293315047331e+00 -2.147831272985642581e+00 -3.210921839403552269e+01
3.718522968389920358e+00 7.643539659544325460e+00 1.640022277431495867e+00 4.325452219065120119e+00 4.326871520389850012e+00 5.768219495450743750e+00 2.209791511280948271e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.965474496496615764e+00 -3.689992137733440813e+00 1.214805852880975756e+00 -1.035801791597339871e+00 9.235080314774680801e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.275482358763174950e+00 1.756718593616439783e+00 4.960833233534883036e+00 1.292541141675219052e+01 1.342097318474618078e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.032200952379614733e+00 4.593546088468714927e+00 5.722224384749421411e+00 9.009283199295225586e+00 1.002122339829033263e+04
3.718522968389920358e+00 7.643539659544325460e+00 8.625747040848329661e+00 8.090194303398074993e-01 5.606225591190251656e+00 4.607807975224468500e+00 5.714869486291247995e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.434766471188137160e+00 2.098274969128059553e+00 2.677730292870855955e+00 5.318086990288767524e+00 1.745961162715152750e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.153304144031619671e+01 -6.020938824264721489e+00 5.565104465603872619e+00 8.293191077140956935e+00 2.498811618641834502e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.512102616051475223e+00 4.711879280777987233e+00 1.258215566282586684e+00 -8.722551907151874229e-01 5.841549794547461261e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.022398189682946246e+01 -3.795025729397712766e+00 3.203666333676330691e+00 2.928584423808721748e+00 4.798422157962921119e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.428956167431749691e+00 -4.696307863823793838e+00 4.641634560212311911e+00 4.777987102111938000e+00 5.543533640227357864e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.732648303607956297e+00 4.487881471031545111e-01 6.995436916893198465e+00 3.182116188867278872e+00 4.377217666728012091e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.181436450711110808e+00 3.428178333934212674e+00 3.558914839433739097e+00 4.362111446292517236e+00 2.043647603337739156e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.609614784645323482e+00 1.850855507172031622e+00 3.823468092578314437e+00 1.617077384452452860e+00 6.720525008558773834e+02
3.718522968389920358e+00 7.643539659544325460e+00 7.460470291817355104e+00 -3.462074155994653957e+00 6.612821579321537691e+00 -2.095965839315609980e+00 8.691286914755035014e+02
3.718522968389920358e+00 7.643539659544325460e+00 3.998396135822701147e+00 2.586778552800291564e+00 6.255720054582393885e+00 5.571320196594119700e+00 3.474954334879278122e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.585174688622992711e+00 8.576017204657375714e-01 8.614842921930973674e+00 2.226358839629539510e+00 6.622683794138588382e+02
3.718522968389920358e+00 7.643539659544325460e+00 7.442776409088730283e+00 7.949019528043796967e-01 2.366748255872178408e+00 7.302356328130143126e+00 2.936751644557739564e+04
3.718522968389920358e+00 7.643539659544325460e+00 8.237678361893109980e+00 -1.509516550735273910e+00 6.893177867501828260e+00 5.964426042149282736e+00 7.460594386974761619e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.728161811157836070e+00 -1.856129061480835674e-01 2.941447292277077796e+00 6.066364306928087480e+00 1.481771106253486141e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.542548905009752502e+00 5.665293895727119278e-01 6.738090126376947708e+00 3.209383192755643321e+00 1.747266253001642326e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.109078294582464430e+00 1.282233005051527819e+00 1.004029911790482288e+01 5.058047511783266614e+00 3.168236261377009214e+03
3.718522968389920358e+00 7.643539659544325460e+00 8.391311299633992249e+00 -7.161141259638952761e+00 4.236749028962892183e+00 4.888665211875657057e+00 8.297704670699178678e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.230170039995039266e+00 5.076149541697279943e+00 7.476505564219123379e+00 7.163442824428355671e+00 1.479265763294683438e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.306319581692319431e+00 -2.557952229333978700e+00 5.177735609497347014e+00 8.909070458992339070e+00 1.695316082178672150e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.748367352358340732e+00 -3.579366373803845036e-01 6.022974617400495667e+00 3.367139733164326909e+00 1.242391818322280642e+03
3.718522968389920358e+00 7.643539659544325460e+00 3.390430714977956228e+00 3.903978757624043006e+00 1.261824720561177449e+00 2.412318480224017847e+00 2.740294271102403854e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.294409472601999234e+00 -3.543071984320219858e+00 6.563117888787073362e+00 2.741106717011312366e+00 1.464405260244737747e+03
3.718522968389920358e+00 7.643539659544325460e+00 3.751337488281779375e+00 -6.514677709206067036e-01 1.400610812223665125e+00 -6.045033055084578777e-01 1.716448175229639617e+02
3.718522968389920358e+00 7.643539659544325460e+00 3.099869717361172672e+00 -2.872714741989548237e+00 2.041468199842021658e+00 2.123200919320837876e-01 1.199989302533178126e+01
3.718522968389920358e+00 7.643539659544325460e+00 2.271549753716244346e-01 3.533633647882388651e+00 4.442956300646130785e+00 6.519075526059415537e+00 3.807008483010581017e+02
3.718522968389920358e+00 7.643539659544325460e+00 3.760788623254013086e+00 -1.469630024250359490e+00 5.558884074857650681e+00 9.617481183399540612e+00 1.097923118439399877e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.291158599003653595e+00 8.910557061958868097e-01 3.456951582668286171e+00 7.667037862257431335e+00 6.821324802039969654e+03
3.718522968389920358e+00 7.643539659544325460e+00 3.182214305199540405e+00 5.078059948073359919e+00 3.255665448054194222e+00 5.762801584888162409e+00 5.688417476794928007e+03
3.718522968389920358e+00 7.643539659544325460e+00 8.260274253272900324e+00 -2.748045500725076806e+00 2.402895866557608784e+00 5.333841570191865777e+00 1.714563125295952341e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.512228752547823518e+00 -4.099531531755835623e+00 9.374376418705487879e+00 7.417993547331939830e+00 5.674643795721384777e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.412697220791987673e+00 1.496007989905684399e+00 1.077508577982083793e+01 8.825769237919171673e+00 1.786457534743763063e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.908705210697672072e+00 1.132029402922835715e+00 5.683061191236562060e+00 7.185294027894472357e+00 4.625123897375699926e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.040734613620507787e+00 2.547858834209446144e+00 4.612022924943806501e+00 6.485357191099407004e+00 6.455545072728071318e+03
