1.677034980501617056e+01 1.316722095067152942e+01 1.476449342277525822e+01 2.416881026633635088e+02
1.215212204942526242e+01 1.255488688760380889e+01 1.296185121602156975e+01 1.356106317780673294e+02
1.391745778394767719e+01 1.662756906578889016e+01 1.305646110165659124e+01 2.568699326963992462e+02
1.609122060995688486e+01 1.691984201539558441e+01 1.641564800788800937e+01 2.521159452069902613e+02
1.677564684077671942e+01 1.220134864158513111e+01 1.437877964500621353e+01 2.189098255857879280e+02
1.592048909025275805e+01 1.422190351234277728e+01 1.341423831089156238e+01 2.142993191463932874e+02
1.518636937631868022e+01 1.283016490016622591e+01 1.326237482921220767e+01 1.891348997585678262e+02
1.264297014601438462e+01 1.614765720785014480e+01 1.400064466588351841e+01 1.775879539618482283e+02
1.468404228210512308e+01 1.273689270240405946e+01 1.588856267887307538e+01 1.729326379979918897e+02
1.487328627976257245e+01 1.291939551038601408e+01 1.213367811322453704e+01 2.472096717775562524e+02
1.614139538690949749e+01 1.567457952071546501e+01 1.253844853892954170e+01 3.558034549617172502e+02
1.534530865284710899e+01 1.244588819196423302e+01 1.422340407006158181e+01 1.921861186650846207e+02
1.622731256316277637e+01 1.674647064240258487e+01 1.653866841311588587e+01 2.464229407294796204e+02
1.490340563123293549e+01 1.566579458218362930e+01 1.641800279350499991e+01 2.100964224852378095e+02
1.267755709069989933e+01 1.688594546048625133e+01 1.590616603675059082e+01 1.870477507097045589e+02
1.574628934941224401e+01 1.423547988103897133e+01 1.689420097770495843e+01 2.302753878081811365e+02
1.518087363913361720e+01 1.315687271856063134e+01 1.253782849266773702e+01 2.440146443789875832e+02
1.374084363160101141e+01 1.667948696679935239e+01 1.641719451765656856e+01 1.781740532906274552e+02
1.609786841296833515e+01 1.453738263582289392e+01 1.210005230256281550e+01 3.055403156109849760e+02
1.641609334327445424e+01 1.675003190703442968e+01 1.407531649347692593e+01 3.256678748293658714e+02
1.566948969306594464e+01 1.676720250537411516e+01 1.312763247575495562e+01 3.074932166136230762e+02
1.442005736262651716e+01 1.599636131548219886e+01 1.381432505620786166e+01 2.295004694765737270e+02
1.354651371912049918e+01 1.312915054315437047e+01 1.686983920551602267e+01 1.336390121280932135e+02
1.314288432075348112e+01 1.317036729185036847e+01 1.364515532455209623e+01 1.320614556960647406e+02
1.615295734445340514e+01 1.523342010482785547e+01 1.514774901283525566e+01 2.477246248045955781e+02
1.525392093371018021e+01 1.438572249627805633e+01 1.544179734203243903e+01 2.164576041229237831e+02
1.520368454091692989e+01 1.408272969053619761e+01 1.474777454712458180e+01 2.111042377039233600e+02
1.300224767650743729e+01 1.301979939022660382e+01 1.245494931697168361e+01 1.729334372869123229e+02
1.477810748105251015e+01 1.310945704595870076e+01 1.628008782414553934e+01 1.904450481727161844e+02
1.693752823971450283e+01 1.382449963117749014e+01 1.593653741877924723e+01 2.425089415187725592e+02
1.423340774448598367e+01 1.515667304179250863e+01 1.574757472023062022e+01 1.887854167775384155e+02
1.475841237496896952e+01 1.221022512411646055e+01 1.655233844483191064e+01 1.609153046159472638e+02
1.637990298622591467e+01 1.395561118011638690e+01 1.373687127197912083e+01 2.869644001608060080e+02
1.636878577868948170e+01 1.573790851150298487e+01 1.488034672546858772e+01 2.884731267464768507e+02
1.233026622943848416e+01 1.410517451763514885e+01 1.591639155665533778e+01 1.313339490538241705e+02
1.651423847798097100e+01 1.498461180353494449e+01 1.422220707514718896e+01 2.595195396421581790e+02
1.528049207781962160e+01 1.250261648155803762e+01 1.681519815747725488e+01 1.649546356962707705e+02
1.371224693239227221e+01 1.669428694696008009e+01 1.624343311194642681e+01 1.902846371095724578e+02
1.583424386880215806e+01 1.269497499772553617e+01 1.465312392322612389e+01 2.003047642947464055e+02
1.444152457231635900e+01 1.524548468918526112e+01 1.273662649326297824e+01 2.232553165494441032e+02
1.474066317912889978e+01 1.283251684050211239e+01 1.451840322897078117e+01 1.830243052111703150e+02
1.518876088999696528e+01 1.692115889602996504e+01 1.303474125518046733e+01 3.098349996420934076e+02
1.603221898797575307e+01 1.516404448379288539e+01 1.403289488012425146e+01 2.783647888427910289e+02
1.435860340603776208e+01 1.460241745959645598e+01 1.332768088648433213e+01 2.707713673430112067e+02
1.329756810807080392e+01 1.622731971109011440e+01 1.606469281018813078e+01 1.742773418489808535e+02
1.506189558341922030e+01 1.285416666311576961e+01 1.329701109020781225e+01 2.459147440704107908e+02
1.685790281229821019e+01 1.412261986994093554e+01 1.495733732519256343e+01 2.808121482468404224e+02
1.248719686392910511e+01 1.688655317418525215e+01 1.226084778203528636e+01 2.002770016920493106e+02
1.203323195980129512e+01 1.453401451162282143e+01 1.576968266178697320e+01 1.335627605604621806e+02
1.394132888241679780e+01 1.514503679988747642e+01 1.424445010135555023e+01 1.981632916123527082e+02
1.472027503737271026e+01 1.234060713180105928e+01 1.407976952078034394e+01 1.981606468980870090e+02
1.455484308926531511e+01 1.235982347447872343e+01 1.417622967541896273e+01 1.622931511336424819e+02
1.357540890268070299e+01 1.230817792328077864e+01 1.556392854412965931e+01 1.086548324912791372e+02
1.666678493613880363e+01 1.445224928805482101e+01 1.415582180833762216e+01 3.160713266331606519e+02
1.321952419390580502e+01 1.559394361576314125e+01 1.568728772402598182e+01 1.858080921039364739e+02
1.261199273534524856e+01 1.362350071984259969e+01 1.341474641666112433e+01 1.740838162736129675e+02
1.311864932831199049e+01 1.487613410680818760e+01 1.680279837771255558e+01 1.605526491688211195e+02
1.248615228728726656e+01 1.488523949240702038e+01 1.455237896746970172e+01 1.693960111600441962e+02
1.622931793485224716e+01 1.279192477145078044e+01 1.491792613164408365e+01 2.576756245760719821e+02
1.400775774932006712e+01 1.575449058956179549e+01 1.547509457126611565e+01 2.517558927710207115e+02
1.615323900217915210e+01 1.473148348445203659e+01 1.492329525183700767e+01 2.234687910405357627e+02
1.518980904498369178e+01 1.260022900351174258e+01 1.482050559609858276e+01 1.857141115944198191e+02
1.437272395520793644e+01 1.673826529897023008e+01 1.201209404222715449e+01 2.802819440675272631e+02
1.251161292608075648e+01 1.323265071361273115e+01 1.429787309000556128e+01 1.508126883193068295e+02
1.218570128166993172e+01 1.406516538392485316e+01 1.633394138271804152e+01 1.645232958141476161e+02
1.478678727273846505e+01 1.672247935061083624e+01 1.661916415295000959e+01 2.365742125612320876e+02
1.300017598434060417e+01 1.366239796056324174e+01 1.344121856108153068e+01 1.862047489985102686e+02
1.421519755837690013e+01 1.292538192124045437e+01 1.554143126545048581e+01 1.997475250644828293e+02
1.673213906666860495e+01 1.691245839478453661e+01 1.629252955370370870e+01 2.600871686918051182e+02
1.266839217808110085e+01 1.697836858418850881e+01 1.420160002737287819e+01 1.887913692344786796e+02
1.553278238544585221e+01 1.543909972742346959e+01 1.498931994726399708e+01 2.424827113138565551e+02
1.306047299111238047e+01 1.647067266445490930e+01 1.519956659667853138e+01 1.814472544884891363e+02
1.320454281923266215e+01 1.699397468324426441e+01 1.674504331165229942e+01 1.700007856559008985e+02
1.519326567248062432e+01 1.273174064081719159e+01 1.441014081176756001e+01 2.030855176847125279e+02
1.265438817919187109e+01 1.620913051997083798e+01 1.589143321521128982e+01 1.817185869771212481e+02
1.393836471371787056e+01 1.223164271121249946e+01 1.293464052174945067e+01 1.641956404877847717e+02
1.390104233353884311e+01 1.522096342207462349e+01 1.492875906322378121e+01 2.308576978222185403e+02
1.427658748030016866e+01 1.512057566014178356e+01 1.427864422832436375e+01 2.249023685109976043e+02
1.359250799537685239e+01 1.443524153916717268e+01 1.314860740016982099e+01 2.234221419953529164e+02
1.336684272221715020e+01 1.487793287665140873e+01 1.206801745798707337e+01 1.948198035852000771e+02
1.590973722960173120e+01 1.338887794101875350e+01 1.495565600500302139e+01 2.424272656835123314e+02
1.239877463122813950e+01 1.203663424470491172e+01 1.604587374978902403e+01 1.414711788601129854e+02
1.624910048854417965e+01 1.294093435584442453e+01 1.603578839290080182e+01 1.839859192639889898e+02
1.619191925602347126e+01 1.667027508024687421e+01 1.394767483486553417e+01 3.090660074868299034e+02
1.666309488183541987e+01 1.335767582825534205e+01 1.290414162738132120e+01 2.997401967757297712e+02
1.319866897527387906e+01 1.556415612076313515e+01 1.671664086105845826e+01 1.774053902887470997e+02
1.658191478935379948e+01 1.427553614923628089e+01 1.390856965476263163e+01 2.904364148068994496e+02
1.425215366846541443e+01 1.690591060051601602e+01 1.373891209256205137e+01 2.551139293050388517e+02
1.541878753906469868e+01 1.689300750673921314e+01 1.507419150432455268e+01 2.586286557480165698e+02
1.625889986786972230e+01 1.464595242963762978e+01 1.420040059513300790e+01 2.866004007387510910e+02
1.231314704103973590e+01 1.372287614135298206e+01 1.371926475597964057e+01 1.558511222663224203e+02
1.217359788908579077e+01 1.401819522297271980e+01 1.362477279784826756e+01 1.512219890779287255e+02
1.300904194777566047e+01 1.378679009641537867e+01 1.396123868457696204e+01 1.499179214361938648e+02
1.480368910505706381e+01 1.229282970294438471e+01 1.542664745897026535e+01 2.015640142890534605e+02
1.589051384634960939e+01 1.224888000497995755e+01 1.205756226766645867e+01 2.722914387618374690e+02
1.587734352581500374e+01 1.480632905730810300e+01 1.301454394237789280e+01 2.900014599936491777e+02
1.646531608841732464e+01 1.487637950216129212e+01 1.327818789194486904e+01 3.114204378541864457e+02
1.478177930046473776e+01 1.236370565519808373e+01 1.699780505038337353e+01 1.453338747949745766e+02
1.480112306859576243e+01 1.393489097411719868e+01 1.642034573302147038e+01 1.730153482244451482e+02
1.239202010516932617e+01 1.660027333388795157e+01 1.410597087060978438e+01 1.743835873378290557e+02
1.582637769982747855e+01 1.418355442281865209e+01 1.550611865137019585e+01 1.990030782785712518e+02
1.440289762677721086e+01 1.378105901489897711e+01 1.317863314519623508e+01 2.015601197653448935e+02
1.304351748625478358e+01 1.236330917145893338e+01 1.669542962108770112e+01 1.142184280379120054e+02
1.262544374212093423e+01 1.613512928981434413e+01 1.664018668369980247e+01 1.165240840094000419e+02
1.644590383220752727e+01 1.495353341829563476e+01 1.280977572621693739e+01 3.466835457844253483e+02
1.488204073948267236e+01 1.284211029724179376e+01 1.664197080171166121e+01 1.757324259389426970e+02
1.509099629781974450e+01 1.407741313713278331e+01 1.405220445101508986e+01 2.384594413300751512e+02
1.320380399301076579e+01 1.564632557399786350e+01 1.446149716977449451e+01 2.059573052895269143e+02
1.475156093630236143e+01 1.332505055529157723e+01 1.546233008667093145e+01 2.127508116251001127e+02
1.279515862312447183e+01 1.443298123004583644e+01 1.439319274288757988e+01 1.200585139527373428e+02
1.409435632606884425e+01 1.471570457063709192e+01 1.486461405659711410e+01 2.054159211215151117e+02
1.323044650177752857e+01 1.557061567607227914e+01 1.423782490695672820e+01 1.658524504291049766e+02
1.283277814648350557e+01 1.486331942412880025e+01 1.233602531953240877e+01 2.031377180635150523e+02
1.599733395689385951e+01 1.428188404873634276e+01 1.475237818451224392e+01 2.168130704634172901e+02
1.530845015188609182e+01 1.286455008798589361e+01 1.224621605200411523e+01 2.434319607219076715e+02
1.599789661227309878e+01 1.355033042840584123e+01 1.250239164373082801e+01 2.915014982717302132e+02
1.617953830066400656e+01 1.393197365798630827e+01 1.543610592258761471e+01 2.476619905448935128e+02
1.394880678961806808e+01 1.657021913297409554e+01 1.434766305693674937e+01 1.974100861982422828e+02
1.578098181128820165e+01 1.528927072908182438e+01 1.469923562444608933e+01 2.630768436931973042e+02
1.566972085883581300e+01 1.470557703161754581e+01 1.284147529283230327e+01 3.012880427321513821e+02
1.323333920307024769e+01 1.455031436525375987e+01 1.542594724028630715e+01 1.703994835150428457e+02
1.544572096646426651e+01 1.527821181894990765e+01 1.235959847985951399e+01 2.774373237622695001e+02
1.664061514615106674e+01 1.314731223680555949e+01 1.326661071155311866e+01 2.931893411580578004e+02
1.542905083211391926e+01 1.414081983787318464e+01 1.651494867850104598e+01 2.168673994756203172e+02
1.363673488034516978e+01 1.482204908792178522e+01 1.212835505593467111e+01 2.329560806294489055e+02
1.550974508423922060e+01 1.383858612051628789e+01 1.572944835949690123e+01 2.658065204965970452e+02
1.490622795837280634e+01 1.226057129935809442e+01 1.279288207817019440e+01 2.285665997736943496e+02
1.602857268508626376e+01 1.414284717475795006e+01 1.616606382027656608e+01 2.418397721611320605e+02
1.335881457063363342e+01 1.269514715411185790e+01 1.503897107020098467e+01 1.713548572012370528e+02
1.281117641998227974e+01 1.591999478748084584e+01 1.216888616727756478e+01 2.183190014444352869e+02
1.416257398350175301e+01 1.452741680156334780e+01 1.204249366884042693e+01 2.305819486689538849e+02
1.513152363504034348e+01 1.683215813236622083e+01 1.487701941555690688e+01 2.707900908229767083e+02
1.248395572126937658e+01 1.383183545063931419e+01 1.596912370389183344e+01 1.499517538692538778e+02
1.331614956936348726e+01 1.332686586168799892e+01 1.557043834515451053e+01 1.336573166280719818e+02
1.283515780404820461e+01 1.698794542567324939e+01 1.347759312691505862e+01 2.488776037738364835e+02
1.585127631613196542e+01 1.361608289973712971e+01 1.561984204111651664e+01 2.139315393411651485e+02
1.552232319434053842e+01 1.399758698332039231e+01 1.338961235165535335e+01 2.406345461357501847e+02
1.512707903151784450e+01 1.204882279588065330e+01 1.447529824191498449e+01 2.154845704066678422e+02
1.431531622061904940e+01 1.305798340884103048e+01 1.310591884426912479e+01 2.104325835744348865e+02
1.423731694773076661e+01 1.587821700530918889e+01 1.257815748941137812e+01 2.642278506735907513e+02
1.458695799647928304e+01 1.552790008501460584e+01 1.680118193200712895e+01 2.319973992075150306e+02
1.609263277442023465e+01 1.400486959680450028e+01 1.524127830017181751e+01 2.561675992068034020e+02
1.498092127695825049e+01 1.659188330236247921e+01 1.312071703512501131e+01 3.055044286349860272e+02
1.573230059280810700e+01 1.471646742821111431e+01 1.261567103823454339e+01 2.705222640132863603e+02
1.330598142406557116e+01 1.514494228177535717e+01 1.328721123460216269e+01 1.964024466478397528e+02
1.438883715114859996e+01 1.601759821869892164e+01 1.385664166453460311e+01 2.337142996192566784e+02
1.515197280020742987e+01 1.551708554948964291e+01 1.632734713741200139e+01 1.909142950840373203e+02
1.357573374834396596e+01 1.274654556381397086e+01 1.541196817394250118e+01 1.655462819515106503e+02
1.459731044696611946e+01 1.439070258577346451e+01 1.380060994180563760e+01 2.554578479799205297e+02
1.620052404931947621e+01 1.501753480561237097e+01 1.363026883125117017e+01 2.441456326668407542e+02
1.238675398926074323e+01 1.225462863011457770e+01 1.318855763411928983e+01 1.610315719127722218e+02
1.604491189938828910e+01 1.322752558916718790e+01 1.256326426923335760e+01 2.806477507896547081e+02
1.501574912064202749e+01 1.591683519959550175e+01 1.630643641073860550e+01 2.715739284263850664e+02
1.405634667819686179e+01 1.677556390776639716e+01 1.435841630730495488e+01 2.750752169175377730e+02
1.480624160248159171e+01 1.690172352373885190e+01 1.673100908532701681e+01 2.366036539353335684e+02
1.502970703571023314e+01 1.559043186145207649e+01 1.589916592007650031e+01 2.333378447629631296e+02
1.590367084807270182e+01 1.551175729140240200e+01 1.546599999579922979e+01 2.251318214064958738e+02
1.601062346793550262e+01 1.553111600127951064e+01 1.373075278415804767e+01 3.426663298751157640e+02
1.570007460827170576e+01 1.348138961155070348e+01 1.435426845751873159e+01 2.003695622221578105e+02
1.208555318123505984e+01 1.405501593518132353e+01 1.318664603430393711e+01 1.558280610378356812e+02
1.478553613622573337e+01 1.289664115017606605e+01 1.599773791586881977e+01 1.707614212149256332e+02
1.415700010019854993e+01 1.435092622737963097e+01 1.433143219599646478e+01 2.068176197440489545e+02
1.488149730583894659e+01 1.220309494903420777e+01 1.594568832722150553e+01 1.497596287523042236e+02
1.502735837835510679e+01 1.614454268454614194e+01 1.241066288056835276e+01 2.774664735724636557e+02
1.508058083906054492e+01 1.673729294184793304e+01 1.357326258585336731e+01 2.733360536584127090e+02
1.374989668123093445e+01 1.269073503481773990e+01 1.243917797657969082e+01 2.005317306459809288e+02
1.423477589465459658e+01 1.442419919097245717e+01 1.495016260371981431e+01 1.555307327121353183e+02
1.207986915497763469e+01 1.419762417596802706e+01 1.561856935288375681e+01 1.355170687239984204e+02
1.667722379711091918e+01 1.572887358091920618e+01 1.592393313224191154e+01 2.619049251905632900e+02
1.693991346584171254e+01 1.457199230841890625e+01 1.385197911262984505e+01 3.049156331458936506e+02
1.400473232648024080e+01 1.423405403160338878e+01 1.268409468737631585e+01 2.081177301917601596e+02
1.409806681920490234e+01 1.269859339726688496e+01 1.684225322065553954e+01 1.152791651962700854e+02
1.429762790480674539e+01 1.342945001916396741e+01 1.294978287908123704e+01 2.593891438261574649e+02
1.346723277944917996e+01 1.493884399755411074e+01 1.361462530385832181e+01 1.934052838599696429e+02
1.417756739631277796e+01 1.220360581397487643e+01 1.352365793775513936e+01 1.726826896798523876e+02
1.379325095607992502e+01 1.366828356310772108e+01 1.584991536501897613e+01 2.027273625955731688e+02
1.209780443560684837e+01 1.271624832723988874e+01 1.618249395329918272e+01 1.306814544409920416e+02
1.263324807396350025e+01 1.238045036515039854e+01 1.342717881327008378e+01 1.322904315905385317e+02
1.239333210978423594e+01 1.413121610515265658e+01 1.341654699821434704e+01 1.775581309929970928e+02
1.319396668620591129e+01 1.352755735508639745e+01 1.544887292767805320e+01 1.481856279326264882e+02
1.249888922482528386e+01 1.485942687722278599e+01 1.629477238847824694e+01 1.124373746019056455e+02
1.315098612668728428e+01 1.302479593653110612e+01 1.275665868529384817e+01 1.420772614434472416e+02
1.202027036360743750e+01 1.227731909677252276e+01 1.691901651494038461e+01 8.772050725680189487e+01
1.694390158409979108e+01 1.217557512014358245e+01 1.541593535502621215e+01 2.510640744108800959e+02
1.254620791056271045e+01 1.415888394004917394e+01 1.350804745304705179e+01 1.881223518450161976e+02
1.620039691537018456e+01 1.203915602393966644e+01 1.582749047181204105e+01 2.152659174081826734e+02
1.251038827615438720e+01 1.228000670079598500e+01 1.223497417636279039e+01 1.394711175595743384e+02
1.355666893609761026e+01 1.371705910314179633e+01 1.655006586828152848e+01 1.459155920930923287e+02
1.670777004331351634e+01 1.670308361783824580e+01 1.438498384708416999e+01 3.461187877503533628e+02
1.355397169268656654e+01 1.557684369757524756e+01 1.306277879259562624e+01 2.400176518767383698e+02
1.527318418504561492e+01 1.569782311137930364e+01 1.538056554311706670e+01 2.236477760443270881e+02
1.359139623489929249e+01 1.285328648572454213e+01 1.246537899758006773e+01 2.077813457767801992e+02
1.671444466925545314e+01 1.485184946059627187e+01 1.437413561323555200e+01 2.780122061690802298e+02
1.205237864724793795e+01 1.315493841946839026e+01 1.669451277486956187e+01 8.171739631639692902e+01
1.325567356638507555e+01 1.459149021971985150e+01 1.519276483804151034e+01 1.617794595199220282e+02
1.406587866798910724e+01 1.606669210282416671e+01 1.247240952468715669e+01 2.790936187761239466e+02
1.612234347119242273e+01 1.415823723259420497e+01 1.638158997171712628e+01 1.979393940136791059e+02
1.486509651049774128e+01 1.314338932920099801e+01 1.614715516254339178e+01 2.085261689331970842e+02
