6.674299999999999379e-11 2.997924580000000000e+08 6.048252843966078984e+00 6.381996036179955922e+00 8.728656318909917999e+00 1.052546801702410129e+01 1.082803606509117422e+01 8.677163793853628416e+19
6.674299999999999379e-11 2.997924580000000000e+08 8.603432863848615497e+00 1.041498186656313152e+01 6.649882072708115821e+00 1.008178966939472865e+01 7.613099331206220732e+00 2.931466581326258176e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.393020517390848312e+00 6.087688529636505308e+00 9.759671693095596012e+00 1.050314324949555989e+01 1.045542623224500467e+01 2.410880567614821827e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.036881052636996614e+01 9.773831783735463574e+00 9.100982609595014594e+00 6.721476254439688880e+00 7.653701458125924617e+00 5.786040189824356188e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.468008244270759377e+00 9.135265121501458196e+00 9.056531220415390493e+00 7.049167737491242924e+00 8.051816874790000966e+00 5.292249286315237704e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.103851645070820453e+00 7.054846715081238173e+00 1.045763020267363785e+01 6.791355202126692525e+00 7.527873749116214874e+00 3.256577759546924073e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.497727492088298362e+00 1.069147072592718217e+01 8.791762300858009027e+00 7.336717214660888331e+00 6.307815776839688304e+00 4.272237959194411663e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.612275412765757920e+00 8.812816465551525980e+00 1.088376805303410499e+01 6.791422545198251726e+00 6.081881029983941644e+00 6.258654290908829450e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.143007029268763297e+00 1.025505261737907503e+01 7.343883330585665448e+00 9.404234425387340224e+00 7.130345844575600722e+00 2.966498388379584430e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.644469221370844281e+00 7.340174050896541402e+00 8.572773580056185949e+00 1.091118546450636728e+01 6.247214647125669984e+00 1.329591569005713490e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.827780704174239546e+00 8.310925220832073634e+00 9.639160511209507121e+00 9.334522482941947530e+00 6.915841225684575377e+00 2.863400985929665413e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.071449621038314781e+01 9.031389670607017806e+00 8.279340866943449839e+00 1.066416843620758570e+01 8.944277317929664406e+00 3.766208466209064878e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.940370503078011843e+00 9.537584542288167100e+00 1.070529266434733096e+01 8.247636753720652081e+00 6.628085502558793252e+00 4.515232838400100270e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.182237405648123740e+00 6.925444915547988245e+00 7.754903386056433590e+00 6.035106082399344096e+00 1.045444691149302230e+01 3.219132204456719811e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.345279556304222801e+00 1.077549821866459290e+01 8.732415938351341111e+00 8.163347606357980624e+00 1.009555567081266325e+01 3.928335446215561052e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.877627805924714011e+00 9.473890147937396478e+00 6.618362387978171668e+00 9.197764034974765579e+00 7.323480246665231341e+00 2.993738140689296916e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.882584949979307254e+00 1.074652200312773864e+01 8.497835214016145500e+00 6.366839911504642124e+00 7.508049379361847464e+00 5.328758735201777746e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.023993097186364487e+01 6.978179097137671150e+00 6.843537572934229374e+00 1.047190230587330895e+01 9.974988355084720482e+00 2.194270410935048602e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.696975900565236728e+00 8.623660837576890614e+00 9.655903417510897313e+00 6.294403057079652086e+00 8.912381073453659042e+00 5.699075224719090647e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.562047489765634900e+00 9.057638996945676979e+00 9.902322248025075879e+00 9.392919612577383504e+00 1.039365813910103853e+01 2.911205212562533253e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.223219961152809176e+00 6.358955118956092889e+00 7.776708480498992770e+00 6.952653091165739596e+00 9.134254861342219201e+00 2.649834213350625772e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.383793199549847586e+00 7.815759799329629942e+00 7.236500975630000276e+00 7.955110001503171269e+00 6.360242085649492338e+00 2.681494752920086446e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.516619938590866745e+00 1.089847832311880538e+01 6.544137751884171905e+00 7.040433971061339946e+00 1.097996693861823836e+01 3.088292808806709330e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.832148604336074627e+00 9.479997729562667175e+00 8.016176492290803424e+00 6.227686806144486553e+00 8.835615889335581841e+00 5.092586595024800973e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.688451722873968386e+00 7.296532549759255026e+00 7.421090988071878947e+00 9.201982113352451975e+00 6.082309355039626553e+00 2.064959424223252972e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.753320675864639355e+00 7.124295377780296867e+00 7.532067370684956131e+00 6.298814563915927422e+00 7.796834077521616280e+00 3.461236066463666012e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.014075191097093764e+01 6.893116850414641839e+00 1.093255912069683689e+01 7.595049948662292216e+00 8.930720351664927392e+00 4.010915407245069517e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.372875324191207724e+00 6.284865028121053854e+00 8.254296209071355861e+00 8.048678431968230740e+00 9.172924311679452103e+00 1.427909232273301340e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.482125409241900726e+00 6.448592414082556346e+00 7.970342514892218233e+00 7.074950163670250980e+00 1.000949349347970596e+01 2.661304977740713165e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.083787149560615148e+01 8.540774105801519411e+00 6.742634210054686328e+00 9.260825086225278113e+00 8.565199851896922567e+00 3.490576875695557837e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.040444425620843205e+01 7.551252635883570541e+00 6.033324401841779761e+00 8.879764567975964695e+00 7.582307165180998787e+00 2.843116385668320461e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.957162436128687233e+00 9.617340420702296555e+00 1.060244128523762974e+01 9.147190862157945190e+00 9.040937728093433989e+00 4.865310151142087066e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.063203069185506777e+00 1.000586914316106757e+01 6.639594216104073965e+00 8.845172159358858366e+00 7.483110821814028313e+00 2.360223807853586350e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.015030131903353272e+01 8.251182516746208506e+00 1.067752121677877142e+01 1.050983869119799508e+01 7.655076923689203561e+00 4.306738025727676908e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.079671841692107037e+01 9.555117232200469601e+00 8.895990430746353539e+00 1.035628238574084925e+01 7.362644436013991545e+00 3.843259388739486351e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.189304041196088235e+00 6.605666277180901602e+00 7.406638059106430916e+00 8.007501344834500046e+00 7.609206476966046573e+00 2.552378466652204237e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.485137388434995209e+00 6.986428213721188385e+00 6.359477212533417578e+00 7.642560626861561346e+00 1.021639040252416564e+01 2.078963726235364229e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.077662903297918895e+01 8.524606363303020018e+00 8.592223415523774221e+00 1.060013610731966160e+01 6.902656857661477297e+00 3.658165108834547139e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.004818509564735507e+00 7.882588120191464931e+00 1.070577542839406249e+01 8.042383803987842583e+00 6.926088803941778060e+00 2.881884152917916058e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.539395563079587248e+00 1.087214777318716052e+01 9.270504120779785140e+00 7.226821592661034188e+00 6.838430472270859539e+00 6.597346160740668539e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.473600245082238303e+00 9.439208985636145854e+00 6.396241107251380953e+00 8.970201136618067395e+00 1.027078528363402476e+01 2.522435431377345905e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.141735254819328915e+00 9.732046391931667983e+00 1.080568633425360936e+01 8.928561111152552243e+00 9.851865287003981564e+00 4.821675929729015480e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.036599635221229754e+01 8.471657136830581081e+00 7.148729106264599231e+00 6.191531650622413174e+00 1.058538980240087213e+01 4.265201632469071299e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.775027938996062815e+00 1.016719281202851199e+01 8.007885161499778803e+00 9.015399537810029784e+00 7.185416075742678821e+00 2.841884643951065825e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.659999559767724620e+00 6.925822196229717065e+00 8.792067287534576892e+00 1.067433777646791349e+01 8.617160330129790324e+00 2.076406667398185943e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.970436914936822603e+00 7.877639242670062991e+00 6.287065932903066923e+00 7.464757671993813126e+00 7.940689220594259190e+00 1.656145928995241984e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.280604790849413810e+00 9.229682762116633299e+00 9.808776408561746152e+00 6.799089741584979585e+00 9.837456373192008385e+00 4.462182751709881958e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.178524028625151487e+00 8.502920364651288310e+00 7.094945259256145498e+00 7.876535213158570414e+00 8.791354376763480971e+00 2.362718939220727562e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.137801961800805728e+00 9.251625010430876372e+00 1.095674663232019874e+01 6.157604841098054393e+00 1.027813515176122650e+01 5.229465204996894884e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.512857838660142562e+00 7.021002352867282248e+00 6.659184548866079467e+00 7.229831174481088141e+00 9.713946647296561210e+00 2.706619833780327547e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.813331287763467081e+00 6.060597841139887976e+00 8.780696846018882340e+00 6.247088950112143380e+00 8.136965841647169739e+00 2.943308024125127393e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.812117082879122876e+00 9.379847366484684201e+00 1.014104125615194718e+01 9.480502610842055589e+00 7.926465933330061553e+00 2.780360103975898972e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.070170011773740626e+01 8.903026521006189853e+00 8.001037612536077148e+00 7.193094420852920834e+00 1.020965416062501419e+01 4.834366984156037120e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.748503428163918016e+00 9.520103753498451837e+00 9.960697249497279415e+00 9.219500633667626843e+00 1.015010518926170491e+01 3.080011298295507190e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.303015119155425339e+00 9.190837815135983746e+00 9.715007348079574001e+00 1.015499841174893270e+01 6.548187651738579973e+00 3.219238124644471276e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.006928927284028497e+01 9.235428494528074239e+00 1.002612830613141170e+01 8.827416352326293847e+00 6.350461582195036314e+00 4.992087465152514621e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.618528022742669492e+00 9.738603167421540974e+00 9.522318193481327242e+00 1.007045805129057747e+01 6.887423210119707484e+00 3.623936663879432929e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.764988083129945373e+00 6.378208294842027115e+00 9.265413333986366240e+00 1.059273479141000074e+01 7.544790473913134399e+00 1.793929818989346488e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.981553120967278758e+00 8.520170395624246495e+00 8.445721418413459247e+00 6.928340725854867266e+00 7.208113481123508137e+00 5.744641569227284152e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.421778724157757523e+00 1.017501715103457016e+01 7.036466697090506983e+00 7.260586178330172835e+00 8.220695166912367569e+00 4.345552385118435410e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.078518662712724208e+01 1.015379068921241412e+01 7.727452434981382012e+00 6.156343606322880468e+00 9.442787439140753136e+00 6.087715083544724767e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.328233687809961872e+00 7.166791173598429765e+00 7.219196603294899539e+00 7.646336546636534059e+00 6.948647645205390688e+00 1.335461996227740140e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.799083689840205835e+00 7.816114063898214503e+00 9.646308071229972469e+00 6.088812040669310477e+00 7.130288375360446906e+00 4.493059516304158228e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.160799914682897338e+00 1.065495134309996317e+01 8.434187744546587595e+00 8.376643959031580877e+00 1.074730596797523852e+01 4.700493840512085524e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.751611376057323533e+00 9.948754478027407089e+00 7.808636903249038141e+00 9.982561752250148857e+00 9.077371262973681354e+00 1.757195945748767703e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.002711871297253587e+01 6.196356900239247345e+00 9.641829095300076702e+00 8.032444254052185428e+00 7.617721141094254911e+00 3.376532213884947005e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.365434365527516292e+00 7.079043779508653600e+00 9.113161760937973810e+00 9.486604007228931934e+00 6.978044729524382817e+00 2.553078806435267215e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.085797918318501942e+01 8.955332461298336710e+00 8.648950774809280873e+00 7.168035470360252681e+00 1.079809239887724992e+01 5.756104518031369175e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.867918064686524993e+00 8.338916933533994325e+00 6.086151032817197049e+00 7.440445817143206853e+00 1.089954708083505253e+01 2.004479569679350497e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.793628151876369259e+00 6.922788723972709946e+00 1.050031016920957505e+01 9.726315073322666649e+00 8.645677877804699207e+00 3.260984270372807639e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.188623585137556837e+00 7.729632046498693398e+00 9.316680657107847097e+00 8.294665905769669223e+00 7.697568421006319994e+00 2.815567098357824225e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.762501314282659770e+00 6.425415686775756363e+00 7.790893423977416354e+00 6.377404201097323977e+00 6.162405618678345576e+00 2.701945921591561748e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.283094583906860819e+00 8.018992413049836898e+00 1.094644367054851308e+01 6.296200544769372520e+00 1.099490470788325958e+01 4.845442169762892349e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.399870814696911658e+00 9.419038538492497281e+00 7.758531662126530115e+00 8.830344712096634296e+00 1.057097862376897623e+01 2.969783859029895414e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.736233667351644527e+00 7.797168546011508106e+00 9.354137017714309721e+00 6.832712418749089522e+00 9.499032658382908778e+00 4.577543793316332831e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.781050475658024546e+00 7.104567620219786050e+00 6.497823609912385834e+00 7.201739203491090535e+00 7.648377613814678178e+00 1.470771007137814282e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.063288292836922722e+00 8.585618363938346320e+00 1.016989241216613493e+01 1.045849531821343170e+01 9.351499102515484552e+00 2.928028102422815048e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.776708569306526542e+00 9.509496407835253962e+00 9.560744782233385308e+00 9.552434733244449916e+00 8.608377068286134914e+00 3.169451948448375112e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.986482315204007421e+00 1.081375199160301115e+01 6.989013652697869894e+00 6.280131084108663941e+00 7.645116232568662795e+00 4.785666693496852316e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.103883290583418386e+00 7.785739365654955613e+00 9.358122734871132664e+00 8.375022825962178175e+00 1.015663429559145214e+01 3.415446365911344742e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.255971542809181329e+00 7.438976904716519734e+00 6.740608565809315778e+00 9.672745054271839393e+00 9.692425296039262506e+00 2.092823476856427643e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.767700298749458554e+00 7.947443103212779469e+00 1.098777734478342083e+01 8.722833444016407256e+00 1.090163664218684580e+01 4.102015398036038615e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.785626311097308516e+00 1.076435313861549403e+01 6.370469957054971211e+00 7.616785720511916935e+00 9.109353951039373953e+00 3.221072214896273654e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.869219403467429430e+00 7.811740771422351237e+00 8.418984155658630897e+00 6.385916469826129926e+00 7.084891253279309353e+00 4.612880827723961467e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.068161461217033903e+01 9.589621357015918335e+00 1.073935975656928576e+01 1.008179287727709905e+01 6.821674028938299550e+00 5.372800914488773837e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.898509246210952739e+00 1.007600828312651586e+01 9.265697149271495903e+00 7.743055957441736581e+00 9.200172214103982782e+00 3.681246750639451668e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.888404060424248243e+00 7.474907783099739689e+00 7.650273715693914234e+00 7.591114091592598534e+00 6.512584168467643764e+00 2.506388048770450063e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.096872526597335629e+01 7.471160612870415996e+00 9.223776491518847820e+00 8.481137609298176727e+00 7.579879151504476553e+00 3.223315898394072187e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.076926776987689394e+01 6.621738002161952963e+00 9.662161621682514578e+00 7.152263740440631068e+00 1.037497292922998682e+01 4.451280359319905239e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.919160319051584906e+00 7.522078713280323292e+00 8.419999136857846622e+00 6.883680812970158769e+00 1.088049294646426723e+01 4.262940199939934126e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.484187769996858641e+00 7.407765626080085042e+00 7.576198093571415271e+00 6.914864256046897140e+00 8.337843157130668814e+00 2.569403063783442350e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.936126709804709023e+00 8.451348291410527125e+00 1.092822091739399148e+01 1.053774267247742102e+01 6.085232423700809079e+00 3.732280307019217633e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.094474101767969110e+01 9.929170475704808041e+00 8.363594923269522141e+00 8.835249212116304207e+00 1.014367560272855506e+01 4.662795554286121124e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.025404219244325610e+01 7.631453159572487266e+00 6.931691237372948677e+00 1.091400061627969897e+01 7.983140469409892859e+00 1.874500126578527109e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.201068757764480743e+00 1.094920295259676379e+01 9.703395670443748955e+00 8.215843288772415320e+00 6.254947165997096548e+00 4.174919499020344361e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.343617642811576474e+00 8.050896445843857663e+00 7.595555213606133727e+00 6.430699884501263952e+00 6.980007227641691792e+00 3.981128864682764534e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.391030219506980359e+00 8.394707291787312897e+00 6.978793619494182643e+00 1.067979939450622773e+01 7.067754670533687111e+00 3.150661535797289288e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.371864336368311399e+00 1.019697270715012571e+01 8.981629336143443609e+00 7.954980915519064055e+00 7.235386830151716353e+00 3.709399351795701514e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.074021539191188879e+01 9.851450444929312766e+00 7.218932330335550596e+00 6.484058161879584503e+00 1.088463197816415473e+01 5.135946830720720568e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.721027580980358351e+00 1.008172604957437635e+01 8.136498609158602235e+00 8.875431802844845564e+00 9.538002200643274975e+00 3.385585496770210038e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.568670823894830590e+00 1.099387249167685709e+01 9.094265273509485326e+00 8.302296014854610107e+00 1.004220392077515100e+01 4.619271126372374282e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.096299846340389905e+00 1.034219619398878010e+01 9.134087394890380907e+00 6.858816116844468347e+00 7.636091119129153171e+00 5.445636865399312876e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.100056172824405820e+00 6.573392593532059180e+00 7.424172541127070701e+00 1.001203176613340773e+01 9.626442928847563252e+00 1.534107417834177823e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.440229446020559578e+00 1.025243614903989453e+01 8.766345993309698770e+00 6.216844103226058849e+00 9.849723055874690658e+00 4.866102211653072978e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.762881883885467182e+00 7.834972665516500179e+00 7.401900054670524476e+00 8.936471713614272616e+00 6.561881813072186098e+00 1.917685065607652311e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.663468142618967249e+00 9.165368885043623237e+00 9.402137892752167048e+00 7.238284891134839860e+00 7.266377196793145643e+00 5.230362855823751250e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.004412545456587047e+01 7.571192722852604362e+00 8.229752392546817674e+00 9.715591445701228679e+00 6.450521914513366539e+00 2.830939197306194166e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.740796314027287295e+00 9.213756433784798361e+00 6.607733745118093971e+00 8.887334537453211780e+00 6.648667420530140149e+00 2.885603017770417848e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.040651529895675331e+01 6.562126544153501051e+00 7.215465789206748859e+00 6.691191348960787266e+00 1.079573928081634548e+01 3.565108527650326446e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.096136146302938208e+00 1.066016923495499391e+01 1.013292898180718815e+01 6.711786743312133652e+00 7.021840930367384104e+00 4.554658690298745979e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.191921686753117271e+00 7.429157671718085609e+00 8.534650108477508823e+00 1.062072480212816217e+01 7.015491499580968515e+00 1.634496798045219062e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.577165711438604845e+00 6.575868699087813241e+00 6.487208949581611428e+00 1.032547933824152153e+01 1.003377001443076821e+01 1.494559507294020895e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.058554540096187324e+00 1.007197242386762071e+01 7.506189338298060676e+00 9.033438096571762443e+00 9.863330135631079187e+00 3.302090771539068846e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.079264046024822044e+01 9.835488113781904573e+00 8.693213476378870652e+00 1.079716995684048619e+01 1.018942054393660612e+01 3.859135054908616868e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.553210606293643714e+00 9.064648172558989359e+00 9.538555418813945863e+00 7.308966654840663324e+00 6.078275208870842050e+00 4.061076788122636124e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.435879034580860747e+00 9.454340797018080167e+00 7.994085769850733492e+00 6.878233379052188567e+00 1.005884841939881014e+01 4.032645984037201510e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.085342225959804097e+01 1.020639623614024316e+01 9.639405476575875653e+00 1.093163056079668749e+01 8.586946948959147008e+00 4.415677803465032991e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.636779829215090132e+00 8.136987105695382638e+00 8.794390387208389726e+00 9.752424632089761403e+00 8.500728825349385787e+00 2.931956573668904796e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.252286406493645643e+00 8.508515727310198784e+00 1.002394512766262302e+01 6.359220851622020554e+00 9.683147661117031291e+00 5.647166261459396854e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.731978786723690433e+00 6.430049508379672041e+00 9.643946505909889666e+00 8.338788700918076557e+00 8.510619122191988239e+00 2.677473333567610225e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.900470400455549047e+00 1.094750910022570345e+01 8.340772891187654636e+00 8.769456744573650653e+00 8.546470508690122259e+00 3.785841309748630651e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.009855552946076429e+01 8.928103514794868190e+00 9.339401520624209141e+00 7.766977991419955707e+00 1.022042163818487914e+01 4.898646010523814461e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.777751544495306035e+00 6.250532475244254371e+00 1.030689883749254854e+01 1.026104301568678778e+01 6.859053178955607954e+00 2.336396815114185933e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.856561166519328232e+00 6.107343939587357440e+00 1.097856705711332559e+01 1.064774571430920425e+01 7.996910096443338389e+00 2.333514650790143263e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.994878141131964711e+00 8.908665599519485667e+00 6.071416257832237484e+00 7.940159569414242391e+00 9.967100507835180423e+00 1.877149052285988372e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.188155387296766285e+00 8.677913163099823635e+00 6.837865405994091539e+00 6.162364125116350344e+00 9.700873914923413111e+00 2.935112683476768195e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.088352573774497678e+01 8.283662888720680684e+00 1.023393626211063179e+01 1.006318276348334528e+01 1.016614438015561994e+01 3.525558374596750868e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.287054681207607132e+00 1.004390861739020480e+01 7.341041750582680159e+00 6.087131694243937297e+00 1.083403836785265284e+01 5.153303855429596611e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.890693685710068905e+00 6.464303291415440356e+00 7.193150711507421136e+00 1.013584737954211867e+01 6.582564676184701646e+00 1.720180897931668357e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.842153284061607721e+00 7.506358891855226645e+00 8.155998208653118198e+00 8.532692083683793172e+00 6.161603317321664441e+00 3.043267597415449231e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.769940072429461608e+00 8.853735394116228008e+00 1.062769606232160058e+01 8.329116472940858884e+00 6.278136550937039040e+00 3.037537598882240266e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.089770213590871251e+01 8.317059869553414586e+00 6.910965194734289163e+00 7.830128142045589712e+00 6.502293320573527602e+00 3.838879521478579323e+20
6.674299999999999379e-11 2.997924580000000000e+08 1.045178866474381074e+01 7.275513900119634059e+00 7.357132455516172342e+00 9.909830269846510831e+00 6.999572637706463318e+00 2.478532143957228913e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.387173298159716239e+00 1.011873556780187755e+01 1.018398014375282656e+01 9.905573076550638234e+00 6.922058712318666096e+00 4.711798908566017802e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.250668250194472364e+00 9.153959858539298722e+00 9.933264384758311749e+00 1.061636244028106724e+01 9.674216823693695844e+00 3.822411255675749663e+20
