6.674299999999999379e-11 2.997924580000000000e+08 3.543925006193036520e+00 5.277285076647331152e+00 4.520859434404776778e+00 6.056891495672070747e+00 2.312080684843415450e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.025708061884604838e+00 3.553271395791633314e+00 4.532898915565181319e+00 3.163019769826402872e+00 -1.408657928527006952e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.403943180561310733e+00 5.200941581735547103e+00 2.901103621822220369e+00 5.189859523956112497e+00 -1.402704203232960318e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.166871040543650206e+00 5.766565999812334198e+00 3.978502578435548553e+00 3.151657317615486509e+00 5.005498904343395855e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.464300475974648741e+00 2.649669773919377302e+00 5.188684777965514527e+00 5.080842875575407369e+00 -3.297544273486693317e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.112152043183551875e+00 3.898588890826333309e+00 4.502662414852969697e+00 5.720959947200507933e+00 -2.311294694905788087e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.294588945194865559e+00 2.175153280459940941e+00 3.906679931270155670e+00 2.516456699952652087e+00 -9.572233053787658079e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.514137826542103937e+00 2.454643675478583642e+00 4.193996461956259303e+00 6.238807631967530298e+00 -2.050766066901468934e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.522849634721658241e+00 2.239270505291926838e+00 5.215916367281093535e+00 6.568323281420308746e+00 -2.896364333274794545e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.299668745514177992e+00 5.527364701581751305e+00 6.604291023112711656e+00 3.861805254187987035e+00 3.463121340354965643e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.736494225505009759e+00 6.899396639948149001e+00 6.588905494845912258e+00 6.387718407609115800e+00 4.727685224567015423e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.355273349240012859e+00 5.057785745105189967e+00 6.222310512463186782e+00 2.580521288780336597e+00 7.054414545075944524e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.244175685042233859e+00 3.696977205154606594e+00 4.244556051656284801e+00 4.127153864327508082e+00 -2.588753248588348972e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.195553126397361332e+00 5.861797566967561046e+00 6.954467946261505773e+00 2.805590280160393579e+00 1.906939794159506975e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.162581831196074056e+00 4.540426791962179465e+00 2.794237665368541457e+00 6.806229108676664197e+00 2.245985184466098588e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.683334961318777356e+00 2.692533012892014188e+00 4.309563604158043404e+00 5.871485421386501535e+00 5.100253638434498325e-25
6.674299999999999379e-11 2.997924580000000000e+08 4.312275257108995064e+00 6.481359607151744306e+00 4.700989041102078048e+00 5.100017104907309751e+00 1.730281402430814709e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.526588760400364730e+00 2.629971768375457319e+00 6.867381976346976558e+00 2.355770086623872217e+00 -3.827832143521136862e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.096225442733786970e+00 6.882654519292666251e+00 4.405320536769580464e+00 2.828962901360074333e+00 2.526599675952713773e-28
6.674299999999999379e-11 2.997924580000000000e+08 2.181581475044287011e+00 3.809808838542594778e+00 5.263413166775463559e+00 3.752656065066670710e+00 1.610893229477321019e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.564019076639159067e+00 5.634990991574789554e+00 3.171999223258253675e+00 3.138817462018794746e+00 8.449345878179620352e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.659662282731654059e+00 6.796828854863140812e+00 4.616123631096848534e+00 3.555564490976626857e+00 2.195911316197331185e-26
6.674299999999999379e-11 2.997924580000000000e+08 4.692043807100735542e+00 4.967327120568807430e+00 5.287144704048476918e+00 6.842074347904398834e+00 2.368214755739459826e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.207071328264333054e+00 6.879114616802890936e+00 3.140714560533266919e+00 6.008141684136487193e+00 6.080845251336087787e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.878727733295475488e+00 2.896291879705580108e+00 4.609332330307339021e+00 2.349959465831117811e+00 -7.462946652943368956e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.255861085496833063e+00 2.285152851397247442e+00 5.289779199085202777e+00 2.280384900996126785e+00 -1.151741036024897214e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.535435577681401931e+00 5.222657455668782589e+00 3.385594796768016668e+00 2.229178390060194470e+00 1.823868533887619783e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.667420807318215736e+00 2.521472860151812156e+00 4.328013773641102624e+00 5.597475466769920693e+00 -1.711905944679996926e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.905192436629543629e+00 4.527323222189288288e+00 6.071457910334069119e+00 4.568238729160418288e+00 -4.270548845690286155e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.662075173088291002e+00 5.885803612435730692e+00 4.690940253982397223e+00 2.739938564237200946e+00 1.633160583309047465e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.035253799086546245e+00 6.128587059628506140e+00 3.076386449689076485e+00 6.698246256175419688e+00 4.849713012778030219e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.070219269377181703e+00 4.816651787255188388e+00 3.071142643506336256e+00 3.004038801561615291e+00 2.060066600819275501e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.998349136640966250e+00 4.325511279044916613e+00 5.533117345389729103e+00 5.609378001126354540e+00 -4.028211865130062528e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.424507413813628887e+00 2.458943051310903627e+00 3.411884370847782844e+00 6.992487825550276703e+00 -5.376901804015858945e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.272074012561105860e+00 5.399860154861983119e+00 2.121007733220004354e+00 6.952702484672199645e+00 5.974564318170385021e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.040812337516365815e+00 5.727577604004911116e+00 6.262011579086550483e+00 5.096687511815531479e+00 8.012710961140212124e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.497872131546211349e+00 3.951200469816112726e+00 2.093412011045646448e+00 2.765507930231122291e+00 -4.804670469941619332e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.943917321581949409e+00 4.690603402558337187e+00 4.745428271117224206e+00 6.964059341789669233e+00 -3.260630666194479243e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.572956770283922445e+00 3.268191572008408041e+00 3.113855324457996954e+00 5.633668372436900995e+00 4.313576853121704561e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.810170064363293640e+00 3.940082095386915562e+00 5.885533029844948416e+00 6.134622212884704773e+00 -2.969080785536265335e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.918295913763992999e+00 4.972008543837659111e+00 2.694424040309730373e+00 6.906742558448174307e+00 3.093830888692352196e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.727789995534093848e+00 5.793231403377522959e+00 6.274643785296461829e+00 3.016009057751434241e+00 5.336403794058075559e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.020818459743674467e+00 2.298819897166834103e+00 4.853198018883809084e+00 3.610980111388229830e+00 -5.134346729752416806e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.362909847907959104e+00 4.468899945740210988e+00 2.845679885576500645e+00 3.229652395276590315e+00 -2.105297729948638118e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.357395437043234843e+00 2.356014129044775363e+00 5.242786691993186032e+00 6.954771587754390083e+00 -3.315341768301523416e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.411073938842258180e+00 6.505105397379550070e+00 2.146412992361424354e+00 5.272319052784978588e+00 6.581519085861576134e-29
6.674299999999999379e-11 2.997924580000000000e+08 4.227611874073709863e+00 5.204313619344548947e+00 5.001879096886414189e+00 3.552874923910624982e+00 2.786475459501860169e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.073047710250047082e+00 4.400052310642281306e+00 5.723858035566774305e+00 3.851709491179844402e+00 1.191987969873860015e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.275076126973206492e+00 2.209394285210454001e+00 4.399326182151169995e+00 4.270352181987179030e+00 -1.573254695666439525e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.885836703716258000e+00 4.640872893764271367e+00 2.744962002614533603e+00 4.193077261712686798e+00 -9.981639890347789394e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.850522747882534347e+00 5.145579468197135853e+00 2.987178852863416889e+00 2.867823591187094401e+00 5.283605115043881811e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.721841130226969163e+00 4.104938004083100722e+00 2.731388288242764695e+00 6.282432325787517868e+00 -5.526366530269132490e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.690186014864146991e+00 3.450020346488073208e+00 4.020794256558792412e+00 5.861955850080851960e+00 -1.900429756041337933e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.389030664693899908e+00 6.791481252729064444e+00 2.886113742654607073e+00 6.568128351835466283e+00 2.242950138458964637e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.230474814583326193e+00 3.033509098705615692e+00 3.498351703092825726e+00 4.627590938170692780e+00 -1.393160574238151733e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.493349092796827371e+00 6.851142104381171549e+00 2.684781611351183983e+00 5.359887603626197539e+00 3.892203929814980998e-28
6.674299999999999379e-11 2.997924580000000000e+08 3.206769440045522668e+00 2.063832022076575345e+00 2.887104637443452138e+00 5.769897313607889267e+00 -3.353826938524942372e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.965261944351672341e+00 4.598636898342344459e+00 6.672222905884134470e+00 4.971471584884491257e+00 -1.762588309349317173e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.420082502553253079e+00 3.744460850873441160e+00 2.071626229453806811e+00 5.520690157759284844e+00 1.182787811450683766e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.738288095434911806e+00 3.390219724022192072e+00 4.615210334691563610e+00 4.670223537576325690e+00 -1.201764095955539475e-26
6.674299999999999379e-11 2.997924580000000000e+08 4.397554021336779861e+00 3.763527236867024506e+00 4.154547923322522429e+00 3.997214668478097810e+00 -5.406748704774803643e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.029032911163731967e+00 5.078801105611670863e+00 3.405924979367010774e+00 6.914428420785402096e+00 -4.893059458572269250e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.633008017475686913e+00 4.058153832122945559e+00 5.990027462097579303e+00 4.387694759686935342e+00 -9.043085362128400461e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.900376149649282809e+00 2.895837144593306434e+00 3.095777355418650956e+00 6.189542389671536249e+00 -3.758922541838370217e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.736953947626165728e+00 5.130281730304078636e+00 6.459326759974745258e+00 4.990165656890651391e+00 1.656138932446165441e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.012122281265675383e+00 6.744708516730202774e+00 5.413171768810819628e+00 3.361777734741853596e+00 7.001370693214365414e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.590626865386694178e+00 6.897044556155920603e+00 5.319578585707180451e+00 2.564508774721674822e+00 8.706588033135722253e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.023297618698189027e+00 6.107404798551319125e+00 6.813181588538419042e+00 6.575251995203378108e+00 9.817861486537576873e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.995367471963778172e+00 2.901430870777371052e+00 6.327521171138307921e+00 3.686453959067198305e+00 -4.709111496404427752e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.139035788968487672e+00 3.005336911233469355e+00 4.437066857552508736e+00 3.476678369805556557e+00 -2.198654678624532112e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.894907350410514724e+00 2.054426449626758799e+00 4.885745668452983637e+00 5.736073519771211160e+00 -3.595987743098958557e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.276475824634530465e+00 6.005862188240422839e+00 5.879213310184806751e+00 5.229909467627645192e+00 8.972213194399668870e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.654087501620373324e+00 2.848364477513583015e+00 3.027412353790358335e+00 5.303433011573031486e+00 -1.879815414312582042e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.371346940043368434e+00 6.759069916942545220e+00 5.228637752035217190e+00 2.658656700401174078e+00 4.697469322059387178e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.249663071836646822e+00 4.257934563803721595e+00 3.362650227026316330e+00 3.240526803062549810e+00 -1.262708388809807956e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.816248452796414448e+00 2.229040105723996579e+00 2.348283365683363044e+00 4.479174046642996565e+00 -8.514659749960983546e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.516659589907044747e+00 5.216322054994752655e+00 6.911915061746628730e+00 6.343937135830739038e+00 -2.803828784515411347e-26
6.674299999999999379e-11 2.997924580000000000e+08 6.725374207330045984e+00 2.552123193471005802e+00 5.513571071486452979e+00 4.126977642849926298e+00 -1.487987050844929870e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.445798602278875578e+00 5.284615663894524751e+00 5.524552428456016351e+00 2.709041293086958291e+00 -2.653684224441719113e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.013626921963231897e+00 5.410564275072404783e+00 4.199917939119258037e+00 4.001576776181201112e+00 3.009793249478504447e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.896002344269681394e+00 2.249720237731934525e+00 2.986957641008825437e+00 3.457990622435278105e+00 -7.543303420702559997e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.926433304785857281e+00 6.389239019931497232e+00 6.424977826437569206e+00 6.972957304426275371e+00 4.925924896461623536e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.177589461198233600e+00 3.932954113523450701e+00 5.153933802935942055e+00 3.879333139071965864e+00 -1.576683478436173075e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.435896351136890736e+00 3.610797162878272459e+00 3.244230466733220020e+00 5.077920581394355537e+00 1.684119643518659172e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.980734402670582206e+00 5.280488651761474195e+00 2.819568845605701313e+00 4.873674238183124174e+00 8.689901009616818520e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.411763266358813773e+00 6.678869854063024469e+00 5.709796289893919408e+00 2.850423053525325656e+00 1.101486288000805967e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.815336056381655183e+00 6.851691256515191952e+00 2.885554534798005832e+00 2.650655706383110655e+00 2.395908581654341875e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.240911544893075202e+00 6.158254140159999501e+00 3.087880121196348249e+00 2.088348143993790096e+00 4.549054909748699161e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.565067210966855527e+00 5.846309674926482458e+00 2.508323473490106537e+00 2.687056555647344691e+00 4.101703190236053805e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.929178294899004165e+00 4.723495116330296284e+00 5.759640147035533175e+00 5.633378418168041968e+00 -5.412075361179839779e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.126825330965294469e+00 4.697538807097165758e+00 5.156893538557122625e+00 5.163250610614398717e+00 -1.225464158179626602e-26
6.674299999999999379e-11 2.997924580000000000e+08 4.097731465687390440e+00 5.053224799644091547e+00 4.120784090637641839e+00 3.420199216747470405e+00 2.451011436587371595e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.320434640570008700e+00 6.916087317590891459e+00 2.880545177854677341e+00 3.076093391178324588e+00 3.448503266273190319e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.058460691360556538e+00 2.168542706847127022e+00 4.774121435830728011e+00 2.157076803454068159e+00 -8.330177825258959083e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.231383306369844277e+00 4.356514052697838757e+00 5.230801137455568295e+00 3.415499722736168309e+00 -2.031591502526493040e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.227825565656897933e+00 3.056522118851228598e+00 3.236700030890908408e+00 3.681644171564023793e+00 2.132362357059443014e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.766008236469450043e+00 5.034253280823469900e+00 3.594725603047300488e+00 6.325492858125565832e+00 2.914316864573803290e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.238249784267058562e+00 4.919848829449442462e+00 3.069237152091170096e+00 2.068235058816207950e+00 5.799536776581988172e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.701582352125889486e+00 6.676754668819731009e+00 3.783376999313606159e+00 3.319660991384105753e+00 1.135233433126686983e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.054181050619438231e+00 3.737865924670882301e+00 3.224505072613327528e+00 6.764649328171520537e+00 1.778600844371215852e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.412846317939614238e+00 5.887625383100353105e+00 4.431804688911581636e+00 6.259586904444512712e+00 -1.007462229648628140e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.958359426934293879e+00 5.624428779677316470e+00 6.688381086821414634e+00 6.408998776878219950e+00 -2.445454997845223530e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.520903721890458193e+00 4.197701179001395388e+00 3.409734081183036558e+00 2.014243451374130078e+00 4.973416178730427477e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.462235687956304986e+00 4.635117677349362530e+00 4.070498590155048113e+00 3.811285927116435435e+00 -1.710121203736202884e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.836823348784597520e+00 4.307733606416814354e+00 3.861908675068584706e+00 4.404797023742842654e+00 -2.275572258333582557e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.783241073039834923e+00 6.675979329088927550e+00 2.991443364951245965e+00 2.538715825295840833e+00 -1.342414926246548202e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.293245838006087389e+00 2.560909768856992841e+00 6.866362790349959333e+00 2.401755764677169225e+00 -4.600686820909579234e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.276030677593166907e+00 4.958467311556257862e+00 4.592113901161447131e+00 3.786354706454012398e+00 -2.733913711967608936e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.728023756223230123e+00 3.918098475290616722e+00 5.010608532911743573e+00 6.603917060036081921e+00 4.232134472854331364e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.481426126006540223e+00 2.475220148891356331e+00 2.905137517829976535e+00 4.002228821232624689e+00 -8.337711560488378676e-28
6.674299999999999379e-11 2.997924580000000000e+08 2.359082342508215024e+00 3.220739841962324768e+00 6.034655631140554810e+00 5.783590889534838020e+00 6.506781159554362590e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.570964901998495478e+00 5.067908012274373597e+00 6.372494987860575222e+00 4.990291923144619446e+00 -1.215488594131147062e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.758794503838932766e+00 5.742468410094823561e+00 4.546409887686085227e+00 6.437082461755456286e+00 1.167542675817722548e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.675053501239027298e+00 4.557274827318290811e+00 3.590370405444681001e+00 3.667307863067639229e+00 -2.408793569934933723e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.198651688092894574e+00 4.538824334594660392e+00 3.281435522730014931e+00 2.665602164075194125e+00 4.696251896414665276e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.673127856149786652e+00 5.222120248185952107e+00 2.444929673692433525e+00 2.684341607659482598e+00 3.996884832169988206e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.856731937050321690e+00 2.743490329800459371e+00 4.099887712263257100e+00 2.941163951337648630e+00 -1.277303419284357551e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.123508662802694236e+00 2.895788623712683307e+00 4.920048056061152586e+00 6.043609199784252262e+00 5.931461276160216562e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.186023542298641598e+00 6.796264648812050169e+00 4.349451216880714455e+00 4.856103429365602686e+00 8.857374393002654501e-28
6.674299999999999379e-11 2.997924580000000000e+08 3.461297579407363045e+00 6.813294646595084991e+00 4.617543930648128736e+00 4.728323986950461411e+00 6.558344298402808501e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.960328395640915211e+00 5.880375013625572578e+00 6.455335619619510190e+00 2.615042688621551648e+00 -3.206490264173793735e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.972419352773401968e+00 5.952540473483289851e+00 3.351088693385908979e+00 2.888347247452825783e+00 -9.055894135155889287e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.560267360255671143e+00 2.465710315782876805e+00 4.924675579236278189e+00 3.026383993866654798e+00 -3.029889037830288507e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.824804438469837642e+00 3.853302853124799032e+00 2.763571945333128443e+00 5.763529809112356794e+00 1.032547183197412763e-25
6.674299999999999379e-11 2.997924580000000000e+08 4.191608006609734538e+00 4.271801143418402447e+00 5.141953560974336312e+00 5.477828257414168789e+00 6.479711360968997015e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.944279028997455860e+00 2.716468285865996091e+00 2.453305190947031367e+00 4.917651176006712532e+00 -8.180004485814877132e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.404173928998944554e+00 2.121799635544897811e+00 2.719191464348476472e+00 2.508672703053421493e+00 -5.013583170611699697e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.708491110129664925e+00 3.107118399800148811e+00 2.795454802159454299e+00 2.770665493064071061e+00 -1.345900369126022697e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.235127407948420242e+00 6.832641289882936064e+00 5.125515902728192685e+00 3.286445225205019138e+00 1.059747953117108442e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.271385888016047350e+00 6.633654023098826791e+00 5.420712759361038025e+00 6.154337993071274937e+00 1.204604357353836309e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.267479525288264242e+00 3.165124791129242610e+00 2.053698205049031777e+00 5.611537629511118119e+00 -2.278660703457923339e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.881976687231514234e+00 6.699595092946161401e+00 6.137130651879296295e+00 6.574001648734931536e+00 8.681946338015713441e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.238487813053681386e+00 3.702084401754776266e+00 5.999193996467358403e+00 2.170356802277523478e+00 -4.775278301251619674e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.619493676811020855e+00 5.785186028850223927e+00 3.085425432290679559e+00 6.106219167611606657e+00 2.557465090616990145e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.692846140119348863e+00 3.887955324746835473e+00 2.446881844731781719e+00 2.120115293556639191e+00 4.639047371436763506e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.427479477441767841e+00 2.237575232248323776e+00 4.911866582263023417e+00 5.327349514426915178e+00 -2.786018343615202190e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.799616480543296149e+00 6.827110054464778699e+00 6.344126137882224015e+00 5.249596945488491428e+00 5.469043493223081978e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.610486214694465623e+00 3.356460670265301260e+00 3.754606305161291679e+00 3.339650943130803906e+00 -1.018598255677293363e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.479266524781306380e+00 2.266750798431003577e+00 6.825987340664184444e+00 5.744293342211796549e+00 -4.334060134802035928e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.740376286292509622e+00 6.967299016006945678e+00 6.871974098105378737e+00 4.111426128511316058e+00 7.736080632057464064e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.871328017820339973e+00 5.202395356384235114e+00 2.073672555703429232e+00 5.166902767826103471e+00 -3.189329843080520173e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.794022577487345060e+00 4.228237821201020985e+00 5.277618024441973255e+00 5.151172606730341386e+00 -3.632541395435953246e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.379189903081813107e+00 6.123404540336820467e+00 3.755130037772914875e+00 6.407597325599008187e+00 5.678040276897806132e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.916326669491393631e+00 5.597893626571877945e+00 2.702432434322592947e+00 5.370772037385370012e+00 3.829478051236627663e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.602464048629966165e+00 4.136228318678475624e+00 5.703664479927986974e+00 5.353179286304408535e+00 9.942842966307304536e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.740601396978647131e+00 2.741340021997551890e+00 5.579292932764634116e+00 4.982215381755685790e+00 -2.226878350501100722e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.920294287268182742e+00 5.314677163511509761e+00 2.255031059813277672e+00 2.500799895553182939e+00 -6.413641526541606172e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.346155140293616270e+00 6.440321535801535546e+00 2.696305825864971695e+00 3.505048187208913202e+00 9.768006390704389670e-28
6.674299999999999379e-11 2.997924580000000000e+08 2.814003126794884402e+00 4.579724307928987770e+00 2.382744563410896799e+00 4.297039799077013278e+00 7.360920992517797431e-28
