2.997924580000000000e+08 1.484376871733703318e+01 1.174393062393074416e+01 1.406600556187721907e+01 1.226143020414849438e+01 1.386913420732529367e+01 1.451192447116770801e+01
2.997924580000000000e+08 1.421729792515271207e+01 1.434377747648385615e+01 1.404171183672071166e+01 1.363965171718715830e+01 1.252278357027847022e+01 1.384595854699693618e+01
2.997924580000000000e+08 1.554008251340099989e+01 1.158542896145999634e+01 1.414311516152916681e+01 1.575055993263182508e+01 1.355726839799564942e+01 1.566958252058908485e+01
2.997924580000000000e+08 1.292410494680570565e+01 1.124398892542677331e+01 1.244183950111669468e+01 1.570135726861171754e+01 1.198124149307730058e+01 1.255319752403290501e+01
2.997924580000000000e+08 1.469417854750204810e+01 1.516434939436253160e+01 1.456867801844503774e+01 1.284883379430283412e+01 1.585832164829386137e+01 1.598561843502301016e+01
2.997924580000000000e+08 1.135959292883472216e+01 1.316647623231213515e+01 1.495112603111123839e+01 1.163159150925235608e+01 1.383406840249184810e+01 1.370428048807510635e+01
2.997924580000000000e+08 1.291301009447934156e+01 1.353523558142066641e+01 1.586676276145725240e+01 1.119070759683125793e+01 1.541807976981975870e+01 1.532986717556203438e+01
2.997924580000000000e+08 1.428648008099589184e+01 1.277832039995351820e+01 1.338680485603346781e+01 1.388098199348860362e+01 1.386195765372445443e+01 1.209818631634788133e+01
2.997924580000000000e+08 1.476031729668609671e+01 1.425925250280863921e+01 1.263335042929768548e+01 1.425840332203491201e+01 1.250393672232637421e+01 1.238826227590331186e+01
2.997924580000000000e+08 1.325898456442171813e+01 1.244903903987917282e+01 1.576543962428832302e+01 1.194972851486483911e+01 1.284636490794276575e+01 1.745205081614570020e+01
2.997924580000000000e+08 1.251195759312170708e+01 1.128415978850419421e+01 1.119062129257835636e+01 1.568793343880198421e+01 1.534955784071865992e+01 1.156886274237644940e+01
2.997924580000000000e+08 1.541784183383269280e+01 1.417719482571887291e+01 1.545893811213035285e+01 1.354768077903378831e+01 1.479455912442559828e+01 1.358095865628081711e+01
2.997924580000000000e+08 1.416348172644004855e+01 1.203754788315095681e+01 1.456597504399913312e+01 1.161534731165084011e+01 1.476808605745053704e+01 1.355599184044538141e+01
2.997924580000000000e+08 1.347209402059670680e+01 1.562290995091103341e+01 1.229411953575964311e+01 1.285350663635200341e+01 1.479341728122567368e+01 1.083375822497481877e+01
2.997924580000000000e+08 1.327313903808047968e+01 1.472984915528046379e+01 1.154059005153711759e+01 1.256330249977586355e+01 1.117848758039207269e+01 1.232547349492365996e+01
2.997924580000000000e+08 1.350745100192783532e+01 1.126250703939359177e+01 1.142199144128686683e+01 1.365228688501802878e+01 1.443802370761377674e+01 1.223222412314054708e+01
2.997924580000000000e+08 1.263703887591001873e+01 1.506106785767861389e+01 1.241450144267720646e+01 1.256780985871982637e+01 1.260640597246734274e+01 1.349156895224002817e+01
2.997924580000000000e+08 1.223864598100935552e+01 1.326373319107004534e+01 1.567002399429000903e+01 1.435327300302272313e+01 1.369447460827218599e+01 1.691147679519565372e+01
2.997924580000000000e+08 1.474299003363899985e+01 1.211071180000123881e+01 1.138129638673975741e+01 1.491250341278766101e+01 1.241551200290703072e+01 1.250383965714958556e+01
2.997924580000000000e+08 1.426049186076185649e+01 1.171577628072902755e+01 1.232458037093745240e+01 1.101246401739692082e+01 1.269815240017938862e+01 1.280086523376349739e+01
2.997924580000000000e+08 1.369040073297169791e+01 1.550220646684599579e+01 1.300372651569507099e+01 1.186178450859424593e+01 1.313073000808537394e+01 1.200055291641835531e+01
2.997924580000000000e+08 1.330529376976724087e+01 1.272704966353518330e+01 1.203460673266855174e+01 1.316780511034823320e+01 1.531646296781456229e+01 1.246268605033564647e+01
2.997924580000000000e+08 1.211541984123657834e+01 1.121895533523780486e+01 1.305883292982551858e+01 1.218969895207432153e+01 1.138655688525756027e+01 1.051444037103165385e+01
2.997924580000000000e+08 1.480663178598677199e+01 1.122908925343664954e+01 1.512912762704651470e+01 1.302537682592167556e+01 1.382874435360824528e+01 1.627615045577444874e+01
2.997924580000000000e+08 1.570561301360599771e+01 1.186483835790713393e+01 1.155674539255925737e+01 1.478572908118782614e+01 1.310432755563407170e+01 1.143536323942876365e+01
2.997924580000000000e+08 1.365341492574235360e+01 1.109060611361344506e+01 1.115704605676588557e+01 1.485356070333219058e+01 1.141891676440489611e+01 8.820898899767096069e+00
2.997924580000000000e+08 1.382645357581422729e+01 1.277611927739132724e+01 1.233260207517741058e+01 1.572983628964675873e+01 1.314090086295083282e+01 1.171935788829999936e+01
2.997924580000000000e+08 1.439311948962833476e+01 1.424080508441986659e+01 1.238580956181704096e+01 1.352399391589336197e+01 1.375546562168091569e+01 1.295279826692185488e+01
2.997924580000000000e+08 1.536999834833400769e+01 1.113821597144264075e+01 1.313866889499532853e+01 1.209180306238500080e+01 1.103510182387603500e+01 1.405621801744368859e+01
2.997924580000000000e+08 1.349716657786336427e+01 1.323188477647682326e+01 1.119344431403431095e+01 1.308844223983179766e+01 1.483259944613310388e+01 9.450474628543796385e+00
2.997924580000000000e+08 1.162579495963472809e+01 1.109172875873092856e+01 1.278989802887374871e+01 1.196377661343870180e+01 1.181683061442213756e+01 1.607701951660892092e+01
2.997924580000000000e+08 1.448369373567134666e+01 1.452620001889774315e+01 1.333401260223677376e+01 1.249314146005545467e+01 1.134949192178762267e+01 1.238375842325319098e+01
2.997924580000000000e+08 1.145366157784321182e+01 1.323073086465738157e+01 1.518496861898441352e+01 1.375564964348014207e+01 1.391133430196088128e+01 1.461816110686874026e+01
2.997924580000000000e+08 1.401837366244315319e+01 1.404096579884021700e+01 1.316116997289234725e+01 1.532007708791921985e+01 1.230315561109215672e+01 1.176869694592260807e+01
2.997924580000000000e+08 1.573773903511274774e+01 1.259859034780118492e+01 1.510203502235813744e+01 1.178968667935686554e+01 1.317323443936375682e+01 1.363745786547915984e+01
2.997924580000000000e+08 1.282726505455174859e+01 1.227137303605912422e+01 1.211759315856703978e+01 1.192980285577476174e+01 1.252878617063803368e+01 1.169806781888207858e+01
2.997924580000000000e+08 1.526016986151076438e+01 1.389996701811671365e+01 1.161440209634474030e+01 1.199588888985065083e+01 1.492195024178253249e+01 9.434608960864551364e+00
2.997924580000000000e+08 1.510201601720789100e+01 1.247902176436872956e+01 1.205613962170831499e+01 1.168949259939336116e+01 1.199548198989005598e+01 1.347933535865869814e+01
2.997924580000000000e+08 1.538188998654437079e+01 1.212487603150106708e+01 1.592815953722752909e+01 1.406575789625950890e+01 1.454980512087708533e+01 1.334658830416436714e+01
2.997924580000000000e+08 1.265343997919518770e+01 1.114197576459160999e+01 1.299877872687369873e+01 1.596147499132329095e+01 1.341389566393124255e+01 1.213720126365959118e+01
2.997924580000000000e+08 1.301971279324240172e+01 1.188957183923549188e+01 1.303394101653451465e+01 1.201772983405108519e+01 1.461420148730684865e+01 1.331810848555150883e+01
2.997924580000000000e+08 1.148138404344180152e+01 1.502664668102899270e+01 1.467366382430300931e+01 1.153209783422831514e+01 1.559127726077154819e+01 1.499668843881089941e+01
2.997924580000000000e+08 1.254712486983097008e+01 1.580943120250949896e+01 1.358355505892733817e+01 1.367383268876842806e+01 1.116894748289841566e+01 1.488681786318600331e+01
2.997924580000000000e+08 1.536671644941878512e+01 1.139139969501130345e+01 1.348160692354196577e+01 1.164420187324468614e+01 1.187848705171134611e+01 1.283225851170769083e+01
2.997924580000000000e+08 1.213721413000094529e+01 1.599766915932256417e+01 1.301545858271553335e+01 1.439742904827098080e+01 1.143415983064798525e+01 1.269281944315747523e+01
2.997924580000000000e+08 1.386748397681275335e+01 1.464913362808032105e+01 1.204560871239562481e+01 1.157676374244227624e+01 1.274799702780037869e+01 1.033783001548659009e+01
2.997924580000000000e+08 1.217583063750811334e+01 1.428593401781661321e+01 1.438210318505331387e+01 1.301976616250697205e+01 1.522818023819894862e+01 1.433706127123727470e+01
2.997924580000000000e+08 1.210592932857773185e+01 1.283996751307663864e+01 1.336151267741310278e+01 1.103842845314445320e+01 1.317095676679343441e+01 1.096273887303793870e+01
2.997924580000000000e+08 1.445218619179332897e+01 1.581738273678285189e+01 1.403811815174260325e+01 1.570778785940370881e+01 1.260380260823277787e+01 1.450958530977737837e+01
2.997924580000000000e+08 1.175545343855098324e+01 1.336179611797427214e+01 1.496653297641921299e+01 1.292146838280168097e+01 1.157520287220359023e+01 1.187873550055368277e+01
2.997924580000000000e+08 1.510021684802369890e+01 1.409195439434644115e+01 1.198344341002563596e+01 1.480226016441167047e+01 1.413360220690282532e+01 1.139137363298285699e+01
2.997924580000000000e+08 1.300427133687713876e+01 1.229554866457512219e+01 1.304216233114318690e+01 1.571648219340857011e+01 1.173673395245178241e+01 1.189797587194375161e+01
2.997924580000000000e+08 1.585825856542420986e+01 1.273181264961703540e+01 1.375771689429075906e+01 1.102766707574732408e+01 1.480455538580464392e+01 1.358633164693556949e+01
2.997924580000000000e+08 1.373130723779081919e+01 1.171585302881534041e+01 1.568519045835380865e+01 1.235144514967623230e+01 1.188325169950528704e+01 1.394824507443839323e+01
2.997924580000000000e+08 1.226828053889617465e+01 1.163176541258962082e+01 1.166782991459275998e+01 1.121657090734929696e+01 1.248990211615447521e+01 1.276438826819252981e+01
2.997924580000000000e+08 1.217875763285076296e+01 1.240191595114601597e+01 1.565889495597171788e+01 1.374884538653023824e+01 1.293360375978167021e+01 1.498997484562947946e+01
2.997924580000000000e+08 1.196606668966689391e+01 1.258809676899471164e+01 1.445213708316855872e+01 1.101499960105224041e+01 1.454010674125822256e+01 1.534474261025198238e+01
2.997924580000000000e+08 1.386854415744651092e+01 1.440103845417034556e+01 1.510232417018284856e+01 1.192459697538837382e+01 1.378257038675294410e+01 1.456060168325068283e+01
2.997924580000000000e+08 1.393777918827716533e+01 1.415000515555473903e+01 1.112996666937549328e+01 1.560071785690347745e+01 1.465305971622927750e+01 1.085847759823346870e+01
2.997924580000000000e+08 1.474621112560415881e+01 1.204133689010875941e+01 1.225235057369632052e+01 1.456659241360574875e+01 1.485107362977522882e+01 1.138913440265287669e+01
2.997924580000000000e+08 1.543196987208055049e+01 1.443530413884809072e+01 1.273294284080556160e+01 1.321183481465231324e+01 1.424612018167256089e+01 1.315474113926720712e+01
2.997924580000000000e+08 1.397244755719998111e+01 1.553827709082969832e+01 1.196767677802303531e+01 1.282022382609884126e+01 1.200730951069621888e+01 9.792080701370046825e+00
2.997924580000000000e+08 1.159023093712242591e+01 1.535641998340741665e+01 1.440133141477038059e+01 1.351866709931905675e+01 1.451361272265955016e+01 1.434466567442115092e+01
2.997924580000000000e+08 1.344569255737121871e+01 1.156047747297672856e+01 1.557112611264507862e+01 1.270567146558565419e+01 1.594739590577572130e+01 1.560314731548814571e+01
2.997924580000000000e+08 1.171612505719101449e+01 1.115113016368152898e+01 1.383279243252590796e+01 1.437297532284643076e+01 1.161013761967828017e+01 1.345537577523415607e+01
2.997924580000000000e+08 1.588916236822760375e+01 1.473529575070051756e+01 1.407744547083445674e+01 1.112361076804154969e+01 1.360305830997292453e+01 1.360598000273648545e+01
2.997924580000000000e+08 1.294940172772351872e+01 1.171853195716075824e+01 1.479859861503320140e+01 1.349013137798870332e+01 1.337367312743657166e+01 1.256021078486513076e+01
2.997924580000000000e+08 1.344254245016181315e+01 1.483107650090788177e+01 1.150443409935553696e+01 1.169713125604035930e+01 1.276626075700298024e+01 1.340495270260870164e+01
2.997924580000000000e+08 1.391296179511449793e+01 1.299645537004160545e+01 1.219339681636592054e+01 1.180420806194668515e+01 1.529662483987824650e+01 1.405498213562964338e+01
2.997924580000000000e+08 1.474318676833979502e+01 1.312920300297512100e+01 1.432638566000794889e+01 1.438512492564470691e+01 1.142496618048052248e+01 1.240722462732392728e+01
2.997924580000000000e+08 1.106513770736513536e+01 1.547851463742328626e+01 1.230472940697099915e+01 1.455780765104471897e+01 1.261660205269416757e+01 1.205363274966860310e+01
2.997924580000000000e+08 1.260585998627330540e+01 1.459097409953239399e+01 1.364327599292905724e+01 1.470821856014587503e+01 1.329896353123648467e+01 1.537873507453800315e+01
2.997924580000000000e+08 1.501798800300812076e+01 1.411166576127638983e+01 1.525442303396784993e+01 1.208537581922285042e+01 1.573792452376154749e+01 1.458711288357754299e+01
2.997924580000000000e+08 1.424748879522596923e+01 1.419473855535448870e+01 1.573555973341852443e+01 1.280055627623161563e+01 1.179713706881926782e+01 1.328856417594332662e+01
2.997924580000000000e+08 1.354312943385127177e+01 1.514018513441332914e+01 1.201350350475103390e+01 1.473039859762914361e+01 1.286900623604658733e+01 1.202300516460417690e+01
2.997924580000000000e+08 1.164895172977290194e+01 1.557358521314186639e+01 1.103039010660275565e+01 1.382402584353869734e+01 1.118245349714854342e+01 1.177681897247050102e+01
2.997924580000000000e+08 1.540335493896910180e+01 1.262084512851129858e+01 1.272475034387407966e+01 1.508628548846417772e+01 1.309473231664389381e+01 1.350486170336291281e+01
2.997924580000000000e+08 1.361109581066243379e+01 1.542312061283457503e+01 1.238338182208728533e+01 1.333107510383124961e+01 1.560483396391952837e+01 9.851545475512047290e+00
2.997924580000000000e+08 1.440102387611686474e+01 1.474433361828637068e+01 1.137514741332850576e+01 1.109934528985220403e+01 1.350482778951631602e+01 1.177492250721599731e+01
2.997924580000000000e+08 1.349963597055428011e+01 1.193579784874142824e+01 1.468828485375182602e+01 1.144779820829144867e+01 1.226961343988624975e+01 1.425438596035365535e+01
2.997924580000000000e+08 1.164121239889398574e+01 1.221421838820817030e+01 1.536954848370729110e+01 1.196712227251113170e+01 1.388285486346038766e+01 1.578957558766508384e+01
2.997924580000000000e+08 1.109056205579448573e+01 1.360789390889811479e+01 1.325154017356184433e+01 1.313703371669824449e+01 1.396120976877770303e+01 1.361709541024078263e+01
2.997924580000000000e+08 1.595942960065445959e+01 1.441397654333815304e+01 1.428938845781247657e+01 1.496613856191218872e+01 1.213649132753822180e+01 1.511881942067386753e+01
2.997924580000000000e+08 1.564902262971858526e+01 1.129702701966407119e+01 1.361492841210026405e+01 1.152989523230556479e+01 1.539532101172926559e+01 1.507336119581138512e+01
2.997924580000000000e+08 1.410938408735547078e+01 1.131671334922322281e+01 1.205467495285499702e+01 1.480000681338380986e+01 1.239252880025602721e+01 1.345829344065336564e+01
2.997924580000000000e+08 1.422396010498242802e+01 1.161379066259148907e+01 1.256256888586290010e+01 1.539201927901222611e+01 1.344120623404527493e+01 1.288127837655019547e+01
2.997924580000000000e+08 1.117382934642352588e+01 1.589372626447193149e+01 1.398571964034657888e+01 1.479792462250380147e+01 1.308103036207256586e+01 1.213828981455409739e+01
2.997924580000000000e+08 1.517006535078965435e+01 1.354785022638504621e+01 1.162577071495870129e+01 1.311657996002499438e+01 1.301500716602817675e+01 1.229890522896872085e+01
2.997924580000000000e+08 1.163876071435272230e+01 1.387829328039411436e+01 1.140245334579701186e+01 1.542980294779929729e+01 1.281901410166326905e+01 1.246101671420570511e+01
2.997924580000000000e+08 1.293712164981043955e+01 1.124948369815884419e+01 1.461296411298791043e+01 1.146290539493900695e+01 1.267450942463918295e+01 1.399692081110971031e+01
2.997924580000000000e+08 1.330496106837399672e+01 1.294187889492931198e+01 1.270859221860139243e+01 1.330842940672464181e+01 1.524782396694337017e+01 1.159141175844304428e+01
2.997924580000000000e+08 1.361396179347043756e+01 1.359562772763538874e+01 1.454402585243560964e+01 1.545443356125135281e+01 1.337240500264258181e+01 1.276495548684911796e+01
2.997924580000000000e+08 1.362414209304672141e+01 1.217016091403367639e+01 1.167517535386436300e+01 1.360253981513029942e+01 1.497592951263450978e+01 9.911987073663018677e+00
2.997924580000000000e+08 1.384401121550710378e+01 1.332479484236275091e+01 1.460187773462976146e+01 1.422225714175733557e+01 1.259353568003405854e+01 1.636478971017943707e+01
2.997924580000000000e+08 1.120418398726875608e+01 1.241739113503992797e+01 1.183981487339746508e+01 1.141521820131448983e+01 1.504097993868106542e+01 1.174121777259030175e+01
2.997924580000000000e+08 1.195014003088242838e+01 1.274332820431593483e+01 1.485944950125610831e+01 1.118508392158249976e+01 1.267620501537014555e+01 1.353893870274737310e+01
2.997924580000000000e+08 1.104963978563380245e+01 1.357749013115905079e+01 1.502101153008803003e+01 1.233311193564906816e+01 1.391091714216542385e+01 1.570745925748582472e+01
2.997924580000000000e+08 1.193460226048038386e+01 1.590296044567510236e+01 1.288469610121129172e+01 1.201165440650752991e+01 1.365832013857125737e+01 1.210369599492752712e+01
2.997924580000000000e+08 1.444204157357785334e+01 1.275172292874883695e+01 1.270147921272985947e+01 1.563033643150583707e+01 1.503289894985182684e+01 1.180863347474706337e+01
2.997924580000000000e+08 1.243247776711383423e+01 1.489100157477595765e+01 1.505416449102468590e+01 1.176029738675199887e+01 1.361304054824552878e+01 1.452207142274390073e+01
2.997924580000000000e+08 1.221463448042320188e+01 1.168909917665769882e+01 1.370841728960283845e+01 1.540626726992767992e+01 1.169072148248669052e+01 1.574410944246476873e+01
2.997924580000000000e+08 1.321726691880310689e+01 1.163911616489360590e+01 1.436678214028740896e+01 1.352816187622286570e+01 1.421666810776481427e+01 1.246360714781682688e+01
2.997924580000000000e+08 1.220094315603780011e+01 1.124736659143755091e+01 1.229032613985856059e+01 1.581139181130320637e+01 1.339532801519369443e+01 1.164091798512501086e+01
2.997924580000000000e+08 1.232221738980445735e+01 1.196757148287715289e+01 1.262129212144260215e+01 1.199913183636348890e+01 1.536328969025802849e+01 1.355013246572939956e+01
2.997924580000000000e+08 1.425855773309884889e+01 1.115412383237068461e+01 1.567595615946175513e+01 1.322711954925682676e+01 1.533191588304008945e+01 1.266197543111211843e+01
2.997924580000000000e+08 1.555031686151115622e+01 1.235658874716514433e+01 1.183886240660194744e+01 1.521722036913295106e+01 1.359618781685536071e+01 1.200197304183266667e+01
2.997924580000000000e+08 1.378448763125562593e+01 1.255453663962298272e+01 1.479436794099185093e+01 1.146658515096248188e+01 1.138798286057053311e+01 1.809872705034815255e+01
2.997924580000000000e+08 1.202997177217752345e+01 1.581226063098952572e+01 1.111764762785756844e+01 1.583413930592512564e+01 1.521304196779074402e+01 1.022706144479168167e+01
2.997924580000000000e+08 1.432325670213616320e+01 1.235409584673648453e+01 1.291615435597208261e+01 1.345971473210347114e+01 1.376862474630910604e+01 1.307806067642183834e+01
2.997924580000000000e+08 1.104579951882400835e+01 1.340420290978240736e+01 1.492698810011824051e+01 1.425742843192211318e+01 1.292193212822903625e+01 1.231916437212355397e+01
2.997924580000000000e+08 1.293268489682498590e+01 1.364410402047829329e+01 1.396676471810445008e+01 1.577139445864982470e+01 1.507497129791171808e+01 1.565769252768893693e+01
2.997924580000000000e+08 1.185295365100467357e+01 1.412256793918452047e+01 1.356838022611546002e+01 1.338105736397201895e+01 1.263866353742387361e+01 1.459843452895944083e+01
2.997924580000000000e+08 1.155373779029715742e+01 1.535043250779157198e+01 1.100988811046698679e+01 1.109221645317826876e+01 1.230895595520089003e+01 1.115979627155591203e+01
2.997924580000000000e+08 1.184258046579794943e+01 1.138067562530344112e+01 1.586801686541013900e+01 1.259557266684845445e+01 1.572386321513218732e+01 1.509760327243800937e+01
2.997924580000000000e+08 1.321098394223637307e+01 1.374877175626828851e+01 1.588130671588098686e+01 1.433265925048838696e+01 1.261148133514294578e+01 1.520317988918927909e+01
2.997924580000000000e+08 1.384692398071064190e+01 1.307140013497267894e+01 1.434790667122661212e+01 1.204834489537982911e+01 1.404441951150236711e+01 1.630852626183423482e+01
2.997924580000000000e+08 1.458529649043089371e+01 1.287644076897356982e+01 1.163248506912050750e+01 1.300264068179301447e+01 1.558783868701843645e+01 1.264374718397034592e+01
2.997924580000000000e+08 1.156904765887370701e+01 1.470043230220434083e+01 1.322854217956722422e+01 1.593032527114691987e+01 1.294404105248857739e+01 1.300049446206602255e+01
2.997924580000000000e+08 1.370248443419018081e+01 1.164423197787490238e+01 1.360201859819687975e+01 1.207307610184929736e+01 1.244824229093797818e+01 1.209711839634931252e+01
2.997924580000000000e+08 1.591102255722465664e+01 1.251484984745369644e+01 1.335226715297282496e+01 1.235840673139103885e+01 1.270520751576410134e+01 1.286901602694799784e+01
2.997924580000000000e+08 1.348886832048985696e+01 1.419349469623373139e+01 1.473873921579627577e+01 1.440365030582735528e+01 1.311916741039603984e+01 1.565156437388411170e+01
2.997924580000000000e+08 1.410350615784524031e+01 1.331005799554870528e+01 1.312429542558973061e+01 1.480444828774978738e+01 1.193688979334777933e+01 1.268133994733186753e+01
2.997924580000000000e+08 1.230234079592665353e+01 1.423730158917377331e+01 1.478757320487036964e+01 1.427991494209699219e+01 1.333926556287451426e+01 1.522097855556300949e+01
2.997924580000000000e+08 1.134703411086093006e+01 1.128847815403217147e+01 1.190939379703570467e+01 1.533532003143990785e+01 1.495117463363753885e+01 1.213996434563029503e+01
2.997924580000000000e+08 1.454239129583560874e+01 1.431989827356378697e+01 1.484953495001453305e+01 1.234589089887965585e+01 1.463209794694065025e+01 1.326756153107459113e+01
2.997924580000000000e+08 1.215090025190015766e+01 1.575852652215006522e+01 1.577430710438110495e+01 1.169674211727673629e+01 1.420551535487579109e+01 1.375461944974284556e+01
2.997924580000000000e+08 1.363394009330706957e+01 1.217156321232942950e+01 1.312082587558154678e+01 1.332782793025116419e+01 1.278118558386203318e+01 1.136265433554834559e+01
2.997924580000000000e+08 1.247031356419411630e+01 1.321822514809473681e+01 1.125982204228661132e+01 1.427768252424714923e+01 1.133117032248219047e+01 1.494265091786638422e+01
2.997924580000000000e+08 1.583496142465353529e+01 1.308645916805931009e+01 1.457278497261271610e+01 1.407731650405837875e+01 1.314793968906517385e+01 1.650137010811912575e+01
2.997924580000000000e+08 1.413003945368511616e+01 1.291190655817510091e+01 1.315221401760284792e+01 1.138337218203164980e+01 1.199031194274686740e+01 1.025317017759224747e+01
2.997924580000000000e+08 1.352926786527456215e+01 1.576929872919236431e+01 1.257899736314821482e+01 1.126070936512414100e+01 1.177525302083972925e+01 1.365159841620417680e+01
2.997924580000000000e+08 1.263691256317809319e+01 1.336506468680479998e+01 1.194837009395497596e+01 1.241846409239480842e+01 1.388480511778778848e+01 1.312514772086816173e+01
2.997924580000000000e+08 1.478752638168794320e+01 1.331164255603510504e+01 1.536646346072375913e+01 1.555603536435054401e+01 1.475771500726917118e+01 1.737933620126876733e+01
2.997924580000000000e+08 1.442703773846906934e+01 1.189961420827160410e+01 1.483115821355958808e+01 1.466619493756960324e+01 1.463048832170386859e+01 1.601881471911095645e+01
2.997924580000000000e+08 1.167027177364085944e+01 1.144887268816522230e+01 1.579872521128674201e+01 1.496978248104616505e+01 1.313413322897716107e+01 1.370001072962683963e+01
2.997924580000000000e+08 1.510998870608236899e+01 1.295664570649928393e+01 1.577419331486689913e+01 1.470722680515456204e+01 1.527457238655098237e+01 1.467640354596553465e+01
2.997924580000000000e+08 1.576492883252722343e+01 1.349402450920700147e+01 1.406915868605225128e+01 1.272429794626677690e+01 1.319296966711316088e+01 1.367086630258858904e+01
2.997924580000000000e+08 1.135372194387612943e+01 1.243191660982249047e+01 1.184732540985159410e+01 1.259952013012867766e+01 1.213589569694535442e+01 1.036688646736191899e+01
2.997924580000000000e+08 1.267585861624899479e+01 1.559668417751697866e+01 1.202153949556652179e+01 1.467551057673572501e+01 1.544290215777104436e+01 1.258013244703151301e+01
2.997924580000000000e+08 1.302985669140047165e+01 1.106423277076216216e+01 1.388337116746412647e+01 1.439319277343363446e+01 1.495426879067807491e+01 1.332058059660534965e+01
2.997924580000000000e+08 1.102530920779576462e+01 1.444247655096273597e+01 1.507982880861420050e+01 1.315342916000000173e+01 1.324018274215867486e+01 1.776595820280772386e+01
2.997924580000000000e+08 1.478710976687499468e+01 1.294665519430218659e+01 1.395942310619435567e+01 1.270760169885675417e+01 1.562983892000854880e+01 1.247491544807499331e+01
2.997924580000000000e+08 1.596560751248506094e+01 1.532329038463370097e+01 1.249567069200696956e+01 1.508775751511260665e+01 1.123304086010922198e+01 1.250337926046390535e+01
2.997924580000000000e+08 1.301481397652373495e+01 1.315456837428759052e+01 1.318626283020951995e+01 1.383301133552101980e+01 1.454064760118601995e+01 1.600692199340703326e+01
2.997924580000000000e+08 1.347800549053574315e+01 1.195723072984014124e+01 1.179645554032610555e+01 1.385399661320368736e+01 1.315193911103077973e+01 1.134361274364428596e+01
2.997924580000000000e+08 1.316106909311462125e+01 1.130433869785488632e+01 1.316264396501356870e+01 1.546838268467354816e+01 1.374400645539604859e+01 1.183936077814708021e+01
2.997924580000000000e+08 1.551397505404569443e+01 1.150136272662918202e+01 1.501642285862419612e+01 1.259103342325465036e+01 1.467214523725811937e+01 1.593489249199170388e+01
2.997924580000000000e+08 1.145348014661317926e+01 1.151599841102339816e+01 1.129368728938657007e+01 1.474911380371913694e+01 1.543284297335961774e+01 1.224131916352718363e+01
2.997924580000000000e+08 1.326270108264057868e+01 1.418090115098012305e+01 1.198885997061395159e+01 1.325324797953763323e+01 1.476521188001538221e+01 1.085595892513826755e+01
2.997924580000000000e+08 1.491224388582972971e+01 1.311907302127722019e+01 1.529731041961612270e+01 1.570908338831804585e+01 1.352248863613333896e+01 1.458545545654943432e+01
