6.674299999999999379e-11 1.214065902372675154e+01 9.987364794221038622e+00 1.125723803687959190e+01 1.018258299994641547e+01 8.371060366178568302e+00 -6.966839320903432963e+04
6.674299999999999379e-11 1.181955395497258721e+01 1.105252550147456780e+01 1.258649378403483610e+01 1.053314356716562905e+01 1.075560996281977388e+01 -1.391475371012770047e+05
6.674299999999999379e-11 1.178579335789016724e+01 9.679016672381724362e+00 9.139233444639900839e+00 1.057678471208877014e+01 8.922536924474245623e+00 -6.548231409578167950e+04
6.674299999999999379e-11 1.100761421774660676e+01 1.020624243831539602e+01 1.191921683460901349e+01 1.231621433177356906e+01 9.939231248718860101e+00 -1.730503675053635670e+05
6.674299999999999379e-11 1.158046158269591430e+01 8.945107908514341233e+00 1.040442559938176714e+01 1.168556010384442878e+01 8.196782879052550541e+00 -9.137363107362019946e+04
6.674299999999999379e-11 9.351470113404774409e+00 9.520226890206277659e+00 1.205834892641000522e+01 1.274172495938075222e+01 1.132345186394361392e+01 -2.582581197358718491e+05
6.674299999999999379e-11 9.274084092668948287e+00 1.005706152886451754e+01 1.148942622288833171e+01 8.659445522239082038e+00 1.286544733681947683e+01 -1.034205366391776770e+05
6.674299999999999379e-11 9.280972030446635657e+00 1.285488805377663901e+01 1.025318514885357501e+01 8.245012696527966867e+00 8.524013925690116622e+00 -7.789973439013985626e+04
6.674299999999999379e-11 1.007826238082409809e+01 8.666978165628661301e+00 1.180907621673216035e+01 8.812140061255755441e+00 9.768618104089947352e+00 -6.621573858986776031e+04
6.674299999999999379e-11 1.077108049863509720e+01 1.033912903629793156e+01 8.353721447923442511e+00 1.140486628467598784e+01 1.015370541433000540e+01 -1.331392717215391458e+05
6.674299999999999379e-11 1.040246675526271147e+01 1.039410075711640680e+01 1.265947960915042891e+01 8.607066524890806036e+00 9.126351230156350525e+00 -7.193903182618312712e+04
6.674299999999999379e-11 9.987358241569223694e+00 1.019725282997079496e+01 8.854618519527651443e+00 8.206118392766782677e+00 1.221613242359974727e+01 -3.682427540007539210e+04
6.674299999999999379e-11 1.044954026207175701e+01 8.098415416106371723e+00 1.258390409934211007e+01 1.154043055733438905e+01 1.051900512965553958e+01 -1.367757785562479403e+05
6.674299999999999379e-11 8.063719904861775589e+00 1.270887243515043608e+01 8.771538315944251707e+00 1.273697487507537573e+01 1.280053281730341119e+01 -3.609764307940908475e+05
6.674299999999999379e-11 1.104331792872497253e+01 1.055283631384530807e+01 9.704890685748392087e+00 9.638057060982454516e+00 1.045868138959692573e+01 -8.153727056532415736e+04
6.674299999999999379e-11 1.194252701160690577e+01 1.061189229843054882e+01 9.048576136324960828e+00 1.288979059605635413e+01 1.216910397054381043e+01 -1.654053688945574977e+05
6.674299999999999379e-11 1.173521739138871922e+01 8.577070754310279099e+00 9.756744263987521038e+00 8.800349961556211298e+00 1.267925502618589917e+01 -7.595908592525224958e+04
6.674299999999999379e-11 9.866678795393609036e+00 1.100004747588291387e+01 1.292061641880928136e+01 1.083525397460902262e+01 8.285628162273251718e+00 -1.537919855902404233e+05
6.674299999999999379e-11 1.089038292460240953e+01 1.135882633816534693e+01 1.183820887769229913e+01 1.271310561959055541e+01 1.260724564739077458e+01 -3.224546311931753298e+05
6.674299999999999379e-11 1.256076131236823379e+01 9.511610139295003208e+00 1.256616433015105549e+01 1.024343434695940935e+01 9.967824950186175315e+00 -1.146019317251493485e+05
6.674299999999999379e-11 8.522530206105361827e+00 1.107554781628348906e+01 1.158227291752207222e+01 1.215032220786078199e+01 8.147228347881188881e+00 -2.037598655172064027e+05
6.674299999999999379e-11 9.550530083108132118e+00 8.920004634830387857e+00 1.017348868731427203e+01 1.281754747556814777e+01 9.706452202363530901e+00 -1.854560677577911702e+05
6.674299999999999379e-11 1.262173607872472125e+01 1.058953308340461774e+01 9.551671857550298128e+00 8.223527909282189796e+00 1.095658036254276269e+01 -5.437293942734104348e+04
6.674299999999999379e-11 9.478193017562345446e+00 8.799192117271859459e+00 9.090284950540283404e+00 1.269805138016466373e+01 1.279086807868639930e+01 -1.999408919157199562e+05
6.674299999999999379e-11 9.263340097742345236e+00 9.707810401980765391e+00 1.138577008013838388e+01 9.750326782766766343e+00 1.030226757861647791e+01 -8.826664441943613929e+04
6.674299999999999379e-11 1.224737077667550977e+01 8.157894426910862862e+00 8.607891641607899658e+00 1.089067018416780641e+01 1.147207292009892221e+01 -7.084677874083635106e+04
6.674299999999999379e-11 1.060959825584156491e+01 1.296303633250678189e+01 9.733023362771309195e+00 1.149836930850457151e+01 9.056280451254574260e+00 -1.655247242273573065e+05
6.674299999999999379e-11 1.268364549564413934e+01 1.272696958202138084e+01 9.525503344301842645e+00 1.280231231527648461e+01 1.030093614049676987e+01 -1.880189187212000252e+05
6.674299999999999379e-11 8.164321073125847761e+00 8.028116510984821375e+00 1.119413381029654708e+01 1.136995305035700987e+01 1.064158413363422895e+01 -1.579012811305109062e+05
6.674299999999999379e-11 1.151692371430296014e+01 1.144943006277508957e+01 1.270039909756596685e+01 9.951665581944025618e+00 9.206470135086162188e+00 -1.007570711466409266e+05
6.674299999999999379e-11 1.176750007453532554e+01 1.108596422858604669e+01 9.943305653814274336e+00 1.299189205391524560e+01 1.003728128373533401e+01 -1.848257987791880732e+05
6.674299999999999379e-11 1.289787739332837546e+01 8.215911775766835845e+00 1.007524330128625145e+01 1.194711700308569213e+01 1.157698554673845059e+01 -1.086732018575844704e+05
6.674299999999999379e-11 8.771627028362731338e+00 1.160534780889371476e+01 1.269327819630157528e+01 9.070624089390111777e+00 1.055192095156794885e+01 -1.292251691602409701e+05
6.674299999999999379e-11 8.452015040995094708e+00 1.227498669927253516e+01 1.178684582272489934e+01 1.040611095011383114e+01 1.169701577223572642e+01 -2.177409091964693798e+05
6.674299999999999379e-11 9.032342837346442721e+00 1.222241705098141829e+01 1.083864124924252259e+01 9.068686819792675990e+00 1.050896402981082112e+01 -1.283557796608589997e+05
6.674299999999999379e-11 8.072255390665119990e+00 1.132293804486272570e+01 1.122136388689004427e+01 1.281059810314700798e+01 1.017041450623483634e+01 -3.204009428929647547e+05
6.674299999999999379e-11 1.149022880198676155e+01 1.251582760797160887e+01 1.064401055363671666e+01 9.191024318539955829e+00 9.461267689854077290e+00 -6.633279346240300220e+04
6.674299999999999379e-11 1.242260550235723215e+01 1.186865828199014850e+01 1.185257841292233039e+01 1.187501446507368286e+01 8.654127073926328961e+00 -1.386384004913314129e+05
6.674299999999999379e-11 1.143197914956438588e+01 1.205702883782771373e+01 8.709715118337159723e+00 8.930443163677514562e+00 9.004088611094745787e+00 -4.566292150174406561e+04
6.674299999999999379e-11 1.167712380621868640e+01 1.150341332102905767e+01 1.013340457006858308e+01 9.659983846400846730e+00 9.950791865740949760e+00 -8.766283477381328703e+04
6.674299999999999379e-11 1.045132974720006480e+01 1.100286097487701475e+01 1.251381761855041930e+01 9.331683624133663812e+00 1.063073295461769341e+01 -9.658500918616932177e+04
6.674299999999999379e-11 1.095672056640526115e+01 1.049355803209943971e+01 8.193734651308187011e+00 1.230065849509025711e+01 1.268529787779307760e+01 -1.744978872186777589e+05
6.674299999999999379e-11 1.128766127830853527e+01 9.369469381529400565e+00 8.275266106593280213e+00 1.110109844568805038e+01 1.227574003216889764e+01 -8.996971628827377572e+04
6.674299999999999379e-11 9.744180135660885256e+00 1.247277790433553157e+01 1.251724664560240186e+01 1.019140371410355783e+01 1.037528110564158723e+01 -1.556548945074261574e+05
6.674299999999999379e-11 9.592224443344438356e+00 8.586190974491261230e+00 9.609999649309909131e+00 1.026620591364340562e+01 9.117238751202876301e+00 -7.032509266343599302e+04
6.674299999999999379e-11 9.230453196087832879e+00 1.267046283946644003e+01 8.619795399548282333e+00 1.129883756275457074e+01 1.249080480868171961e+01 -2.050043006877830485e+05
6.674299999999999379e-11 1.194487211379845348e+01 9.627576791148541702e+00 1.232584259050270425e+01 1.025430471121060449e+01 1.157026679091193877e+01 -1.094654719671604544e+05
6.674299999999999379e-11 8.494058974234883763e+00 1.166258036337361936e+01 1.264789999862141201e+01 9.066801409742822671e+00 8.024907304047792067e+00 -9.113659513112671266e+04
6.674299999999999379e-11 1.121411595060312294e+01 9.182070045072086018e+00 8.151718168990200297e+00 1.006426589382615155e+01 1.279337774206746303e+01 -5.909366595405106636e+04
6.674299999999999379e-11 8.950623974529724691e+00 8.152812801960058309e+00 8.562734556316307533e+00 9.234706885047289759e+00 9.888520858878912634e+00 -4.609775095438105200e+04
6.674299999999999379e-11 1.276054571111620994e+01 1.096648338855608884e+01 1.207572124921359169e+01 1.194664762204820363e+01 8.819669192258437818e+00 -1.388013462960400211e+05
6.674299999999999379e-11 8.156961147106811083e+00 1.207088186509871086e+01 8.660422055002971575e+00 1.144884507815206831e+01 9.030495030155220704e+00 -1.726887069615962682e+05
6.674299999999999379e-11 1.247591258557209670e+01 8.580057116004896400e+00 1.237602460430596452e+01 1.250995200830036858e+01 9.014287789584871646e+00 -1.300622491804840683e+05
6.674299999999999379e-11 8.476722144268235226e+00 9.778183824017231629e+00 8.922311053758692267e+00 1.002824900781719286e+01 8.070602170889490168e+00 -7.579016820966765226e+04
6.674299999999999379e-11 1.091648473442703882e+01 1.012598205530445483e+01 1.211700661747256902e+01 8.563864576755774394e+00 8.373143929363436655e+00 -5.286298114580330730e+04
6.674299999999999379e-11 1.249445921659268777e+01 8.978478199231490819e+00 9.906229154196447340e+00 1.001421806577624452e+01 9.074647858230289188e+00 -7.553212619344616542e+04
6.674299999999999379e-11 8.667081884485925869e+00 8.225475514208731909e+00 1.283406840036183816e+01 1.211699755797608447e+01 1.270822586667432397e+01 -2.479673331730533973e+05
6.674299999999999379e-11 8.860164575820881794e+00 1.079014854590167438e+01 9.821813967306919579e+00 1.047802303902992094e+01 1.130122327654018655e+01 -1.422144887514293659e+05
6.674299999999999379e-11 1.286034869966019301e+01 1.283787911022510109e+01 8.584671397012947125e+00 1.271789812084982607e+01 1.159488507205948160e+01 -2.012111302347959427e+05
6.674299999999999379e-11 1.243364675767579541e+01 9.439233466730410527e+00 1.292759574662323452e+01 8.490589920179260730e+00 1.283885414631579813e+01 -7.420418445100805548e+04
6.674299999999999379e-11 8.947868912076812009e+00 8.213423787539158027e+00 1.114160773699540385e+01 1.015996325883576645e+01 8.764322887254881067e+00 -1.021160638997699425e+05
6.674299999999999379e-11 8.636291678104649705e+00 1.060983088617649983e+01 8.100956436635932789e+00 1.012023722282566141e+01 1.226074960101849776e+01 -1.221098133540142153e+05
6.674299999999999379e-11 1.026474787897597452e+01 1.127986386535150665e+01 1.114560304527170409e+01 1.067938574050735312e+01 8.033127363725059311e+00 -1.042827163084729546e+05
6.674299999999999379e-11 8.597927866613749970e+00 1.101434723819758510e+01 1.153022559869509855e+01 1.109563011739959926e+01 1.111283005000760582e+01 -2.133838565886245342e+05
6.674299999999999379e-11 1.170609302840763988e+01 1.004822653569378588e+01 8.487967738533280126e+00 1.274064859603551270e+01 9.730972605878116966e+00 -1.342489592064905155e+05
6.674299999999999379e-11 8.612690514622237004e+00 9.800982091811077268e+00 8.136411723502179782e+00 9.893805866725140064e+00 8.735588714540446276e+00 -8.623142771315440768e+04
6.674299999999999379e-11 1.143259191516571427e+01 9.187854870151333841e+00 9.575675347834698314e+00 8.835940976746314846e+00 1.207190549497710741e+01 -6.509564248888087604e+04
6.674299999999999379e-11 1.100154226525300061e+01 9.316581486406327883e+00 9.283478375374757618e+00 8.685062918804348442e+00 1.170531426924297769e+01 -6.091023875435904483e+04
6.674299999999999379e-11 1.265268800826391349e+01 1.279669082943730807e+01 1.095492470377698346e+01 1.171762366901242736e+01 1.005392682402009541e+01 -1.819610006357706734e+05
6.674299999999999379e-11 1.082856525431696504e+01 8.139991031810206223e+00 1.167270683820830257e+01 1.104146373780512036e+01 1.195704468644204255e+01 -1.374100249960166693e+05
6.674299999999999379e-11 1.283529783725152207e+01 8.412018877769694924e+00 1.177707486290259098e+01 8.977613961129138787e+00 1.019750518622044844e+01 -4.270976761045822786e+04
6.674299999999999379e-11 1.268050308824761352e+01 8.166185745154802333e+00 1.299213111196316106e+01 1.142825394352398405e+01 1.074213129074844275e+01 -1.255393326911633048e+05
6.674299999999999379e-11 1.163421153559631804e+01 1.203721867859918859e+01 1.124486650242860009e+01 9.698781305429633903e+00 9.024153990257360647e+00 -8.192819370926557167e+04
6.674299999999999379e-11 1.230041078600910609e+01 1.088931074967175050e+01 1.043821998976480003e+01 1.212619495901878963e+01 9.888575057253635947e+00 -1.651091688706730783e+05
6.674299999999999379e-11 1.132051752292015934e+01 9.811777585987565331e+00 1.134152490725347562e+01 1.124754333579826415e+01 1.260791544355617511e+01 -1.528883458472780767e+05
6.674299999999999379e-11 8.818431796130566269e+00 8.908637662129663681e+00 9.091001789417973100e+00 1.223652332424269318e+01 8.927272040126695174e+00 -1.386633112691614951e+05
6.674299999999999379e-11 1.085727882265991440e+01 1.209606715678759237e+01 9.448109943310578629e+00 8.418058003550655144e+00 1.203423722640956939e+01 -7.088226796583052783e+04
6.674299999999999379e-11 1.270533450468327885e+01 1.033874075746458132e+01 8.038409318239283508e+00 1.037695208927055290e+01 1.126799559864010369e+01 -6.589419606394726725e+04
6.674299999999999379e-11 8.604754956052882875e+00 9.406856783492171914e+00 8.549716529421830913e+00 9.022418357309128112e+00 9.799828496827876378e+00 -7.902669447571186174e+04
6.674299999999999379e-11 1.249912820264265001e+01 1.262644337762435320e+01 1.197569825637254226e+01 8.899513360990443545e+00 1.209101093535273108e+01 -8.102187547058833297e+04
6.674299999999999379e-11 1.083822860531211063e+01 8.039348575426577881e+00 9.597961165626525570e+00 1.163280097388027556e+01 8.674018618199871966e+00 -9.552412411822631839e+04
6.674299999999999379e-11 1.035724009328318118e+01 9.740464794994347031e+00 1.253798992105000742e+01 8.447925808004553616e+00 1.194870568876300432e+01 -6.101589337939178949e+04
6.674299999999999379e-11 1.039695800931122172e+01 8.203194932862741595e+00 1.232914363354532128e+01 1.268382689144257647e+01 8.317319915443020406e+00 -1.411989954504475754e+05
6.674299999999999379e-11 8.738901043652905543e+00 9.136731431266502668e+00 1.021019645378096463e+01 9.796888728331596852e+00 1.237153537624195998e+01 -1.068265315072319645e+05
6.674299999999999379e-11 8.382297083413885019e+00 1.269907945196011489e+01 1.295277101179538626e+01 1.182751154421440454e+01 9.534327250944805598e+00 -3.137584317802588339e+05
6.674299999999999379e-11 1.063591444885442705e+01 1.026781240328762301e+01 9.479117704647400444e+00 1.092329995258463882e+01 1.218197671145841809e+01 -1.628274957781556295e+05
6.674299999999999379e-11 9.436018818932600638e+00 1.136671449754610030e+01 1.041868973138644883e+01 1.239824713141911339e+01 9.663948886779706982e+00 -2.227937067201928294e+05
6.674299999999999379e-11 8.261924762791572618e+00 8.662355544669537721e+00 1.157769883003213884e+01 1.096388329812730689e+01 8.260360718420161064e+00 -1.097555798438428465e+05
6.674299999999999379e-11 1.288060125980256565e+01 1.184916635413515529e+01 9.168338238754211389e+00 1.107334565685723859e+01 9.954407934717872664e+00 -1.124928908432177268e+05
6.674299999999999379e-11 1.195620065798322607e+01 9.578765384285212292e+00 9.928391392440353513e+00 8.952100712466517507e+00 1.217635270410347736e+01 -7.229223424003501714e+04
6.674299999999999379e-11 8.097892061553313425e+00 8.323559718034383437e+00 8.329617922525866192e+00 1.151199541375553181e+01 1.240594254297050725e+01 -1.504391345834742533e+05
6.674299999999999379e-11 1.158574680506782428e+01 1.083631488165425516e+01 9.214876987883728887e+00 1.252940804687581711e+01 1.268234069512270068e+01 -2.030773968575738254e+05
6.674299999999999379e-11 1.237737640249850024e+01 1.068120807112509318e+01 9.714744078382222980e+00 1.283030947185607751e+01 1.181439818931012375e+01 -2.008586280204293435e+05
6.674299999999999379e-11 1.147145505997271187e+01 1.083032388569808191e+01 1.274324711561728840e+01 9.591712820232878300e+00 1.006370911448264316e+01 -7.288571006822984782e+04
6.674299999999999379e-11 1.018274484991068007e+01 9.423381887550204894e+00 8.066534454692057210e+00 1.258641374059577345e+01 8.567782993616901877e+00 -1.165437149187928590e+05
6.674299999999999379e-11 8.966849457650274857e+00 8.142281908322106077e+00 1.022295006146809371e+01 1.230246541378992120e+01 9.023078920173503548e+00 -1.320279379548151046e+05
6.674299999999999379e-11 9.911254916637597390e+00 1.259644613610817210e+01 1.233302981589679526e+01 1.264348856097621621e+01 8.908617563833754360e+00 -2.770602280583402026e+05
6.674299999999999379e-11 1.223276850157124507e+01 1.093543940193334052e+01 1.209869245082408362e+01 1.216246256262221515e+01 1.079831929202008389e+01 -1.959020707459516707e+05
6.674299999999999379e-11 8.866232761214886793e+00 1.112530107693315529e+01 1.183990015169618459e+01 1.194365921714551959e+01 1.232374705027926787e+01 -2.841476843186239712e+05
6.674299999999999379e-11 9.501090704671430132e+00 8.033234907102432487e+00 1.249422911139328995e+01 8.736845512793054880e+00 9.567204464670382436e+00 -5.575091786788815807e+04
6.674299999999999379e-11 1.209197462169290027e+01 1.238638890782256752e+01 1.197374634997654752e+01 1.262108866028385634e+01 1.208696131287584841e+01 -2.456116928689921624e+05
6.674299999999999379e-11 1.081120538026905109e+01 1.220757138417230081e+01 9.842728224785938451e+00 1.173371240346329003e+01 1.069336832020286110e+01 -1.701906008608161355e+05
6.674299999999999379e-11 8.552757364186819089e+00 1.273841016033372142e+01 1.157867884027136007e+01 1.199673099180147240e+01 1.106951651474401288e+01 -3.140773693047795678e+05
6.674299999999999379e-11 1.096264999519117644e+01 1.221224578009476858e+01 1.026397850146433299e+01 1.291928215514622735e+01 8.258795973503671561e+00 -1.960984225075910217e+05
6.674299999999999379e-11 1.225709712035443921e+01 1.247711521039271787e+01 1.182509826802865405e+01 1.180943959178101643e+01 9.194725541140980951e+00 -1.629022568642970000e+05
6.674299999999999379e-11 1.097128806728127515e+01 8.580742797662923138e+00 1.141028266109300837e+01 9.708331320943138110e+00 9.789408073956511913e+00 -5.910114534422366705e+04
6.674299999999999379e-11 1.225337042373273810e+01 1.227220878858032371e+01 1.101586767911307163e+01 1.231521923636240068e+01 9.441770197258017916e+00 -1.751910414714993094e+05
6.674299999999999379e-11 1.082048922738867525e+01 1.272405386024343699e+01 1.184505455111268191e+01 1.106130892202931015e+01 9.310763224812587779e+00 -1.725606301946623717e+05
6.674299999999999379e-11 9.344697365956072588e+00 1.270501075516112977e+01 9.360976225164142406e+00 8.996905564913211251e+00 1.296550338618128073e+01 -9.871657804225022846e+04
6.674299999999999379e-11 1.217417006581444205e+01 1.027133233779518129e+01 1.013967327621234915e+01 1.112863853418625126e+01 1.131920206294064002e+01 -1.139774636247779854e+05
6.674299999999999379e-11 1.173440250007591246e+01 1.134288077251516391e+01 1.207569160913638839e+01 8.329778749173581076e+00 8.894910882585133294e+00 -4.989855678098827775e+04
6.674299999999999379e-11 8.383067149898904447e+00 1.276533531146288425e+01 1.007711712361727230e+01 1.097066466597293299e+01 9.204169573926554548e+00 -1.808927179735872778e+05
6.674299999999999379e-11 1.078911665746839077e+01 9.897438809727207243e+00 1.269068579351948323e+01 9.301753344684673408e+00 1.288923017818976469e+01 -1.128525413539340516e+05
6.674299999999999379e-11 1.028356658454719685e+01 1.004845617753513309e+01 1.174164424571752185e+01 1.026776228157174842e+01 1.043629275477885265e+01 -1.069444434236518136e+05
6.674299999999999379e-11 9.234730806486279420e+00 9.395061889084466600e+00 8.788536581141165982e+00 1.214838811131322416e+01 1.290745187342996658e+01 -1.760541290394933603e+05
6.674299999999999379e-11 1.050372238747990927e+01 1.097234151612647146e+01 1.286089596133773050e+01 1.096109905209044655e+01 8.021582591317987010e+00 -1.294750551346881111e+05
6.674299999999999379e-11 1.178783122369622305e+01 8.465388259135792737e+00 1.238441254762943622e+01 1.118352564260269943e+01 1.099309500824366914e+01 -1.165168685677585599e+05
6.674299999999999379e-11 8.218810073120296877e+00 1.056844751954640671e+01 1.207522172552523720e+01 8.656540860681031901e+00 1.109570671804482700e+01 -1.061797954706033634e+05
6.674299999999999379e-11 1.012543192142676673e+01 8.514394921050868703e+00 1.032135611487126603e+01 1.297905639784345055e+01 1.259778143436282605e+01 -1.892783563927485957e+05
6.674299999999999379e-11 1.204474536447297339e+01 1.252823580345072330e+01 9.421114700634211303e+00 1.011318199757984360e+01 9.815425205196106617e+00 -9.672060170922093675e+04
6.674299999999999379e-11 1.185445159137581861e+01 1.284590861635327919e+01 1.259304941737658368e+01 1.268082002439427391e+01 8.769843861581250621e+00 -2.077707144584302732e+05
6.674299999999999379e-11 1.192285922137327958e+01 8.160141747766164855e+00 8.289483616370604935e+00 1.052905525801365627e+01 1.017163449230400118e+01 -5.460816084288734419e+04
6.674299999999999379e-11 1.232775720201779102e+01 1.064715806724157510e+01 9.918174558467896418e+00 1.289483565098261053e+01 1.089315413003376953e+01 -1.811925320070918824e+05
6.674299999999999379e-11 8.330622910051477703e+00 1.280193118752050907e+01 1.166456295007188793e+01 1.103262791105835383e+01 8.196983217947590106e+00 -2.007909785770644376e+05
6.674299999999999379e-11 8.291063872897755260e+00 8.652811888402929696e+00 8.128884768989953713e+00 9.561065468836092762e+00 9.622188780185284784e+00 -7.321080097129051865e+04
6.674299999999999379e-11 1.227757974817944309e+01 1.059070960393968974e+01 9.727586687965100509e+00 1.039823927515912594e+01 1.219237421213137829e+01 -1.160883556105805765e+05
6.674299999999999379e-11 1.120235635111224859e+01 8.183335811299853546e+00 1.236020948419142051e+01 8.647924140845836050e+00 1.227248963435640228e+01 -5.160324768734146346e+04
6.674299999999999379e-11 1.141343870786184844e+01 9.249438095229862711e+00 8.250443926233192116e+00 1.257519094309456165e+01 1.273982034678754260e+01 -1.436098200234223623e+05
6.674299999999999379e-11 1.292623098634207857e+01 1.039897589204801420e+01 1.205796236016332301e+01 9.663522232493431119e+00 1.172531951112522464e+01 -7.549905418496105995e+04
6.674299999999999379e-11 1.104737257446971732e+01 1.142281825684037955e+01 9.091451204034697753e+00 9.188725046494843340e+00 8.925129657599573108e+00 -5.568368846259160637e+04
6.674299999999999379e-11 1.175583027906512434e+01 1.101326026546690073e+01 1.218176961903807509e+01 1.206595618061280106e+01 1.105858489271466460e+01 -2.001278646868908545e+05
6.674299999999999379e-11 1.070488490689608163e+01 9.055548275267925717e+00 8.288189657220879525e+00 1.148166820843447056e+01 1.063471034726904385e+01 -1.003922951396629942e+05
6.674299999999999379e-11 9.558391363000398044e+00 8.432077146361550035e+00 8.964864489635727907e+00 1.046717598477691347e+01 9.433583213012845192e+00 -8.266119658879011695e+04
6.674299999999999379e-11 1.249122168486883844e+01 9.273060808626286899e+00 1.141691728046643739e+01 8.109936042842809556e+00 8.847463338920070086e+00 -3.575979790667021007e+04
6.674299999999999379e-11 8.986111119336372965e+00 8.387529494017099907e+00 9.314355896043325700e+00 8.645307549647618828e+00 1.115794697378838407e+01 -7.853986148492299253e+04
6.674299999999999379e-11 1.061400601616375283e+01 1.141965544937214005e+01 9.238391007089235885e+00 9.055524088517394432e+00 1.153248183072638966e+01 -5.025433678779150068e+04
6.674299999999999379e-11 1.078137419981364609e+01 8.060469135170230004e+00 1.058901205844590443e+01 1.033846058420750502e+01 1.278137160445059628e+01 -9.822577731007897819e+04
6.674299999999999379e-11 1.217273773467223208e+01 9.932494695094415960e+00 8.013876338619155604e+00 9.114326851851195954e+00 8.537683998711367295e+00 -2.858654513847287308e+04
6.674299999999999379e-11 1.006010770538833476e+01 1.238874652730871517e+01 1.101275248457250377e+01 1.049666334327335449e+01 1.161332378966667456e+01 -1.693222912658379355e+05
6.674299999999999379e-11 1.141592250627626015e+01 1.032010287320542830e+01 1.252017795159616220e+01 1.021971985104709724e+01 1.292936430407117321e+01 -1.337649303702911420e+05
6.674299999999999379e-11 1.272606019210319950e+01 8.199296757468514940e+00 1.060202721424343508e+01 9.465000499459968353e+00 1.289152475310003254e+01 -5.589872087795323023e+04
6.674299999999999379e-11 1.094826564451337880e+01 8.874181177733644788e+00 1.245322647367021673e+01 1.121149203583857812e+01 9.644378941636132296e+00 -1.261300991265837656e+05
6.674299999999999379e-11 1.168216094280476014e+01 9.541479901216222359e+00 1.199489782416705630e+01 1.180563538239631960e+01 8.745466461973872896e+00 -1.220016783938128501e+05
6.674299999999999379e-11 1.220640619928615500e+01 1.155737770353268701e+01 1.254180278540263060e+01 1.010773260231644066e+01 1.146885639189732942e+01 -1.253282710422253003e+05
6.674299999999999379e-11 1.172466851776367669e+01 1.025600555196743002e+01 8.068975258400202577e+00 9.641522383699303589e+00 8.820819481408845419e+00 -4.378844864992688235e+04
6.674299999999999379e-11 1.259672022110526690e+01 1.239418729965744603e+01 1.027668821308006919e+01 1.065324080457009792e+01 8.222417877729904845e+00 -8.767386499847516825e+04
6.674299999999999379e-11 8.402426583447757835e+00 8.257114231743184263e+00 1.111002973611128652e+01 8.179620191872324142e+00 8.586738308741029613e+00 -6.479612058210244868e+04
6.674299999999999379e-11 1.016731996529630067e+01 8.199185620514167994e+00 1.229051239181958088e+01 1.260368318425890699e+01 1.228193660998974046e+01 -2.155338232712283789e+05
6.674299999999999379e-11 1.028444076600698409e+01 1.058865435857539694e+01 1.053217783633739302e+01 1.105672056058487485e+01 8.976419288479478453e+00 -1.245228283355358872e+05
6.674299999999999379e-11 1.104157050325307665e+01 1.000909602439753954e+01 1.147404170532142231e+01 8.147788331495718239e+00 1.099837761379825452e+01 -4.204879082813172136e+04
